t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
25.288284301757812,-10.128448252973072,-0.39827359223551545,0.0,0.0,10.128448252973072,0.39827359223551545,0.45933690129933014,0.24148733004538347,0.5754115626902045,-1.9633505621754648,-0.5542225150897281,0.019240698423119235,-0.17194416701470364,-0.2251124658098798,0.04302609749559612,-0.24967584224387174,0.10363144726431,-0.06957999052776265,0.0657255411858278,0.05853982968522839,0.08641072752613854,0.032749589644120385,-0.032840072600644296,-0.08511428872676316,0.13799659794017075,-0.021285567990565742,0.09166259110399268,-0.04379924325764263,0.03787687164328312,-0.08050009599334251,-0.13455347163645115,0.013102657256290314,0.11488503363305144,-0.147,0.02056210370658309,0.26511496636694865,0.147,0.0,-0.11488503363305137,-0.147,0.0,-0.2651149663669486,0.147,0.02056210370658309
25.296924352645874,-10.098062037351285,-0.276275731987533,0.0,0.0,10.098062037351285,0.276275731987533,0.4472885333498419,0.24162964351756125,0.5749432675385366,-1.9521319979633593,-0.5483196008976954,0.006459885190539083,-0.13616221031852002,-0.2027952832015239,0.045117016594664716,-0.25519975497392094,0.10072060291904764,-0.06613947863555737,0.07094429812093733,0.05854695841370808,0.08647783676314275,0.03303041205634858,-0.03287246986198763,-0.08546559082696478,0.13827786022363583,-0.021975958131262078,0.09220367364746826,-0.04462449923852513,0.038408801002782766,-0.08051767152709209,-0.13446137189183244,0.013178437348036837,0.11531070517572686,-0.147,0.022124094629987944,0.2646892948242732,0.147,0.0,-0.1153107051757268,-0.147,0.0,-0.26468929482427317,0.147,0.022124094629987944
25.302176237106323,-10.060874767012127,-0.14732226559947997,0.0,-0.0014547444015727499,10.060874767012127,0.14732226559947997,0.43393185249330457,0.24168411863469585,0.5746557004995115,-1.940304020343032,-0.5427562993746735,-0.005998809249506493,-0.10020163748556887,-0.17958066092129293,0.046841469739955954,-0.260181868540654,0.09752071558630715,-0.06279522073860858,0.07601129877261989,0.05852886295002196,0.08655110138977273,0.03332688947622983,-0.032908326920240163,-0.08580298952089035,0.13857544683287487,-0.02266533395087326,0.0927434587471403,-0.04546398591914319,0.03894945317217365,-0.08053754919396142,-0.13436519107403205,0.013259012090412683,0.11575876831308209,-0.147,0.023736900869446617,0.264241231686918,0.147,0.0,-0.11575876831308202,-0.147,0.0,-0.26424123168691793,0.147,0.023736900869446617
25.32691740989685,-10.326636888759072,-0.019136553631108763,0.0,-0.006548366059686212,10.326636888759072,0.019136553631108763,0.41935953079936605,0.2416021248058475,0.5740414870460955,-1.9347838978647212,-0.5291656192202361,-0.018180551730141464,-0.06412608924792565,-0.15591379910495598,0.047965061490927885,-0.2644563284462665,0.09399513273159915,-0.05982759886421988,0.08091710002103192,0.058735179035566965,0.08662933558683196,0.03363407119834714,-0.032947693172654974,-0.08612306129215247,0.13889091435014125,-0.023347758373902964,0.09327798895571202,-0.04631378086537748,0.03949594038744056,-0.08056000957294746,-0.13426475457397605,0.013344576324641533,0.11622957036431089,-0.147,0.025398103958697252,0.2637704296356892,0.147,0.0,-0.11622957036431081,-0.147,0.0,-0.26377042963568914,0.147,0.025398103958697252
25.340619325637817,-10.061603373077778,0.0,0.0,-0.010861208736924442,10.061603373077778,0.0,0.40358902748507475,0.24310326875730087,0.5742730860571164,-1.9214687996852542,-0.5246706969644923,-0.0295400014428627,-0.027979113844466857,-0.1321255715946955,0.04917685842930797,-0.26846653859034586,0.09042111142908056,-0.056428406613212766,0.08579296072977174,0.05831371127656845,0.08671419162036918,0.03395767312167747,-0.03299071130735766,-0.08642229815645569,0.1392256111555545,-0.024017412234381884,0.09380416374141498,-0.04717026874740027,0.04004540785270831,-0.08058474048214735,-0.13415979080555487,0.013435178062714909,0.11672343620804373,-0.147,0.027105094431220042,0.26327656379195635,0.147,0.0,-0.11672343620804365,-0.147,0.0,-0.2632765637919563,0.147,0.027105094431220042
25.34617829322815,-10.02397712712581,0.0,0.0,-2.0311995929305025,10.02397712712581,0.0,0.38819094380508307,2.0311995929305025,0.5790445646501003,-1.9070724165881927,-0.5246669185445612,-0.03314806758276613,0.003519845399912791,-0.116736935175173,0.053686738659845065,-0.27329628262101013,0.08355678433754707,-0.004948450885111422,0.1295296130166925,-0.5726324059221792,0.08681183185719937,0.03430293745392887,-0.0330384176116134,-0.08669303113257378,0.1395737207604409,-0.02467063718007531,0.09432209650199255,-0.048031689660994456,0.04059451416060536,-0.08055792605053394,-0.13414094552876302,0.013424914091607787,0.11724066796173306,-0.147,0.028855082118613904,0.26275933203826707,0.147,0.0,-0.11724066796173298,-0.147,0.0,-0.26275933203826696,0.147,0.028855082118613904
25.358024835586548,-9.851538144535413,-0.3053192662140531,0.0,-21.879606424170166,9.851538144535413,0.3053192662140531,0.3593042194598538,22.046827857236995,0.5723031396263666,-1.8951250191912936,-0.5115853974362775,-0.041883576728946506,0.03450766727532015,-0.150708758898144,0.05192519586563385,-0.27403782164317647,0.08437535641955102,-0.006739643406958401,0.4963280713768514,-1.393214411592415,0.08690789208303216,0.03466400966699829,-0.033088279592038715,-0.08693730753691405,0.13992886197150464,-0.025310747979443503,0.09482321558389213,-0.048888849713935714,0.04114220444325096,-0.08045421913498232,-0.13392792533295597,0.013352787168951387,0.11778154468349894,-0.147,0.03064510716211347,0.2622184553165012,0.147,0.0,-0.11778154468349884,-0.147,0.0,-0.26221845531650106,0.147,0.03064510716211347
25.366918802261353,-9.70581052273539,0.0,0.0,-14.176450488523113,9.70581052273539,0.0,0.3703061928396407,14.702726112565687,0.5414191010186501,-1.8889058561021848,-0.4734729685318551,-0.09351141913915441,0.0814476735880878,-0.11279129658462851,0.030903261914688757,-0.27095843257897306,0.10134103043077049,-0.038942716689027164,0.49404881734113587,-1.3294456775367496,0.08697115892617586,0.03503940906114272,-0.033134639707316615,-0.0871817007090457,0.1403364078444539,-0.025915317942277877,0.09528573712241298,-0.04972914012654132,0.04168864810579517,-0.08043418954876966,-0.133618429671367,0.01340340330506029,0.1183463220967329,-0.147,0.032472051693800984,0.2616536779032672,0.147,0.0,-0.1183463220967328,-0.147,0.0,-0.2616536779032671,0.147,0.032472051693800984
25.37959575653076,-9.939616835911538,0.0,0.0,-13.645962408150417,9.939616835911538,0.01831218262396283,0.4541864775458648,14.208229556399672,0.515884399194714,-1.8793372840099676,-0.44111622613400214,-0.12454383143058047,0.1267497131835668,-0.09677883286026945,0.01935586770508424,-0.2665245932631253,0.10240469320262062,-0.06579488745269362,0.4951887537119316,-1.272615876685469,0.08702051817155715,0.03543184102949747,-0.03318075466612144,-0.08740876410279579,0.14079619066919927,-0.026473835598338664,0.0957205700454072,-0.05055643360584515,0.04222779932098897,-0.0805189184305219,-0.13348885353900009,0.013537717929015893,0.11893523233772883,-0.147,0.034332652141403276,0.26106476766227127,0.147,0.0,-0.11893523233772874,-0.147,0.0,-0.2610647676622712,0.147,0.034332652141403276
25.387043952941895,-10.16088475418609,0.0,0.0,-13.20162604032562,10.16088475418609,0.08769344310557281,0.46592024632328594,13.79390496643966,0.4947313636102905,-1.8681672731963839,-0.41171329928866757,-0.1431680198117194,0.16559964549799497,-0.0836575363154399,0.014184934085294601,-0.2629912949426704,0.1003343885250581,-0.08816646514702155,0.4995521397733498,-1.2213814793811022,0.08708714126752398,0.03584412805663433,-0.03323191132495599,-0.0875859656258104,0.1412649651413936,-0.026997348489324915,0.09614754373816368,-0.051376133883923696,0.04275503835520133,-0.08059791946673185,-0.13334730882645493,0.013676797705612692,0.11954848372659392,-0.147,0.0362235121081254,0.2604515162734062,0.147,0.0,-0.11954848372659382,-0.147,0.0,-0.2604515162734061,0.147,0.0362235121081254
25.39587926864624,-10.312136952092864,0.0,0.0,-12.82295337370223,10.312136952092864,0.12636850733529303,0.460628719803625,13.440357068556509,0.47691632567491876,-1.8550749690594182,-0.38543744012771136,-0.1537766172557856,0.19791395133578357,-0.0716131351516436,0.01325790230643048,-0.26050788486305965,0.09714975321135882,-0.10712745443368529,0.5064626702698782,-1.1746080443624491,0.08716865258590135,0.03627555554161614,-0.033287769912546485,-0.0877182790054937,0.14174593228213603,-0.02747865178612315,0.09656127675807638,-0.05218420347391497,0.04327043379491761,-0.08067292879060689,-0.1331944136201842,0.013821036384676572,0.12018626056166094,-0.147,0.03814111577667392,0.2598137394383392,0.147,0.0,-0.12018626056166083,-0.147,0.0,-0.2598137394383391,0.147,0.03814111577667392
25.406322956085205,-10.42762232107939,0.0,0.0,-12.481880253843505,10.42762232107939,0.14689453341792202,0.4478835690282492,13.120656690234403,0.46162778873829885,-1.8404656140426745,-0.3616472198461919,-0.15919759431774058,0.22411921093250198,-0.0605381379652525,0.015059173126353798,-0.258934625695129,0.09328349904329458,-0.12349225079640425,0.5150591867793419,-1.130932292727139,0.08726305079527018,0.036726309458079504,-0.033348081940689785,-0.08780952274893813,0.14224257570495313,-0.027913422133097297,0.09695740705337486,-0.05297687697050298,0.043772608815955856,-0.08074564387021312,-0.1330312235159295,0.013970707601904164,0.12084872293760854,-0.147,0.04008184178458316,0.2591512770623916,0.147,0.0,-0.12084872293760844,-0.147,0.0,-0.2591512770623915,0.147,0.04008184178458316
25.41403603553772,-10.50941266185513,0.0,0.0,-12.196096075543293,10.50941266185513,0.15644940197937998,0.43043207650155646,12.8528459615644,0.44829572427622016,-1.824513184063802,-0.3400237513204739,-0.16123366119878302,0.24467832534510897,-0.05044872898142497,0.01855946610399098,-0.2581298840785937,0.08889128290379358,-0.13789606717473585,0.5253845709436431,-1.0903658175293245,0.0873687449317186,0.037196194837024715,-0.03341262400778852,-0.08786261685513208,0.14275782991512737,-0.028298086015090897,0.09733293048955044,-0.053750819662223365,0.04426025179798009,-0.08081730343273318,-0.13285820271784796,0.014126025286202125,0.12153600658746595,-0.147,0.04204197751607506,0.2584639934125342,0.147,0.0,-0.12153600658746583,-0.147,0.0,-0.25846399341253407,0.147,0.04204197751607506
25.417943954467773,-10.569555129699967,0.0,0.0,-11.978364446168147,10.569555129699967,0.15944284442992665,0.4096346736482825,12.650306393659001,0.4364869595832122,-1.8075132943115793,-0.32010871954221437,-0.1610679390806594,0.26005462849426964,-0.04133999658279216,0.023029171623705075,-0.25797423511823275,0.08407684787750229,-0.150831661576993,0.5378452577661481,-1.053452608710217,0.0874845228701953,0.037685101653514186,-0.03348118243157413,-0.087879990154796,0.14329404485190647,-0.028629672266901073,0.09768599896094421,-0.05450318838368169,0.04473232677327536,-0.08088865175332546,-0.13267485565682352,0.014287127326869795,0.12224822274866264,-0.147,0.04401773375406253,0.2577517772513375,0.147,0.0,-0.12224822274866251,-0.147,0.0,-0.25775177725133736,0.147,0.04401773375406253
25.425609350204468,-10.606494177848441,0.0,0.0,-11.776300640722154,10.606494177848441,0.15865146869995575,0.3864626820564564,12.462706577097787,0.42584251889049646,-1.789572330171031,-0.3016640999120991,-0.15950597317215803,0.27071597074197895,-0.033205280084023056,0.02792711140268199,-0.2583749984291444,0.07895129884420633,-0.16262732114668327,0.5515923541009191,-1.018842515948634,0.08760937080757562,0.03819297667198503,-0.03355353270956665,-0.08786392528424983,0.14385306079440321,-0.02890585618200629,0.09801564112061685,-0.055231642613569006,0.045188101124780236,-0.08096040770159997,-0.1324812195117795,0.014454190944583315,0.12298545805324922,-0.147,0.04600525963445484,0.25701454194675094,0.147,0.0,-0.12298545805324909,-0.147,0.0,-0.2570145419467508,0.147,0.04600525963445484
25.42987608909607,-10.62617433300713,0.0,0.0,-11.60194395271277,10.62617433300713,0.1560325430815732,0.36175552196129235,12.301650659463805,0.4161140525031126,-1.7708235993128183,-0.2844509032268962,-0.1570199190676166,0.27706507356381194,-0.0259746835418018,0.03290475115507302,-0.25925695888175226,0.07355558395801381,-0.1735393571192704,0.5664650461761619,-0.9862407033506816,0.08774245852410313,0.0387198883164069,-0.033629442259156275,-0.08781669186541134,0.14443617263255717,-0.02912500574816804,0.09832162658800406,-0.055934381471035695,0.045627131787031254,-0.08103324195718441,-0.1322776564046427,0.014627412155723853,0.12374777444240276,-0.147,0.04800065784376068,0.2562522255575974,0.147,0.0,-0.12374777444240263,-0.147,0.0,-0.25625222555759725,0.147,0.04800065784376068
25.435962677001953,-10.630899383540102,0.0,0.0,-11.451868308588912,10.630899383540102,0.1526874878820163,0.3359510888473581,12.164039094950224,0.4071083804092355,-1.75136628699047,-0.26828255105720894,-0.1539003737144904,0.27947614638072793,-0.019582562538559212,0.03772257903786458,-0.2605654125263037,0.06793020623623625,-0.18376553850876043,0.58233777169903,-0.9554113458321353,0.0878831009022512,0.03926590490827395,-0.03370867183346838,-0.0877406254271566,0.14504410312940205,-0.029286220103948702,0.09860435261949763,-0.05661017449727933,0.04604925021329331,-0.08110757601946048,-0.13206398384517157,0.014806937561441216,0.12453520910529688,-0.147,0.050000000000000315,0.2554647908947033,0.147,0.0,-0.12453520910529674,-0.147,0.0,-0.25546479089470314,0.147,0.050000000000000315
25.448657751083374,-10.622741284535518,0.0,0.0,-11.323166644796732,10.622741284535518,0.14925317795657977,0.3094162742885826,12.047222834579394,0.3986718324926475,-1.7312816946087004,-0.25300351111971314,-0.15032341446509284,0.2782932750675903,-0.013962024090018052,0.0422187985952472,-0.26226038602599594,0.06210921908343494,-0.19346164665595741,0.5991064378414909,-0.9261572116387996,0.08803068937786905,0.039831129753375945,-0.03379096702050024,-0.08763821560193273,0.1456770366698173,-0.029389360396357797,0.09886470666176882,-0.057258377574682384,0.04645455234849851,-0.08118374514562762,-0.13183994027321966,0.01499290165947502,0.12534777444240258,-0.147,0.051999342156239935,0.2546522255575976,0.147,0.0,-0.12534777444240244,-0.147,0.0,-0.2546522255575974,0.147,0.051999342156239935
25.454716682434082,-10.603763790151849,0.0,0.0,-11.218139712179434,10.603763790151849,0.1460818830919146,0.2824525527351547,11.953556408007861,0.39068115119521235,-1.7106450320419235,-0.23847512103943871,-0.14639086543774277,0.273831149954754,-0.009045810257679237,0.046289542330643696,-0.26431334717367916,0.05611914502769371,-0.20275165694755218,0.6167867377888652,-0.8984673589721427,0.08818466312425698,0.04041567880338766,-0.03387605624528641,-0.08751212112176476,0.14633461345356538,-0.02943506295729757,0.09910397665018453,-0.05787895243966632,0.046843376969844634,-0.08126199872201717,-0.13160513191784537,0.015185422376324382,0.1261854580532492,-0.147,0.05399474036554487,0.25381454194675096,0.147,0.0,-0.12618545805324907,-0.147,0.0,-0.2538145419467508,0.147,0.05399474036554487
25.46127414703369,-10.574296156576246,0.0,0.0,-11.116796791086566,10.574296156576246,0.14332278922206398,0.2553206027285605,11.863863263746145,0.3830255923785568,-1.689499489579388,-0.224597846939368,-0.14217355234237133,0.266385643910648,-0.004776695296835026,0.04986064029009085,-0.266704806208166,0.04999283673700044,-0.21173652368672757,0.6349667347575624,-0.8716920503155854,0.08834448320900222,0.041019691269171876,-0.03396364765140094,-0.08736516863589883,0.1470159317356607,-0.029424744696601196,0.09932376497272496,-0.0584724802879931,0.04721628358910689,-0.08134260829723747,-0.13135934638655009,0.01538462565798032,0.12704822274866284,-0.147,0.0559822662459381,0.25295177725133733,0.147,0.0,-0.1270482227486627,-0.147,0.0,-0.25295177725133716,0.147,0.0559822662459381
25.47528386116028,-10.537505527911373,0.0,0.0,-11.042874738410111,10.537505527911373,0.1411032862494171,0.2283156592086529,11.800941255467785,0.37563262365154404,-1.6679184832330765,-0.21125672348947347,-0.13768289964284777,0.2562106675910774,-0.0010824180389540153,0.05291110387037183,-0.2694216522417562,0.043735003080268835,-0.22050546518596986,0.6539485223359682,-0.846268200192345,0.08850963685636545,0.04164329957891821,-0.034053431737165664,-0.08720031090402958,0.14771952459330423,-0.029360596762566728,0.09952593392185712,-0.0590401767835432,0.04757402421791162,-0.08142575534523862,-0.13110214795246394,0.015590612113751802,0.12793600658746598,-0.147,0.057958022483925536,0.25206399341253416,0.147,0.0,-0.12793600658746584,-0.147,0.0,-0.25206399341253405,0.147,0.057958022483925536
25.4801983833313,-10.493230904584578,0.0,0.0,-10.97964090991482,10.493230904584578,0.1393365535838545,0.2016766759657573,11.74895232216172,0.36842223225337134,-1.6459449960733066,-0.1983667269515554,-0.1329469218999808,0.24355862577607199,0.0020829505271327646,0.055419566602321044,-0.2724567895080497,0.037375698892700114,-0.22912629934846807,0.673547454210971,-0.8218981221373164,0.08867961714878021,0.042286627965029557,-0.03414507912380541,-0.08702060310796828,0.14844336983727727,-0.029245572315311042,0.09971253339737139,-0.05958389435502499,0.04791751763280396,-0.08151154547612274,-0.13083291963659355,0.015803460328299105,0.1288487229376084,-0.147,0.059918158215417426,0.25115127706239176,0.147,0.0,-0.12884872293760827,-0.147,0.0,-0.2511512770623916,0.147,0.059918158215417426
25.486437559127808,-10.444191312504223,0.0,0.0,-10.92845731723961,10.444191312504223,0.1384428638479308,0.17584861847742586,11.70916808281248,0.3613304744142294,-1.6236544346754322,-0.18581251965073184,-0.12797487646534078,0.22865637057499738,0.004772875124833008,0.05738809804055879,-0.2758049024618842,0.03093053453056633,-0.23765913836129998,0.6936974888668984,-0.7984705918768815,0.08885390062904464,0.04294979124654926,-0.0342382374421217,-0.08682917332121147,0.1491849043469503,-0.029083364664910717,0.09988572932585764,-0.060106116340693454,0.0482478208728765,-0.08160013699207305,-0.13055127467938063,0.016023260113362782,0.12978626056166093,-0.147,0.061858884223325805,0.25021373943833924,0.147,0.0,-0.1297862605616608,-0.147,0.0,-0.2502137394383391,0.147,0.061858884223325805
25.494039297103882,-10.385469673763996,0.0,0.0,-10.886892418315917,10.385469673763996,0.1389947616126853,0.1514155265638121,11.679290472197204,0.35430677491671253,-1.6009800479747434,-0.17365651412288297,-0.12276860159417101,0.2117156545171636,0.007032425498807959,0.05883389009154413,-0.2794637364129138,0.02441610902851274,-0.24615322970937248,0.7143153766693169,-0.7758554932024324,0.0890319846633408,0.04363297564199825,-0.034332536488259076,-0.08662915972648559,0.14994100980569383,-0.028878374444691147,0.1000477646570645,-0.060609952640715364,0.04856609543600762,-0.08169164835494291,-0.13025673720369282,0.01625008465232907,0.13074848372659373,-0.147,0.06377648789187433,0.24925151627340644,0.147,0.0,-0.13074848372659356,-0.147,0.0,-0.2492515162734063,0.147,0.06377648789187433
25.498840808868408,-10.327038930276823,0.0,0.0,-10.867995360999963,10.327038930276823,0.1404350733717473,0.12929824101579404,11.67187176529033,0.34730490755737686,-1.5780915694999391,-0.16168213109931717,-0.11732834732202842,0.19292968936324154,0.008913188759078965,0.05978129895224922,-0.2834274917828272,0.01783989740014196,-0.2546565658601896,0.735643639734674,-0.7544128935738988,0.08921334999234734,0.04433628434463961,-0.03442758639545161,-0.08642367121080867,0.15070802798661687,-0.02863567049664008,0.10020089842979317,-0.061099118638137745,0.0488735757708622,-0.08178611950059073,-0.12994860156316307,0.01648397928037603,0.1317352323377289,-0.147,0.06566734785859729,0.2482647676622713,0.147,0.0,-0.13173523233772874,-0.147,0.0,-0.24826476766227112,0.147,0.06566734785859729
25.507755517959595,-10.263650865136842,0.0,0.0,-10.84122620008067,10.263650865136842,0.14225898402616768,0.11099508487633203,11.657787556699356,0.34026945241092654,-1.5549864241241835,-0.1498722656542813,-0.11167854245348235,0.17249872336861477,0.010439952254715341,0.060246101357110324,-0.2876933748172193,0.01123612693994714,-0.26319960516413704,0.7571547907929663,-0.73334794247935,0.08939744244758988,0.04505976097058204,-0.034522974550146586,-0.08621575876977072,0.1514817957625132,-0.028360944584397467,0.10034734341986881,-0.061577906772132436,0.04917153963945121,-0.08188366589206053,-0.12962645103210363,0.01672500379566151,0.13274632209673282,-0.147,0.06752794830619958,0.24725367790326738,0.147,0.0,-0.13274632209673262,-0.147,0.0,-0.24725367790326722,0.147,0.06752794830619958
25.514334678649902,-10.19651173924441,0.0,0.0,-10.834351169169063,10.19651173924441,0.14419975445485517,0.09873708719211172,11.663403152072146,0.33318019146164457,-1.5316724826317858,-0.138219928485856,-0.10580085147489167,0.15058697276605384,0.011662735856620459,0.060279633730698876,-0.2922547165210677,0.004601539321625547,-0.27182042767198605,0.7791610354458509,-0.7131424818980431,0.08958373631610042,0.04580355548170075,-0.034618273386894854,-0.0860083531527165,0.15225764467772537,-0.02806045374604939,0.10048923982802138,-0.062051159496779244,0.04946127236426545,-0.0819843754584355,-0.1292898089400003,0.016973200743528514,0.1337815446834989,-0.147,0.06935489283788628,0.24621845531650127,0.147,0.0,-0.13378154468349873,-0.147,0.0,-0.2462184553165011,0.147,0.06935489283788628
25.522464513778687,-10.127338610807021,0.0,0.0,-10.840637373972264,10.127338610807021,0.145962453562502,0.09337227736684584,11.682527887722154,0.3260016443980401,-1.5081995561790962,-0.1266603970424427,-0.09970996638406472,0.12736784401872267,0.012610219683821478,0.05991481934550967,-0.2971014064024558,-0.002042545629761146,-0.2805444329565972,0.8016928148464081,-0.6938484758815411,0.0897717014310921,0.04656776118066524,-0.03471303978386137,-0.08580423115305981,0.15303043229799662,-0.027740956180690834,0.10062860371356863,-0.06252422184401264,0.049744033806936476,-0.0820882099400246,-0.12893780505754224,0.01722856756944611,0.13484066796173286,-0.147,0.07114491788138586,0.24515933203826734,0.147,0.0,-0.1348406679617327,-0.147,0.0,-0.24515933203826717,0.147,0.07114491788138586
25.532659769058228,-10.443326304008101,0.0,0.0,-10.84382230920868,10.443326304008101,0.1476074103795335,0.08937788142845154,11.699924119908543,0.31877147596801203,-1.4930730218124517,-0.10460846385894304,-0.09339886605862655,0.1030252349852648,0.013316232341184682,0.0592303987310388,-0.30222616332413277,-0.00876396150946588,-0.289386279204018,0.8243364072671088,-0.6747971280358943,0.08995966182529343,0.04734618379216746,-0.0348066754336073,-0.0856060005113439,0.1537946157135235,-0.027409639624176134,0.10076728981074601,-0.06300290223520702,0.05002101687412155,-0.08219526371824765,-0.12857004477981718,0.01749114162561753,0.13592343620804384,-0.147,0.07289490556878048,0.24407656379195636,0.147,0.0,-0.13592343620804365,-0.147,0.0,-0.2440765637919562,0.147,0.07289490556878048
25.538609266281128,-10.121913986406586,0.0,0.0,-10.851441185654814,10.121913986406586,0.1479732953395937,0.08629823866059211,11.722966273137821,0.3116572650727202,-1.4691496890395672,-0.09374262097472,-0.08658041572189662,0.07771566511652371,0.013555287135454945,0.05868034153866311,-0.30787071342163114,-0.015227666806959,-0.29797184762036705,0.8472980622996745,-0.6566798334912055,0.09014853397111451,0.0481452808024005,-0.03489891738624639,-0.08541596448217667,0.15454417749390076,-0.027074078787665885,0.10090727156943385,-0.06349360765386335,0.050293388010865886,-0.0823052962956323,-0.12818601780948335,0.017760859035197914,0.13702957036431082,-0.147,0.07460189604130327,0.24297042963568938,0.147,0.0,-0.13702957036431063,-0.147,0.0,-0.2429704296356892,0.147,0.07460189604130327
25.547184705734253,-10.041524559307014,0.0,0.0,-11.162739731309147,10.041524559307014,0.14701234438207866,0.08275878396371066,12.039966435336623,0.30430782417398433,-1.4451594219454131,-0.08281095234979147,-0.07980314629206564,0.051579156369029655,0.013951808130563455,0.05784112996382933,-0.3136276016917278,-0.021850307472037832,-0.30677598250312815,0.8768259253192304,-0.6477102386782367,0.09033881236125788,0.04897133614633206,-0.03498940439846495,-0.08523637003672174,0.15527291013682037,-0.02674203094143796,0.10104985884162139,-0.06400274673213442,0.050562136254656144,-0.08241702355108292,-0.1277804774083261,0.018037459991936813,0.13815876831308205,-0.147,0.07626309913055314,0.24184123168691815,0.147,0.0,-0.13815876831308188,-0.147,0.0,-0.24184123168691796,0.147,0.07626309913055314
25.551600456237793,-9.960711599461112,0.0,0.0,-10.978093759458988,9.960711599461112,0.14632294008181423,0.07999770041712372,11.886483115614487,0.29638668700050236,-1.4212695483970919,-0.07141717403926115,-0.07344318702352799,0.025073882054582552,0.01393342275731068,0.05630427983658544,-0.31949839182013146,-0.028139499648684882,-0.3159344884320966,0.8994215107110015,-0.6296413577962996,0.09052802004338208,0.04981788526474345,-0.035077342264564826,-0.08506951388214341,0.1559746607867309,-0.026421483387477303,0.10119550642157382,-0.0645366965146245,0.050828087815080095,-0.08253234540503215,-0.12735804475843568,0.018321197647714,0.13931070517572666,-0.147,0.07787590537001184,0.24068929482427356,0.147,0.0,-0.13931070517572647,-0.147,0.0,-0.24068929482427337,0.147,0.07787590537001184
25.56007719039917,-9.88537492713511,0.0,0.0,-11.025735201414305,9.88537492713511,0.14652038903668071,0.07803912127535743,11.949640210404995,0.2883079674912033,-1.3973699356366613,-0.05996809350179073,-0.06680133814452247,-0.0020196267615513464,0.01390931717704929,0.05461725426646828,-0.3254882080863276,-0.03451644563733667,-0.32543579739593687,0.9229096271818416,-0.6124867657629822,0.09071570770338336,0.05068491479652542,-0.03516223585827386,-0.08491694837414729,0.1566425186950045,-0.026120527748659868,0.10134507360734726,-0.0651024129239717,0.05109192163715184,-0.08265248298298541,-0.1269220215310309,0.018612319406218443,0.14048503363305156,-0.147,0.07943789629341738,0.23951496636694863,0.147,0.0,-0.14048503363305137,-0.147,0.0,-0.23951496636694844,0.147,0.07943789629341738
25.569706916809082,-9.810145244920388,0.0,0.0,-11.057583939503596,9.810145244920388,0.1462378669958608,0.07630374669962937,11.99815004587665,0.28004142958013645,-1.373491991951569,-0.04843553719090458,-0.05995184210416324,-0.029516456897824478,0.013782071497749262,0.052779629227407074,-0.33157989612571126,-0.04082486133734277,-0.3351225995872187,0.9465910909900227,-0.5958708862763903,0.09090174534578195,0.05157245908529673,-0.03524363866857944,-0.08477982025229178,0.15726921484103215,-0.025847151448661652,0.10149932753422863,-0.06570697978534515,0.05135408694873565,-0.08277580605480321,-0.12646658714607742,0.01891051855298264,0.1416813842680616,-0.147,0.08094685397934295,0.2383186157319386,0.147,0.0,-0.14168138426806143,-0.147,0.0,-0.2383186157319384,0.147,0.08094685397934295
25.579904556274414,-9.735622744697727,0.0,0.0,-11.105168452608787,9.735622744697727,0.14533550445801,0.07486455034179677,12.062641008590568,0.2715757148215807,-1.3496646733865227,-0.03680356212190842,-0.05294638987966907,-0.057263771851347706,0.013556687665572272,0.050823939903749865,-0.3377261413538284,-0.04702404293142169,-0.34500766987909853,0.9706665002172845,-0.5801244701931056,0.0910855471753373,0.052480444423160924,-0.03532102258389492,-0.0846593831807875,0.1578478146703099,-0.02560926557803578,0.10165838095456073,-0.06635732167268885,0.05161485823719937,-0.08290224690702457,-0.12599156988146326,0.019215606940084177,0.1428993659305325,-0.147,0.08240076980432359,0.2371006340694677,0.147,0.0,-0.14289936593053232,-0.147,0.0,-0.2371006340694675,0.147,0.08240076980432359
25.59424877166748,-9.651934890796397,0.0,0.0,-11.15102746868262,9.651934890796397,0.14383895192369686,0.07372286287392228,12.1266458455099,0.26289356711740514,-1.325698592006737,-0.025304873977883648,-0.04584781261191992,-0.08509657884005442,0.01323417902821816,0.048774450512502676,-0.34386974843636253,-0.053074259195818194,-0.3550886227965986,0.9948659593979345,-0.5648693935855988,0.09126657165573147,0.053408932235583274,-0.035393856598967634,-0.08455665379202294,0.15837139037335737,-0.025414513184147728,0.10182200166366405,-0.06706021718283714,0.05187424878532733,-0.08303176699252834,-0.12549639885924835,0.01952747426728112,0.144138566123027,-0.147,0.08379785236997249,0.23586143387697323,0.147,0.0,-0.14413856612302678,-0.147,0.0,-0.23586143387697303,0.147,0.08379785236997249
