t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
35.95072388648987,-9.208756456772363,0.0,0.0,-2.2532313452431785,9.412686112676107,0.0,0.7261328736366836,3.3517433034804704,0.12084779340883983,-1.1458579559477222,0.1590643701814226,0.0734613792630382,0.24871420397345947,-0.05104056385264171,0.08699878947528338,0.03513236530495676,0.17207700324999617,-0.2511120483041632,-0.5179312189164184,-0.8153901883294482,0.0851888058133213,0.03146263784189388,-0.03215347733021991,-0.08100328222348804,0.13641909907274297,-0.013479560080986436,0.08586783663824586,-0.03490612004888174,0.032520623987508296,-0.08072881857479597,-0.13686509725362397,0.01196678943162511,0.11088666431760702,-0.147,0.004202147630027302,0.26911333568239304,0.147,0.0,-0.11088666431760699,-0.147,0.0,-0.269113335682393,0.147,0.004202147630027302
35.96049165725708,-9.204432094575404,0.0,0.0,-2.328859481793948,9.420599098241038,0.0,0.7201166549098454,3.4108581058981735,0.12166256401589955,-1.1369955277636687,0.16671224096085074,0.04755187130980375,0.2579667892330608,-0.05739980075180597,0.09578004896479936,-0.0023538088686388334,0.17074529744581934,-0.2480589156321466,-0.5035158619843565,-0.8141016078649976,0.08520039398319644,0.03156108808730192,-0.032151018181253835,-0.0811965145939076,0.1365210149695816,-0.01374480369691402,0.08608382602796277,-0.03529712186783445,0.032685665262868854,-0.0807225257600943,-0.13680327750775423,0.011993570218487735,0.11103217145938182,-0.147,0.0048634654271871025,0.26896782854061824,0.147,0.0,-0.11103217145938181,-0.147,0.0,-0.2689678285406182,0.147,0.0048634654271871025
35.9693763256073,-9.19640690294223,0.0,0.0,-2.4144288177114848,9.425638715280664,0.0,0.7136893851664381,3.4761406271435673,0.12301399178096954,-1.1274532395485843,0.17461789247489334,0.02556412944251088,0.26765476327395865,-0.06275744764567387,0.10470011686246616,-0.037026138878871184,0.16934279252724826,-0.24475210573559764,-0.4882912563998009,-0.8130380920630156,0.08521555702335784,0.03167035210525188,-0.03214949023658608,-0.08140560233552793,0.13662791509149616,-0.014046949917876752,0.08632993073307496,-0.03571911666283978,0.03287815382851812,-0.08071615752050655,-0.1367368964816631,0.012023160853715714,0.11119245004083825,-0.147,0.0055845202110803085,0.2688075499591618,0.147,0.0,-0.11119245004083822,-0.147,0.0,-0.2688075499591618,0.147,0.0055845202110803085
35.9757125377655,-9.185298982038388,0.0,0.0,-2.507615293490313,9.428491501213015,0.0,0.706930582495769,3.5471406561964134,0.12472491737609577,-1.1172727260047213,0.18278099908939618,0.0066492815419256085,0.27757282208040446,-0.06732320661915474,0.11344644443516905,-0.06910996083974166,0.16784959633031904,-0.24134656472628996,-0.47235420551617135,-0.8120859588568403,0.0852340823157516,0.03179073258707755,-0.03214904463851018,-0.0816321910320026,0.13673959721402207,-0.014387644144971552,0.08660639546070537,-0.03617357916604982,0.03309904877758829,-0.08071011427032478,-0.13666610350527214,0.012055721451359594,0.11136813138978217,-0.147,0.006366412851038225,0.26863186861021787,0.147,0.0,-0.11136813138978213,-0.147,0.0,-0.26863186861021787,0.147,0.006366412851038225
35.98110342025757,-9.171493326344322,0.0,0.0,-2.606669377457998,9.42959044865181,0.0,0.6997997410608928,3.6233565339560263,0.12667166598960328,-1.106481630056036,0.19118825940267992,-0.00983385407916873,0.2875162166566508,-0.0711872886049283,0.12181996124335419,-0.09879921594199989,0.16623411734110977,-0.23794558815468414,-0.4557784475297768,-0.8111586388597647,0.08525590812872583,0.03192255659540494,-0.032149844894319164,-0.08187713866985954,0.13685590193094677,-0.014767905435786785,0.08691330495785686,-0.03666160172900132,0.03334903046153544,-0.08070469289661873,-0.1365909764307326,0.012091411866915737,0.11155983163334696,-0.147,0.007210004117165783,0.2684401683666531,0.147,0.0,-0.11155983163334693,-0.147,0.0,-0.2684401683666531,0.147,0.007210004117165783
35.990288734436035,-9.155080269158557,0.0,0.0,-2.7104950235834036,9.429049655523738,0.0,0.6921877846406826,3.704459972706595,0.12876767158753466,-1.0950960300044663,0.19981388766465405,-0.024367648406674033,0.29729744252954815,-0.07441037156200095,0.12969687238624292,-0.1262629305229272,0.16446481405242278,-0.23461741039778755,-0.4386176247706789,-0.8101960466351551,0.08528107440538632,0.03206616413827183,-0.0321520642040883,-0.08214058576834597,0.13697674295220683,-0.015188152811200596,0.08725044073805181,-0.037183880060334754,0.03362846575372438,-0.08070012465674402,-0.13651155092447617,0.012130390461534557,0.11176815108995164,-0.147,0.008115911283280711,0.2682318489100484,0.147,0.0,-0.11176815108995161,-0.147,0.0,-0.26823184891004836,0.147,0.008115911283280711
35.998154640197754,-9.136274332711382,0.0,0.0,-2.8182204062097473,9.427090050476973,0.0,0.683971760074561,3.790083057014064,0.1309521193958687,-1.0831304938137505,0.20863655332141312,-0.037315868988819625,0.3067480380507331,-0.07704291062567509,0.13700353952222571,-0.15164940168639002,0.162514313055234,-0.2314062468706007,-0.42091346108471084,-0.8091530176644456,0.08530969057245912,0.032221897831034366,-0.032155881724335304,-0.08242201026622932,0.1371021337545335,-0.01564818578549981,0.08761719484868631,-0.037740703180444354,0.03393738301341475,-0.08069659596620479,-0.1364278326597008,0.01217281398539087,0.11199367367685793,-0.147,0.009084505690810707,0.26800632632314214,0.147,0.0,-0.11199367367685789,-0.147,0.0,-0.2680063263231421,0.147,0.009084505690810707
36.00630164146423,-9.114930734455008,0.0,0.0,-2.9291943618457372,9.423570173559936,0.0,0.6750369466699218,3.8798807448469037,0.1331823925195436,-1.0705924625963732,0.21762698149192897,-0.04895338136682087,0.3157175851317664,-0.07913042012179425,0.14370017206574576,-0.175089693778337,0.16036040412907848,-0.2283394539267466,-0.4026988634339097,-0.8079956168833297,0.08534191359681467,0.03239009850654861,-0.032161479970929975,-0.08272027803684906,0.13723220935004934,-0.01614716510273737,0.08801252014795652,-0.03833194822088543,0.034275455537716375,-0.08069426283743165,-0.13633980722231784,0.012218837855254234,0.11223696633391483,-0.147,0.010115911283280467,0.2677630336660852,0.147,0.0,-0.11223696633391479,-0.147,0.0,-0.26776303366608517,0.147,0.010115911283280467
36.01859211921692,-9.090877928600028,0.0,0.0,-3.0429321430070604,9.41830585139627,0.0,0.6652848979906836,3.9735367179590333,0.1354282087375705,-1.0574858487464946,0.22675368975684335,-0.05948864146245417,0.32407233309866784,-0.08071503202210226,0.14976916647999672,-0.19670031088381193,0.15798582413337645,-0.2254329918709998,-0.38400019337820057,-0.8066981472109684,0.08537793268369163,0.032571105344145465,-0.032169043188931705,-0.08303369433403204,0.13736724322048416,-0.016683603309607248,0.08843490913622924,-0.038957080127592934,0.034641994230520924,-0.08069326024871903,-0.13624744481018966,0.012268616149717389,0.11249857846405817,-0.147,0.01121000411716618,0.2675014215359419,0.147,0.0,-0.11249857846405811,-0.147,0.0,-0.26750142153594186,0.147,0.01121000411716618
36.02553915977478,-9.063983868093453,0.0,0.0,-3.1590645787497036,9.411145772886226,0.0,0.654635210264559,4.070760349491484,0.13766758883037108,-1.0438141759654191,0.23598796302518793,-0.06908027666991531,0.3316939814896982,-0.0818364501071815,0.15520721086582784,-0.21658565530807555,0.1553779946846805,-0.22269522485517856,-0.3648390020756606,-0.8052408916632168,0.08541795620219,0.03276525114847408,-0.03217875472857585,-0.08336005971846597,0.137507660038526,-0.01725536740737039,0.08888239607559044,-0.03961515609630356,0.035035949761095475,-0.08069370893522416,-0.1361507032247711,0.012322301625996948,0.11277904139111491,-0.147,0.012366412851038544,0.2672209586088852,0.147,0.0,-0.11277904139111486,-0.147,0.0,-0.2672209586088851,0.147,0.012366412851038544
36.03766489028931,-9.034079505223229,0.0,0.0,-3.2772862329031587,9.401901629409558,0.0,0.6430262213398126,4.171270142227803,0.13988410740107343,-1.029580436917764,0.24530276433312406,-0.07784931313970374,0.3384786260409851,-0.08253264001946209,0.1600200732283937,-0.23484028521566955,0.1525287123753386,-0.22012948502510377,-0.3452336686804305,-0.8036079676287525,0.08546220241195843,0.03297286020325074,-0.03219079503833786,-0.08369673168717114,0.13765404423084113,-0.017859694168347703,0.08935257959759935,-0.0403048351621594,0.0354559240249308,-0.08069572006642281,-0.1360495298654508,0.012380045701914519,0.11307886783545132,-0.147,0.013584520211080219,0.26692113216454877,0.147,0.0,-0.11307886783545128,-0.147,0.0,-0.2669211321645487,0.147,0.013584520211080219
36.04311418533325,-9.0009974509108,0.0,0.0,-3.3973465330601784,9.39038612226009,0.0,0.6304148864743941,4.2748022530236405,0.14206491847757213,-1.0147876852360198,0.25467321514428093,-0.08588832656054729,0.3443357949039437,-0.08284017520994612,0.16421909972781035,-0.2515508597587879,0.14943369782913937,-0.21773590945157167,-0.32520026116276035,-0.8017863085386187,0.08551089270718701,0.03319424791761725,-0.03220534005063285,-0.08404069253303231,0.1378071445422176,-0.018493217912792,0.0898426623184311,-0.04102439282633673,0.035900190355355056,-0.08069939839936145,-0.13594386274179412,0.012441998398952756,0.11339855140798069,-0.147,0.014863465427187042,0.2666014485920194,0.147,0.0,-0.11339855140798064,-0.147,0.0,-0.26660144859201934,0.147,0.014863465427187042
36.05132174491882,-8.964581573451198,0.0,0.0,-3.519070577112041,9.37642399490512,0.0,0.6167755509069789,4.381140622000266,0.14419938981393837,-0.999439465892892,0.2640768791926531,-0.09326828328546669,0.3491875774597003,-0.08279444237019934,0.1678189440145972,-0.2667978409056186,0.14609213140779642,-0.21551272610335684,-0.3047523548160129,-0.7997662597630067,0.08556424619803617,0.033429720318747004,-0.032222559542349226,-0.08438862302359443,0.1379678746770722,-0.019152010178890726,0.09034950419290134,-0.041771740581223404,0.03636672172310073,-0.08070484417482604,-0.1358336299984984,0.012508308195147207,0.11373856612302706,-0.147,0.01620214763002672,0.26626143387697304,0.147,0.0,-0.11373856612302699,-0.147,0.0,-0.266261433876973,0.147,0.01620214763002672
36.05835556983948,-8.924691691135013,0.0,0.0,-3.642289702352747,9.359857840397655,0.0,0.6020983234174581,4.490068293759209,0.14627810303330627,-0.983540101605182,0.27349392239266174,-0.10004376579056441,0.3529678606820783,-0.08242975923776587,0.170836079928814,-0.2806569633555503,0.14250624117187616,-0.21345715048832895,-0.2839023037477511,-0.7975397637539371,0.0856224753539653,0.03367957388528099,-0.03224261556189963,-0.08473698081086341,0.1381373100870513,-0.019831630424216217,0.0908696865623564,-0.04254445023408597,0.03685322596982997,-0.0807121544690699,-0.13571874952861657,0.012579121929010829,0.11409936593053258,-0.147,0.01759923019567621,0.2659006340694675,0.147,0.0,-0.1140993659305325,-0.147,0.0,-0.26590063406946746,0.147,0.01759923019567621
36.06469511985779,-8.881208466266465,0.0,0.0,-3.766867022740348,9.340553987595749,0.0,0.5863874860169682,4.6013925961992275,0.14829221312255375,-0.9670948947373503,0.2829071525623177,-0.10625686398082855,0.35562156832990355,-0.08177936098107019,0.17328793936152487,-0.29320047801749183,0.1386808197119635,-0.21156599163450843,-0.26266131849174046,-0.7951004496863477,0.08568578245057783,0.03394409563316496,-0.032265660914916734,-0.08508208193961612,0.13831668087261237,-0.020527186619308295,0.09139958393380536,-0.04333978286056584,0.03735718692200103,-0.08072142414627786,-0.13559912863502116,0.012654584738054971,0.11448138426806165,-0.147,0.01905314602065749,0.2655186157319384,0.147,0.0,-0.11448138426806159,-0.147,0.0,-0.26551861573193836,0.147,0.01905314602065749
36.071051836013794,-8.828939357525515,0.0,0.0,-3.89391190051876,9.313236429105283,0.0,0.5696591622481502,4.716017453857742,0.15023062718349708,-0.9499975354526278,0.29209290611298044,-0.1119382820990346,0.35710401027203076,-0.08087674839329675,0.1751944213802597,-0.3044987448706053,0.1346225079165044,-0.20983482380075216,-0.24101188720712835,-0.7924897170960025,0.0857543719072807,0.034223632382729664,-0.03229185078519089,-0.08542018250755666,0.13850736022182814,-0.021233404589385413,0.09193544252382987,-0.04415472283909345,0.03787591009019872,-0.08073273941971962,-0.13547464444846946,0.012734837760128086,0.11488503363305126,-0.147,0.020562103706582402,0.2651149663669488,0.147,0.0,-0.11488503363305119,-0.147,0.0,-0.26511496636694876,0.147,0.020562103706582402
36.0775785446167,-8.786070052226346,0.0,0.0,-4.018883597014352,9.2958926348771,0.0,0.5519413846678061,4.829904497991514,0.15207875858723152,-0.9325941565252311,0.3016753082021379,-0.11712449305587698,0.35738034869977686,-0.07974510757316919,0.17656103805168855,-0.3146149473296479,0.1303391332966257,-0.20826953980176083,-0.21904999117419388,-0.7895567623711433,0.08582837299842914,0.03451831585695212,-0.0323212866511664,-0.08574756807743851,0.13871085404176928,-0.02194470285956704,0.09247344474661519,-0.044986009382964466,0.038406571615577444,-0.08074620966348932,-0.1353452189325757,0.012820027710161625,0.11531070517572686,-0.147,0.022124094629987944,0.2646892948242732,0.147,0.0,-0.1153107051757268,-0.147,0.0,-0.26468929482427317,0.147,0.022124094629987944
36.08935046195984,-8.728444195621215,0.0,0.0,-4.147582477465855,9.265398612595357,0.0004743553021878165,0.5332594965476768,4.948031154770401,0.15384722562476233,-0.9145548717277675,0.3109997939583622,-0.12181585558442636,0.35642375261193837,-0.07842753773015934,0.17742716979000783,-0.32362567167671635,0.1258446735757247,-0.2068527173791207,-0.19669479853428834,-0.7864560170190847,0.08590795653294503,0.034828405878734876,-0.032354087470338355,-0.08606061640374517,0.13892877214721575,-0.022655277431750574,0.09300981853641498,-0.045830191536420796,0.03894626957107805,-0.08076191974785094,-0.13521071836565215,0.01291029290168869,0.1157587683130823,-0.147,0.023736900869447342,0.2642412316869178,0.147,0.0,-0.11575876831308221,-0.147,0.0,-0.2642412316869177,0.147,0.023736900869447342
36.10068988800049,-8.669844626736662,0.0,0.0,-4.276598449546789,9.234338886147262,0.00820749532243649,0.5136775974078047,5.067387168109115,0.15551454281680127,-0.8960022173842525,0.32027640086772735,-0.12603910884675457,0.3542162052222064,-0.0769429511413606,0.17780014548878145,-0.3315926585191058,0.12114554655267598,-0.20559017797812845,-0.17398586559152623,-0.7831309916622993,0.08599330294011863,0.0351542928291376,-0.03239038359211,-0.08635588248606224,0.13916281246183979,-0.023359185214546243,0.09354089451840225,-0.04668366493102603,0.03949207439645743,-0.0807799402903423,-0.13507095742098899,0.013005765216080035,0.11622957036431067,-0.147,0.025398103958696492,0.2637704296356894,0.147,0.0,-0.11622957036431059,-0.147,0.0,-0.26377042963568936,0.147,0.025398103958696492
36.10656142234802,-8.607437503303078,0.0,0.0,-4.406539333761118,9.200319362806386,0.015763713074037296,0.49322094107590053,5.188445043758449,0.15707063389034753,-0.8769482392454361,0.3295014486798368,-0.12980638731313465,0.35074772718251956,-0.07531923860349668,0.17769837846819495,-0.33858300147387604,0.11625422822079096,-0.20448073727561697,-0.1509312674899248,-0.7795819327840533,0.08608449637567854,0.035496153966158746,-0.03243024502895067,-0.08663017775354115,0.13941474233777498,-0.024050430129594704,0.09406315474492878,-0.047542709704067855,0.040041079554911645,-0.08080037003106094,-0.13492579470248767,0.01310658290600434,0.11672343620804373,-0.147,0.027105094431220042,0.26327656379195635,0.147,0.0,-0.11672343620804365,-0.147,0.0,-0.2632765637919563,0.147,0.027105094431220042
36.1105694770813,-8.541227174973066,0.0,0.0,-4.537359051792504,9.16336175309168,0.023158770938040172,0.47194307512620504,5.311117857119729,0.15850502051871104,-0.857405404673682,0.33867195696357294,-0.13312759322770557,0.3460150592590159,-0.07358150470474191,0.17714063080308695,-0.344663866859037,0.11118268592062343,-0.20352386301479763,-0.12753858604298113,-0.7758105292088588,0.08618162884151366,0.03585422789695259,-0.03247374009663307,-0.0868806139791427,0.13968635914514327,-0.024723054917199297,0.09457332801346727,-0.04840355443655157,0.040590450921250756,-0.08082329369619799,-0.13477505021456293,0.013212878601971335,0.11724066796173283,-0.147,0.028855082118613113,0.2627593320382673,0.147,0.0,-0.11724066796173274,-0.147,0.0,-0.2627593320382672,0.147,0.028855082118613113
36.11764430999756,-8.471265837007316,0.0,0.0,-4.669021027706571,9.12353872268935,0.030403939723429318,0.44989578000534886,5.43533288718518,0.15980674103033154,-0.8373875050545638,0.34778718653347684,-0.13601095926053908,0.3400212423434873,-0.07175281493181039,0.1761459191733026,-0.3499027333434825,0.10594274308231488,-0.2027197659845298,-0.10381511532458412,-0.7718196862604237,0.08628476828860916,0.03622874747781302,-0.03252091876667532,-0.08710466195250628,0.13997946245335324,-0.025371227265188517,0.09506843452827547,-0.04926242362382501,0.04113747135309886,-0.08084879391269782,-0.1346185253549636,0.013324782451077887,0.11778154468349894,-0.147,0.03064510716211347,0.2622184553165012,0.147,0.0,-0.11778154468349884,-0.147,0.0,-0.26221845531650106,0.147,0.03064510716211347
36.12318825721741,-8.397625416818137,0.0,0.0,-4.801499238245013,9.08094937987556,0.03750650374466277,0.4271305384848041,5.561032657023392,0.16096439771339022,-0.8169095054088679,0.35684829534356743,-0.13846347156724564,0.3327750695709376,-0.06985434724082343,0.17473356837302034,-0.3543674711815172,0.10054603895670175,-0.20206939846933425,-0.07976791119959659,-0.7676135399992439,0.08639395724990202,0.036619939883354324,-0.032571811485805534,-0.08730019438359621,0.14029581986739995,-0.025989325534296198,0.09554583263444309,-0.05011559129707195,0.04167958204509312,-0.08087695107072523,-0.13445600198166768,0.013442421997191662,0.1183463220967329,-0.147,0.032472051693800984,0.2616536779032672,0.147,0.0,-0.1183463220967328,-0.147,0.0,-0.2616536779032671,0.147,0.032472051693800984
36.127809047698975,-8.320399152450218,0.0,0.0,-4.934777361451567,9.035720504048518,0.0444704836363755,0.40369795531317604,5.688173953721477,0.1619662024701352,-0.7959874971514042,0.36585820349010234,-0.14049121747989757,0.3242905320930241,-0.06790539973038973,0.17292325377455814,-0.35812630549142993,0.09500390621667548,-0.20157444970809552,-0.05540385113837239,-0.7631974400484032,0.08650921182660128,0.03702802715768326,-0.03262642818546758,-0.08746551886338401,0.1406371307043317,-0.026572021026011028,0.09600325611660979,-0.05095943558763155,0.042214418969089396,-0.08090784312067864,-0.13428724148472948,0.01356592203488886,0.11893523233772856,-0.147,0.03433265214140244,0.26106476766227155,0.147,0.0,-0.11893523233772846,-0.147,0.0,-0.26106476766227144,0.147,0.03433265214140244
36.13464689254761,-8.239700453774406,0.0,0.0,-5.0688482084798805,8.98800545302585,0.051297315460809734,0.37964698075244185,5.816727060708431,0.16280002779983963,-0.7746386483517501,0.3748214607228144,-0.14209965748733427,0.31458629273445,-0.06592339086358345,0.17073502788371334,-0.36124770110709403,0.08932726558694817,-0.20123733487794887,-0.030729693227067298,-0.7585779261127575,0.08663052078186499,0.037453226640452905,-0.03268475735662337,-0.0875994007303294,0.14100498798100478,-0.027114355796038547,0.09643884166534751,-0.05179049361958418,0.042739843864233705,-0.0809415453850062,-0.13411198397032592,0.013695404449564512,0.11954848372659392,-0.147,0.0362235121081254,0.2604515162734062,0.147,0.0,-0.11954848372659382,-0.147,0.0,-0.2604515162734061,0.147,0.0362235121081254
36.143723011016846,-8.155661681352981,0.0,0.0,-5.2037131213398675,8.937982941083545,0.05798639194023389,0.3550265197644894,5.946674931542094,0.1634534608581618,-0.7528811510534034,0.38374411349676735,-0.14329383743555102,0.3036851981369208,-0.0639238771151995,0.16818932866599937,-0.3638001836112525,0.08352655471917712,-0.20106117914112814,-0.005752135207378883,-0.7537626976417652,0.08675784477246963,0.0378957513224514,-0.03274676521105407,-0.08770107590688007,0.14140083920322935,-0.027611815109030855,0.09685114651901269,-0.05260551612725457,0.043253969380492766,-0.08097813038092408,-0.13392994756109927,0.013830988038300697,0.12018626056166123,-0.147,0.03814111577667479,0.2598137394383389,0.147,0.0,-0.12018626056166112,-0.147,0.0,-0.2598137394383388,0.147,0.03814111577667479
36.147443771362305,-8.068432888385411,0.0,0.0,-5.3393813245917645,8.88585572396374,0.06453547522765266,0.32988335996716367,6.07801230761435,0.16391385904141428,-0.7307341667468046,0.3926335718170744,-0.1440785555427594,0.2916138349943943,-0.06192059160794774,0.1653069705148537,-0.3658521061931923,0.07761169216905715,-0.20104979750524524,0.019522126504579268,-0.7487605770881085,0.0868911157219427,0.03835581012111187,-0.03281239493541937,-0.0877702540041332,0.14182594648877278,-0.02806039376016866,0.09723915653860042,-0.05340152116906747,0.04375517814065415,-0.0810176676553858,-0.13374082782339486,0.013972788308190511,0.12084872293760825,-0.147,0.040081841784582316,0.2591512770623919,0.147,0.0,-0.12084872293760814,-0.147,0.0,-0.25915127706239177,0.147,0.040081841784582316
36.15349578857422,-7.978180764855359,0.0,0.0,-5.4758872689018965,8.831849426378508,0.07094101155378464,0.3042617737778673,6.210761418930292,0.1641684133590889,-0.7082177744663837,0.40149847582874343,-0.14445848736239297,0.27840213074373366,-0.059925500395683645,0.1621091271949766,-0.3674713696403501,0.07159206618957639,-0.20120767215678242,0.045086737238547,-0.7435821215735939,0.08703023634620405,0.03883360806295244,-0.0328815660450869,-0.0878071121805602,0.14228134658567415,-0.028456655626488078,0.09760228519162521,-0.054175846294431645,0.044242135646311714,-0.08106022354747014,-0.1335442970671297,0.01412091721846368,0.12153600658746595,-0.147,0.04204197751607506,0.2584639934125342,0.147,0.0,-0.12153600658746583,-0.147,0.0,-0.25846399341253407,0.147,0.04204197751607506
36.163585901260376,-7.885086270209877,0.0,0.0,-5.613218420008353,8.776209996090415,0.07719826939989922,0.27820339596654337,6.344905724774028,0.16420416543470762,-0.6853529049684997,0.41034857757263515,-0.14443834786492893,0.26408303451417886,-0.0579488934241918,0.1586172582785278,-0.36872510228065863,0.06547659660362548,-0.2015399190404893,0.07093427947946407,-0.7382373622943235,0.08717507978863709,0.03932934637918651,-0.03295417383454317,-0.08781228043794627,0.14276781141413009,-0.028797785940687527,0.09794036404969388,-0.054926198498113046,0.044713797107912116,-0.08110586124838895,-0.1333400046786382,0.014275482997015554,0.12224822274866232,-0.147,0.04401773375406164,0.25775177725133785,0.147,0.0,-0.12224822274866219,-0.147,0.0,-0.2577517772513377,0.147,0.04401773375406164
36.170377254486084,-7.789345178668843,0.0,0.0,-5.751414245876718,8.71920405950339,0.08330174415127814,0.2517474619597232,6.480478805241038,0.16400812782928734,-0.6621612917699431,0.4191945714269427,-0.14402289893579429,0.2486921790050464,-0.055999434234695444,0.1548531240921704,-0.3696793010383743,0.05927371379686763,-0.20205225743083385,0.09705763476460816,-0.7327380940201397,0.08732548946917715,0.039843222486896764,-0.03303008894764662,-0.08778681904570422,0.14328580966612467,-0.02908163589482768,0.0982536256358443,-0.05565070131734615,0.04516940839474863,-0.08115464065079936,-0.13312757693181934,0.01443658984560534,0.12298545805324922,-0.147,0.04600525963445484,0.25701454194675094,0.147,0.0,-0.12298545805324909,-0.147,0.0,-0.2570145419467508,0.147,0.04600525963445484
36.17550253868103,-7.691165396724575,0.0,0.0,-5.890520575387375,8.661115798453158,0.08924498147927676,0.2249306578811378,6.617524286538426,0.1635673169718057,-0.6386654179832549,0.42804797991826493,-0.14321707230370273,0.23226766663857124,-0.054084288020415774,0.150838706412043,-0.3703984482570189,0.052991467478814135,-0.20275097661623467,0.1234497650493542,-0.7270975450436004,0.08748127910642065,0.040375429847237805,-0.03310915706431633,-0.08773218899822548,0.14383547013015124,-0.02930675928883548,0.0985426794373817,-0.05634793839954463,0.04560850143109831,-0.08120661795831936,-0.13290661617947266,0.014604337518804038,0.12374777444240276,-0.147,0.04800065784376068,0.2562522255575974,0.147,0.0,-0.12374777444240263,-0.147,0.0,-0.25625222555759725,0.147,0.04800065784376068
36.182753801345825,-7.59076559262101,0.0,0.0,-6.030569061268061,8.602245245243962,0.09502069655526588,0.1977886409267032,6.75607618358158,0.1628687895374746,-0.6148884591554599,0.4369210325534842,-0.1420260805267325,0.2148499030790367,-0.05220923137746626,0.14659613441743888,-0.3709450969106389,0.04663762453975765,-0.20364288988519355,0.1501031306948344,-0.7213294473207167,0.08764223281365927,0.040926157721268716,-0.03319119868894876,-0.08765021650409555,0.1444165474490582,-0.02947244102135704,0.09880848191745233,-0.0570169928619616,0.046030884455972754,-0.08126184571659557,-0.1326767014945708,0.014778821017956759,0.1245352091052965,-0.147,0.049999999999999406,0.25546479089470364,0.147,0.0,-0.12453520910529638,-0.147,0.0,-0.25546479089470353,0.147,0.049999999999999406
36.18799805641174,-7.488374454852832,0.0,0.0,-6.171600664018728,8.542907100523983,0.10062092528175384,0.17035978406059885,6.89617961750685,0.1618997156258714,-0.5908542302458641,0.44582652396858863,-0.14045547706742315,0.1964814604818788,-0.050378747530152285,0.14214764335455782,-0.3713794332068216,0.040219746142593604,-0.20473528329087518,0.17700987003882063,-0.715448359295137,0.08780810540170644,0.041495590799939856,-0.033276009067658326,-0.08754305236853713,0.14502839083147828,-0.029578717285684186,0.09905230153761231,-0.057657481817562986,0.04643662760799063,-0.08132037275582664,-0.1324373892205546,0.01496013021371581,0.12534777444240258,-0.147,0.051999342156239935,0.2546522255575976,0.147,0.0,-0.12534777444240244,-0.147,0.0,-0.2546522255575974,0.147,0.051999342156239935
36.19337344169617,-7.384229151511292,0.0,0.0,-6.313658996803531,8.483428592695615,0.10603699588968588,0.14268357662317363,7.037884715562023,0.16064743954009653,-0.5665871334985493,0.4547776818634812,-0.1385112395530444,0.17720700785483964,-0.04859614018572106,0.13751551759608083,-0.3717588234041035,0.033745299458824235,-0.20603585828158677,0.20416175772631856,-0.7094696152661107,0.08797862287216657,0.0420839087028562,-0.033363358234469766,-0.08741312728118678,0.1456699163494877,-0.02962638739938436,0.09927567968460586,-0.05826958543188677,0.04682604436699474,-0.08138224401788768,-0.13218821334522451,0.015148349384107135,0.1261854580532496,-0.147,0.05399474036554577,0.25381454194675057,0.147,0.0,-0.12618545805324946,-0.147,0.0,-0.2538145419467504,0.147,0.05399474036554577
36.20111918449402,-7.278574022765957,0.0,0.0,-6.456789601117605,8.424147502238405,0.11125954074953862,0.11480657135421532,7.181245685487674,0.1590995427463311,-0.5421121075590432,0.4637880355825297,-0.13619985784670136,0.15707329421807104,-0.04686364534685124,0.13272203550453893,-0.37213734532028836,0.02722177357260687,-0.2075526666615275,0.23155016736542586,-0.7034092758651831,0.0881534830655497,0.04269128534900104,-0.03345299118250803,-0.0872631040391748,0.14633958344662773,-0.02961701723452268,0.09948038836005557,-0.058854069895400575,0.04719966940791072,-0.08144750042735514,-0.13192868620176965,0.015343556726791581,0.12704822274866245,-0.147,0.0559822662459372,0.2529517772513377,0.147,0.0,-0.1270482227486623,-0.147,0.0,-0.25295177725133755,0.147,0.0559822662459372
36.210073947906494,-7.171659291674548,0.0,0.0,-6.601039290235262,8.365410100615215,0.11627850814394675,0.0867959342709266,7.326319956844889,0.1572439096137832,-0.5174545778604783,0.4728712855531604,-0.13352842788741875,0.13612918256197665,-0.045182541107124885,0.1277894168040048,-0.3725653083298492,0.020656798410138587,-0.2092940372989755,0.2591660399252338,-0.6972840816302253,0.08833235647974769,0.04331788819614212,-0.03354462816506187,-0.08709582769363962,0.14703537620929047,-0.02955293424294218,0.09966838548584485,-0.059412303736500256,0.04755823342406224,-0.08151617875318191,-0.13165829935057696,0.015545823826045678,0.12793600658746598,-0.147,0.057958022483925536,0.25206399341253416,0.147,0.0,-0.12793600658746584,-0.147,0.0,-0.25206399341253405,0.147,0.057958022483925536
