t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
31.098556756973267,-0.13040744300061513,-5.1624562658004125,-18.189284031167844,0.0,0.13040744300061513,11.430222986287799,18.189284031167844,0.033647253386370084,0.033514792215150954,-0.12506742237127075,5.387504219572098e-05,0.35428475960074923,0.39708298334218156,1.2278786296392017,0.5196595186974726,1.8384595289551025,-0.9050525361909648,-0.07461766209543533,-0.08273214279618915,-0.047667127768113035,0.10198088875508571,0.11180745282100576,-0.05312326675218255,-0.08613172449109009,0.10687927302476062,-0.028442274279912146,0.09420675876244522,-0.0825204625005919,0.03438306924467328,-0.08955930206566579,-0.1403395814522839,0.0432773119954072,0.16948671201071314,-0.147,0.0,0.21051328798928662,0.147,0.09860189604130329,-0.16948671201071341,-0.147,0.09860189604130329,-0.2105132879892869,0.147,0.0
31.105290174484253,-0.1245331845362605,-5.228145971072978,-18.383831931070066,0.0,0.12553569395541242,11.53877097375268,18.383831931070066,0.03888573035362313,0.034931712898462156,-0.1127831358995353,0.005302373356368045,0.35968886310455817,0.3950067064690986,1.2377431131116374,0.5186606064157455,1.8538744303157177,-0.9195247601604403,-0.0729675657774079,-0.06232066963552149,-0.04926511680257276,0.10227433290029032,0.1097359731273818,-0.053468568308524894,-0.08599374117176051,0.10796112471446774,-0.02807738221881794,0.09422734604519344,-0.08124007909120019,0.03457836405160275,-0.08914755772064106,-0.14191021461885575,0.04229937058616325,0.16795761937300036,-0.147,0.0,0.21204238062699943,0.147,0.09826309913055326,-0.16795761937300058,-0.147,0.09826309913055326,-0.21204238062699968,0.147,0.0
31.109333038330078,-0.11904463468033377,-5.293474114194172,-18.57057758176613,0.0,0.12572908842839536,11.642906210480996,18.57057758176613,0.043835323656578384,0.036115484398028086,-0.10049205413081924,0.010528094644382861,0.36471818179377297,0.3925074849539879,1.2469722464466808,0.5172212651048227,1.8683669824045395,-0.9336685090320894,-0.07088048282454731,-0.041069298129419146,-0.050745120476488326,0.10255096856198366,0.10762663323802019,-0.05378437332753045,-0.0858534093453369,0.10902196959724803,-0.027708704331250757,0.09423766628912675,-0.07996353021080757,0.03476061932243021,-0.08874050681560056,-0.14345973005303367,0.04128436587524187,0.16643922685595125,-0.147,0.0,0.21356077314404853,0.147,0.09787590537001233,-0.16643922685595147,-0.147,0.09787590537001233,-0.21356077314404878,0.147,0.0
31.11588978767395,-0.11381615681230582,-5.358076701166472,-18.749099589040448,0.0,0.1310453333457839,11.742191465266401,18.749099589040448,0.04849043747296003,0.037109726902482654,-0.08811329927569869,0.015691644257057408,0.36936039194236153,0.3896092917249201,1.2555346652969235,0.5153306014608825,1.8819228431029849,-0.9474455696103478,-0.06839990915784915,-0.01911019562743907,-0.05206813861425686,0.10280843073634109,0.10548814385801064,-0.05406848242851134,-0.08571109147358935,0.11006103699276834,-0.02733686580423301,0.09423754341571822,-0.07869207275230031,0.034929712727882166,-0.08834108281619184,-0.14498041275934434,0.04023901006786195,0.1649322434262449,-0.147,0.0,0.21506775657375482,0.147,0.09743789629341723,-0.16493224342624518,-0.147,0.09743789629341723,-0.2150677565737551,0.147,0.0
31.12295365333557,-0.10874031581257254,-5.42161690374687,-18.91933878965889,0.0,0.14063052782278737,11.836230775903186,18.91933878965889,0.052845875216272334,0.03795359767516923,-0.07558979199025191,0.020758040218548053,0.3736037676073038,0.38633536355897924,1.2634028640489985,0.5129801095689999,1.8945362449348355,-0.9608312220656064,-0.06556971681220171,0.003410146731756575,-0.05320491963133572,0.10304442195000411,0.10332994075615591,-0.05431896460093099,-0.08556714138586256,0.11107761922752643,-0.026962488718512458,0.0942268341788009,-0.0774269311307294,0.03508556308668144,-0.08795202990702136,-0.1464641664855237,0.039170844425745366,0.1634373667911727,-0.147,0.0,0.21656263320882707,0.147,0.09694685397934281,-0.16343736679117296,-0.147,0.09694685397934281,-0.2165626332088273,0.147,0.0
31.12748384475708,-0.10372867250732082,-5.48378181952804,-19.080956076071125,-0.0001582819679039199,0.15337339951314413,11.924667101758066,19.080956076071125,0.0568953777661264,0.03868215389485474,-0.06288769416674761,0.025695743311620715,0.37743816358675836,0.382708018347784,1.2705537181329836,0.5101634864666238,1.9061999591162306,-0.9737971446782892,-0.0624334946813535,0.026333769013761027,-0.05413429840246941,0.10325679718655612,0.10116199644301335,-0.05453423763149979,-0.08542190212806018,0.11207107329245694,-0.026586189363579336,0.09420543104227397,-0.07616929515956473,0.03522813083884693,-0.0875758419858518,-0.14790269610945275,0.03808810609110575,0.1619552827100813,-0.147,0.0,0.21804471728991853,0.147,0.09640076980432394,-0.1619552827100815,-0.147,0.09640076980432394,-0.21804471728991873,0.147,0.0
31.134717226028442,-0.09871076698558448,-5.544290881256197,-19.233739111734717,-0.016341415866092897,0.16822314990157014,12.007190908899101,19.233739111734717,0.06279353943057048,0.03932597619159213,-0.04999562026354436,0.03047614309258509,0.38085530206111323,0.37874854716480466,1.2769683392111861,0.5068772521883409,1.9169086112648897,-0.986317264605754,-0.05903461646096267,0.04949418742665698,-0.05484226701371658,0.10344364437681484,0.09899462832692164,-0.05471312994967062,-0.08527570407688528,0.1130408221216969,-0.026208575688871468,0.09417326509917323,-0.07492032080485722,0.03535741870116348,-0.08721471771758421,-0.14928768460847588,0.03699957826037676,0.16048666431760697,-0.147,0.0,0.21951333568239279,0.147,0.09579785236997278,-0.16048666431760722,-0.147,0.09579785236997278,-0.21951333568239306,0.147,0.0
31.14134383201599,-0.0936336971865346,-5.602894427178508,-19.377503566531917,-0.03262711886885882,0.1843272839823067,12.083538308685757,19.377503566531917,0.07187270198904658,0.03991132716845887,-0.03692309189240148,0.03507309700230973,0.38384922900334645,0.37447708822788534,1.2826320817501844,0.5031210915318531,1.926658411114692,-0.998367404634149,-0.05541614443819128,0.07271931425620665,-0.05532085406724926,0.10360335707196433,0.09683830536639323,-0.05485492363805114,-0.0851288636398571,0.11398635550534265,-0.025830244983526273,0.09413030724023708,-0.07368112503509515,0.03547347102339671,-0.08687053246912468,-0.1506109627881404,0.03591442648777441,0.15903217145938126,-0.147,0.0,0.22096782854061853,0.147,0.095136534572813,-0.15903217145938148,-0.147,0.095136534572813,-0.22096782854061878,0.147,0.0
31.15200161933899,-0.08846076820990746,-5.657730378833191,-19.517509002166246,-0.048903574963733404,0.20103916450251846,12.15244430070116,19.517509002166246,0.08304344019958593,0.040457015761092285,-0.0236998599532261,0.03946224802266326,0.38641403223408044,0.36994912478029696,1.2874706099508348,0.49890152263749343,1.9355677523140986,-1.0101323144939345,-0.051623346360162484,0.09583406394846467,-0.05556879066605341,0.1037346951031096,0.09470345520981466,-0.054959378654524806,-0.08498169164875542,0.1149072541515981,-0.025451785968622718,0.09407654838566493,-0.07245270647933452,0.035576360059240114,-0.08654482764616916,-0.1518646702117838,0.034842024564029135,0.15759245004083855,-0.147,0.0,0.22240754995916123,0.147,0.0944154797889198,-0.1575924500408388,-0.147,0.0944154797889198,-0.22240754995916145,0.147,0.0
31.158732891082764,-0.08317518456394409,-5.714456618486643,-19.638023837813055,-0.06506677639111935,0.21787895847056463,12.217088735972746,19.638023837813055,0.09545568471012182,0.04099798449376883,-0.010364060806894934,0.04362171571949081,0.38856576531145337,0.36507379531345535,1.2916719034027102,0.4942215028301018,1.94335828496197,-1.021111200871595,-0.04768606292517189,0.11866569843770677,-0.055580828398918834,0.10383684394933995,0.09260028639574354,-0.055026739869924395,-0.08483444764789948,0.11580309633302423,-0.025073758505719634,0.09401207443276116,-0.07123619559250773,0.035666229939519394,-0.08623881092555252,-0.15304139874620185,0.03379177532205733,0.15616813138978194,-0.147,0.0,0.2238318686102178,0.147,0.09363358714896189,-0.1561681313897822,-0.147,0.09363358714896189,-0.2238318686102181,0.147,0.0
31.161778450012207,-0.07775516833849719,-5.765237557533903,-19.751623185072532,-0.08100178822106,0.23448117437480426,12.27358336629622,19.751623185072532,0.10850261170521418,0.04152972861386196,0.00301899262732154,0.04753075208162571,0.3902865392191912,0.35997393119571963,1.2950403217734536,0.4890835633547655,1.950152345121201,-1.0315010947154644,-0.04366320552565236,0.1410392015603464,-0.05536771201381239,0.10390943244096582,0.09053859781527902,-0.05505772425400208,-0.08468740308210533,0.11667357346775492,-0.02469671576138651,0.09393700220298033,-0.07003267520341298,0.035743262091828105,-0.08595338283933893,-0.1541343355226993,0.03277292808998108,0.15475983163334764,-0.147,0.0,0.22524016836665217,0.147,0.09278999588283433,-0.15475983163334783,-0.147,0.09278999588283433,-0.2252401683666524,0.147,0.0
31.165496587753296,-0.0722110944425795,-5.814404681635541,-19.859714630227128,-0.09659819955574082,0.25057049238127116,12.323560003656466,19.859714630227128,0.12180248560433704,0.04206539292884588,0.016377433587432377,0.051173320198780695,0.391585762410503,0.354629824963012,1.2976357513806207,0.48351390753194873,1.9560542973882706,-1.0414599700309388,-0.039591855453617666,0.16278986218149397,-0.05493798556834805,0.10395254954895129,0.08852761137231108,-0.05505349388929785,-0.08454083762646933,0.11751849133078737,-0.024321202540292797,0.09385142985446664,-0.0688429391274849,0.03580763431563331,-0.08568916464609254,-0.15513737801298386,0.03179439944727209,0.15336815108995178,-0.147,0.0,0.22663184891004803,0.147,0.09188408871671942,-0.153368151089952,-0.147,0.09188408871671942,-0.22663184891004823,0.147,0.0
31.17226767539978,-0.0665632305078903,-5.8608431575072295,-19.956330503433918,-0.11176358106491277,0.26595606520271403,12.366664935679573,19.956330503433918,0.1350543704080607,0.04262135872148429,0.029636918606143745,0.05453005320167183,0.3924776465860453,0.34905402392044615,1.2994670798799657,0.47752591859328775,1.960995238507691,-1.0508477318061407,-0.035508260058927384,0.18375851489103762,-0.05429591860175302,0.10396676769050897,0.08657584115321153,-0.05501561825373662,-0.08439497134564188,0.11833765188323477,-0.02394772880478808,0.09375554120262072,-0.06766785406251465,0.035859584619969825,-0.08544652943298654,-0.1560452252850601,0.030864604760920802,0.1519936736768575,-0.147,0.0,0.22800632632314227,0.147,0.09091549430918944,-0.15199367367685776,-0.147,0.09091549430918944,-0.22800632632314252,0.147,0.0
31.176002502441406,-0.06082432607993009,-5.904575758363705,-20.04319957636817,-0.12639611377226764,0.28046083992761667,12.402980326747663,20.04319957636817,0.14803195537780095,0.04320488092411649,0.04271458598856227,0.05758577277609954,0.39297521392154516,0.3432575212924712,1.300543419190539,0.47114021488034075,1.9649774698130302,-1.0596475938953536,-0.03145266694141479,0.2037964414145393,-0.053452288125022195,0.10395311313718231,0.08469095300025088,-0.054946020773980545,-0.08425001627290359,0.11913094414831352,-0.023576787116104687,0.09364957098921758,-0.06650830077272499,0.03589939699525999,-0.08522565436683352,-0.15685346699795383,0.0299912989976178,0.15063696633391527,-0.147,0.0,0.22936303366608446,0.147,0.08988408871671971,-0.15063696633391555,-0.147,0.08988408871671971,-0.22936303366608474,0.147,0.0
31.180684804916382,-0.055019586963013525,-5.945543083365752,-20.12024915548245,-0.14040431093000028,0.29393786658907134,12.43253564615107,20.12024915548245,0.16056599745715638,0.04382157187471926,0.05552533420754925,0.06032675022862876,0.3930946439406617,0.33725067005835474,1.3008753973417677,0.46438044736742745,1.9680042065457144,-1.0678439843496725,-0.027463881523662317,0.22276636804187905,-0.05241772499176281,0.10391303062186436,0.0828796500323772,-0.054846917241520195,-0.08410617091779533,0.11989832117669715,-0.023208848612442216,0.09353378434858847,-0.06536506337649692,0.035927381266532735,-0.08502656670077839,-0.1575586429816463,0.029181433617647492,0.1492985784640581,-0.147,0.0,0.2307014215359417,0.147,0.08878999588283397,-0.14929857846405833,-0.147,0.08878999588283397,-0.23070142153594192,0.147,0.0
31.189286470413208,-0.04917759671799492,-5.983753369190515,-20.18741629871645,-0.15370234467707491,0.30626355733279936,12.45541386127249,20.18741629871645,0.1725188627504289,0.044475802198963174,0.06798452201491648,0.06274080679671704,0.39285521538779494,0.3310420118245313,1.3004769709387989,0.4572730438388693,1.9700794913398192,-1.075422455189123,-0.02357907437343911,0.24054409560991113,-0.05120275866694371,0.10384834225030794,0.08114758825370763,-0.05472075009421592,-0.08396361703325032,0.1206397981486394,-0.0228443613355704,0.09340848598636037,-0.06423887303710259,0.035943879064861316,-0.08484918828941572,-0.15815828295778517,0.02844103450575688,0.14797904139111434,-0.147,0.0,0.23202095860888547,0.147,0.08763358714896163,-0.14797904139111456,-0.147,0.08763358714896163,-0.2320209586088857,0.147,0.0
31.196372985839844,-0.04332859730629865,-6.0192320610984575,-20.244649537512068,-0.16621101905093,0.3173333823480603,12.471729420677406,20.244649537512068,0.18377652917123544,0.04517095724937997,0.08001045514868262,0.06481730595643626,0.3922789738372642,0.3246386582258959,1.299364550703138,0.44984680668892,1.9712082735609557,-1.0823698511701005,-0.01983361202596376,0.25701966565812007,-0.04981753440554976,0.10376119100785387,0.0794993124542704,-0.054570118745199785,-0.08382251998050974,0.1213554498900784,-0.02248374940932695,0.09327401847677051,-0.06313040745544973,0.03594926181513645,-0.08469337713091787,-0.1586509271987844,0.027775101093883096,0.14667886783545162,-0.147,0.0,0.2333211321645482,0.147,0.08641547978891996,-0.14667886783545184,-0.147,0.08641547978891996,-0.23332113216454842,0.147,0.0
31.201108932495117,-0.03750284180602351,-6.052028709222352,-20.291909853497277,-0.17785823286403246,0.3270587539417364,12.481627544237528,20.291909853497277,0.19424356093567643,0.045909698056506604,0.09152660187497595,0.06654716244499419,0.39139040003140857,0.3180463690210768,1.2975566980808784,0.44213249998657755,1.971396485107167,-1.088674451722782,-0.0162608016795448,0.27209818801962493,-0.04827152642577529,0.10365397559228486,0.0779382159263252,-0.054397709470945146,-0.08368302960257148,0.12204540896007117,-0.022127412535375302,0.09313076018351807,-0.06204029059158754,0.035943928582161534,-0.08455896249534779,-0.15903612820024335,0.027187529323374447,0.14539855140798044,-0.147,0.0,0.23460144859201937,0.147,0.08513653457281314,-0.14539855140798066,-0.147,0.08513653457281314,-0.2346014485920196,0.147,0.0
31.20890522003174,-0.031729150106098974,-6.082214749679026,-20.329171928240363,-0.18857930477439228,0.33536506962785434,12.485280955897764,20.329171928240363,0.2038398399547496,0.04669418631543831,0.10246350034526916,0.06792284004652155,0.3902160348184518,0.3112696446679633,1.2950738270827833,0.43416241299339037,1.970651126911226,-1.0943261262055919,-0.01289163035053309,0.28570032903858505,-0.04657330250854318,0.10352927951549276,0.07646652365053261,-0.05420622727393277,-0.08354528110082315,0.12270986332289305,-0.02177572561812932,0.09297912294266823,-0.0609690926738454,0.03592830381842308,-0.0844457717654255,-0.15931443449185007,0.026681059299120135,0.14413856612302772,-0.147,0.0,0.23586143387697212,0.147,0.0837978523699735,-0.14413856612302792,-0.147,0.0837978523699735,-0.23586143387697228,0.147,0.0
31.214081048965454,-0.026033667039079365,-6.109881177784359,-20.35645762925594,-0.19831715344833603,0.3421904149444064,12.482886579263551,20.35645762925594,0.21249835931132402,0.047526253998472975,0.11276032206946209,0.06893834295626017,0.3887840579254833,0.3043118339746438,1.2919378985458105,0.42596993810199546,1.968981074338894,-1.0993177279708366,-0.00975453024042501,0.2977624787198483,-0.04473036937918014,0.1033897973491972,0.07508529797947373,-0.053998331812323115,-0.08340939600869644,0.12334905383523373,-0.02142903855409142,0.0928195494075636,-0.05991733002585296,0.03590283494862607,-0.08435364786403467,-0.15948735814574178,0.026257247730616145,0.1428993659305327,-0.147,0.0,0.23710063406946713,0.147,0.08240076980432401,-0.1428993659305329,-0.147,0.08240076980432401,-0.2371006340694673,0.147,0.0
31.21938443183899,-0.02043889203452215,-6.135135647649217,-20.373707641687417,-0.20702242868646986,0.3474847170845392,12.47466178449689,20.373707641687417,0.22016367901693676,0.048407645685184394,0.12236614445875638,0.06958918487180629,0.38712393553349445,0.29717523901100507,1.288172222486557,0.41758900589697345,1.9663946917986148,-1.1036409584148608,-0.006875111261211639,0.3082366115849233,-0.042749023739765746,0.10323826093412083,0.07379446540110746,-0.053776579100769197,-0.0832754831650203,0.12396327156013279,-0.02108767615920203,0.09265251056123266,-0.0588854667211017,0.03586799015437987,-0.08428245679205836,-0.15955732776041098,0.02591646452430255,0.14168138426806123,-0.147,0.0,0.23831861573193863,0.147,0.0809468539793427,-0.1416813842680614,-0.147,0.0809468539793427,-0.2383186157319388,0.147,0.0
31.230025053024292,-0.014962728801898605,-6.158101603858605,-20.38097187837832,-0.21465332346833219,0.3512090390453983,12.460842689836626,20.38097187837832,0.22679062775149778,0.049339958049215676,0.13124073293332428,0.06987240981333698,0.38526585734472385,0.2898612526069875,1.2838010766195362,0.4090537975750082,1.9629026925879403,-1.1072913480072697,-0.0042760915870243554,0.3170898933251659,-0.04063442826098261,0.1030773678736223,0.07259286237562336,-0.053543370236382726,-0.08314363980841868,0.12455285494076279,-0.020751938258853696,0.09247850279461124,-0.057873915192503546,0.03582425587954332,-0.08423208549437479,-0.15952762890577324,0.025657912211940286,0.14048503363305173,-0.147,0.0,0.23951496636694808,0.147,0.07943789629341783,-0.14048503363305195,-0.147,0.07943789629341783,-0.2395149663669483,0.147,0.0
31.23716378211975,-0.009618135453419718,-6.178914034823872,-20.378313230285233,-0.2211755970092536,0.3533353757827037,12.441679064577626,20.378313230285233,0.23234349179497887,0.05032479898188401,0.13935511316356583,0.06978653532726178,0.3832403582574108,0.2823704764620777,1.278849517218683,0.40039828018972273,1.9585176373914754,-1.1102673722969,-0.001977111257372252,0.32430403147685866,-0.038390578241506226,0.10290971450663085,0.07147829811564563,-0.05330090801496082,-0.08301395269402012,0.1251181868430686,-0.02042209991501784,0.09229804459071067,-0.0568830358797923,0.03577213410068755,-0.08420243078922998,-0.15940233406004128,0.02547966639168438,0.13931070517572683,-0.147,0.0,0.24068929482427304,0.147,0.07787590537001228,-0.139310705175727,-0.147,0.07787590537001228,-0.2406892948242732,0.147,0.0
31.246196031570435,-0.004412708604931476,-6.197717696558619,-20.365787755663,-0.22656232444560243,0.35384618366082177,12.417432064008954,20.365787755663,0.2367950918445466,0.05136386766362659,0.14669179901686008,0.0693315204164017,0.38107792801836954,0.27470284231413417,1.2733431961051835,0.39165576935221685,1.953253197942297,-1.1125691745266935,5.357138187792043e-06,0.3298744352611539,-0.036020374026438866,0.10273773519077892,0.07044763201294273,-0.053051161897538564,-0.0828864990720059,0.12565969147145642,-0.02009841174569182,0.09211167361621447,-0.0559131393563383,0.0357121399701681,-0.08419338055975445,-0.15918622408146477,0.025378734943007165,0.13815876831308171,-0.147,0.0,0.24184123168691812,0.147,0.07626309913055289,-0.13815876831308188,-0.147,0.07626309913055289,-0.2418412316869183,0.147,0.0
31.254225492477417,0.0,-6.214922929717028,-20.343491009041653,-0.23079354216494974,0.35273348022998874,12.38854325842495,20.343491009041653,0.2401260121599618,0.052459013561831525,0.15324467869843766,0.06850883680545351,0.37880862841543406,0.26685207602170813,1.2673173950831043,0.3828587415866767,1.9471247184061087,-1.1141994619981492,0.0016581469677477145,0.33380929675749416,-0.033525795872605804,0.10256364898196571,0.06949686304911636,-0.05279584137895603,-0.0827613464716044,0.1261778274675698,-0.019781099872084963,0.09191994376523287,-0.05496448796899618,0.03564479936056915,-0.08420478877174684,-0.15888470319599457,0.02535113344540915,0.137029570364311,-0.147,0.0,0.24297042963568888,0.147,0.07460189604130374,-0.13702957036431115,-0.147,0.07460189604130374,-0.24297042963568904,0.147,0.0
31.263620138168335,0.0,-6.229767288183927,-20.311506351111372,-0.23385646039334995,0.34995773769008387,12.35472977233904,20.311506351111372,0.24232411999585335,0.05361162274910465,0.15901870608167754,0.0673208278171023,0.3764606721474413,0.2588337624401137,1.260770675494575,0.37403757340400734,1.9401486522158702,-1.1151631356479539,0.0029703117757428205,0.3361278926191442,-0.03090782086264066,0.1023894142443411,0.06862122859066097,-0.05253637763114608,-0.08263855912024884,0.12667309938013926,-0.019470368543597134,0.09172342125473384,-0.05403729758977704,0.03557064623645723,-0.08423644660827283,-0.15850371012714562,0.025391974151233728,0.13592343620804348,-0.147,0.0,0.2440765637919563,0.147,0.07289490556878025,-0.1359234362080437,-0.147,0.07289490556878025,-0.24407656379195652,0.147,0.0
31.27081322669983,0.0,-6.243622948038361,-20.277123450469343,-0.23574643016012192,0.34550194894917685,12.316914091580035,20.277123450469343,0.24338551808284914,0.0548302660683225,0.16403665426971908,0.0657725470451669,0.3740697386774093,0.25063192471018714,1.2537597026200575,0.3652683170499599,1.9325238737249697,-1.1157677869874716,0.003936023026067298,0.3368628355627359,-0.02816502018015707,0.10221669724764883,0.06781531661551383,-0.052273912561909844,-0.08251818705139961,0.1271460375432963,-0.019166396999276355,0.09152269517186261,-0.05313162527560886,0.03549020591766637,-0.08428804971473855,-0.15804962334731368,0.025495566180381804,0.1348406679617335,-0.147,0.0,0.2451593320382664,0.147,0.0711449178813871,-0.1348406679617336,-0.147,0.0711449178813871,-0.2451593320382665,0.147,0.0
31.27672052383423,0.0,-6.255907578786921,-20.217841246478194,-0.23646661912703754,0.33940278899791343,12.27506900623568,20.217841246478194,0.24331031530723793,0.05611974917811542,0.16832234967687315,0.06386584330644933,0.3716645140839542,0.24224784291127857,1.2463083530589656,0.3564866634384568,1.9238237000967011,-1.1152571869377472,0.004554176980831617,0.33604985683397565,-0.02529435788328382,0.10204684222990547,0.0670731690877377,-0.0520092964697494,-0.08240026934512444,0.1275971915416631,-0.018869340597156777,0.09131835358647708,-0.05224776417771131,0.0354040484320877,-0.08435916619266477,-0.15752917152680485,0.025655522891943904,0.13378154468349907,-0.147,0.0,0.24621845531650077,0.147,0.06935489283788679,-0.13378154468349923,-0.147,0.06935489283788679,-0.24621845531650094,0.147,0.0
31.28391408920288,0.0,-6.267155462779635,-20.159782093880473,-0.23599970718938967,0.3316647099396301,12.22970810562307,20.159782093880473,0.2420916027988207,0.05746223003860122,0.17189778824808097,0.06161404484557526,0.36925436216985835,0.23368156790541744,1.238427704174801,0.34776819847353524,1.9144198344986454,-1.1142591694987833,0.00481277670638694,0.3337378155002055,-0.022308740332572394,0.10188083147421212,0.06638837885565294,-0.05174308878372585,-0.08228486060573668,0.12802714653630354,-0.01857933882090813,0.09111095840066516,-0.05138586264880373,0.03531272245904353,-0.08444920948302925,-0.15694934394729648,0.025864872675005084,0.13274632209673248,-0.147,0.0,0.24725367790326735,0.147,0.06752794830619929,-0.13274632209673265,-0.147,0.06752794830619929,-0.24725367790326752,0.147,0.0
31.290531396865845,0.0,-6.2772898891355515,-20.09064065115346,-0.23437569746433526,0.3223577714875826,12.180860930614264,20.09064065115346,0.2397592758211066,0.058867878911322655,0.17480884546836079,0.05902141763271864,0.36686783158025627,0.2249306839163287,1.230148651863975,0.3391316390680562,1.9042523251730998,-1.1126421816793441,0.004720053081158443,0.32997929631681194,-0.019199990566554893,0.10171929705466336,0.06575422420584093,-0.05147556816377825,-0.08217200754111541,0.1284365066211453,-0.01829650991302585,0.09090109261675777,-0.050545803051058415,0.03521674344703032,-0.08455740554270416,-0.15631729274400735,0.026116178496752504,0.13173523233772902,-0.147,0.0,0.2482647676622708,0.147,0.06566734785859782,-0.1317352323377292,-0.147,0.06566734785859782,-0.248264767662271,0.147,0.0
31.29762840270996,0.0,-6.286542127149155,-20.01277092042898,-0.2316015859064389,0.31150741106017094,12.128886031427845,20.01277092042898,0.23631745149047645,0.06033880420004545,0.17710393623110354,0.056097301457583175,0.36452596185791264,0.2159934692768934,1.2214970392420401,0.3305984946076289,1.893345372260096,-1.1104235205778017,0.0042797209428201005,0.3248336557176964,-0.015968677675427572,0.10156252894652563,0.06516378627194398,-0.05120674765189844,-0.08206174100226334,0.12882589286906573,-0.01802094962833706,0.09068935213286264,-0.049727649881844464,0.035116659343886636,-0.08468276771102823,-0.15564024618227323,0.026401655909894923,0.13074848372659387,-0.147,0.0,0.24925151627340597,0.147,0.06377648789187487,-0.13074848372659403,-0.147,0.06377648789187487,-0.24925151627340614,0.147,0.0
31.305909156799316,0.0,-6.295075123843349,-19.92643982062627,-0.22769526182297814,0.2991629300584923,12.074066103338525,19.92643982062627,0.23178452653691237,0.061876659215985355,0.17883698819835592,0.05285211903039847,0.3622475414382988,0.2068683219503406,1.2124984165564687,0.3221880038865977,1.8817249155373141,-1.1076234025835239,0.003497637821007052,0.3183645165039818,-0.012615438952291183,0.10141045936849376,0.06461004316244191,-0.05093638986530851,-0.08195409259327839,0.12919594176277624,-0.01775273585393574,0.09047631772955622,-0.04893138134771925,0.03501300308812038,-0.08482408259157612,-0.15492542822703725,0.026713286503892333,0.12978626056166062,-0.147,0.0,0.25021373943833924,0.147,0.06185888422332547,-0.1297862605616608,-0.147,0.06185888422332547,-0.2502137394383394,0.147,0.0
31.31589937210083,0.0,-6.303048049171444,-19.831924835604983,-0.22267770531071676,0.2853788581173896,12.016680609476984,19.831924835604983,0.22618173400492064,0.06348271938099997,0.18006630993915795,0.04929743206152235,0.3600490909821145,0.19755380396131123,1.203178041026107,0.31391714367199774,1.8694180709510912,-1.1042641145844243,0.002381566616239131,0.31063886257946927,-0.009141430781683856,0.10126267950284173,0.06408597727088627,-0.050664029224416214,-0.08184909088062124,0.1295473013892018,-0.017491928638071388,0.09026256263457165,-0.048156943874495046,0.03490629967289398,-0.08497989619568895,-0.15417997876795544,0.027042932701498136,0.12884872293760852,-0.147,0.0,0.2511512770623914,0.147,0.05991815821541793,-0.12884872293760866,-0.147,0.05991815821541793,-0.2511512770623915,0.147,0.0
31.324240684509277,0.0,-6.310616732648337,-19.729541374128434,-0.2165735813683015,0.27021522139866966,11.957006169620456,19.729541374128434,0.21953389024609657,0.06515786247480088,0.1808534631921947,0.04544597798894462,0.3579448354383402,0.18804867940359354,1.1935608665847839,0.3058006897564335,1.8564534295435555,-1.1003705932105565,0.0009409316212705826,0.30172612079557576,-0.005548542138215578,0.10111845671116007,0.06358467316296706,-0.05038899615924955,-0.08174676163038722,0.1298806282234041,-0.017238571125852205,0.09004865007417202,-0.04740425449855453,0.03479706417214163,-0.0851485084586757,-0.15341088055275293,0.027382447333830096,0.1279360065874657,-0.147,0.0,0.25206399341253416,0.147,0.0579580224839252,-0.12793600658746584,-0.147,0.0579580224839252,-0.2520639934125343,0.147,0.0
31.327049016952515,0.0,-6.317932933469963,-19.619612147876914,-0.20941162792588758,0.2537383475979592,11.895316081031522,19.619612147876914,0.21188100788066125,0.06690255156712108,0.18126219612734173,0.041311648574825686,0.35594672748774103,0.17835195605351656,1.1836715592253566,0.29785124571926547,1.8428605206784694,-1.0959695165502905,-0.0008133303911241618,0.2916971220983383,-0.0018393740259837338,0.10097675706447125,0.06309940858668751,-0.050110443729600225,-0.0816471279921193,0.13019658401987438,-0.016992690499386648,0.08983513092780875,-0.04667320324078713,0.034685799873270556,-0.08532797490371755,-0.15262489255518633,0.027723778118985257,0.12704822274866295,-0.147,0.0,0.25295177725133694,0.147,0.05598226624593863,-0.1270482227486631,-0.147,0.05598226624593863,-0.25295177725133705,0.147,0.0
