t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
33.6104576587677,0.0,-8.95828441690622,-3.392125939166138,0.0,0.057890221667291394,9.684040955567946,3.392125939166138,0.6314959539085196,0.0946334754303025,0.34022189639857414,-0.08196536623582637,-0.14200782816507362,-1.0062982425017553,0.25678989619421344,0.21721234347509746,-0.3281435765505743,-0.8045396127612877,-0.14942123761460158,-0.2530829493580233,0.1499788410378709,0.08927944717951326,0.13778735438936116,-0.018496267209045035,-0.08073701952169128,0.03324127244527834,-0.03220176925005802,0.08546774172929922,-0.13597422109806173,0.012441125947789265,-0.08455369713507672,-0.04098962903022581,0.03589820262379189,0.2666014485920194,-0.147,0.0,0.11339855140798058,0.147,0.014863465427186601,-0.26660144859201945,-0.147,0.014863465427186601,-0.11339855140798064,0.147,0.0
33.615249156951904,0.0,-8.918947901059797,-3.517426401707543,0.0,0.04768978799656493,9.671256385191345,3.517426401707543,0.6180331844201646,0.10246722668296572,0.34513074259541776,-0.08200638167915816,-0.14445374764051955,-0.9907691733017558,0.2659037345481261,0.2147282116980293,-0.30752236110180037,-0.8028843199128808,-0.1526096640621988,-0.2682665096431232,0.14658796807876118,0.08967697151533811,0.13794877090046578,-0.019155159659066313,-0.08078628808091974,0.03347701560278862,-0.03221900395735508,0.0854751810102294,-0.13586360220544108,0.01250734833120502,-0.08500464831736262,-0.04173689590301383,0.03636461547320115,0.2662614338769727,-0.147,0.0,0.11373856612302725,0.147,0.01620214763002748,-0.26626143387697276,-0.147,0.01620214763002748,-0.11373856612302731,0.147,0.0
33.623323917388916,0.0,-8.875918978143385,-3.644136130435208,0.0,0.03799665956567794,9.655514976791322,3.644136130435208,0.6034900342072708,0.10965682614737586,0.3489819192537633,-0.08172113670775769,-0.14684554865005284,-0.9746881561566118,0.27504279540054205,0.21240428936413083,-0.2864981025818131,-0.8010061867893019,-0.15525890100726458,-0.28206158464633,0.1429526231686417,0.09007540508123256,0.13811889728492713,-0.019834864756148346,-0.08083993087473494,0.03372713805652811,-0.03223907094110784,0.08548480360250768,-0.13574833128585637,0.012578082516015547,-0.08546765618023289,-0.04250952785724507,0.036851020456013794,0.2659006340694675,-0.147,0.0,0.11409936593053244,0.147,0.01759923019567573,-0.26590063406946757,-0.147,0.01759923019567573,-0.1140993659305325,0.147,0.0
33.628251791000366,0.0,-8.82918178720934,-3.772117946813623,0.0,0.028711374423632335,9.636723540231266,3.772117946813623,0.5878781885617896,0.11624353234428017,0.3517194171701514,-0.08114421286307755,-0.14917281100638372,-0.9580573466063096,0.2841833165288086,0.21023889752971292,-0.2650826874363743,-0.7988984412303977,-0.15738671895786982,-0.2945402023307382,0.13907777235728178,0.09047057899672081,0.13829896158747726,-0.02053049221176966,-0.0808981267993265,0.03399193405275989,-0.03226212504976504,0.08549672316403407,-0.13562831730579186,0.012653473385696879,-0.08593953957232948,-0.0433047863476301,0.03735490119974103,0.2655186157319384,-0.147,0.0,0.11448138426806152,0.147,0.019053146020656987,-0.2655186157319385,-0.147,0.019053146020656987,-0.11448138426806159,0.147,0.0
33.63203454017639,0.0,-8.77909764212861,-3.9012479779100677,0.0,0.019756767891864896,9.615198553336022,3.9012479779100677,0.5712171638587329,0.12225953067120865,0.3532976499967535,-0.08030858515725948,-0.1514251255109977,-0.9408914880221583,0.29332577375758506,0.20823061863876563,-0.243287180150333,-0.7965554234927767,-0.15901084593604392,-0.3057718685532509,0.13497044462366553,0.09085825802581832,0.13849033585173728,-0.021236768913867294,-0.08096103927592035,0.03427167773700543,-0.03228830805809807,0.08551105159491586,-0.13550345770615616,0.012733664153878478,-0.08641699922018097,-0.04411965512462836,0.037873562860442925,0.2651149663669485,-0.147,0.0,0.1148850336330515,0.147,0.02056210370658326,-0.26511496636694853,-0.147,0.02056210370658326,-0.11488503363305155,0.147,0.0
33.64157772064209,0.0,-8.725288294542606,-4.031415746148149,0.0,0.011075152091274092,9.590583665111511,4.031415746148149,0.5535359926084338,0.1277294058943173,0.3536808244200231,-0.07924634507945447,-0.1535925508930434,-0.9231962613507901,0.3024535733906252,0.20637777741046437,-0.22112168962757833,-0.7939735305251859,-0.1601496699998132,-0.3158248835409877,0.1306396446167975,0.09123423211236527,0.13869452093654425,-0.02194811543892902,-0.08102881795372538,0.034566633670894055,-0.032317749557559665,0.0855278982980739,-0.13537363702772096,0.012818796080392972,-0.08689668830534567,-0.04495087833376545,0.03840418124230427,0.2646892948242732,-0.147,0.0,0.11531070517572672,0.147,0.022124094629987424,-0.2646892948242733,-0.147,0.022124094629987424,-0.1153107051757268,0.147,0.0
33.6487672328949,0.0,-8.667763416451178,-4.162532859884357,0.0,0.002624416145058369,9.562863047691048,4.162532859884357,0.5348733198937147,0.13267261000532338,0.3528421082235439,-0.07798773562860223,-0.15566459492050028,-0.9049807539034342,0.31155679546222825,0.20467928929347534,-0.19859572038115958,-0.7911503606724718,-0.16082132091926998,-0.3247665472028914,0.12609542786295838,0.09159440567941486,0.13891312795021132,-0.02265872777181039,-0.08110159789740069,0.034877062970925354,-0.032350566712653794,0.08554737004579904,-0.1352387257139276,0.012909008335636591,-0.08737528130179759,-0.045795001793804725,0.03894385361798355,0.2642412316869178,-0.147,0.0,0.11575876831308214,0.147,0.0237369008694468,-0.2642412316869179,-0.147,0.0237369008694468,-0.11575876831308221,0.147,0.0
33.657346963882446,0.0,-8.606527228039889,-4.2945229176001405,0.0,0.0,9.532031548690858,4.2945229176001405,0.51527292603073,0.13710458560687916,0.35076300341039,-0.07656140195120194,-0.15763033896804685,-0.8862558631673045,0.32062893449989593,0.20313463565344037,-0.17571823164325806,-0.7880848301129414,-0.1610438399708829,-0.33266379420793524,0.1213487745052428,0.09193488219656552,0.13914785624747178,-0.023362662823000382,-0.08117949571342266,0.03520321729942977,-0.032386861530173616,0.08556957126793753,-0.13509857907780784,0.013004437985629787,-0.08784953956733661,-0.046648417320804714,0.03948965003889317,0.2637704296356894,-0.147,0.0,0.11622957036431052,0.147,0.025398103958695944,-0.26377042963568953,-0.147,0.025398103958695944,-0.11622957036431059,0.147,0.0
33.664302110672,0.0,-8.541556861609665,-4.427322109520148,0.0,0.0,9.498065830671113,4.427322109520148,0.4947830941924122,0.14103773766645367,0.3474326789562304,-0.07499432921688123,-0.1594784319559724,-0.8670329154849241,0.3296641917701926,0.20174388933945903,-0.1524977016312335,-0.7847772156288925,-0.16083528291036375,-0.33958358571398095,0.11641126791021664,0.09225204139936027,0.13940046779294338,-0.02405392630535088,-0.08126260870840939,0.035545341238913966,-0.03242671999378609,0.08559460370447126,-0.1349530360739033,0.013105219855119216,-0.0883163735122531,-0.04750741043888376,0.04003866386983327,0.26327656379195635,-0.147,0.0,0.11672343620804357,0.147,0.027105094431219456,-0.26327656379195646,-0.147,0.027105094431219456,-0.11672343620804365,0.147,0.0
33.66706085205078,0.0,-8.472940929521483,-4.560879100142415,0.0,0.0,9.46105400474327,4.560879100142415,0.4734551470907074,0.1444822824732615,0.3428473080596135,-0.07331168011340625,-0.16119705195126027,-0.8473259282173938,0.3386616425419201,0.2005078194041841,-0.12894222207793352,-0.781229057847513,-0.1602137110500389,-0.34559311295616973,0.11129476920518021,0.09254260814289872,0.13967275841229337,-0.024726561243135582,-0.08135101341289565,0.03590367230943027,-0.032470210743323014,0.08562256618262036,-0.13480191815789808,0.01321148641930863,-0.08877289870856096,-0.0483682104875473,0.04058806024575949,0.2627593320382668,-0.147,0.0,0.11724066796173312,0.147,0.028855082118614088,-0.2627593320382669,-0.147,0.028855082118614088,-0.1172406679617332,0.147,0.0
33.67168354988098,0.0,-8.400760521417286,-4.69515324462332,0.0,0.0,9.421090593922854,4.69515324462332,0.451341863592134,0.1474467634129863,0.33700945340808275,-0.07153682237776707,-0.1627740601952562,-0.8271502832388471,0.3476226073274495,0.19942782623516833,-0.10505953878380177,-0.7774432461264804,-0.15919736345399582,-0.3507599851868509,0.1060112253344221,0.09280371149424523,0.13996652614647467,-0.025374735707950045,-0.08144476434457597,0.036278440918784446,-0.03251738382071377,0.08565355434705421,-0.13464502819602933,0.013323367682264518,-0.08921648506446106,-0.049227042769697686,0.04113512139876414,0.2622184553165012,-0.147,0.0,0.11778154468349875,0.147,0.030645107162112852,-0.2622184553165013,-0.147,0.030645107162112852,-0.11778154468349884,0.147,0.0
33.68189191818237,0.0,-8.325033342405078,-4.830115231112064,0.0,0.0,9.37821520516603,4.830115231112064,0.42849657075220515,0.1499385040049948,0.32992746651854854,-0.06969127946648693,-0.16419700767968576,-0.806520743493893,0.3565469147986503,0.1985059237944682,-0.08085710068985102,-0.773424050081907,-0.15780474173279377,-0.3551522686151011,0.10057244692863868,0.0930329331568047,0.1402835370495888,-0.02599282842880538,-0.08154389350270146,0.03666987286345658,-0.032568269995693094,0.08568766031522755,-0.1344821494249644,0.013440991027090971,-0.08964479824876577,-0.0500801822260566,0.04167728791525208,0.2616536779032672,-0.147,0.0,0.11834632209673271,0.147,0.03247205169380037,-0.2616536779032673,-0.147,0.03247205169380037,-0.1183463220967328,0.147,0.0
33.68750476837158,0.0,-8.240779745880921,-4.966374262831625,0.0,0.0,9.327571021553783,4.966374262831625,0.404971752506698,0.15196234900638603,0.3216150987489355,-0.06779614521715534,-0.16545073766042673,-0.7853413435535985,0.3652291611693101,0.19774417696612,-0.056327501009236725,-0.7692020391180566,-0.1560563004932003,-0.3588388552339614,0.0949898627434444,0.09322834398051719,0.1406254884524426,-0.02657551121014247,-0.08164842265479176,0.037078258449653026,-0.03262289288478456,0.08572496847804638,-0.1343130349661737,0.013564479779947208,-0.09005583407776065,-0.05092400847484368,0.04221219515618729,0.26106476766227105,-0.147,0.0,0.1189352323377289,0.147,0.03433265214140349,-0.2610647676622711,-0.147,0.03433265214140349,-0.118935232337729,0.147,0.0
33.69277310371399,0.0,-8.166431938961201,-5.101632804684447,0.0,0.0,9.28653368758796,5.101632804684447,0.3808222805091353,0.153534492870595,0.3120900442635458,-0.06586061357457405,-0.16651627155006646,-0.7639689737074334,0.37430913464230825,0.19715341090829336,-0.031524682495052456,-0.764700509407373,-0.15395945229753816,-0.3618835915595932,0.08927257771491162,0.09338853576101291,0.14099397448180373,-0.027117825465230824,-0.08175829497702611,0.03750367572238669,-0.032681212745272754,0.08576557598295677,-0.1341374476069375,0.013693959285202797,-0.09044793073287179,-0.05175505536539443,0.04273770402290925,0.2604515162734062,-0.147,0.0,0.11954848372659371,0.147,0.036223512108124765,-0.2604515162734063,-0.147,0.036223512108124765,-0.11954848372659382,0.147,0.0
33.69950580596924,0.0,-8.077894229344233,-5.238914901395187,0.0,0.0,9.233659252028101,5.238914901395187,0.35608008106087063,0.15464269434872735,0.3013755539249928,-0.06391551641866124,-0.16740014268301806,-0.7420821084620586,0.38314815074901704,0.19672365650246623,-0.006405579880039425,-0.7600198935799666,-0.15155313636246245,-0.3643643148464739,0.08343724645422351,0.09351262258487571,0.14139043861635195,-0.027615257570800262,-0.08187348313722889,0.03794633651828845,-0.03274319836072613,0.08580955765531878,-0.13395510402681127,0.013829547110139487,-0.09081981141654877,-0.05257007827148831,0.04325192698785522,0.2598137394383389,-0.147,0.0,0.12018626056166101,0.147,0.03814111577667413,-0.259813739438339,-0.147,0.03814111577667413,-0.12018626056166112,0.147,0.0
33.706838846206665,0.0,-7.989222781295745,-5.376549958515021,0.0,0.0,9.180632421920247,5.376549958515021,0.3308274555185571,0.15530307227157525,0.2894968795903896,-0.06196436570470129,-0.16807694222738506,-0.7198134859874048,0.39197073056724013,0.1964670564651399,0.01900497059400255,-0.755135206278056,-0.14884650147373363,-0.3663444051418108,0.07748819626843334,0.0936002529543901,0.14181613911105337,-0.028063803104716317,-0.081993959737593,0.03840658712868851,-0.03280882207930109,0.08585697700331363,-0.13376567960106608,0.013971354999786165,-0.09117057547112901,-0.05336610017502578,0.04375324598777866,0.2591512770623919,-0.147,0.0,0.12084872293760801,0.147,0.04008184178458165,-0.259151277062392,-0.147,0.04008184178458165,-0.12084872293760814,0.147,0.0
33.7142391204834,0.0,-7.897729061583974,-5.514870457073184,0.0,0.0,9.125572196792733,5.514870457073184,0.3050814533927888,0.15552066496544315,0.2764839563522429,-0.060021035500904735,-0.16853305712466046,-0.6971843670301197,0.4007867461553238,0.1963888725640881,0.044699908675672945,-0.7500566139029171,-0.1458592806769414,-0.3678922153312344,0.07143617398782245,0.09365161110475234,0.1422721143815945,-0.02846002495185032,-0.08211960229079115,0.03888456246964035,-0.032877988256675324,0.08590791518644711,-0.13356886031429463,0.014119497244574312,-0.09149967943817056,-0.05414045507549682,0.044240325251195846,0.2584639934125342,-0.147,0.0,0.12153600658746572,0.147,0.04204197751607439,-0.2584639934125343,-0.147,0.04204197751607439,-0.12153600658746583,0.147,0.0
33.7261323928833,0.0,-7.803571468063521,-5.653900884029155,0.0,0.0,9.068692196881429,5.653900884029155,0.27888942939034345,0.15530079311506712,0.26236940113454094,-0.05809633049635253,-0.16875490079969396,-0.6742159121258363,0.40960547159134647,0.1964948904143396,0.07067219336491415,-0.7447955231192119,-0.14261158473138758,-0.36907515896875254,0.06529051625138657,0.0936673868228632,0.14275913486510633,-0.02880110873748905,-0.08225029020261394,0.03938046254401318,-0.03295059254414635,0.08596243887937408,-0.1333642964863177,0.014274081939076784,-0.0918069562683042,-0.05489085082046444,0.044712119527155786,0.2577517772513372,-0.147,0.0,0.12224822274866272,0.147,0.04401773375406274,-0.2577517772513373,-0.147,0.04401773375406274,-0.12224822274866283,0.147,0.0
33.7299280166626,0.0,-7.706949596243775,-5.793671362908617,0.0,0.0,9.010246415357802,5.793671362908617,0.2522923514580149,0.1546490430506894,0.24718846706705558,-0.056199116167637675,-0.16872886483958938,-0.6509301797957902,0.41843734322661336,0.1967914588995967,0.09691463380313176,-0.7393643423244762,-0.13912370602961402,-0.36995945653614387,0.0590598509570212,0.09364875529098246,0.1432776678058111,-0.029084905790890157,-0.08238587626875792,0.03989448404406175,-0.03302650604237604,0.08602060985449102,-0.13315161488956787,0.014435213118240342,-0.09209259060700645,-0.05561541174252877,0.04516787405193504,0.25701454194675094,-0.147,0.0,0.12298545805324897,0.147,0.04600525963445419,-0.25701454194675105,-0.147,0.04600525963445419,-0.12298545805324909,0.147,0.0
33.739763259887695,0.0,-7.608071799026664,-5.934217572885779,0.0,0.0,8.950503802637842,5.934217572885779,0.22532773432100422,0.15357128453096736,0.23097886193532108,-0.05433667298778328,-0.1684413943887466,-0.6273499427601974,0.4272935832758463,0.19728544175240864,0.12341984257014976,-0.7337764472956109,-0.1354160761667721,-0.37060979173694447,0.05275235808477073,0.0935973438979207,0.14382784063395165,-0.02930996997341368,-0.08252618648944575,0.040426819701732106,-0.03310557486469692,0.08608248490066815,-0.13293041883312356,0.014602990444997929,-0.092357097716577,-0.05631272220590517,0.04560712006840541,0.2562522255575974,-0.147,0.0,0.1237477744424025,0.147,0.04800065784376002,-0.2562522255575975,-0.147,0.04800065784376002,-0.12374777444240263,0.147,0.0
33.74561166763306,0.0,-7.507155104711505,-6.0755797366873665,0.0,0.0,8.889747149342208,6.0755797366873665,0.19803073494958173,0.15207373088962184,0.21378057684140114,-0.05251485104301699,-0.16787904786803665,-0.6034985912075415,0.4361859917118157,0.1979841715312602,0.15018018435055455,-0.7280461259109334,-0.13150922219209138,-0.3710889064380632,0.04637589890786208,0.09351519221659299,0.14440940668238758,-0.029475586210706388,-0.08267102025917557,0.04097765814633928,-0.033187619954522865,0.08614811568169865,-0.132700288335887,0.01477750884708487,-0.09260129726323182,-0.05698186598258643,0.04602966511524068,0.2554647908947029,-0.147,0.0,0.12453520910529696,0.147,0.05000000000000053,-0.2554647908947031,-0.147,0.05000000000000053,-0.12453520910529708,0.147,0.0
33.7493839263916,0.0,-7.40439136895917,-6.217801803897352,0.0,0.0,8.8282402758125,6.217801803897352,0.17043469153427102,0.15016300136646246,0.19563576331968188,-0.05073819758770188,-0.16702853672331247,-0.5793993377249597,0.4451254584959127,0.19889539140320517,0.17718773156906034,-0.7221885348052104,-0.12742373046446898,-0.3714571684987759,0.039938125247867315,0.09340470627442923,0.1450217138941998,-0.029581790701602224,-0.08282015075842297,0.04154718401703841,-0.03327243709308359,0.08621754860440566,-0.1324607804722054,0.014958858114149234,-0.09282628268214019,-0.05762246078215301,0.04643557862297723,0.2546522255575976,-0.147,0.0,0.1253477744424023,0.147,0.051999342156239255,-0.2546522255575977,-0.147,0.051999342156239255,-0.12534777444240244,0.147,0.0
33.7547562122345,0.0,-7.300118008994579,-6.360931167504594,0.0,0.0,8.766384612034345,6.360931167504594,0.14257162232823886,0.1478462695659995,0.1765886485055095,-0.04900999693414528,-0.16587677088359734,-0.5550785290900702,0.4541280524195428,0.20002727139204568,0.20443419901667015,-0.7162195496166679,-0.12318011523449622,-0.3717720809985589,0.03344656828085888,0.09326860825618817,0.14566367714908654,-0.029629382745337073,-0.08297332498561345,0.04213557585469434,-0.03335979661950153,0.08629082475074057,-0.13221142990734835,0.015147122467172118,-0.09303338684921435,-0.05823468727333544,0.04682517335737988,0.25381454194675057,-0.147,0.0,0.12618545805324932,0.147,0.05399474036554509,-0.2538145419467507,-0.147,0.05399474036554509,-0.12618545805324946,0.147,0.0
33.764615058898926,0.0,-7.194491413512094,-6.50501585896816,0.0,0.0,8.704432331753026,6.50501585896816,0.11447251253037863,0.1451311660756855,0.15668554372205312,-0.04733256310827439,-0.1644111059452285,-0.5305603685638008,0.4632051358032853,0.20138816385189573,0.23191095467424347,-0.7101559238073111,-0.11879899151109764,-0.37208791809905667,0.02690883622138507,0.0931098826694447,0.14633375474926813,-0.029619928187835105,-0.08313026480079719,0.042743006611767886,-0.033449443849378924,0.08636797967335623,-0.1319517495742117,0.015342380052738738,-0.09322414508306824,-0.05881931211575601,0.0471989832833848,0.2529517772513377,-0.147,0.0,0.12704822274866218,0.147,0.05598226624593655,-0.2529517772513379,-0.147,0.05598226624593655,-0.1270482227486623,0.147,0.0
33.770604610443115,0.0,-7.095012545281716,-6.833957266218535,0.0,0.0,8.649397593614824,6.833957266218535,0.0861591182075906,0.14200345664621566,0.13600809257348973,-0.04565079557964423,-0.16261688741627353,-0.5060122008167459,0.47260645835638243,0.20261737534966773,0.26366899570915814,-0.7105584437333878,-0.11438644466269479,-0.3724377391384564,0.02028334019340803,0.09293171524129624,0.14702996062163465,-0.02955573897322915,-0.08329064594756833,0.0433695514261347,-0.03354108675160089,0.0864478128024876,-0.13167846043525527,0.015544388421982117,-0.09340031644462567,-0.05937770239622371,0.04755773678500467,0.25206399341253416,-0.147,0.0,0.12793600658746568,0.147,0.057958022483924884,-0.2520639934125343,-0.147,0.057958022483924884,-0.12793600658746584,0.147,0.0
33.77992630004883,0.0,-6.974704913003558,-6.846162716427138,0.0,0.0,8.57789216844007,6.846162716427138,0.0573756892281216,0.1388625995180709,0.11480493043181794,-0.0441843912206826,-0.16020123718925472,-0.48102354392860597,0.48182931780930044,0.20466403010442474,0.2911750997707805,-0.7034067059393941,-0.10962524312097241,-0.3728599134165809,0.013870476649511354,0.09273765750207429,0.14775003895068167,-0.029439905125402704,-0.08345389480803736,0.044015591817341874,-0.033634395333466724,0.08653183358476951,-0.1313940627363517,0.01575361324768829,-0.09356354356159624,-0.05991176812767266,0.0479023641591885,0.2511512770623914,-0.147,0.0,0.12884872293760852,0.147,0.05991815821541764,-0.2511512770623915,-0.147,0.05991815821541764,-0.12884872293760868,0.147,0.0
33.786813497543335,0.0,-6.872517030482337,-6.996684717257383,0.0,0.0,8.52252355947773,6.996684717257383,0.02957830694662835,0.13522998077231,0.09283462814543747,-0.042661730295241056,-0.15748032971622458,-0.4560577771372408,0.4914158285623259,0.20693577354035075,0.319186131763824,-0.6967210204128271,-0.10487699429309218,-0.3734074325771912,0.007293295112837217,0.0925310681665574,0.148490887738843,-0.029276230795877427,-0.08361971086736994,0.044681282216807804,-0.03372904276993026,0.08662119472107041,-0.13110057138693404,0.015970402987248243,-0.09371573158487617,-0.060424119358425496,0.04823388495903952,0.25021373943833924,-0.147,0.0,0.12978626056166062,0.147,0.06185888422332518,-0.2502137394383394,-0.147,0.06185888422332518,-0.1297862605616608,0.147,0.0
33.79881286621094,0.0,-6.765441553768409,-7.140968816241825,0.0,0.0,8.465345905120294,7.140968816241825,0.0010625710073701028,0.131153575422175,0.07018495746935163,-0.04117481923049368,-0.15443248879974342,-0.43098903227489005,0.501102952319331,0.20943884152281617,0.34739964111435295,-0.6900376419020128,-0.10012498475106628,-0.3741390975177328,0.0006763771640672656,0.09231515964484902,0.14924871331261316,-0.029069198185637565,-0.08378800713005229,0.04536654915108672,-0.03382470925041509,0.08671439690424522,-0.13079438513046615,0.01619439699745876,-0.0938590350163696,-0.06091804064311865,0.04855340900175273,0.24925151627340603,-0.147,0.0,0.13074848372659384,0.147,0.06377648789187453,-0.2492515162734062,-0.147,0.06377648789187453,-0.130748483726594,0.147,0.0
33.80532789230347,0.0,-6.65805481231003,-7.2860009883705334,0.0,0.0,8.409538193427714,7.2860009883705334,0.0,0.12667015045056107,0.04691852573735114,-0.03973317738283181,-0.15103968945527046,-0.4058464765066647,0.5109080981746412,0.21218870318267968,0.3757845333406197,-0.6833435865948749,-0.09537033427175033,-0.3750864482938477,-0.005954332762935499,0.09209342005287445,0.15001955542867076,-0.028823979674105556,-0.08395839671571335,0.04607161719874408,-0.03392103827448093,0.08681152595889714,-0.13047513511384903,0.016425659503726698,-0.09399535873091085,-0.061397320669640945,0.04886217467762627,0.24826476766227085,-0.147,0.0,0.131735232337729,0.147,0.06566734785859749,-0.248264767662271,-0.147,0.06566734785859749,-0.13173523233772919,0.147,0.0
33.812148332595825,0.0,-6.550640324982335,-7.434495726633461,0.0,0.0,8.355471856888819,7.434495726633461,0.0,0.12180941289688099,0.023098097699170067,-0.03833772515201455,-0.14728832425766986,-0.3806581749979201,0.5208440577845487,0.2152012602396216,0.40437842435378557,-0.6767401946350731,-0.0906214414964523,-0.37627284546833667,-0.012585234826389506,0.09186924560955473,0.15079895439401728,-0.028546346394741205,-0.08413045865477013,0.04679660289942377,-0.034017634904113817,0.08691258473612691,-0.1301422127082872,0.016664217348361793,-0.09412657737948048,-0.06186631176936892,0.049161447544034405,0.24725367790326738,-0.147,0.0,0.13274632209673248,0.147,0.06752794830619897,-0.24725367790326755,-0.147,0.06752794830619897,-0.13274632209673262,0.147,0.0
33.81739020347595,0.0,-6.44344907802994,-7.582408897521725,0.0,0.0,8.30348590660605,7.582408897521725,0.0,0.11660259978854602,-0.0012080867629885583,-0.03698864180105013,-0.14316307345387574,-0.35545247744250774,0.530926345500908,0.21848689032991114,0.4331076139182779,-0.6701453953740522,-0.08588682347845336,-0.3777147490156421,-0.01920116266029271,0.0916459086131216,0.15158198791969857,-0.028242624905064434,-0.08430375652938199,0.0475416103255397,-0.034114083960795516,0.08701757640841846,-0.12979502407734866,0.016910090148770297,-0.0942544897846469,-0.06232990069947626,0.049452501833697364,0.24621845531650083,-0.147,0.0,0.13378154468349904,0.147,0.06935489283788648,-0.246218455316501,-0.147,0.06935489283788648,-0.1337815446834992,0.147,0.0
33.82257342338562,0.0,-6.336905610155277,-7.730970473091541,0.0,0.0,8.254071244515572,7.730970473091541,0.0,0.11107372327538449,-0.02593135662069504,-0.035682727175551925,-0.13865377516032226,-0.3302596629750514,0.5411706095764436,0.22205465755645765,0.46195048152268403,-0.6635653386202086,-0.0811804139014291,-0.37942139098259664,-0.025790888017651788,0.0914265150709687,0.15236329657213396,-0.027919635483478943,-0.08447784032002426,0.0483067273151623,-0.03420995104641933,0.08712650689233242,-0.12943300288795445,0.017163290697636314,-0.09438078024461447,-0.06279346700816321,0.04973658889407217,0.24515933203826734,-0.147,0.0,0.1348406679617325,0.147,0.07114491788138527,-0.2451593320382675,-0.147,0.07114491788138527,-0.1348406679617327,0.147,0.0
33.832886695861816,-0.015153285360634415,-6.231066690069256,-7.88519793497353,0.0,0.015153285360634415,8.207402441681085,7.88519793497353,0.0,0.10524312482047522,-0.05100063105364874,-0.03441653039106019,-0.1337549079434554,-0.30510406424217734,0.5515786109563039,0.22591768224431322,0.4910002873879774,-0.6571972109854196,-0.07651926699277226,-0.3813949137512279,-0.03234343591320848,0.09121396527223276,0.15313711348573375,-0.027584621875938138,-0.08465225543285608,0.04909202685828377,-0.03430478587563436,0.08723933752233431,-0.12905546626021794,0.01742380501156476,-0.09450698456641216,-0.06326283292584242,0.05001490465820963,0.24407656379195636,-0.147,0.0,0.13592343620804348,0.147,0.07289490556877992,-0.24407656379195652,-0.147,0.07289490556877992,-0.13592343620804365,0.147,0.0
33.838114976882935,-0.039845003615398125,-6.1262019210558245,-8.03927237662003,0.0,0.039845003615398125,8.163798509983614,8.03927237662003,0.0,0.09914099310658597,-0.07633580746047963,-0.033189330846250545,-0.12845488520347237,-0.2800138275601942,0.5621638554190054,0.23008288045647685,0.5201754248095442,-0.6509481508087105,-0.07191490424328276,-0.38362984761862456,-0.03884031070264711,0.09101093190370618,0.1538973149181141,-0.027245174150695176,-0.08482653288751398,0.04989756508848366,-0.03439812144833196,0.0873560360188194,-0.12866176511995298,0.017691611014496567,-0.0946344498473756,-0.06374420147172971,0.05028855942228787,0.24297042963568888,-0.147,0.0,0.13702957036431096,0.147,0.07460189604130346,-0.24297042963568907,-0.147,0.07460189604130346,-0.13702957036431113,0.147,0.0
33.84446692466736,-0.06460814254989156,-6.022493352710173,-8.194860448833587,0.0,0.06460814254989156,8.123524062314305,8.194860448833587,0.0,0.09279148252669103,-0.10185616334529202,-0.03199709969177774,-0.12274789940581565,-0.2550139617882051,0.57293023140025,0.23455616931077009,0.5494590231143253,-0.6448349802405079,-0.06738369034100636,-0.38611255016720103,-0.04526748096887833,0.09081983496349291,0.15463746651400145,-0.026909142995074513,-0.08500019199860027,0.05072337744771252,-0.03448947549166022,0.08747658445266077,-0.1282513188407936,0.017966681670223826,-0.09476430503138485,-0.06424408800025594,0.050558546624542684,0.24184123168691815,-0.147,0.0,0.13815876831308166,0.147,0.07626309913055261,-0.24184123168691835,-0.147,0.07626309913055261,-0.13815876831308188,0.147,0.0
33.85233163833618,-0.08935855750811589,-5.922311044608499,-8.345436069711976,0.0,0.08935855750811589,8.088712038581955,8.345436069711976,0.0,0.08622327934949217,-0.12747555205538078,-0.030836127833688647,-0.11662547900067671,-0.23017764433582405,0.5839701488210409,0.2393354995337963,0.5786883097064129,-0.6386317525709291,-0.06293906506652042,-0.38882120241694246,-0.05160695987310692,0.09064282296315793,0.15535087460716854,-0.026584547267839247,-0.08517273891562124,0.05156944860001873,-0.03457834763668162,0.08760097070327717,-0.12782359841293675,0.018248981780917797,-0.09489743520802302,-0.06476924371057695,0.05082571303270867,0.24068929482427304,-0.147,0.0,0.1393107051757268,0.147,0.077875905370012,-0.24068929482427323,-0.147,0.077875905370012,-0.13931070517572697,0.147,0.0
