t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
39.118600368499756,-6.664548198338918,-29.31174092515229,0.0,-14.089706666124599,10.279927477045703,38.147877900640715,0.2747975848854453,15.072536462028072,-0.5634615071051382,-0.08616697596598732,0.8581195853488709,-0.4434750054964989,-2.24207285237015,2.345328173247048,-0.0715384190092524,-0.040840878181576834,0.03358685503280442,-0.3125437748953195,1.249178921625591,-0.7620151881687768,0.08461774822659382,0.13389244356690805,-0.013319540826099686,-0.08878415129824839,0.04433626901277053,-0.04061470717957331,0.09199386595170478,-0.13919515059364432,0.02464845383269073,-0.081457169158062,-0.03561692127035829,0.03243666929544653,0.2666014485920193,-0.147,0.014863465427187111,0.11339855140798077,0.147,0.0,-0.26660144859201923,-0.147,0.0,-0.11339855140798072,0.147,0.014863465427187111
39.12718844413757,-6.430368454184398,-28.430751467172232,0.0,-13.555831635998178,9.86874107772033,36.86978698966522,0.305545223054387,14.572382411157408,-0.5868205831781727,-0.08990069200127765,0.8117382786854297,-0.47006483313777236,-2.2042673195052975,2.232260858739015,-0.06572288598028024,-0.05546878387799209,0.04081272195378888,-0.33298670818645876,1.2039438918480807,-0.7312227237828343,0.08454706291355978,0.1339577855785472,-0.013241662024946923,-0.0884045779300787,0.04350674472617233,-0.04010751103779806,0.09170468760071356,-0.13894737033349477,0.023972029577610632,-0.08142467838949664,-0.03538044961102797,0.032376315195019933,0.26692113216454866,-0.147,0.013584520211080309,0.1130788678354514,0.147,0.0,-0.2669211321645486,-0.147,0.0,-0.11307886783545137,0.147,0.013584520211080309
39.13327431678772,-6.192345937860949,-27.557260298489368,0.0,-13.059895927069332,9.46398628464266,35.59707141624406,0.3274905505444327,14.105178846055932,-0.6066932144229029,-0.09320739540404407,0.7663454096476084,-0.4927888438280054,-2.166248571896387,2.119595808830753,-0.05627733681624937,-0.07100602477021822,0.04798832022794576,-0.3503875343927383,1.1610559587946723,-0.7031795368909923,0.08448471152153439,0.13402109569637946,-0.013168694578874112,-0.0880085251673492,0.04268151364456684,-0.03959935794681597,0.09139688002330741,-0.13872514920375104,0.02327777698072121,-0.0813902504196048,-0.03515511202636701,0.03231937914252503,0.26722095860888506,-0.147,0.01236641285103865,0.112779041391115,0.147,0.0,-0.267220958608885,-0.147,0.0,-0.11277904139111494,0.147,0.01236641285103865
39.14327430725098,-5.954276193200088,-26.68789149491584,0.0,-12.598088220652446,9.06977044353754,34.32675329425773,0.3440960494129304,13.667822685013732,-0.6235770082306485,-0.09624218662633197,0.7222128411582496,-0.5121610852326652,-2.1279285054227803,2.0072266794207905,-0.0445090479354517,-0.08721128857063008,0.05490006716663426,-0.36518485565638564,1.120365721875803,-0.6776050676925385,0.0844296802889836,0.13408210936264078,-0.013100432532239713,-0.08759985978549042,0.04186478620930983,-0.03909313191077287,0.09107199657930355,-0.138525698023156,0.022571495575860856,-0.08135488140128626,-0.03494092449452689,0.03226589691949134,0.2675014215359418,-0.147,0.011210004117166217,0.11249857846405825,0.147,0.0,-0.26750142153594175,-0.147,0.0,-0.1124985784640582,0.147,0.011210004117166217
39.15147113800049,-5.719582331098442,-25.820466476426592,0.0,-12.16726203859621,8.68952903057911,33.05732211083728,0.35751440494407555,13.25770519471416,-0.6378602658847266,-0.09912850937517045,0.6795633908491323,-0.5285878621207516,-2.0892588723514325,1.8951381803272338,-0.03131194169508046,-0.10385699817609864,0.06141700541457325,-0.37771337245302505,1.0817583705463436,-0.654265975870433,0.08438116404669352,0.13414066156161195,-0.013036681943952633,-0.08718242976964034,0.041060638259447016,-0.03859174415498039,0.09073243211418625,-0.13834644563295753,0.021859085454714777,-0.08131928705772465,-0.03473781856219708,0.032215870880389345,0.26776303366608517,-0.147,0.010115911283280515,0.11223696633391489,0.147,0.0,-0.2677630336660851,-0.147,0.0,-0.11223696633391483,0.147,0.010115911283280515
39.15954852104187,-5.490815136174569,-24.953750887415175,0.0,-11.764991396666222,8.325789068466708,31.78843013924841,0.3689883059341076,12.872793552307074,-0.6498501504555817,-0.10196283599177469,0.638575439503168,-0.5423961621462481,-2.0502257248906397,1.783387408695896,-0.017296480601557015,-0.12073184724019637,0.06745958413939217,-0.388232058351046,1.0451459387778954,-0.6329687002087743,0.08433850565781444,0.1341966474211556,-0.012977256929710359,-0.08676006736406412,0.04027297234635892,-0.03809809553165557,0.09038119986721971,-0.13818501684293039,0.021146430321218254,-0.08128397697202952,-0.03454566646942985,0.032169275330801966,0.2680063263231421,-0.147,0.009084505690810735,0.111993673676858,0.147,0.0,-0.26800632632314203,-0.147,0.0,-0.11199367367685795,0.147,0.009084505690810735
39.165998220443726,-5.269555047633242,-24.08727739692734,0.0,-11.389284313188385,7.980075970154296,30.520677604953395,0.37916599853507976,12.511385220568103,-0.6597938235529781,-0.10481191608311702,0.5993773247049385,-0.5538540739245947,-2.010845080512946,1.6720902952384316,-0.002879221924798697,-0.1376417616371971,0.07298090639387153,-0.3969442284929907,1.010458678060842,-0.6135484261210822,0.08430116060098311,0.13425001177786988,-0.012921978724581965,-0.08633656815723184,0.03950547888693089,-0.03761503392415082,0.09002174817324836,-0.13803922165682608,0.020439293178443042,-0.0812493059478876,-0.03436429570834143,0.03212606019181634,0.26823184891004836,-0.147,0.008115911283280763,0.11176815108995172,0.147,0.0,-0.2682318489100483,-0.147,0.0,-0.11176815108995167,0.147,0.008115911283280763
39.17137289047241,-5.056294896945192,-23.579439009756356,0.0,-11.040014410473182,7.652254081442328,29.55849826942283,0.3884925183051564,12.173465050575214,-0.6677304546860274,-0.1076854589257002,0.5622321244356484,-0.5650790968533841,-1.9788336488321336,1.5774738724600164,0.011953043040120126,-0.1544626733782905,0.0782405812081647,-0.4037820105774194,0.977895978609762,-0.5959671179598478,0.0842687860344453,0.13430084650681584,-0.012870639825892136,-0.08591622204460615,0.03875736089724933,-0.03714401146950905,0.08965800538010764,-0.1379071057795734,0.01974327066060157,-0.0812152643924659,-0.03419325400501924,0.032086179082801085,0.268440168366653,-0.147,0.007210004117165852,0.11155983163334701,0.147,0.0,-0.268440168366653,-0.147,0.0,-0.11155983163334698,0.147,0.007210004117165852
39.183424949645996,-4.857683277746424,-22.52470128034131,0.0,-10.711978127380556,7.349481172486012,28.164039773564365,0.39715063776959636,11.853500757280917,-0.6743048346236616,-0.1106823713712497,0.5268294700594032,-0.5726446262643476,-1.9389576193363325,1.4677342683914283,0.026253148959352518,-0.17081073579063563,0.08234739456713144,-0.4094457191956692,0.9468136488730081,-0.5797148881179042,0.08424076714718264,0.13434902134729715,-0.01282310740936873,-0.0855022558796291,0.03803601575572947,-0.036688963612093894,0.08929350492727203,-0.13778669481174816,0.019063521224440078,-0.08118237069785585,-0.034032608909936576,0.032049536890678375,0.2686318686102178,-0.147,0.006366412851038283,0.11136813138978222,0.147,0.0,-0.2686318686102178,-0.147,0.0,-0.11136813138978219,0.147,0.006366412851038283
39.19110131263733,-4.6666302862845885,-21.659513074054047,0.0,-10.407405975615205,7.0632088817845515,26.90285887741404,0.40336168109691156,11.555185999969549,-0.6793056830345663,-0.11381125910402956,0.49347538460217005,-0.5781462989724964,-1.8987814203419147,1.358955332828571,0.040396917149664084,-0.18676721425559834,0.08614795634608623,-0.4136661704407748,0.917581603499286,-0.5650497109298696,0.08421666371968149,0.1343944558560939,-0.012779245790308612,-0.08509722389457734,0.037348633790549104,-0.03625354268697063,0.08893196926814927,-0.13767629526859584,0.018404896911390956,-0.08115090381540702,-0.033882299668020775,0.032016000949503236,0.26880754995916173,-0.147,0.005584520211080302,0.1111924500408383,0.147,0.0,-0.26880754995916173,-0.147,0.0,-0.11119245004083828,0.147,0.005584520211080302
39.2013955116272,-4.48755463138939,-20.804640716834104,0.0,-10.123621984240993,6.7973684113943635,25.66038443059118,0.40940763469694463,11.275086785824664,-0.6828936791633332,-0.11710942266551427,0.4622212199029589,-0.582235053070275,-1.8586624335092554,1.2516092180923835,0.05425448171939179,-0.2021513778016681,0.089427703187264,-0.4165706964944463,0.8901085755293164,-0.5517955191766418,0.08419637523817361,0.1344373003507543,-0.012738851449335994,-0.08470493502606127,0.03669340596957679,-0.03583864356739446,0.08857752447884817,-0.13757457281170563,0.017771903035895802,-0.0811205143621539,-0.033741743310007434,0.03198545945108317,0.2689678285406182,-0.147,0.00486346542718713,0.11103217145938188,0.147,0.0,-0.2689678285406181,-0.147,0.0,-0.11103217145938185,0.147,0.00486346542718713
39.20671987533569,-4.321170506647623,-19.95297076038134,0.0,-9.860542170545527,6.551980361932337,24.429145245345982,0.41440811538379707,11.013250034590424,-0.6851674948627444,-0.12059455844430853,0.43310271793278765,-0.584809021182766,-1.8186045325436684,1.1458819355516012,0.06777205334503833,-0.21683673073907556,0.09216348517248256,-0.4182300724149961,0.864366508075067,-0.5398664658827657,0.08417959013791115,0.1344775658378294,-0.012701762348436453,-0.08432855986793295,0.036072375598365965,-0.035446197802543225,0.08823371333876232,-0.13748021264300908,0.01716840944817936,-0.08109122137510896,-0.033610690499380876,0.03195778602121417,0.269113335682393,-0.147,0.004202147630027325,0.11088666431760705,0.147,0.0,-0.269113335682393,-0.147,0.0,-0.11088666431760705,0.147,0.004202147630027325
39.21308135986328,-4.167915903693099,-19.109038941790097,0.0,-9.61748617465992,6.326552505290561,23.215891237081706,0.41812679395228985,10.768964459066092,-0.6862284290626648,-0.12428143924975221,0.40614050799587126,-0.5859898184904291,-1.7787407974942404,1.0420750052116183,0.08088808330583921,-0.23071220798703862,0.09434820062722343,-0.41871944858513566,0.8403221580687095,-0.529178638038575,0.08416604426143005,0.13451528548559083,-0.012667817106936397,-0.08397047192198098,0.03548738789413485,-0.035077791236004116,0.08790381723990151,-0.13739208120631846,0.01659775521314382,-0.08106297573297418,-0.033488838933203924,0.03193284130810037,0.2692447172899192,-0.147,0.0035992301956761785,0.11075528271008081,0.147,0.0,-0.2692447172899192,-0.147,0.0,-0.11075528271008081,0.147,0.0035992301956761785
39.21960186958313,-4.028156068985246,-18.275340010776624,0.0,-9.393694324509418,6.120495934847298,22.024923586829143,0.4204336345202489,10.541520560808143,-0.6861679676807637,-0.12817964438951576,0.38134211726940576,-0.5858880852740295,-1.739218446380761,0.9405039012264486,0.09355407492928507,-0.24367995271397772,0.09598612682537863,-0.41810601258448915,0.8179427705969899,-0.5196536196073617,0.08415548165776741,0.13455049131437705,-0.012636856483488813,-0.08363287962290523,0.03493980947566034,-0.03473469475796436,0.08759073515628003,-0.13730920901037455,0.016062685606397974,-0.08103571828039864,-0.033375880450605785,0.031910478587057305,0.26936263320882686,-0.147,0.0030531460206572603,0.11063736679117314,0.147,0.0,-0.26936263320882686,-0.147,0.0,-0.11063736679117314,0.147,0.0030531460206572603
39.22389626502991,-3.902053227592675,-17.457384547771955,0.0,-9.188369220805404,5.932952688569572,20.859647144517183,0.42124989946254704,10.330126439198551,-0.6850770581942972,-0.1322894588661733,0.3586978475722986,-0.5849977403374405,-1.700262482483469,0.8414706075603718,0.10573250994058138,-0.2556548854749136,0.097092155913281,-0.41644675051613034,0.7972047107053639,-0.5112136897736616,0.08414765850546536,0.13458322250494728,-0.01260872245004273,-0.08331795463742608,0.034430548297866924,-0.034417865198942764,0.08729693841332903,-0.13723078976266534,0.015565327221362934,-0.081009366187098,-0.033271484957523675,0.03189054780938732,0.2694677565737552,-0.147,0.00256210370658283,0.11053224342624482,0.147,0.0,-0.2694677565737552,-0.147,0.0,-0.11053224342624482,0.147,0.00256210370658283
39.229276180267334,-3.7900991444274634,-16.637435685015703,0.0,-9.001123505006687,5.763614953605812,19.72098580898096,0.42056257079583675,10.134596321975291,-0.6830225087261852,-0.13662187658085242,0.3381879212558881,-0.5826731350076767,-1.6616707164925717,0.7450011894426181,0.11737484926372359,-0.266557029206623,0.09764624025158786,-0.41381596446151114,0.778043850500415,-0.5037996655721916,0.08414235018049192,0.13461351407154012,-0.012583261625807392,-0.08302672681908203,0.03396038286625555,-0.03412783250050202,0.08702440825926662,-0.13715617109325484,0.015107168332500587,-0.08098384101018928,-0.03317534534804368,0.03187288709115339,0.26956077314404947,-0.147,0.0021240946299877217,0.11043922685595062,0.147,0.0,-0.2695607731440494,-0.147,0.0,-0.11043922685595056,0.147,0.0021240946299877217
39.234758377075195,-3.6918860672413176,-15.86667775874674,0.0,-8.830947861723764,5.610929660006295,18.647596229998456,0.41820846482754137,9.953876800589324,-0.6800825113240719,-0.1411758925080205,0.31979316046810313,-0.5793771316833412,-1.6244200367822663,0.652674603174523,0.12844365282359682,-0.27632508053603744,0.09768492269829374,-0.41027194827712704,0.7604240927004434,-0.4973383179115073,0.08413934341074024,0.13464140280805484,-0.012560321214214694,-0.08275964493135818,0.0335292213697142,-0.03386468163963281,0.08677460856970422,-0.1370848419833255,0.014689066501040259,-0.08095906443011237,-0.033087154086354015,0.03185733064952146,0.26964238062699947,-0.147,0.0017369008694468058,0.11035761937300057,0.147,0.0,-0.26964238062699947,-0.147,0.0,-0.11035761937300057,0.147,0.0017369008694468058
39.24306917190552,-3.607559510084029,-15.085454792186733,0.0,-8.676828106610603,5.474328649346744,17.58654820069267,0.41428286267677006,9.78704813744014,-0.6763588739743224,-0.14594048621267747,0.30344444306079504,-0.5752021240071775,-1.5877778503967643,0.5631720903897738,0.1388670312064199,-0.2848886445433427,0.09718094719760255,-0.4059038544159429,0.7442735615266457,-0.49173810332767615,0.08413840868915981,0.13466693166474691,-0.01253975042374841,-0.08251752616882581,0.03313687208121618,-0.033628304470169575,0.08654845203856437,-0.1370164085079716,0.014311259186999973,-0.08093497528545399,-0.03300659028974539,0.03184371858461705,0.2697132879892872,-0.147,0.0013981039586967725,0.11028671201071286,0.147,0.0,-0.2697132879892872,-0.147,0.0,-0.11028671201071286,0.147,0.0013981039586967725
39.24698066711426,-3.494999603333897,-14.41178998263217,-3.4976410570642282,-8.508192083190401,5.296867829346152,16.603619312588336,4.911003644707761,9.625415593714674,-0.6877095531513482,-0.16231437349701178,0.2898013678760942,-0.5865108841911064,-1.5544967633334243,0.46866992378511896,-0.03966781119914628,-0.2536175366978396,-1.6384244143000406,-0.41133556589657505,0.7273368755869697,-0.4948618849990878,0.0841260934604999,0.1346754182636128,-0.012523432486278893,-0.0823170007858277,0.032779602245389686,-0.03342115538283194,0.08616712655800399,-0.13725133044712692,0.013664469862877447,-0.08092186991338383,-0.03293769417377994,0.03183053436525943,0.26977421475732144,-0.147,0.001105094431219894,0.11022578524267856,0.147,0.0,-0.26977421475732144,-0.147,0.0,-0.11022578524267856,0.147,0.001105094431219894
39.25817131996155,-3.6426372722689035,-13.356001483450392,-22.722898592758177,-8.573698980183583,5.4656372008231875,15.471556798515833,22.722898592758177,9.582879433678194,-0.6495661460703284,-0.1423925454866224,0.2689233201320511,-0.5475308106836285,-1.5220039156257352,0.41746338289891033,-0.04460038358597934,-0.04409157268359497,-2.1611691061349014,-0.38069366336275273,0.7190446900880997,-0.47563294664546873,0.0841436240166706,0.13471223683575168,-0.012505912742883289,-0.08210606579309984,0.03246319130690151,-0.03323252008440307,0.08574366920769008,-0.1373820392438015,0.013010982699480155,-0.0808847690312653,-0.03286635910258431,0.03182151185165562,0.26982589030715304,-0.147,0.000855082118613848,0.11017410969284702,0.147,0.0,-0.269825890307153,-0.147,0.0,-0.110174109692847,0.147,0.000855082118613848
39.2663459777832,-3.4215624266292832,-12.746460760988327,-14.52716251624362,-8.504065205924405,5.204763322318091,14.714778764761665,14.52716251624362,9.37442518269068,-0.5933959955653368,-0.10948610962719285,0.24497783400713094,-0.4907795893107791,-1.4909877539309673,0.3871449010654732,0.002089693461244088,-0.11729666900171162,-2.009591443914216,-0.3344424959329454,0.7125637182285098,-0.44305257358829764,0.08421874127816764,0.13480796771578651,-0.012483397803959548,-0.08184912239334367,0.03219283859750682,-0.03305448193043055,0.08556756707914615,-0.1372575289733629,0.012719240956275012,-0.08079891126338695,-0.03278380751929472,0.03181968602683571,0.26986905314466775,-0.147,0.0006451071621135507,0.11013094685533228,0.147,0.0,-0.26986905314466775,-0.147,0.0,-0.11013094685533228,0.147,0.0006451071621135507
39.28174567222595,-3.021417137146739,-12.423095166907457,-13.040383163340419,-8.271086355315273,4.682173544547781,14.174619571584795,13.040383163340419,9.01947999349914,-0.5459137119601569,-0.0815267793005662,0.2267054363619612,-0.44265159525290965,-1.4603138614045557,0.3548134992673698,0.04128237791634149,-0.18308097740689194,-1.8718576701341054,-0.29573789284418994,0.7051144743223062,-0.4104002663634092,0.08430225246869305,0.13491129912134373,-0.01246120899819967,-0.08160619419445772,0.03196022099289393,-0.03289689310060459,0.08551769890995391,-0.1372832290529831,0.0125224438663768,-0.08070761237448942,-0.032705886949556666,0.031821057523428446,0.26990445017677095,-0.147,0.0004720516938005459,0.11009554982322908,0.147,0.0,-0.26990445017677095,-0.147,0.0,-0.11009554982322908,0.147,0.0004720516938005459
39.29429030418396,-2.6946574234936063,-12.08150573250628,-11.664870994227966,-8.029482457308971,4.253725432109397,13.639362963956676,11.664870994227966,8.678809552463374,-0.5057200463486172,-0.05787223560444718,0.2132893306592457,-0.4017434813132331,-1.4303965445697033,0.32159692452973127,0.07413367456381818,-0.2426883882304087,-1.745784543495106,-0.2633370959561757,0.6971415636577476,-0.3782556008794733,0.08437290199441738,0.13500129441017847,-0.012440994988143208,-0.08140189127440359,0.03176063459914324,-0.032763216171506196,0.08547738641480779,-0.13730228884836151,0.012356472040616849,-0.0806321956710675,-0.032638296518139986,0.03182361714035651,0.26993283597428036,-0.147,0.00033265214140298927,0.11006716402571964,0.147,0.0,-0.26993283597428036,-0.147,0.0,-0.11006716402571964,0.147,0.00033265214140298927
39.30144715309143,-2.4314100110987455,-11.728098143124312,-10.415068460617386,-7.782378750568943,3.905446246322737,13.112915359610632,10.415068460617386,8.350855708176393,-0.47166092441815166,-0.037975779718782604,0.2040577612638205,-0.36689565503477534,-1.401493837386598,0.2882633584889862,0.10168136229001232,-0.2965424766247804,-1.6306588618600302,-0.2362131491653116,0.6889257402875782,-0.34694355134632426,0.08443272211406783,0.13507953770118977,-0.012422656516339977,-0.08123166612193515,0.031591738997828675,-0.032651291725977444,0.08544690895833625,-0.13731653963399917,0.01221900558186322,-0.08057002713126522,-0.032579888398522126,0.03182710087169647,0.2699549720272557,-0.147,0.00022351210812526778,0.11004502797274429,0.147,0.0,-0.2699549720272557,-0.147,0.0,-0.11004502797274429,0.147,0.00022351210812526778
39.309269428253174,-2.223331258561653,-11.384214964176117,-9.279904416504941,-7.541136092951958,3.625966852793132,12.614327172396868,9.279904416504941,8.042944193297222,-0.4427480521727801,-0.021355923449502573,0.19843700308771753,-0.33713137868696735,-1.3741313766512975,0.2560853903169794,0.12480968533620954,-0.345035414721258,-1.5258179385654367,-0.21349529687861798,0.6808409679037125,-0.31696723460514914,0.08448339720320985,0.13514739818012758,-0.012406079524782536,-0.08109120824784981,0.031450918909456366,-0.0325588548430853,0.08542581145316984,-0.13732702767565588,0.01210740533386778,-0.08051889730149162,-0.03252957864925416,0.031831272161614,0.2699716259935001,-0.147,0.00014111577667408337,0.11002837400649992,0.147,0.0,-0.2699716259935001,-0.147,0.0,-0.11002837400649992,0.147,0.00014111577667408337
39.3166401386261,-2.532835000386695,-11.054322553743326,-8.252965779398604,-7.306633148752963,3.743032671617523,12.148469358066244,8.252965779398604,7.752530868638185,-0.4197956245622968,-0.017550981430938056,0.21219886238440325,-0.3118741164835513,-1.3486294056607244,0.22613318711375596,0.14392470503618204,-0.3882066186023678,-1.4308530162379935,-0.19478256067326238,0.6729990774941675,-0.28816896001947323,0.08452282381281216,0.1351991594486349,-0.012390401717698759,-0.08097664058980429,0.03133540796925132,-0.03248354996908244,0.08541296604097451,-0.13733430612843972,0.012018879853472603,-0.08047727886714143,-0.032486358517697704,0.03183598834523718,0.26998357094097425,-0.147,8.184178458267577e-05,0.11001642905902576,0.147,0.0,-0.26998357094097425,-0.147,0.0,-0.11001642905902576,0.147,8.184178458267577e-05
39.321697473526,-2.0983530960745633,-10.726872769078485,-7.335522668690704,-7.064100829322041,3.370055691812602,11.702206640889615,7.335522668690704,7.466418662603358,-0.3984110757780046,-0.005655139568312123,0.21118986119515779,-0.28959576844722135,-1.324809843492651,0.19753013599523167,0.1606488154648329,-0.4269786360604465,-1.3451023194708256,-0.17846959488660152,0.6654966722037141,-0.2612542591298208,0.08455618528728945,0.13524333398834174,-0.01237631060673119,-0.08088360561760266,0.03124252614558214,-0.03242319510942787,0.08540777497639225,-0.1373395616415925,0.01195045079196619,-0.08044291504768414,-0.032449505416169665,0.03184098256999465,0.269991584584872,-0.147,4.1977516074764853e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512801,0.147,4.1977516074764853e-05
39.32925271987915,-2.009470706167656,-10.429938699319178,-6.504419040196781,-6.852491148269825,3.2398124287989,11.300284267732385,6.504419040196781,7.215494377117376,-0.38013774357931385,0.003969302501484112,0.21272709341407264,-0.27039209967821143,-1.3031800499879196,0.17197724631983619,0.17474845675393894,-0.4610816022574024,-1.2684029178391587,-0.16478943331346907,0.6586267521779692,-0.23614840133532894,0.08458793509037808,0.13528775487739475,-0.012364380504903807,-0.08080839248094572,0.031169454433508197,-0.032375585286917245,0.08540912199468782,-0.13734350884655716,0.011899138705086364,-0.08041420114962998,-0.03241813719247595,0.03184605892873265,0.2699964485201092,-0.147,1.773375406241562e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406241562e-05
39.335503339767456,-1.9499493717261298,-10.157202551846261,-5.768432142882744,-6.6476665131664445,3.1486184514344764,10.938291393571296,5.768432142882744,6.977807094913296,-0.3644869598849547,0.01172127323358102,0.2163172259799701,-0.2537745924008131,-1.2837872490469717,0.1497281142197615,0.18665491960351738,-0.4906342840478949,-1.200528119397472,-0.15330796809711358,0.6522990088840546,-0.21257815825336684,0.08461488155521094,0.13532588687574457,-0.012353626876116347,-0.0807483476014871,0.031113351424874716,-0.032338476279074255,0.08541495852644891,-0.13734579800307736,0.011862100481519103,-0.0803907956081793,-0.03239137485214245,0.031851231789640846,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
39.347508668899536,-1.9040888639686053,-9.91592755136718,-5.121824609282432,-6.45661865404111,3.0830374114139323,10.622066187223524,5.121824609282432,6.758875122265687,-0.3509915467446073,0.018190064869596623,0.22115936983238163,-0.23931260107296579,-1.2667668857884142,0.1311898001196924,0.19674883969414003,-0.5157989327623579,-1.141188398609406,-0.14364897637428686,0.6466036249493439,-0.19060803755116634,0.0846378884006219,0.1353588682429981,-0.012343921213033944,-0.08070050112695745,0.031071408870529546,-0.032309851636617135,0.08542387598786841,-0.13734650851385602,0.01183656931550966,-0.08037175363684045,-0.032368539601602964,0.03185642725315091,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
39.3533833026886,-1.876603729117033,-9.71458629662224,-4.561233894402067,-6.280070314851539,3.0433493948903343,10.3590787725482,4.561233894402067,6.5584895461199855,-0.33929654448425983,0.0236327748498594,0.22699282678331936,-0.22666265096658061,-1.2523290713302093,0.11691482557151331,0.20532901483664112,-0.5367009974162056,-1.0901344355318094,-0.13551504934479236,0.6415894206688331,-0.1702210951511856,0.08465769144876481,0.13538771892157808,-0.012335123815459733,-0.08066219897125347,0.031040708932573945,-0.03228782540048073,0.08543456218519975,-0.13734556755761906,0.011819975570320622,-0.0803562695780107,-0.03234885587596709,0.03186157718629394,0.27,-0.147,0.0,0.11000000000000001,0.147,0.0,-0.27,-0.147,0.0,-0.11,0.147,0.0
39.36296081542969,-1.9076045463490632,-9.544089630198618,-4.084791075463564,-6.1154645913418815,3.057036283287974,10.139645720116139,4.084791075463564,6.3733633435166706,-0.3292195526074996,0.0274501197218531,0.23487492756826722,-0.2155562122104856,-1.2402329269919279,0.10658652505262284,0.21261099715650142,-0.553515991151677,-1.046973650732437,-0.12868886795547005,0.6370943539802219,-0.15100787202431137,0.08467454809480728,0.1354126033979248,-0.012327039375675574,-0.0806311633994636,0.031018628493658905,-0.03227068978762144,0.08544576645997559,-0.1373427485253892,0.011809959095513314,-0.08034373581772736,-0.03233176466781997,0.03186665845051089,0.26999986841176843,-0.147,0.0,0.11000013158823156,0.147,6.578437601592187e-07,-0.26999986841176843,-0.147,6.578437601592187e-07,-0.11000013158823156,0.147,0.0
39.37696361541748,-1.9332565908761388,-9.416555652516003,-3.687001395881259,-5.9635600839786775,3.080768359876026,9.973895375503147,3.687001395881259,6.203659392666091,-0.32038210486629537,0.031046562870638145,0.24242259179186382,-0.2056932042407319,-1.2301344111149133,0.09964781449420618,0.21886313075914873,-0.5669038237017009,-1.01040971651172,-0.12290479047689448,0.6326447087284143,-0.1320125913753275,0.08468902026627302,0.13543446828046693,-0.01231969013439932,-0.08060533841468169,0.03100320218829489,-0.03225692114133911,0.08545647396924302,-0.1373381108865832,0.01180444625026768,-0.0803336320362778,-0.03231736894243819,0.03187172687164951,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.259634454990384e-06,-0.26999894744998376,-0.147,5.259634454990384e-06,-0.11000105255001626,0.147,0.0
39.384875535964966,-1.959831213366907,-9.321106842190856,-3.3556742752022175,-5.81241613860705,3.1103071111261538,9.848976049316931,3.3556742752022175,6.036472188335128,-0.31256894812787733,0.03510565254413536,0.24842092816931283,-0.1968634628646656,-1.221553794669345,0.09529133339659313,0.22425751142879308,-0.5774343273298399,-0.9792511402113677,-0.11799178932739512,0.6276818219733507,-0.11211252824721357,0.08470204475192246,0.1354553057465439,-0.012313363158940603,-0.08058325392108392,0.030993168439784387,-0.03224547081239836,0.08546621609803136,-0.13733192634942393,0.011802043843253389,-0.08032562457031614,-0.0323064596028651,0.03187702242263784,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.7733754062446078e-05,-0.2699964485201092,-0.147,1.7733754062446078e-05,-0.11000355147989081,0.147,0.0
39.38832235336304,-1.9748364827250129,-9.248902925602193,-3.078736082868744,-5.652035944349643,3.130686936495925,9.754014333113112,3.078736082868744,5.860997799129487,-0.30559911326357436,0.04016929388366816,0.2519144770742305,-0.1888867714852276,-1.2140999712356566,0.0928622405426904,0.2289366991173277,-0.5855503547253746,-0.9525528056000256,-0.11381088405156882,0.6217819741128859,-0.09045090311687703,0.08471430114478173,0.13547666565095923,-0.012308468133623107,-0.08056396910906682,0.030987811151075448,-0.03223566303710848,0.08547477752119834,-0.1373243033397997,0.011801866805016452,-0.08031962163182631,-0.03230022857717777,0.03188293895422928,0.26999158458487205,-0.147,0.0,0.11000841541512799,0.147,4.1977516074749255e-05,-0.26999158458487205,-0.147,4.1977516074749255e-05,-0.11000841541512799,0.147,0.0
