t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.3160114288330078,0.0,0.0,0.0,0.0,0.051530214027986215,0.13596668213008944,0.0,0.12587642388754586,0.12645518610322043,-0.041649220661713685,0.0051518205415190844,-0.1253955371640018,-0.04162156202850861,0.005387802182124649,0.12646059378103974,0.0416480414576446,-0.005151821557533992,-0.12539034374425864,0.04162287638984012,-0.0053878152394668775,0.08482971745700485,0.09432173142517712,-0.0249362879905568,-0.0801251346214362,0.09435140444205206,-0.02493629006115927,0.08482965965036572,-0.0943506236673612,0.02493629814457035,-0.08012519314919371,-0.09432251185365943,0.024936280032398426,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3324260711669922,0.0,0.0,0.0,0.0,0.043685407392280426,0.1248764815611476,0.0,0.11703065318944278,0.11771324298983035,-0.04775870541929203,0.003366139792412015,-0.11669329070723547,-0.047729362220372495,0.003590088431535226,0.11771777643669082,0.04775766582039723,-0.0033661210150762247,-0.11668897503056284,0.04773052831720738,-0.0035901205623974225,0.0848160146577696,0.09431439876351691,-0.02494005581837172,-0.08011151853138374,0.09434422211670102,-0.024940231393700347,0.08481595731096836,-0.09434329009609285,0.024940065915184544,-0.08011157658310367,-0.09431533043937955,0.024940221402217813,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3376424312591553,0.0,0.0,0.0,0.0,0.036355867076119146,0.11454042081123662,0.0,0.10865428853450768,0.10942565561464847,-0.05343615394195056,0.001705206568963273,-0.10844463342274893,-0.05340524897054569,0.0019173077962215332,0.10942935024354294,0.05343524928625004,-0.001705167751540608,-0.10844115937828203,0.0534062716778444,-0.0019173593953350151,0.08480330237604809,0.09430809889376501,-0.024943640757416237,-0.08009887323245449,0.09433806406426701,-0.02494398033564197,0.0848032454603629,-0.09433698935970386,0.02494365079937822,-0.08009893083678889,-0.09430917325516941,0.024943970379797765,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3474271297454834,0.0,0.0,0.0,0.0,0.0295166970326929,0.10493397960609722,0.0,0.10072627211040397,0.10157196769300926,-0.05870507957978659,0.0001626560114459663,-0.10062913719941799,-0.05867272590437325,0.00036312606287793384,0.10157485872568939,0.058704305049069996,-0.00016259707241402313,-0.10062646889833095,0.058673610274909443,-0.00036319733920155486,0.08479152065268218,0.09430276909233122,-0.02494705053667587,-0.08008713983029019,0.09433286797395599,-0.024947545030989376,0.08479146414514294,-0.09433165873501391,0.024947060525978653,-0.08008719701018586,-0.09430397798977322,0.024947535109316004,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.35616636276245117,0.0,0.0,0.0,0.0,0.023143584863475522,0.09603452304280459,0.0,0.09322585480087942,0.09413215825182115,-0.06358778707015537,-0.0012676632670038553,-0.09322680706344944,-0.06355408891397768,-0.0010785825499713304,0.09413428059536852,0.06358713774044987,0.0012677422643914762,-0.09322490896287736,0.06355484012380047,0.0010784915506120013,0.08478061385348826,0.09429835033527874,-0.024950292896311194,-0.08007626371898514,0.0943285752226865,-0.024950933628624928,0.0847805577360287,-0.09432723919806708,0.02495030283500361,-0.08007632049252815,-0.0942996860200846,0.024950923739806993,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.35983943939208984,0.0,0.0,0.0,0.0,0.017212914684323233,0.087821640805654,0.0,0.0861327532011398,0.08708675335226107,-0.06810543265929628,-0.0025916768230774163,-0.08621819266249837,-0.06807048629862518,-0.002413722453160138,0.08708814149310917,0.06810490354486688,0.002591775690758913,-0.08621702967173128,0.0680711095991782,0.0024136118266914926,0.08477053023512071,0.09429478702556746,-0.02495337550174308,-0.08006619414382077,0.09432513060030905,-0.024954154193634403,0.08477047449385347,-0.09432367515146355,0.024953385391745575,-0.08006625052495803,-0.09429624213627627,0.024954144336489754,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3636038303375244,0.0,0.0,0.0,0.0,0.011701844574473437,0.08027739519461069,0.0,0.0794272621558402,0.08041690364734402,-0.07227808198832034,-0.003815077384921914,-0.07958446573317464,-0.07224197664453098,-0.003647969171810622,0.08041759156075738,0.07227766808040052,0.0038151958274941604,-0.07958400330423841,0.07224247732074165,0.003647839136324653,0.08476122156824083,0.09429202675153622,-0.02495630588069496,-0.08005688382256942,0.09432248206677522,-0.024957214642368303,0.08476116619283551,-0.09432091418291418,0.024956315723812888,-0.08005693982172733,-0.0942935942988968,0.024957204815830906,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3702127933502197,0.0,0.0,0.0,0.0,0.006588357116664164,0.07338644765140191,0.0,0.07309033253788964,0.07410443536459126,-0.07612476559574781,-0.0049433220239344,-0.07330747110298722,-0.07608758430306334,-0.004786766054533778,0.07410445643785836,0.07612446189586768,0.004943459655586641,-0.07330767530733634,0.0760879676370813,0.004786616931987231,0.08475264280987929,0.09429002007095928,-0.02495909137776427,-0.08004828861698697,0.09432058053543252,-0.024960122695642198,0.08475258779302791,-0.09431890684935658,0.02495910117570001,-0.0800483442416032,-0.09429169342210504,0.024960112898746667,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3779475688934326,0.0,0.0,0.0,0.0,0.0018512888304998707,0.06713600715424775,0.0,0.06710362194996736,0.06813188073739343,-0.07966353197829357,-0.005981632477325274,-0.0673697572191545,-0.07962535241313243,-0.005835324182937734,0.0681312677051222,0.07966333352707158,0.005981788836592977,-0.06737059481211714,0.07962562365300452,0.005835156382831219,0.08474475181776445,0.0942887203164039,-0.024961739122422024,-0.08004036724703908,0.09431937967803913,-0.024962885845839815,0.08474469715472,-0.09431760648236007,0.024961748876785955,-0.08004042250202095,-0.09429049317863647,0.024962876077707474,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.38294124603271484,0.0,0.0,0.0,0.0,0.0,0.06145883399205084,0.0025303160316536353,0.06150618560451196,0.062482492656919755,-0.08291149818918199,-0.006934997848731798,-0.06175459095123331,-0.08287239345106402,-0.006798624703922878,0.06248127754702647,0.08291140009075672,0.006935172412346084,-0.06175602942567987,0.08287255778410672,0.00679843870809221,0.08473750910032032,0.09428808341859206,-0.024964256007303502,-0.08003308104137957,0.09431883574810128,-0.02496551133467471,0.08473745478849795,-0.09431696901152685,0.02496426571962384,-0.08003313592950027,-0.09428994982310092,0.024965501594501224,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.3895082473754883,0.0,0.0,0.0,0.0,0.0,0.05611987329528975,0.00657463705542563,0.056507232886961786,0.057140247318880524,-0.08588489799374024,-0.007808179067253871,-0.0564459604228765,-0.08584493733065408,-0.007681422959736957,0.05713846140806143,0.08588489543629062,0.007808371262370276,-0.0564479680532316,0.08584499986084233,0.007681219309109637,0.0847308775969449,0.0942880677451857,-0.02496664867438284,-0.08002639371854035,0.09431890741987152,-0.024968006139118544,0.08473082363557656,-0.09431695280330955,0.024966658346114393,-0.08002644824078183,-0.09429002203094798,0.024967996426162924,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.39483046531677246,0.0,0.0,0.0,0.0,0.0,0.05108058499488434,0.010300829125261675,0.05212053782714494,0.052089837844046374,-0.08859912762740851,-0.008605714622779377,-0.05142856883642341,-0.08855837710138238,-0.008488253929871112,0.052087511621599136,0.08859921590033411,0.008605923837949683,-0.051431114714311846,0.08855834283067056,0.008488033211985845,0.08472482248400387,0.09428863395293918,-0.024968923507173287,-0.08002027119414604,0.09431955564088633,-0.024970376963570226,0.08472476887383809,-0.09431751851318952,0.024968933139705177,-0.0800203253499967,-0.09429067075097818,0.024970367277145265,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.40370988845825195,0.0,0.0,0.0,0.0,0.0,0.046325608742772265,0.01372661555489767,0.04833598503676763,0.0473166612173746,-0.09106878922142136,-0.009331927199506398,-0.046687821624348744,-0.09102731231188411,-0.009223438602661931,0.047313824356434844,0.09106896372931324,0.009332152794417212,-0.046690875686725766,0.09102718612459,0.00922320144130091,0.08471931100269926,0.0942897448515535,-0.024971086627514263,-0.08001468141021745,0.09432074349632867,-0.02497263023677408,0.08471925774574064,-0.09431862894955272,0.024971096222176723,-0.08001473519793076,-0.09429185906968367,0.024972620576237902,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4110543727874756,0.0,0.0,0.0,0.0,0.0,0.04184031313879774,0.016868895320300628,0.045139708380209455,0.04280680038637884,-0.09330773197479551,-0.00999093091342865,-0.042209808759517645,-0.09326559011888831,-0.009891090979609465,0.04280348172164229,0.09330798824868541,0.009991172227525269,-0.0422133418102212,0.09326537676931201,0.009890838024948397,0.08471431230559989,0.09429136527786693,-0.024973143895827752,-0.08000959418327452,0.09432243608381068,-0.024974772112327428,0.08471425940488185,-0.09432024894789709,0.024973153453898,-0.08000964760009402,-0.0942935520860132,0.024974762477076314,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4197499752044678,0.0,0.0,0.0,0.0,0.0,0.03761077616805622,0.019743766903986305,0.04251149696903195,0.03854700295749082,-0.09532909116039008,-0.01058663892642021,-0.037981283657301704,-0.09528634423103217,-0.010495125480860672,0.038543230468676706,0.09532942486652544,0.010586895286408809,-0.037985267382822915,0.09528604833356451,0.0104948574012615,0.08470979731914773,0.09429346197924508,-0.024975100913974934,-0.08000498106849467,0.09432460039740846,-0.024976808471875937,0.08470974477853464,-0.09432234525423751,0.02497511043668225,-0.08000503411084983,-0.0942957167953928,0.02497679886133803,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.42380452156066895,0.0,0.0,0.0,0.0,0.0,0.03362376218131613,0.022366554572614203,0.040422450434283934,0.034524657610540646,-0.09714532505833677,-0.011122771261068042,-0.033989639785263176,-0.09710203178145713,-0.011039264574758931,0.03452045841095938,0.09714573200473124,0.01112304198762621,-0.03399404676540671,0.09710165780308704,0.011038982049356365,0.08470573861990037,0.09429600350521557,-0.024976963030036558,-0.08000081523764141,0.09432720521997165,-0.02497874493029398,0.08470568644391499,-0.09432488641675103,0.024976972518566627,-0.08000086790131852,-0.094298321982023,0.024978735343924124,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4288976192474365,0.0,0.0,0.0,0.0,0.0,0.02986669656970999,0.024751836201093988,0.03883358967358664,0.030727769098006646,-0.09876824991302788,-0.011602862683016343,-0.03022288584455675,-0.09872446822644573,-0.011527046494371172,0.030723169427568975,0.09876872605421076,0.011603147096218645,-0.030227689558587872,0.09872402048130777,0.011526750206818995,0.08470211032263901,0.09429896010653241,-0.024978735344490452,-0.0799970713688594,0.09433022102287505,-0.02498058684230395,0.08470205851631217,-0.09432784268485146,0.024978744799989037,-0.07999712364915024,-0.09430133811862154,0.02498057727957921,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.43544936180114746,0.0,0.0,0.0,0.0,0.0,0.02632763902710851,0.026913471959330824,0.03769604305237254,0.027144932495183502,-0.10020907301063464,-0.012030270548874018,-0.02666962018727216,-0.10016486036743981,-0.011961832938320316,0.027139957717290802,0.10020961445062962,0.012030567973255465,-0.02667479501614145,0.10016434301317262,0.01196152357120863,0.08469888797877806,0.0943023036409747,-0.024980422717377167,-0.07999372554674578,0.09433361987250184,-0.02498233931010929,0.0846988365475174,-0.09433118591499431,0.024980432140953187,-0.07999377743857723,-0.09430473727289851,0.0249823297705253,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.43959689140319824,0.0,0.0,0.0,0.0,0.0,0.022995256087142042,0.028864633342156387,0.03695300862859275,0.023765307208521838,-0.10147842397310561,-0.012408182545282836,-0.02331900497648287,-0.10143383759297267,-0.012346816678199073,0.023759981810452163,0.10147902696704368,0.012408492313793797,-0.023324526201572535,0.10143325462859104,0.012346494908550425,0.0846960484837653,0.0943060074852716,-0.024982029776136033,-0.07999075517136987,0.0943373753428429,-0.02498400719171227,0.08469599743324097,-0.0943348894826085,0.02498203916886408,-0.07999080666941658,-0.09430849302014982,0.024983997674780194,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.44461774826049805,0.0,0.0,0.0,0.0,0.0,0.019858793459831686,0.030617832143599824,0.036543102180932166,0.020578591124237405,-0.10258638436336125,-0.012739624262505144,-0.0201607404706088,-0.10254148143507136,-0.012685029015724124,0.02057293872048356,0.10258704531771184,0.012739945720074211,-0.02016658426946194,0.10254083670033136,0.01268469551095528,0.0846935699923702,0.09431004645262848,-0.024983560923866287,-0.079988138875125,0.09434146243367758,-0.024985595109661383,0.08469351932841566,-0.09433892819962691,0.024983570286788784,-0.07998818997390758,-0.09431258036143327,0.024985585614905582,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.45305514335632324,0.0,0.0,0.0,0.0,0.0,0.0169080485630812,0.03218494907969746,0.03640425925003036,0.017574995180496905,-0.10354251569249301,-0.01302746656461001,-0.017185039715888473,-0.10349735353194776,-0.012979347048592708,0.017569038518784066,0.10354323116437945,0.01302779907083457,-0.01719118315529125,0.10349665070769888,0.012979002463298823,0.08469143184093124,0.09431439671538827,-0.024985020347824623,-0.07998585644647521,0.0943458574938666,-0.02498710746003329,0.08469138156945676,-0.09434327823715107,0.024985029681953434,-0.07998590714044511,-0.09431697564685713,0.024987097986989355,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4605867862701416,0.0,0.0,0.0,0.0,0.0,0.014133343543109356,0.03357726184371164,0.03647729799300365,0.014745218569025179,-0.10435588591807315,-0.013274432727267912,-0.014382603853311887,-0.10431052208496858,-0.01323250071640492,0.014738979538605118,0.10435665261356057,0.013274775658822492,-0.014389024880075124,0.10430976469465665,0.013232145689654504,0.08468961447577217,0.09431903573241768,-0.024986412028014212,-0.07998388875980182,0.09435053814934183,-0.024988548421499116,0.08468956460269017,-0.09434791705284058,0.024986421334332022,-0.07998393904341491,-0.09432165650356765,0.024988538969712457,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4718592166900635,0.0,0.0,0.0,0.0,0.0,0.0115254989973258,0.03480547243367341,0.03670853616587034,0.012080424711595816,-0.10503509451741241,-0.013483105327044394,-0.01174459818625355,-0.10498958689483676,-0.013447079607624906,0.012073924353508486,0.10503590928909307,0.013483458079353187,-0.011751275615992873,0.10498877830673617,0.013446714760843595,0.08468809938711686,0.09432394218085252,-0.02498773974575614,-0.07998221771067633,0.09435548323542628,-0.0249899219643621,0.08468804991827719,-0.09435282332265987,0.024987749025217436,-0.07998226757845633,-0.09432660176806648,0.024989912533386907,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.48152923583984375,0.0,0.0,0.0,0.0,0.0,0.009075808550731198,0.035879733645906235,0.03705126747153641,0.009572218109394001,-0.10558829621696215,-0.013655932870335449,-0.009262629107876785,-0.10554270305734992,-0.013625539516277506,0.009565476628512093,0.10558915606082936,0.013656294859151027,-0.009269542612082321,0.10554184648758258,0.013625165451535765,0.08468686904792734,0.09432909589187448,-0.024989007092160617,-0.07998082615598395,0.0943606727331554,-0.024991231859481676,0.08468681998906208,-0.09435797687665709,0.024989016345692547,-0.0799808756025768,-0.09433179142253056,0.024991222448880152,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.48580050468444824,0.0,0.0,0.0,0.0,0.0,0.0067760143874927075,0.036809674660737826,0.037466227622890876,0.007212622127185306,-0.10602322345429209,-0.013795236158261736,-0.006928721951114644,-0.10597760339556789,-0.013770208742315791,0.007205658905698548,0.10602412550616075,0.013795606820510627,-0.006935852042706872,0.10597670191164674,0.013769826041042845,0.08468590685717055,0.09433447779022537,-0.024990217476437492,-0.07997969785840317,0.09436608770930405,-0.02499248168702136,0.08468585821384633,-0.09436335863847883,0.02499022670494034,-0.07997974687862346,-0.09433720653483793,0.02499247229636328,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4929006099700928,-0.0008665198234974582,-0.0006538812473301445,-0.0008663012275301665,-0.0006541072754954348,0.0008665198234974582,0.004664344108051483,0.03761440293626869,0.0379269764515117,0.0049940577457254914,-0.10634720764545573,-0.013903214386132182,-0.004735299795831413,-0.10630161970069744,-0.013883294134452197,0.004986891357915066,0.10634814917696395,0.01390359318063343,-0.004742627813482642,0.10630067622553722,0.01388290335653699,0.08468519708708554,0.09434006983719274,-0.024991374134001768,-0.0799788174348155,0.09437171025985487,-0.024993674844975257,0.08468514886466329,-0.09436895056835631,0.024991383338349424,-0.07997886602368584,-0.09434282920203559,0.024993665473837766,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.49989748001098633,-0.0028893100467077305,-0.0026947166593738435,-0.0028891668317709276,-0.002694865736679811,0.0028893100467077305,0.003741188635612164,0.03838153693799044,0.03848547517784159,0.002909323294896557,-0.10656719932643977,-0.013981950980404854,-0.0026751632466531783,-0.10652170285044074,-0.01396688687711102,0.0029019715230022697,0.10656817774066786,0.013982337388319655,-0.002682671338007786,0.10652072016674913,0.01396648856031818,0.0846847248340789,0.09434585497682535,-0.024992480134343485,-0.07997817030827482,0.09437752345666647,-0.024994814557441694,0.08468467703767986,-0.09437473560932129,0.02499248931538366,-0.07997821846105896,-0.09434864249700742,0.024994805205409254,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5044445991516113,-0.004824852298640707,-0.004647599574313786,-0.004824781774410881,-0.004647674497649857,0.004824852298640707,0.004699970914478192,0.03912118267835001,0.03913226497079826,0.0009515751636439279,-0.10668978723357807,-0.014033419177842461,-0.0007414711785947159,-0.10664444186941681,-0.014022968025525853,0.0009440550146335991,0.10669080006045094,0.014033812702765817,-0.0007491422826199495,0.10664342262444192,0.014022562685017125,0.08468447597292239,0.0943518170851599,-0.024993538388640886,-0.07997774266321363,0.09438351129712362,-0.024995903882622763,0.0846844286073998,-0.09438069763643232,0.024993547547195287,-0.07997779037544392,-0.09435463041812421,0.02499589454928731,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5146670341491699,-0.006675951988903685,-0.006515362364401348,-0.006675951500472073,-0.006515365891654466,0.0067641197343234205,0.006515362364401348,0.03984023028764939,0.039820834655009775,-0.0008856905289154338,-0.10672121638379824,-0.014059487353731432,0.0010722775641276577,-0.10667608199249318,-0.014053413795321913,-0.0008933628058035714,0.10672226127529987,0.01405988752171838,0.001064459735596171,0.10667502870280436,0.014053001923813997,0.08468443711396631,0.09435794092225773,-0.024994551657104198,-0.07997752140360251,0.09438965865656962,-0.024996945720537046,0.0846843901838821,-0.09438682140881167,0.024994560793968553,-0.07997756867110241,-0.09436077784167647,0.024996936405498178,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
