t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
25.388996839523315,-6.235890301256097,-22.432230115374345,-0.1568451081452351,-13.626110537854421,7.061814033948038,25.99780391892101,0.1568451081452351,15.199276283471892,-0.2972963076706713,-0.3207046146440273,0.40062106298384437,-0.8033187039630784,-3.0,0.055198697076813595,0.04107340522492805,0.19375223975587136,-0.056585853292752966,-0.6590505242212414,1.974270412648006,0.059528698616169204,0.09015453472578902,0.1158009658515588,-0.025049628412883922,-0.09704014566573348,0.08646860369907888,-0.0554211111587267,0.09180188634905513,-0.15400179054782387,0.032757996769482475,-0.08866725682793491,-0.069754372404702,0.03606714991502473,0.2252401683666531,-0.147,0.09278999588283375,0.15475983163334717,0.147,0.0,-0.22524016836665284,-0.147,0.0,-0.15475983163334694,0.147,0.09278999588283375
25.398791313171387,-6.089735878745419,-22.68179862014737,-0.17368925435916943,-13.546737516920512,6.896054353190926,26.30966078809033,0.17368925435916943,15.121785270470493,-0.3034603825206313,-0.3105198351288321,0.38729992036019667,-0.8069682202357301,-3.0,0.10759937203148331,0.032983725466098845,0.21754834217591623,-0.0572173944779663,-0.6617100613888756,1.966781745049227,0.065402938530733,0.08998860131771862,0.11666530308843323,-0.02467365469327071,-0.09710367944115013,0.08442736841404934,-0.055408464528084206,0.09150724471581806,-0.15500090741919526,0.03177920808651664,-0.08861215107888831,-0.06858408159650389,0.03613230006389521,0.22663184891004834,-0.147,0.09188408871671923,0.15336815108995194,0.147,0.0,-0.2266318489100481,-0.147,0.0,-0.15336815108995167,0.147,0.09188408871671923
25.404560565948486,-5.935835324487623,-22.934232394891563,-0.19010741303847484,-13.457046948373284,6.720733202549062,26.629543133233504,0.19010741303847484,15.033818840479427,-0.3095102684268469,-0.3005024292868946,0.37271070801804607,-0.8102764261865331,-3.0,0.16060498247962862,0.02475393416895459,0.24067666482289132,-0.05766103511925677,-0.664451006337083,1.9579301840418077,0.07146953120617003,0.0898228077676536,0.11750364207435189,-0.02429984894258576,-0.09714073593534814,0.08244785954234536,-0.05536210616567273,0.09123525375071871,-0.1559045891847057,0.030849175731100385,-0.08854849798665654,-0.06742938595663918,0.03618478705497844,0.22800632632314197,-0.147,0.09091549430918965,0.1519936736768583,0.147,0.0,-0.22800632632314172,-0.147,0.0,-0.15199367367685807,0.147,0.09091549430918965
25.409739017486572,-5.774237954738199,-23.261627824802865,-0.20603115525509458,-13.356345251706237,6.536222003550198,27.024446574555828,0.20603115525509458,14.934811815311884,-0.3154409693205492,-0.2906439951972083,0.356895282056628,-0.8137223137461854,-3.0,0.21527512697092382,0.0165167931966618,0.2630029773342685,-0.05790685047758444,-0.6672584377341378,1.9477555222992498,0.07777008990743865,0.0896574071033234,0.11831586792757043,-0.023928699647900457,-0.09715217101304059,0.08053695625869389,-0.05528390851601755,0.09098619558734593,-0.15670844091340133,0.029975669190594172,-0.0884764703038524,-0.06629108012847883,0.03622489692046614,0.2293630336660854,-0.147,0.08988408871671898,0.15063696633391488,0.147,0.0,-0.22936303366608515,-0.147,0.0,-0.15063696633391463,0.147,0.08988408871671898
25.41747760772705,-5.605301716398716,-23.678185205605676,-0.22133078203046908,-13.248671003313683,6.34341121296367,27.509076070534825,0.22133078203046908,14.828555177160242,-0.32127589075888857,-0.28093326975045385,0.3398629047703532,-0.8184325341297813,-3.0,0.2728065948630348,0.008373119623197853,0.2843969962604227,-0.05798205384038933,-0.6701344460204712,1.9363849327423803,0.0842142780804038,0.08949263631199127,0.11910194147449496,-0.023560671422283137,-0.09713950917882087,0.07869965701922546,-0.05517595239062265,0.09076020623642682,-0.15740901736190938,0.02916565381719867,-0.0883962345334539,-0.0651697984373187,0.03625295350675891,0.23070142153594198,-0.147,0.08878999588283375,0.14929857846405822,0.147,0.0,-0.2307014215359418,-0.147,0.0,-0.14929857846405803,0.147,0.08878999588283375
25.424511671066284,-5.429303721794681,-23.82190763744316,-0.23588401004989482,-13.120129938652255,6.143247227649261,27.74220011071735,0.23588401004989482,14.701957993829259,-0.3270692697784397,-0.2713700160891057,0.32154895101902814,-0.8213733411667299,-3.0,0.32483097495214436,0.000164543636602843,0.30468868844929736,-0.05791300593503128,-0.6731847737935813,1.9234381527528233,0.09117288553221164,0.08932867839740553,0.1198618486842418,-0.023196224850010216,-0.09710453878327358,0.07694459638711718,-0.05504154767724941,0.09055723990518899,-0.15800385002288203,0.02842514257785873,-0.08830815132031025,-0.06406648087366038,0.03626929333885081,0.23202095860888522,-0.147,0.08763358714896188,0.14797904139111506,0.147,0.0,-0.23202095860888494,-0.147,0.0,-0.1479790413911148,0.147,0.08763358714896188
25.43523383140564,-5.244448613800294,-24.040595962523085,-0.24975160330641,-12.989507702374048,5.934303839302861,28.04457886128603,0.24975160330641,14.57286304559787,-0.3327471587292813,-0.26197461072587436,0.3020925645507272,-0.8228082067323261,-3.0,0.3799577324357236,-0.007886989140697687,0.32375641530607746,-0.057596762340112136,-0.6763763156456561,1.9092936782598027,0.09822450340542094,0.08916576809118928,0.12059564921647034,-0.02283578423112556,-0.09704823877246184,0.07527893818937517,-0.05488280756058618,0.0903772366685638,-0.15849151091936498,0.027759151157742572,-0.08821254148289404,-0.0629818303181688,0.03627427134600514,0.23332113216454847,-0.147,0.08641547978891967,0.14667886783545175,0.147,0.0,-0.23332113216454825,-0.147,0.0,-0.14667886783545153,0.147,0.08641547978891967
25.442082405090332,-5.052465753416677,-24.31340572718351,-0.26248431343516054,-12.846570802388067,5.7194189718500414,28.40334435753205,0.26248431343516054,14.431616373457105,-0.33845388080100514,-0.2527900861608095,0.28148256054109455,-0.824592640146747,-3.0,0.4327409456109377,-0.015908403814051356,0.341495818569394,-0.05718924078116616,-0.6798367645871879,1.8937789095197397,0.1055706833129301,0.08900405044275071,0.12130341628172488,-0.022479745483858594,-0.0969730185029122,0.07370358620462998,-0.05470221346067582,0.09022010626580977,-0.1588715739111332,0.027171572177787207,-0.08810974989905043,-0.06191632900727323,0.03626828213718872,0.2346014485920196,-0.147,0.0851365345728129,0.14539855140798058,0.147,0.0,-0.23460144859201942,-0.147,0.0,-0.14539855140798041,0.147,0.0851365345728129
25.456156730651855,-4.853349279615722,-24.578613491859052,-0.27438452140232605,-12.691843209569319,5.499489498495482,28.756027211447112,0.27438452140232605,14.279483261157198,-0.34413668910412853,-0.24380863371129236,0.25977022953787937,-0.8262003322400516,-3.0,0.48523220049204024,-0.023713000540795642,0.3578011371206964,-0.056606061789146386,-0.6835111218305479,1.8769660037635256,0.11320102189602022,0.08884365182429059,0.12198528736705495,-0.022128489573020407,-0.09688185483318427,0.07221957381593705,-0.05450325014297316,0.09008575196826268,-0.15914461480933226,0.0266651358803346,-0.0880001761766371,-0.06087062394660218,0.036251757350222076,0.23586143387697295,-0.147,0.08379785236997257,0.14413856612302728,0.147,0.0,-0.23586143387697273,-0.147,0.0,-0.14413856612302708,0.147,0.08379785236997257
25.4654278755188,-4.647481973462983,-24.82960983795008,-0.28521833659555706,-12.526221797301622,5.276076235838426,29.098366044019915,0.28521833659555706,14.117178391636587,-0.3498155217432348,-0.23504084847753665,0.2369867624645871,-0.8275960646405334,-3.0,0.536981244799877,-0.03126790238937582,0.3725977031130058,-0.05587131819653227,-0.687428659337993,1.8588699725094702,0.12111630764606282,0.08868478502943712,0.12264151684947615,-0.021782363500692115,-0.09677679559569571,0.07082814239963349,-0.054288225374142116,0.08997415250659463,-0.1593121992249754,0.02624142091035777,-0.08788413015331648,-0.05984515752427504,0.03622514836513099,0.23710063406946735,-0.147,0.0824007698043237,0.1428993659305328,0.147,0.0,-0.23710063406946724,-0.147,0.0,-0.14289936593053265,0.147,0.0824007698043237
25.47192883491516,-4.435197409250678,-25.072118848279334,-0.2949482008254739,-12.34973548637832,5.050906614196607,29.434551283829048,0.2949482008254739,13.944906253143253,-0.3555062874341141,-0.22650097357084062,0.21317520790133446,-0.8287967953640791,-3.0,0.587738376233461,-0.03853191061205645,0.3858247490857888,-0.05498994661527652,-0.6916100193688638,1.8395155751779795,0.12931660033934614,0.08852759647978532,0.12327237630447788,-0.021441692674134403,-0.09666034263756655,0.06952935447000108,-0.05405978537318156,0.08988526028318113,-0.15937677720961763,0.02590079538325162,-0.0877620204849504,-0.058840372369482134,0.0361889232923788,0.2383186157319383,-0.147,0.08094685397934309,0.14168138426806187,0.147,0.0,-0.23831861573193813,-0.147,0.0,-0.14168138426806173,0.147,0.08094685397934309
25.477867364883423,-4.216657553757778,-25.310254167975373,-0.3035304795608101,-12.16250099805823,4.825869509896604,29.767530417711495,0.3035304795608101,13.762954005247119,-0.36121983534383684,-0.21820071399094035,0.18838049200979143,-0.8298266855700683,-3.0,0.6373548859472765,-0.045460980252626945,0.3974362305395562,-0.05396155048645447,-0.6960696471963036,1.818934648093103,0.13779885857299407,0.08837222818714517,0.12387818984770924,-0.021106775788868187,-0.09653494540008196,0.06832198179621662,-0.05382038890943386,0.08981905409257811,-0.1593416594936244,0.025642464425005878,-0.08763426345607306,-0.057856643986130864,0.03614357060884799,0.2395149663669489,-0.147,0.07943789629341678,0.14048503363305131,0.147,0.0,-0.2395149663669487,-0.147,0.0,-0.14048503363305112,0.147,0.07943789629341678
25.48529028892517,-3.992211448108631,-25.54348296264746,-0.31092240050376996,-11.964691285897436,4.603364979217837,30.096122678288232,0.31092240050376996,13.571659160025762,-0.3669658930255892,-0.21015338590441662,0.16265069933384937,-0.8307019551112833,-3.0,0.685684083908004,-0.05201692235424332,0.4074007092646411,-0.052785861592876786,-0.7008202400296832,1.7971615840324806,0.14655809506994913,0.08821881647898637,0.12445933063625185,-0.0207778860034725,-0.09640294465567333,0.06720367815675467,-0.05357228562094448,0.08977551949318024,-0.15921094461331972,0.02546450644591864,-0.08750128791196078,-0.05689428999387739,0.03608959540346193,0.24068929482427326,-0.147,0.0778759053700119,0.1393107051757269,0.147,0.0,-0.2406892948242731,-0.147,0.0,-0.13931070517572675,0.147,0.0778759053700119
25.49113154411316,-3.762217703835686,-25.76801227773633,-0.31708799546208166,-11.756609462172094,4.386220491707511,30.416211848751544,0.31708799546208166,13.371489060104343,-0.372755434914043,-0.20237309375452503,0.13603503250273183,-0.8314436947963799,-3.0,0.7325326780037033,-0.058170804410660706,0.41570068023802986,-0.05146377243664302,-0.7058751071254403,1.774233415068693,0.15558455256376644,0.08806748708265107,0.1250162129725391,-0.020455271788505067,-0.09626654618735347,0.06617117971980664,-0.05331749486785394,0.08975462237850164,-0.15898943794880308,0.02536393060868464,-0.08736353974383655,-0.05595357679365973,0.03602751608355628,0.24184123168691785,-0.147,0.07626309913055326,0.13815876831308235,0.147,0.0,-0.24184123168691768,-0.147,0.0,-0.13815876831308216,0.147,0.07626309913055326
25.498287200927734,-3.526991451422135,-25.989680594352993,-0.32200705880207303,-11.538387206946863,4.177684002262495,30.732226338442416,0.32200705880207303,13.162780759297616,-0.3785927004068497,-0.1948735990748194,0.10858657849883649,-0.8320581257159299,-3.0,0.7778192297615322,-0.06388989894946555,0.4223316244608075,-0.04999141464508283,-0.7112398469732093,1.750191333464175,0.164870180874913,0.08791835995877,0.12554929191935757,-0.02013915700025925,-0.09612774660994462,0.06522030105366727,-0.05305776919272555,0.08975628352642219,-0.1586825683003981,0.025336753691348638,-0.08722147418288424,-0.05503471835665713,0.03595786262983379,0.2429704296356891,-0.147,0.07460189604130335,0.13702957036431107,0.147,0.0,-0.24297042963568893,-0.147,0.0,-0.1370295703643109,0.147,0.07460189604130335
25.50637912750244,-3.2870475433226622,-26.193035518562077,-0.3256501023608445,-11.310652826557314,3.981737107781916,31.029726789878712,0.32565033172127705,12.94630747948531,-0.3844927919127801,-0.1876712463606787,0.08035651173266702,-0.8325812848011861,-3.0,0.8212333579078895,-0.06916546275635016,0.42730141882285455,-0.04837352070289527,-0.716930095749958,1.7250767334372517,0.17439536241363163,0.08777154232536497,0.12605905566611184,-0.019829741944504004,-0.09598834544177384,0.06434621112193417,-0.05279459088028064,0.08978034015849998,-0.15829629559439454,0.025378087037470826,-0.08707556222462927,-0.054137882468506905,0.0358811729065041,0.24407656379195664,-0.147,0.07289490556877978,0.13592343620804362,0.147,0.0,-0.2440765637919564,-0.147,0.0,-0.1359234362080434,0.147,0.07289490556877978
25.515989542007446,-3.0425205025585704,-26.4009943265241,-0.32802812996537123,-11.073257915961147,3.8025222303455526,31.328249593306367,0.3281177118974491,12.722208454267697,-0.39044929961387204,-0.18077736454719118,0.051402624959571486,-0.8330173864567159,-3.0,0.8628638725162483,-0.07396014197288536,0.4306283313496641,-0.04659821159532908,-0.7229384000129518,1.6989385702476185,0.1841530125503078,0.08762714064066839,0.12654602976564222,-0.019527203062473544,-0.09584984570459532,0.06354328278175354,-0.05252913761419603,0.089826518951447,-0.15783702320136533,0.025482239683537643,-0.08692627413099564,-0.053263185876044256,0.03579799213567571,0.24515933203826706,-0.147,0.07114491788138597,0.1348406679617331,0.147,0.0,-0.2451593320382669,-0.147,0.0,-0.13484066796173294,0.147,0.07114491788138597
25.523176908493042,-2.7940719571608565,-26.590983133795586,-0.3291134661915496,-10.827035792698993,3.645154485841793,31.607183348007684,0.3294564500475221,12.491441867972116,-0.39647223068337933,-0.1742088678875445,0.021779075739429304,-0.8333698311187137,-3.0,0.9024043559765991,-0.07827412201592808,0.43234133011282705,-0.04467128826313825,-0.7292750331138649,1.6718228904800188,0.19411988649357187,0.08748525629217008,0.12701076920728052,-0.019231694332619453,-0.09571344123811655,0.06280532095439849,-0.05226229412741336,0.08989439514561494,-0.1573115021733619,0.025642823902413195,-0.0867740842719755,-0.05241070088875228,0.035708869426129164,0.24621845531650105,-0.147,0.0693548928378864,0.13378154468349918,0.147,0.0,-0.24621845531650083,-0.147,0.0,-0.13378154468349898,0.147,0.0693548928378864
25.527947664260864,-2.541972310730317,-26.772875909349654,-0.3289239615900992,-10.572158211114363,3.514724410069424,31.874386069773294,0.3296909658245486,12.254450716426392,-0.4025613436195302,-0.16797929107751156,-0.008455994108480108,-0.8336569452684126,-3.0,0.9397659239001549,-0.0820935483982389,0.43247753352733315,-0.042587329128559163,-0.7359372789957658,1.6437806408269922,0.20427922359161904,0.08734597745191586,0.1274538506155027,-0.018943348442264057,-0.0955800655558939,0.06212587082224882,-0.05199466749835529,0.08998335291887685,-0.1567267358847993,0.02585286686673941,-0.08661947818940396,-0.051580462023983864,0.03561435430085526,0.24725367790326713,-0.147,0.06752794830619965,0.13274632209673307,0.147,0.0,-0.24725367790326697,-0.147,0.0,-0.13274632209673287,0.147,0.06752794830619965
25.5355327129364,-2.286676467708656,-26.94203612123525,-0.32746381478762365,-10.309643885440739,3.4163190900035176,32.12512900566712,0.32883116676472923,12.012425897225691,-0.4087175939654639,-0.16210239557820239,-0.03924485060671706,-0.8338976166703367,-3.0,0.9747909326588162,-0.08541357707267373,0.43108179871760366,-0.04034512824695259,-0.742924206667986,1.614875328090411,0.21459247683831562,0.08720939139389214,0.12787587739620665,-0.018662276454563084,-0.0954503227721488,0.06149805494501525,-0.05172657030948752,0.09009256458663766,-0.15608989442144036,0.026104930819988423,-0.08646293374701183,-0.05077245280353312,0.035514995782976996,0.2482647676622715,-0.147,0.0656673478585966,0.13173523233772866,0.147,0.0,-0.24826476766227135,-0.147,0.0,-0.13173523233772852,0.147,0.0656673478585966
25.540574073791504,-2.028578460907644,-27.105747221785904,-0.3247542949384482,-10.03836750257697,3.3437601318625596,32.36513048529669,0.3269064978476443,11.764639928180662,-0.41493400719080337,-0.1565916323157521,-0.07052520062101693,-0.8340886072230118,-3.0,1.0074515043974133,-0.0882233030995113,0.42820495319175955,-0.03793812161049087,-0.7502225031470932,1.5851372314297858,0.22508159370895892,0.08707558242540474,0.12827747283283977,-0.018388569120892446,-0.0953244776448116,0.060914735039791584,-0.051458042266170144,0.09022096158768307,-0.1554082254624132,0.026391228931107038,-0.08630492458154114,-0.04998663479914772,0.03541134209717012,0.24925151627340625,-0.147,0.06377648789187443,0.13074848372659395,0.147,0.0,-0.24925151627340608,-0.147,0.0,-0.13074848372659378,0.147,0.06377648789187443
25.54491138458252,-1.7814275179923693,-27.263503592698985,-0.3208366770227711,-9.761558130890778,3.285554351685883,32.624581313328335,0.32398247205987646,11.514723533848487,-0.4199070867904751,-0.1520708245436371,-0.1010891632779841,-0.8341933995123846,-3.0,1.0377602373307857,-0.09042545975176373,0.42390672430207244,-0.035376134487951336,-0.7577754122441205,1.5546547230331955,0.2356283790306703,0.0869454226589715,0.12865914192966285,-0.018122264088979923,-0.09520242388067404,0.060368565021916724,-0.0511888549443447,0.0903672471185903,-0.15468898914085538,0.02670374413329424,-0.08614586528695883,-0.04922292600232055,0.03530392426867807,0.250213739438339,-0.147,0.061858884223325944,0.12978626056166115,0.147,0.0,-0.25021373943833886,-0.147,0.0,-0.12978626056166098,0.147,0.061858884223325944
25.55223059654236,-1.6640824787701376,-27.388697039952895,-0.3157342022512134,-9.474091365148999,3.1601452514594013,32.81627048200309,0.32007582771507326,11.258937080481385,-0.41217074724426084,-0.1540777634212332,-0.11832216965491044,-0.8338221755327526,-3.0,1.0648107617523315,-0.09170127909830801,0.4180331572489201,-0.03260936492169966,-0.7653021458470544,1.5234121558932614,0.2460854982849473,0.08682661987309678,0.12902060069035132,-0.017862672023531423,-0.09508361404706397,0.05985259082078442,-0.05091862526408279,0.09053001193894135,-0.15393959003659577,0.027034339940574456,-0.08598590553124325,-0.04848127891546636,0.03519321266518259,0.25115127706239154,-0.147,0.059918158215417544,0.12884872293760863,0.147,0.0,-0.2511512770623914,-0.147,0.0,-0.1288487229376085,0.147,0.059918158215417544
25.55866289138794,-1.6002714177868174,-27.511749424517383,-0.3088051847988475,-9.188149512402742,3.0684695694984137,32.99364220399684,0.31422595859490654,11.005119980508493,-0.4001657099305693,-0.15858593029703716,-0.12894176168928373,-0.8334635239386556,-3.0,1.0886226684771687,-0.09259864373393382,0.4106500687981177,-0.029789156478454083,-0.7730891886724719,1.491491550416925,0.25635023340734203,0.0867208514227403,0.12936282639865004,-0.017609201509832403,-0.09496754707156468,0.05936004610187799,-0.05064678759784531,0.09070733481198469,-0.15316715883819196,0.027374812497678033,-0.08582552014574721,-0.0477616452416644,0.03507968729640735,0.2520639934125344,-0.147,0.05795802248392476,0.12793600658746582,0.147,0.0,-0.2520639934125342,-0.147,0.0,-0.12793600658746565,0.147,0.05795802248392476
25.564763069152832,-1.56377054012821,-27.62472937173864,-0.3004951703430252,-8.893492816736451,2.997286394064381,33.15173666829624,0.30714005362849256,10.746218553565653,-0.387447847398206,-0.16382115916299916,-0.13745640380555357,-0.8332294160355738,-3.0,1.109104536158325,-0.09318801286080608,0.40180823909283847,-0.026914632886679633,-0.7811569285928526,1.4588204014687618,0.2665803171003066,0.0866208693829108,0.1296877708532212,-0.01736228443875949,-0.09485369486901839,0.05888403955917623,-0.05037253540191319,0.09089682470236904,-0.1523783721181705,0.02771704664880017,-0.08566548656038744,-0.04706396346144865,0.034963875528106925,0.2529517772513375,-0.147,0.0559822662459373,0.12704822274866268,0.147,0.0,-0.25295177725133733,-0.147,0.0,-0.1270482227486625,0.147,0.0559822662459373
25.574813842773438,-1.536245378021238,-27.719798183480204,-0.29094962970972293,-8.593984830558124,2.934029344184016,33.28393994806135,0.299073834840706,10.486504442386753,-0.37496378534252156,-0.16926931552937122,-0.14514564450151213,-0.833109152114738,-3.0,1.1261146379709368,-0.09340900957687305,0.39158221586101594,-0.023956752977854205,-0.7894733331009489,1.4254863501959187,0.276699583447634,0.08652408671287949,0.12999635140079144,-0.017122354048617575,-0.09474099082612923,0.058417993838500375,-0.05009489983912984,0.09109604885736385,-0.15157972929681715,0.028053181674019483,-0.08550626749745385,-0.046388116871977615,0.03484628156149667,0.25381454194675074,-0.147,0.05399474036554497,0.12618545805324943,0.147,0.0,-0.25381454194675057,-0.147,0.0,-0.12618545805324927,0.147,0.05399474036554497
25.58538055419922,-1.512683835346998,-27.796830271144486,-0.2802229265323436,-8.29124396970009,2.875264998009179,33.389637076083,0.2901162329960113,10.227725879568641,-0.3629580012152136,-0.17477773126736496,-0.15235767576589362,-0.8330780873845729,-3.0,1.139552534149703,-0.09319605199745933,0.3800532036310792,-0.020889652407694328,-0.7979929777766896,1.3915950025078787,0.2866156150206963,0.08642988089025869,0.13028933335161974,-0.01688953242702221,-0.09462807063098184,0.057955726739653005,-0.04981277907597273,0.09130237451225141,-0.15077739562992984,0.028375655417700655,-0.08534822762268406,-0.04573383807722332,0.03472738360231832,0.25465222555759737,-0.147,0.05199934215624008,0.1253477744424028,0.147,0.0,-0.2546522255575972,-0.147,0.0,-0.12534777444240264,0.147,0.05199934215624008
25.591339826583862,-1.4918186128653776,-27.855778019085985,-0.2683528990112323,-7.989021353998372,2.820129930298119,33.46824633555077,0.2803216637696288,9.97327825648226,-0.35149685774560246,-0.18029637376918017,-0.15921367724972407,-0.8331130392776154,-3.0,1.149337530390914,-0.09250217687698899,0.36730325695858285,-0.017697305450943168,-0.806672912941274,1.3573043581608717,0.29616021431838824,0.08633813651808014,0.13056741575765146,-0.016663846846149855,-0.09451337091144545,0.057491455522506195,-0.04952497513760615,0.09151294340985226,-0.14997714571635573,0.028677273017404636,-0.08519169952180834,-0.04510078950642493,0.03460764141354978,0.2554647908947035,-0.147,0.049999999999999545,0.12453520910529672,0.147,0.0,-0.2554647908947033,-0.147,0.0,-0.12453520910529656,0.147,0.049999999999999545
25.595738887786865,-1.4722149409004741,-27.897064702328116,-0.2553861667976598,-7.677145663656415,2.7669499658862735,33.51964207768026,0.2697567287296241,9.71464312910831,-0.3405276086626155,-0.18580858189764887,-0.16570235207788056,-0.833191036709011,-3.0,1.1554027171904617,-0.09130084637634701,0.35341124925802214,-0.014365672815276634,-0.8154444472654672,1.3224906256757634,0.30561114273760204,0.0862489085705689,0.13083128434632424,-0.016445285850184368,-0.0943951760157733,0.057019865129050974,-0.049230230746441735,0.09172469602604057,-0.14918432662683698,0.02895128193589669,-0.08503701075555396,-0.04448876771655141,0.03448751490666869,0.2562522255575976,-0.147,0.04800065784375987,0.12374777444240259,0.147,0.0,-0.2562522255575974,-0.147,0.0,-0.12374777444240245,0.147,0.04800065784375987
25.602676391601562,-1.4552669527580522,-27.918989146712608,-0.24135106681053944,-7.368131358865439,2.7174892153175554,33.541937354547024,0.2584683841177545,9.46280119210985,-0.3301026585191584,-0.19129882825920902,-0.17193590170882378,-0.8332882211393667,-3.0,1.1576717689747225,-0.08957768611874675,0.3384585542000564,-0.010900860053879437,-0.8242825034369431,1.287379062785857,0.31469100850107345,0.08616224812237645,0.13108158464386255,-0.01623383256886463,-0.0942716572316619,0.0565361788479541,-0.04892726386891551,0.09193441104062519,-0.1484038276305764,0.02919143962056842,-0.08488447981526728,-0.04389751059454825,0.03436744031082509,0.2570145419467508,-0.147,0.04600525963445498,0.1229854580532494,0.147,0.0,-0.2570145419467506,-0.147,0.0,-0.12298545805324926,0.147,0.04600525963445498
25.608846426010132,-1.4392254446620416,-27.92173476713884,-0.22631734374351448,-7.053729392376099,2.6696415846925206,33.534917390985676,0.24656540979744093,9.210967438370655,-0.32014281337406814,-0.19677466490161988,-0.17785128396156102,-0.8333842559600749,-3.0,1.1560822952196363,-0.08732975401727706,0.32252135913138,-0.007297866203844851,-0.833131765405547,1.25192561897963,0.3235548282967907,0.08607821183038525,0.13131894175246994,-0.016029456078984164,-0.09414091375079299,0.05603620163567868,-0.04861480038712278,0.09213875320731525,-0.14764005821921147,0.029392076891139422,-0.0847344092058242,-0.04332668936173166,0.034247829019561936,0.25775177725133736,-0.147,0.04401773375406265,0.12224822274866279,0.147,0.0,-0.25775177725133724,-0.147,0.0,-0.12224822274866268,0.147,0.04401773375406265
25.612674236297607,-1.4277003603059617,-27.90601980865458,-0.2100419403954886,-5.673337857667747,2.6292312851991446,33.50039600830512,0.23380769766513684,7.82105363519995,-0.30984050697755844,-0.20228438520662045,-0.18411466976826063,-0.8327160065468883,-3.0,1.1504451604728154,-0.08399428980607755,0.3055708725660804,-0.004056409133394574,-0.8214468764088492,1.18924263528688,0.31763791200392877,0.08599746571334428,0.1315439452377135,-0.01583225551363142,-0.09400042562177605,0.055515840927016176,-0.04829165044153078,0.09233456781527756,-0.1468972060224576,0.029548072153573756,-0.08456770917145567,-0.04280504260551609,0.034119739301892354,0.2584639934125343,-0.147,0.04204197751607433,0.1215360065874658,0.147,0.0,-0.25846399341253423,-0.147,0.0,-0.12153600658746572,0.147,0.04204197751607433
25.620676279067993,-1.4099384988037578,-27.86817093996541,-0.19295379830623113,-4.693426981316159,2.577918352174271,33.42960682424207,0.21955919318763523,6.737657632626212,-0.29980099792157544,-0.20812183952829996,-0.18930584444000575,-0.8319417616945223,-3.0,1.1408022988849125,-0.08046437888636206,0.2879333275009931,-0.0008181028156202669,-0.7937018074154462,1.1100665108701298,0.3034387365868669,0.08592007995967618,0.13175704275299224,-0.015642115883845054,-0.09384818501797068,0.05497194185682012,-0.0479566883115177,0.09251828675682176,-0.14617851316942856,0.029655036230894896,-0.0843692986345576,-0.04234943614948267,0.033977851913902964,0.2591512770623917,-0.147,0.04008184178458249,0.1208487229376084,0.147,0.0,-0.2591512770623916,-0.147,0.0,-0.12084872293760829,0.147,0.04008184178458249
25.624877452850342,-1.3943534486423315,-27.809562825445347,-0.17522544307897114,-4.032452203785532,2.5260821661143837,33.32598344953099,0.20519934642619816,5.955463590564376,-0.2910631394911791,-0.21425452619167368,-0.1936090726062471,-0.831710610860927,-3.0,1.1271205576087764,-0.07740053028587865,0.26987832516112414,0.002605096077549496,-0.758448045990056,1.0237928388752038,0.28713037404842234,0.08584480925178152,0.13195850081964589,-0.015458754553673862,-0.09368336483113451,0.054402806889334694,-0.04760884378234678,0.09268580701489038,-0.1454861058757218,0.029709408708349927,-0.08415174871035537,-0.041937498654737414,0.03382970845773356,0.259813739438339,-0.147,0.038141115776674034,0.1201862605616611,0.147,0.0,-0.2598137394383389,-0.147,0.0,-0.12018626056166098,0.147,0.038141115776674034
25.630629539489746,-1.3840266869486924,-27.729419843212057,-0.15704924801228298,-3.473713012846659,2.4812624055688492,33.192017173875435,0.19266547194263486,5.265038927545685,-0.28392614101188424,-0.22062078985191103,-0.19753847990239984,-0.8321631014129793,-3.0,1.109396167607636,-0.0747617557652193,0.2515519371278278,0.0061403732537428785,-0.7186687651487992,0.933928043026224,0.2701485571720866,0.0857707568315048,0.13214856599279168,-0.015282164949976891,-0.09350485664537084,0.053807132998230256,-0.04724718727239273,0.09283352461212523,-0.1448220047389392,0.029708307444541046,-0.0839263650182376,-0.041555094449696066,0.03368030528888893,0.26045151627340607,-0.147,0.03622351210812552,0.11954848372659405,0.147,0.0,-0.26045151627340596,-0.147,0.0,-0.11954848372659396,0.147,0.03622351210812552
