t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.502763748168945,-9.96734043377953,-0.28562456347330945,0.0,-14.229406693394207,10.166558325339171,0.3016350054685071,0.08005352736335831,15.704062556523128,0.20511608093239264,-1.0695930709886194,0.2551610600711568,0.025650313883484877,-0.389950900132257,-0.00022168096838925955,0.031074540959694197,-0.3921204497501051,-0.10745709642128778,-0.5633772486169394,1.5098068994428422,-0.5157441000069957,0.09348512103815354,0.07069415696321697,-0.03552951005355734,-0.08567289036254301,0.15498730062980726,-0.031806144414817106,0.10375421594429901,-0.08888476446323436,0.05483583338956108,-0.085443815455279,-0.11430315762714206,0.025265604535713533,0.16643922685595036,-0.147,0.09787590537001205,0.21356077314404992,0.147,0.0,-0.1664392268559501,-0.147,0.0,-0.21356077314404964,0.147,0.09787590537001205
28.511529207229614,-9.946419567560117,-0.2932704030643296,0.0,-14.322839394375654,10.170554946084447,0.3069539547680749,0.07745077241715745,15.829505154063499,0.19249545917750632,-1.0502264345816013,0.27041139167896056,0.029094960860539962,-0.3973697056038062,-0.001221034496731381,0.03279056834750267,-0.38768178775906986,-0.1071170762259602,-0.5760397249282438,1.5337348931856067,-0.5069782647150841,0.0935444425403937,0.07191567171193643,-0.035449552048287786,-0.085926472664232,0.15394247915928233,-0.032790905042768596,0.10372076248247518,-0.09090200012092091,0.0548415387095579,-0.08560917302012985,-0.1134064376855042,0.025654987982109873,0.1679576193730008,-0.147,0.09826309913055331,0.21204238062699945,0.147,0.0,-0.16795761937300058,-0.147,0.0,-0.2120423806269992,0.147,0.09826309913055331
28.522415161132812,-9.926549731617056,-0.29892745477085947,0.0,-14.414865376159518,10.176819936125138,0.31049895249853443,0.07470601436030197,15.952909936303609,0.1799905775865342,-1.0312322921220032,0.2855143883104761,0.03203500783771372,-0.40255826146964596,-0.0022787224314144705,0.03474595782312158,-0.3822027665817833,-0.10621810988930414,-0.5884396652521751,1.5576288819068436,-0.49911510551956695,0.09359438192729656,0.07314858167537468,-0.03535737701130769,-0.08620205074106221,0.15281279722201263,-0.03381412096248282,0.10365871499035394,-0.09296651727289763,0.054813274239843064,-0.08577446653529289,-0.11248477437425457,0.02604519584917722,0.16948671201071294,-0.147,0.0986018960413032,0.21051328798928734,0.147,0.0,-0.1694867120107127,-0.147,0.0,-0.2105132879892871,0.147,0.0986018960413032
28.530083179473877,-9.907630461656638,-0.3025602797320076,0.0,-14.499965664587435,10.185185275758277,0.31222260261084406,0.07182421638351671,16.06989027496457,0.16761616251461606,-1.012630225119253,0.3004690801999246,0.03442007278237118,-0.4054877367715439,-0.0034146215685754225,0.03692801288840229,-0.3757266022437746,-0.10474482593261461,-0.6005258376982707,1.5811824243257062,-0.4916901621173448,0.09363483389580265,0.07439192308011856,-0.035252797331084544,-0.0864990223792504,0.15160485351349576,-0.03486676012382207,0.10356798558065795,-0.0950688875254303,0.05474999607053918,-0.0859392851921467,-0.11153884801188864,0.02643565673281361,0.17102578524267847,-0.147,0.0988949055687802,0.20897421475732186,0.147,0.0,-0.17102578524267817,-0.147,0.0,-0.20897421475732156,0.147,0.0988949055687802
28.54093599319458,-9.890036116893805,-0.30412746469434787,0.0,-14.611421102307183,10.195965588107073,0.31209592033193007,0.06880795284860175,16.211745508619977,0.15541105405579925,-0.9944343315662839,0.31525399619955347,0.03624739567799019,-0.4061651879640491,-0.004635962346986315,0.03934953749558459,-0.36831405779046883,-0.10271176283595948,-0.6123116101311452,1.604966280941995,-0.48565003790214456,0.09366573998114229,0.07564468841582027,-0.03513566531021135,-0.08681646373522431,0.15032596020117242,-0.0359394398203891,0.10344896488599617,-0.097199116784494,0.054651117676568745,-0.08610326271297729,-0.11056881705039937,0.026825780531922767,0.17257410969284676,-0.147,0.09914491788138614,0.20742589030715353,0.147,0.0,-0.1725741096928465,-0.147,0.0,-0.20742589030715328,0.147,0.09914491788138614
28.5510094165802,-9.873462799813348,-0.30366830580201676,0.0,-14.736435409300537,10.20876531300906,0.31012162983059116,0.06566951697674955,16.366982114381827,0.1433841882844287,-0.9766648773645921,0.32987505019024005,0.03747651837585794,-0.404591934729451,-0.005966194186210805,0.04199433499199437,-0.3600434724231352,-0.10010861831350903,-0.623786331287199,1.6290155184317028,-0.48106129243259865,0.09368707047650457,0.07690582538440834,-0.03500587103473352,-0.08715310964520046,0.14898405700632908,-0.037022602046756115,0.10330250806198953,-0.09934679918286453,0.054516551916379045,-0.0862659836258667,-0.10957468848768871,0.02721493482529623,0.1741309468553326,-0.147,0.09935489283788644,0.20586905314466772,0.147,0.0,-0.1741309468553323,-0.147,0.0,-0.20586905314466744,0.147,0.09935489283788644
28.557363033294678,-9.858065565378368,-0.3011840828737953,0.0,-14.852359986048233,10.223687474183466,0.30630202570633863,0.06245783917738275,16.514094127646473,0.13153801606870744,-0.9593437305026145,0.34434744632233927,0.03807310248332728,-0.4007861645568098,-0.007425977889024625,0.044843110436862885,-0.35100937607255445,-0.09693144390377137,-0.6349053607746338,1.6528427249866622,-0.4771416025766512,0.09369879483118984,0.07817423477331184,-0.03486333769738787,-0.08750734728909258,0.14758761366067552,-0.038106689115281776,0.10312989734487141,-0.10150127321467783,0.054346735509266754,-0.08642719098402513,-0.10855722534557595,0.027602571952890342,0.17569554982322916,-0.147,0.09952794830619952,0.20430445017677112,0.147,0.0,-0.17569554982322888,-0.147,0.0,-0.20430445017677085,0.147,0.09952794830619952
28.561163902282715,-9.844275826024708,-0.2966666978170623,0.0,-14.98589323912757,10.241126608120169,0.3006381916529192,0.05917923186136935,16.67766355260544,0.11990596594300724,-0.9424826618960775,0.35865596995100707,0.038060347219916996,-0.39481134945442486,-0.009018544493051839,0.0479086512792202,-0.3413223299559496,-0.09321107440769658,-0.6456586351253184,1.6767666675416135,-0.4744255530501499,0.09370094095764549,0.07944878393338377,-0.03470803304033334,-0.08787716945730623,0.146145451593659,-0.039182305711553456,0.10293282369356187,-0.10365180028775854,0.05414263087989305,-0.08658655713082636,-0.10751707374711626,0.02798810520349158,0.17726716402571957,-0.147,0.09966734785859702,0.2027328359742807,0.147,0.0,-0.17726716402571932,-0.147,0.0,-0.20273283597428043,0.147,0.09966734785859702
28.567888021469116,-9.831956773335861,-0.29019923425779454,0.0,-15.120729007176655,10.260855845352989,0.2931832013900098,0.055828727375347525,16.84258222646477,0.10849899116228573,-0.9260995368246717,0.3728071241326071,0.037431693160051696,-0.38673412350059244,-0.010759850040637918,0.05117884800102228,-0.33110742578339114,-0.08895710969557637,-0.6560165393562924,1.7006000286135878,-0.4726173990585624,0.09369357882694157,0.08072830617308731,-0.03453996762871097,-0.08826019418683854,0.14466662482464435,-0.04024038533208104,0.10271332565479156,-0.10578772697707389,0.05390572309580309,-0.08674369392962927,-0.10645475360274474,0.028370910851849437,0.17884502797274401,-0.147,0.09977648789187465,0.20115497202725624,0.147,0.0,-0.17884502797274376,-0.147,0.0,-0.20115497202725602,0.147,0.09977648789187465
28.572291612625122,-9.821320141136743,-0.2818333128293044,0.0,-15.25667026235824,10.283032775550042,0.28398507167189757,0.052424672605971376,17.00836011179966,0.09733506145461744,-0.910209326867225,0.38680045592960455,0.03620089758238404,-0.37664764386301164,-0.012659055280322441,0.054649479829651064,-0.32050122042698337,-0.08419441908003333,-0.6659548665648984,1.7242300361677159,-0.47154586812184807,0.09367679641321806,0.08201159893428567,-0.03435919104174762,-0.0886537011655567,0.14316030094506474,-0.0412723440528651,0.10247371773260108,-0.10789864115507157,0.05363800106558325,-0.08689827820322041,-0.10537113311341961,0.028750399234817724,0.1804283740065002,-0.147,0.09985888422332595,0.19957162599350006,0.147,0.0,-0.18042837400649997,-0.147,0.0,-0.1995716259934998,0.147,0.09985888422332595
28.57784366607666,-9.812532303146243,-0.271647263680413,0.0,-15.410194389134688,10.307754884624966,0.2731132522204539,0.048965256196163084,17.190337570275666,0.08643974619703407,-0.8948240776320547,0.40062671291908175,0.03439874634160328,-0.3646692593993361,-0.014721012624873582,0.05832393872148006,-0.3096497064482564,-0.0789590771688923,-0.6754706703874974,1.7479570776184008,-0.4717107306919945,0.09365072802370136,0.08329743346044804,-0.034165797367731114,-0.08905465050083458,0.14163560134801273,-0.04227021147783106,0.10221653230238785,-0.10997453062802226,0.0533419201881675,-0.08704989960334365,-0.10426682993291818,0.029125930432109166,0.18201642905902587,-0.147,0.09991815821541734,0.1979835709409744,0.147,0.0,-0.1820164290590256,-0.147,0.0,-0.19798357094097416,0.147,0.09991815821541734
28.582038164138794,-9.805473111179262,-0.2597631047788115,0.0,-15.559432010670596,10.334818045226434,0.2606750361610095,0.04546821785580858,17.368180240926073,0.07581450470280379,-0.879961709294692,0.4142990094960817,0.03202641787958521,-0.35091553281838017,-0.016960163464339754,0.06218173327774043,-0.2987054807441941,-0.07327000320121754,-0.6845358960113507,1.7714592356704548,-0.47259343734787196,0.09361552313463486,0.084584552283816,-0.03395991978457267,-0.08945975405467202,0.14010149388625295,-0.04322675131687564,0.10194443620176902,-0.11200591624191737,0.05302036029117399,-0.08719817854543234,-0.10314266168808595,0.029496883451845885,0.18360841541512793,-0.147,0.09995802248392523,0.19639158458487235,0.147,0.0,-0.18360841541512768,-0.147,0.0,-0.1963915845848721,0.147,0.09995802248392523
28.592766761779785,-9.800465526857327,-0.2462636745738418,0.0,-15.71081545078188,10.364500165736473,0.24675583713981672,0.04195982112847268,17.547499001379684,0.06547531524103498,-0.8656352090527292,0.42781581924039247,0.02911758175128576,-0.3355309761666112,-0.019379254854829477,0.06621925520304525,-0.28782459606653,-0.06716874960046647,-0.6931390322690079,1.794695398251773,-0.4741382674498441,0.09357135197017166,0.08587167478045928,-0.033741731248616416,-0.08986553308471436,0.1385666609303742,-0.044135554711891435,0.1016601612018508,-0.11398397666173612,0.052676569019337274,-0.08734278841404017,-0.10199972994676378,0.029862670485688605,0.1852035514798906,-0.147,0.09998226624593758,0.1947964485201097,0.147,0.0,-0.18520355147989032,-0.147,0.0,-0.1947964485201094,0.147,0.09998226624593758
28.60297727584839,-9.797623123689778,-0.23127321064605288,0.0,-15.875004422349292,10.39684130695752,0.23147452301848986,0.03844087917390994,17.738239229546195,0.0554393812480299,-0.8518563043445538,0.4411721837492303,0.02571224522013818,-0.3186741064402875,-0.021979619967573555,0.07043438198623156,-0.27716437694506346,-0.060699986487838,-0.7012840879847114,1.8178759307208834,-0.47669706367564607,0.09351842825411767,0.08715750631609265,-0.03351144850002902,-0.0902683767686122,0.13703936718304796,-0.044991109515334554,0.1013664427399496,-0.11590065768231612,0.05231409751458208,-0.08748331568773791,-0.10083885045109717,0.030222656653904282,0.18680105255001656,-0.147,0.09999474036554502,0.19319894744998373,0.147,0.0,-0.18680105255001628,-0.147,0.0,-0.19319894744998345,0.147,0.09999474036554502
28.612566471099854,-9.796919649675859,-0.21493786658278918,0.0,-16.046740178161116,10.431736332819453,0.21497487089392314,0.03493051046612797,17.935659764695743,0.04570863398552416,-0.8386398597752701,0.4543756298361512,0.02183317177994798,-0.3005026003142822,-0.02476717924304231,0.0748118255200222,-0.2668800153712234,-0.05389951133372352,-0.7089675362676552,1.8409983493479178,-0.48026950411709435,0.09345697922826784,0.08844073667495941,-0.03326932628316123,-0.09066464178045305,0.13552738397452893,-0.04578885337800567,0.10106594597189135,-0.11774874871475739,0.05193673694780586,-0.08761934227194516,-0.09966086969889634,0.030576211105790868,0.18840013158823168,-0.147,0.09999934215623985,0.19159986841176857,0.147,0.0,-0.18840013158823143,-0.147,0.0,-0.19159986841176835,0.147,0.09999934215623985
28.62277841567993,-9.7984674885851,-0.19739100820075567,0.0,-16.207281867649424,10.46924495388523,0.19739100820075567,0.03146937897751178,18.122064219911422,0.03627602411192568,-0.8260020007383976,0.46744125140785514,0.01749981536427106,-0.2811778570073633,-0.027746396065741585,0.07933065109680587,-0.25712175191181874,-0.04680275978384505,-0.7161702547277593,1.863640064604903,-0.48417254649489605,0.09338723460140316,0.08972004305224013,-0.03301565426563639,-0.09105073901045842,0.13403790981007432,-0.04652519957595025,0.10076120698350034,-0.11952194116179836,0.05154844988851905,-0.08775055303982544,-0.09846709745072568,0.03092277308568489,0.18999999999999995,-0.147,0.1,0.19000000000000034,0.147,0.0,-0.18999999999999967,-0.147,0.0,-0.19000000000000006,0.147,0.1
28.634155750274658,-9.802676024143654,-0.17874501266974344,0.0,-16.384086236517664,10.50973389882496,0.17874501266974344,0.028069675277678636,18.322766909725186,0.027159363234642575,-0.8139509166475994,0.4803577942046149,0.012774544374603236,-0.2610543721912346,-0.030632833817457933,0.0839960537985138,-0.24790236988100853,-0.0397521626894358,-0.7229149929180766,1.886171702097875,-0.489021201795626,0.0933094627002033,0.09099410287477924,-0.03275076270983181,-0.0914242243633945,0.13257241402507827,-0.04720026631157989,0.10045328969570047,-0.12121979403924552,0.051150767093728476,-0.08787657825134297,-0.09725865113909252,0.031261757500634,0.19159986841176824,-0.147,0.09999934215623985,0.18840013158823204,0.147,0.0,-0.19159986841176796,-0.147,0.0,-0.1884001315882318,0.147,0.09999934215623985
28.639479637145996,-9.809432994503428,-0.15945368007357563,0.0,-16.56738241670005,10.552999461323637,0.15945368007357563,0.024498794733100487,18.528981963336594,0.018351368059777357,-0.8024953674922944,0.49312875166104736,0.0077240538165905676,-0.24102329158272986,-0.032311532645096286,0.08875041824190255,-0.23874415711214247,-0.033930188464282585,-0.7292087128806085,1.9085729823659112,-0.49478764028417144,0.09322395419067378,0.09226159885786074,-0.03247501863315822,-0.09178696867766048,0.13111208738868615,-0.047825259119609054,0.10013814550999879,-0.1228614622953675,0.05073520650560798,-0.08799699222884123,-0.09603643282234313,0.03159255593395048,0.19319894744998406,-0.147,0.099994740365545,0.18680105255001622,0.147,0.0,-0.1931989474499838,-0.147,0.0,-0.18680105255001594,0.147,0.099994740365545
28.646255254745483,-9.818955880118619,-0.14082557712101287,0.0,-16.73692619542078,10.599194307939994,0.14082557712101287,0.01983447394882546,18.72150018838782,0.009835897412707698,-0.7916239033596171,0.5057388162873695,0.002576852231199578,-0.2216749251747091,-0.032469565784679626,0.09339636735821895,-0.22925512975732593,-0.029706697397544654,-0.735044506818076,1.9303486773039373,-0.5006852318757619,0.09313099286912842,0.09352123305511406,-0.032188818562432775,-0.092141421513883,0.1296364056236332,-0.04841147867497086,0.0998115267635091,-0.12446666372710848,0.050292044996078825,-0.08811151573870207,-0.09480195031481749,0.03191465883049617,0.19479644852010936,-0.147,0.09998226624593755,0.18520355147989098,0.147,0.0,-0.19479644852010902,-0.147,0.0,-0.18520355147989068,0.147,0.09998226624593755
28.651429891586304,-9.831346909158269,-0.1235836838245002,0.0,-16.92249992597921,10.648314495356008,0.1235836838245002,0.013905045864551255,18.927719662007398,0.0016234544104653803,-0.7813067632287062,0.518129384735903,-0.0023979643898325437,-0.20330636905064842,-0.03126914630693481,0.09774203210339846,-0.2191786743370789,-0.02695421756672038,-0.7404617835882854,1.9518656954141036,-0.5073428337675712,0.09303090322432364,0.09477174531600559,-0.031892596085004915,-0.09248947989941327,0.1281291164996186,-0.04896741757579218,0.09947056032749053,-0.12605056510785903,0.049813276974930834,-0.08821982320835803,-0.09355650096138908,0.03222753607799446,0.19639158458487196,-0.147,0.09995802248392524,0.1836084154151283,0.147,0.0,-0.19639158458487171,-0.147,0.0,-0.18360841541512807,0.147,0.09995802248392524
28.65728521347046,-9.84583860443402,-0.1080324359022865,0.0,-17.105490531130158,10.699405306860157,0.1080324359022865,0.006996847577035492,19.130591956707825,-0.006304080845186494,-0.771519138488904,0.5302619750535686,-0.007055844035213796,-0.1860220225945083,-0.028967033510241998,0.1016078636765721,-0.20832222407528184,-0.02540876647181041,-0.7454680276249227,1.9729086783688512,-0.5144268979757113,0.09292402621362963,0.0960118988779549,-0.03158681658824569,-0.09283252205866778,0.1265777794507292,-0.04949911976241018,0.09911358690040863,-0.12762448041111024,0.04929240598180755,-0.0883215542053521,-0.09230123105231333,0.03253065425137484,0.19798357094097402,-0.147,0.09991815821541734,0.18201642905902626,0.147,0.0,-0.19798357094097377,-0.147,0.0,-0.18201642905902599,0.147,0.09991815821541734
28.66191577911377,-9.862058047566755,-0.09421385761920797,0.0,-17.288978001561865,10.751941825156448,0.09421385761920797,0.0,19.33278708638201,-0.01395460413282798,-0.7622330029553183,0.5420875458298431,-0.011307270535610328,-0.16982534714311087,-0.02579481712307699,0.10487670952224945,-0.19653544480682347,-0.024823552926972546,-0.7500743572021739,1.993424964301509,-0.5218678348542675,0.09281069988289528,0.09724047486225428,-0.03127197120437342,-0.093171406084798,0.12497326603411679,-0.05001053794876767,0.09873999213348802,-0.12919639958328685,0.048724302270323906,-0.088416415054115,-0.09103758151458048,0.0328235478026737,0.19957162599350042,-0.147,0.09985888422332592,0.18042837400649991,0.147,0.0,-0.19957162599350012,-0.147,0.0,-0.18042837400649958,0.147,0.09985888422332592
28.669251441955566,-9.879490533224821,-0.08207917066677184,0.0,-17.4768781084383,10.805232106205498,0.08207917066677184,0.0,19.53795960930424,-0.0213318961583739,-0.7534195806451288,0.5535545232171655,-0.015112360561192667,-0.15464883281468572,-0.02194678874871936,0.10747776726191388,-0.18370521489107444,-0.024981281106987836,-0.7542908015980535,2.0134741968614853,-0.5297734362406247,0.09269128656444513,0.09845628261961846,-0.03094857902349687,-0.09350645833125826,0.1233093227463145,-0.05050389831843416,0.09835007913950407,-0.13077145568464948,0.048105143176873415,-0.0885040724364096,-0.08976683265684636,0.03310575354834442,0.20115497202725585,-0.147,0.09977648789187465,0.1788450279727444,0.147,0.0,-0.20115497202725563,-0.147,0.0,-0.17884502797274415,0.147,0.09977648789187465
28.675531148910522,-9.897500557623633,-0.07152559521898867,0.0,-17.64689970096125,10.858460576564598,0.07152559521898867,0.0,19.725197858725462,-0.0284484092384443,-0.7450531110162822,0.5646235819550963,-0.018482269474437277,-0.14037095196982585,-0.01758590085489204,0.10936355926418384,-0.16975353228149126,-0.025685415990491393,-0.7580973829789869,2.0325957320186556,-0.5373971171011949,0.0925661528501304,0.09965816045618692,-0.030617180676273316,-0.09383751167295487,0.12158224532410082,-0.050980040017579005,0.0979449366863596,-0.1323523111838124,0.04743239122445204,-0.0885842574248573,-0.08849054206585685,0.033376879022998636,0.20273283597428032,-0.147,0.099667347858597,0.17726716402571996,0.147,0.0,-0.20273283597428007,-0.147,0.0,-0.17726716402571968,0.147,0.099667347858597
28.68928074836731,-9.915843558019171,-0.062374324394715026,0.0,-17.827695445088494,10.911216573744209,0.062374324394715026,0.0,19.92094192251417,-0.0352840198240658,-0.7371001734714793,0.5752283065182828,-0.021407048695122707,-0.12686461951890649,-0.01283229062372633,0.1105429123508411,-0.15463455871093382,-0.026795529306236555,-0.7615136261543539,2.051173342703096,-0.5453746609225615,0.09243569306495848,0.10084498613197686,-0.030278340156440032,-0.09416392231342492,0.11979057517425272,-0.05143870751794817,0.09752632490827245,-0.13393949592114343,0.04670477769158817,-0.08865666168246635,-0.0872100664544023,0.03363653273233281,0.2043044501767708,-0.147,0.0995279483061995,0.17569554982322955,0.147,0.0,-0.20430445017677049,-0.147,0.0,-0.17569554982322924,0.147,0.0995279483061995
28.69538903236389,-9.933665140888,-0.054492607015566866,0.0,-18.00110902168228,10.962432316388908,0.054492607015566866,0.0,20.108547937716,-0.04184176448334116,-0.7295347128148642,0.5853284863356751,-0.02393289622998157,-0.11396950209230387,-0.007795878729039411,0.11101567224236711,-0.13833470322892216,-0.028167902166192485,-0.7645233810317994,2.0690211966405467,-0.5533983486272442,0.09230031359047002,0.10201567798125898,-0.029932639648017737,-0.09448462509634742,0.1179348716800943,-0.051878811410335894,0.09709655006921016,-0.13553169048849822,0.04592229227596488,-0.08872094632654404,-0.08592658784304041,0.03388433213491446,0.20586905314466802,-0.147,0.09935489283788636,0.1741309468553322,0.147,0.0,-0.2058690531446678,-0.147,0.0,-0.17413094685533198,0.147,0.09935489283788636
28.705544233322144,-9.950572404738695,-0.04768553093279805,0.0,-18.17018147585906,11.011554135051899,0.04768553093279805,0.0,20.290633743249263,-0.048112917447161035,-0.7223288063421344,0.5948782029145541,-0.026097543102166817,-0.10153098111916564,-0.002561005209733555,0.11080692486880038,-0.12086858752938198,-0.029694127488189274,-0.7671161287837183,2.086107557945491,-0.56141286954537,0.09216041195701405,0.1031691948540917,-0.029580672983481975,-0.09479819758141393,0.11601751608062177,-0.05229865606650606,0.09665833892097223,-0.1371259749232979,0.045086166896620435,-0.08877684458273276,-0.08464155578050356,0.034119972305550444,0.20742589030715314,-0.147,0.09914491788138613,0.17257410969284714,0.147,0.0,-0.2074258903071529,-0.147,0.0,-0.17257410969284687,0.147,0.09914491788138613
28.711710929870605,-9.966076844281417,-0.04177455779792117,0.0,-18.33980658222869,11.057922310636355,0.04239785787101368,0.0,20.47174627921013,-0.05408471913794406,-0.7154548355374214,0.6038324148349044,-0.02793989850080464,-0.0894021521788865,0.0028032381226527486,0.10995297645489271,-0.10227801967405248,-0.0312853996268554,-0.7692847366307216,2.102528308576985,-0.5695679996275643,0.09201639944043004,0.1043045458719406,-0.02922304731700474,-0.09510289856931844,0.11404250047224626,-0.05269613364684507,0.09621472679278618,-0.13871806382471974,0.0441988451287264,-0.08882406547925628,-0.08335623193218554,0.03434315883822872,0.20897421475732147,-0.147,0.09889490556878021,0.1710257852426788,0.147,0.0,-0.20897421475732122,-0.147,0.0,-0.17102578524267853,0.147,0.09889490556878021
28.720885753631592,-9.979602637626549,-0.03659802200853656,0.0,-18.48959476759695,11.100799572523064,0.048706753502706014,0.0,20.63273046553524,-0.05975508331639022,-0.7088896041760899,0.6121618450327029,-0.029516587527806837,-0.07744103642635067,0.008235006826637623,0.10848379096439846,-0.0826302952540661,-0.03285808099162144,-0.7709968970743561,2.1178868383672627,-0.5772043727798795,0.09186867896709434,0.10542078911918795,-0.02886037653575864,-0.09539674869964695,0.11201526380328772,-0.05306890180196307,0.09576893463076655,-0.14030251444348132,0.04326394405243219,-0.0888623895899245,-0.08207210436606077,0.03455367219322717,0.21051328798928698,-0.147,0.09860189604130322,0.1694867120107133,0.147,0.0,-0.2105132879892867,-0.147,0.0,-0.16948671201071305,0.147,0.09860189604130322
28.72972273826599,-9.990964563061613,-0.03196956249234442,0.0,-18.64550034490359,11.139866107803543,0.0656310640737839,0.0,20.797556603310476,-0.06509485866508129,-0.702604181735446,0.619815648102757,-0.030844521168606517,-0.06554223122874599,0.01369268537504515,0.10645967493048547,-0.06201433915184193,-0.034367353399257304,-0.7722618775314177,2.132543718397807,-0.5849067206261035,0.09171766401803262,0.10651703989462812,-0.02849328237445177,-0.09567758521546817,0.10994249960193973,-0.05341453440004323,0.09532426313614581,-0.14187293383194652,0.04228619421058392,-0.0888915862609488,-0.08079047649269741,0.034751306801000026,0.21204238062699976,-0.147,0.09826309913055317,0.16795761937300047,0.147,0.0,-0.21204238062699954,-0.147,0.0,-0.16795761937300024,0.147,0.09826309913055317
28.7412166595459,-9.999470945646289,-0.027776771572617133,0.0,-18.79156784042845,11.174263109643297,0.08715736047477922,0.0,20.951565997322017,-0.0700983139532817,-0.6965776450020568,0.6267692151365651,-0.031975813050237833,-0.05360225127769748,0.01912915434817776,0.10391721544707007,-0.04054054710608726,-0.03575509425607667,-0.773059346460432,2.146349066215282,-0.5924134198677667,0.09156376557802948,0.10759247062090024,-0.028122389781387532,-0.09594314822718805,0.10783199043589385,-0.05373065858765445,0.09488398535718909,-0.14342217147120698,0.04127136548853764,-0.08891141692581381,-0.07951247323595319,0.03493587496139272,0.21356077314404956,-0.147,0.09787590537001206,0.16643922685595075,0.147,0.0,-0.21356077314404925,-0.147,0.0,-0.16643922685595047,0.147,0.09787590537001206
28.7520432472229,-10.00486266751552,-0.023877024009254393,0.0,-18.93099816863826,11.203621914209755,0.11043426348440813,0.0,21.097557512434147,-0.07475203394324938,-0.6907886118153852,0.632994997648663,-0.0329453360621583,-0.04154614891767901,0.024508284120452403,0.10090438130439627,-0.018335902045003738,-0.03698606769687255,-0.7733789019075913,2.1592948246500083,-0.5996969267258984,0.09140737363795391,0.1086463092844821,-0.027748320941963688,-0.09619117266274939,0.10569244086577177,-0.05401507334677598,0.09445124908976169,-0.1449425061825415,0.04022617309165607,-0.08892172152011198,-0.07823943492785945,0.03510726728511388,0.2150677565737552,-0.147,0.09743789629341713,0.1649322434262451,0.147,0.0,-0.21506775657375493,-0.147,0.0,-0.16493224342624482,0.147,0.09743789629341713
28.762561798095703,-10.006806695598252,-0.02016100389305358,-0.006272115468411027,-19.063369032768374,11.227498948883074,0.13431442902394478,0.006272115468411027,21.23508473625436,-0.07904387878110461,-0.6852177200811544,0.6384702472197156,-0.03378484770082553,-0.02932148871350443,0.02979758848160486,0.09746886750908915,0.004457503590657386,-0.03803307332199586,-0.773211967313423,2.1713711373726854,-0.6067250338474429,0.09124887568260079,0.10967784671926539,-0.027371696326750725,-0.09641945174389495,0.10353327624031933,-0.054265844783101695,0.09402900301932428,-0.1464258381395686,0.039158160095593295,-0.08892235335317085,-0.07697258508418944,0.03526540266184722,0.21656263320882674,-0.147,0.09694685397934297,0.16343736679117354,0.147,0.0,-0.2165626332088265,-0.147,0.0,-0.16343736679117327,0.147,0.09694685397934297
28.773218870162964,-10.00501767908782,-0.01653715107937865,-0.02300661094303539,-19.188397105274507,11.245514022544658,0.15825003814886313,0.02300661094303539,21.363834448808188,-0.08296325132907473,-0.679847704547401,0.6431768568456547,-0.034522333735366555,-0.01689848576716596,0.034967691455297,0.09365825540225009,0.027685426095774762,-0.038876868749067525,-0.7725525688499204,2.182570115471099,-0.6134674899982604,0.09108864743328104,0.1106864362879198,-0.02699313079767534,-0.09662592338266546,0.10136446030087909,-0.05448138813727731,0.09361993011921661,-0.14786386953494876,0.038075565676491355,-0.08891319997170632,-0.07571311701150515,0.035410242444171215,0.2180447172899195,-0.147,0.09640076980432355,0.16195528271008078,0.147,0.0,-0.21804471728991925,-0.147,0.0,-0.16195528271008053,0.147,0.09640076980432355
28.79190182685852,-9.999250816579647,-0.012931463592630477,-0.03997395593322404,-19.309027389300088,11.257343844325774,0.18192505660263136,0.03997395593322404,21.486552458782572,-0.08650048776379743,-0.6746629143901381,0.6470998776715381,-0.03518054324612686,-0.004269727909855706,0.03999197586468837,0.0895211202811824,0.0511844609203517,-0.039506267278491644,-0.7714007342088524,2.192956984919831,-0.6200120499494685,0.09092705234124715,0.11167149566073264,-0.026613231358357026,-0.09680874455763247,0.09919630221987151,-0.05466052947154789,0.09322640097793773,-0.1492482819157481,0.036987174927109304,-0.08889417469370767,-0.07446214157386247,0.03554178325961932,0.21951333568239315,-0.147,0.09579785236997264,0.16048666431760716,0.147,0.0,-0.21951333568239287,-0.147,0.0,-0.1604866643176069,0.147,0.09579785236997264
