t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
49.19510531425476,0.0,-6.516175676412807,-10.579137187031858,-1.037476565953631,1.2740714935077342,9.201973702342517,10.718299028998967,1.0508219506298129,-0.0010262221502006907,0.04253801635246568,0.7659445610977156,0.07660645546009746,0.29080000976041254,0.27608756722570627,-0.22620792849255852,1.6163357602371664,0.039624370269883746,0.17838045045243198,0.5324312246740113,-0.7750314658966535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742019932834249,-0.147,0.005856616468909039,0.14524158080418903,0.147,-0.03886253029352076,-0.23475841919581097,-0.147,-0.03886253029352076,-0.10579800671657509,0.147,0.005856616468909039
49.21371102333069,0.0,-6.431025922081852,-10.446906232251889,-0.8394748977694948,0.5901195521633247,9.001635462689224,10.5772711359849,1.266382029666995,0.008098008915914237,0.02567601346730987,0.742140771924588,0.06942808926394933,0.42846259817818444,0.11751739325316572,-0.2282012522385139,1.564911698906204,0.22072496306648504,0.19797122254454952,0.5093330795974012,-0.7745355262406848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460662476890824,-0.147,0.0025952161341131347,0.14412033796310425,0.147,-0.03881134533024971,-0.23587966203689575,-0.147,-0.03881134533024971,-0.10539337523109178,0.147,0.0025952161341131347
49.23062443733215,0.0,-6.32321652935412,-10.746186827155709,-1.215935542809064,1.7354004786133816,8.912681911790232,10.859619206537516,1.215935542809064,0.016806965158533915,0.03836896723497053,0.7394333270578821,0.0524723825325915,0.4070133351623877,0.3832535858653009,-0.21449420778019704,1.7223409729469852,-0.03149443380664818,0.21756835750297118,0.5349831542195398,-0.7899381522604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489861839432006,-0.147,-0.0017559712634064306,0.1426723027229309,0.147,-0.038744294858982786,-0.2373276972770691,-0.147,-0.038744294858982786,-0.10510138160567997,0.147,-0.0017559712634064306
49.24666357040405,0.0,-6.139067743754025,-10.870420805959164,-1.1978412234824805,1.6546602506554926,8.697256252920914,10.97532656712825,1.1994389805048453,0.026471167888861218,0.04719529409232566,0.7253447630017245,0.05230577946601478,0.4499186891686734,0.3644195355721451,-0.22759213789254915,1.760637215183642,0.0203636041557248,0.23636230102693778,0.5444304654768077,-0.7951121665261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274949216217847,-0.147,-0.005992935369066102,0.1412985150019328,0.147,-0.038679769796360036,-0.2387014849980672,-0.147,-0.038679769796360036,-0.10505078378215299,0.147,-0.005992935369066102
49.25859498977661,0.0,-5.967882290377933,-11.041661011956416,-1.2398380214713174,1.7556550604692283,8.510408782187886,11.13777082097025,1.2404946785890107,0.035460092490566385,0.058252748483904174,0.7144484821604458,0.04975200087295846,0.4680999814200958,0.38772420638459565,-0.23601787941930213,1.8092400947581715,0.017515144942639393,0.2547417342490583,0.5589685364054968,-0.802418945979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747906849937632,-0.147,-0.010429663294852544,0.13988012313842774,0.147,-0.03861230044133717,-0.24011987686157227,-0.147,-0.03861230044133717,-0.10520931500623681,0.147,-0.010429663294852544
49.274043798446655,0.0,-5.822753455690922,-11.084578680018137,-1.0845105686384287,1.320253219399583,8.309797964015889,11.174284523253293,1.2151873947464742,0.043913503999045055,0.0599251579310891,0.6984142353244878,0.04776973027265141,0.5104832064740019,0.28710823071364994,-0.244753762710552,1.7653394657814365,0.1359720725313387,0.2725877055013989,0.559095176568013,-0.8050985402121021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744732270763083,-0.147,-0.014570957801690342,0.13855735699335736,0.147,-0.038548676902669846,-0.24144264300664264,-0.147,-0.038548676902669846,-0.10552677292369175,0.147,-0.014570957801690342
49.288795709609985,0.0,-5.813626788924835,-10.623638971842162,-0.3844839040737689,0.0,8.087697410613151,10.70956857062447,2.501182774586828,0.050941143110502365,0.0205185507342412,0.662563603461119,0.03913657010477105,0.6462338989780743,-0.14575999325867173,-0.2421329001662162,1.442022219815547,0.572266252790915,0.2895732472593233,0.5005015865983201,-0.7923030361486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741938774868864,-0.147,-0.01721793723858664,0.13770348072052002,0.147,-0.03850727995048606,-0.24229651927947998,-0.147,-0.03850727995048606,-0.10580612251311361,0.147,-0.01721793723858664
49.299585819244385,0.0,-5.9252323775588085,-10.868612492467904,-0.85396525540313,0.9052471132586262,8.21694385190044,10.939901875281718,1.1583574970378254,0.05456303786165662,0.016373830610363772,0.6697971558820215,0.006236779354773615,0.5604594900701518,0.19286419804317956,-0.199781511451807,1.521148373004615,0.1925743670976715,0.30463862387202334,0.5167193390425734,-0.8114832547388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27367779713564977,-0.147,-0.02115881176752077,0.13640392065048218,0.147,-0.03844383376572984,-0.24359607934951782,-0.147,-0.03844383376572984,-0.10632220286435023,0.147,-0.02115881176752077
49.315919637680054,0.0,-5.918639018200853,-10.909307429799494,-0.7104985068787515,0.6577167252642475,8.1707050828563,10.975914183590936,1.272277382654178,0.059292087045230285,0.011000536806675499,0.6629741163979865,-0.004089501474653007,0.5620768041818316,0.13620105957865408,-0.19370681173142562,1.4289026144298176,0.25606186050585367,0.3182610778729571,0.5153462600369171,-0.8161458475698044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731235111363851,-0.147,-0.024675286228067722,0.13519368807474774,0.147,-0.03838432152742071,-0.24480631192525226,-0.147,-0.03838432152742071,-0.10687648886361492,0.147,-0.024675286228067722
49.33381366729736,0.0,-5.949007692819482,-11.092186349795252,-0.6967008679350455,0.7345035797673565,8.20774016497306,11.154948474642643,1.1481572297968197,0.06226944250910362,0.01235692891801745,0.6658902856165952,-0.017400879565262033,0.5357658915732737,0.15420090741433057,-0.1821149996914517,1.3734111605299328,0.2248548220156077,0.330208089704312,0.5287995948542232,-0.8266882783194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247733565285553,-0.147,-0.028232982884676995,0.13388333956400555,0.147,-0.0383194870209857,-0.24611666043599445,-0.147,-0.0383194870209857,-0.10752266434714448,0.147,-0.028232982884676995
49.348859548568726,0.0,-6.012837157528336,-11.017043206693769,-0.2845457955893857,0.0,8.203142004957451,11.079292551987754,1.882470573885375,0.06416247863820802,-0.0033678138087105624,0.6578101173090816,-0.028912416041845586,0.5740861819252643,-0.0700364961945521,-0.17317481088360315,1.1531767477136985,0.4374710978198404,0.34072509203460677,0.513942815342804,-0.8265905725516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192080531311,-0.147,-0.03097171458196879,0.13277260700861615,0.147,-0.038264255150254306,-0.24722739299138385,-0.147,-0.038264255150254306,-0.10807919468688998,0.147,-0.03097171458196879
49.359625577926636,0.0,-6.186390643815073,-11.268746493856572,-0.26443183257390923,0.0,8.410240295317042,11.329805100639067,1.61276461909165,0.06354150235183927,-0.007039415484835153,0.6721641637147141,-0.05186216679958912,0.5488035228466506,-0.047796761905276486,-0.14590747071813595,1.0423117969020796,0.3767501468119028,0.34922080482963364,0.5311888806094215,-0.842342158649531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129316052627195,-0.147,-0.033764146287228666,0.13146708647410077,0.147,-0.03819907730006628,-0.24853291352589924,-0.147,-0.03819907730006628,-0.10870683947372808,0.147,-0.033764146287228666
49.3768413066864,-184.6840638041453,-6.227197428093966,-11.965060985976617,0.0,185.96035200522473,8.42741836628108,12.0526048468313,2.670477555033266,0.06203935157391025,-0.03231104935367252,0.6709743781547475,-0.07151462128232153,0.6068970601026971,-0.3094989630130309,-0.12436527513623845,0.7469396776768161,0.6138825339417975,0.35596236896144057,0.5107915897016049,-0.8431911895349772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270840487475834,-0.147,-0.03557842971679189,0.13042547543843586,0.147,-0.03814691797873672,-0.24957452456156415,-0.147,-0.03814691797873672,-0.10915951252416602,0.147,-0.03557842971679189
49.395822525024414,-45.12138933451519,-7.223093152798951,-10.123116339505586,-43.29894860524058,53.46996516191701,9.397637233657209,10.146684884555626,43.29894860524058,0.07058436937052145,-0.05742936364441477,0.7043811428865598,0.06590361508396267,-3.0,3.0,-0.11632066414375071,0.5377696877112678,0.5775223400806908,0.32041077180293476,0.47277712836503805,-0.8454398860284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703705904289351,-0.147,-0.03720942750391909,0.12911999464035034,0.147,-0.03808140731629183,-0.25088000535964966,-0.147,-0.03808140731629183,-0.1096294095710649,0.147,-0.03720942750391909
49.41041612625122,-45.24073104899994,-7.119426928688631,-9.810957023275579,-64.18816970124203,53.68267482757453,9.240927547118643,9.812652883138192,64.18816970124203,-0.024318995320039973,-0.0459762922744656,0.68782617572141,-0.03128109902935798,-3.0,3.0,0.2664769704123229,1.3332105091728002,-3.0,0.23656915926209626,0.46700905106199764,-0.8137147199684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700160026410849,-0.147,-0.03799618266370488,0.1276085599263509,0.147,-0.03800545681030329,-0.2523914400736491,-0.147,-0.03800545681030329,-0.10998399735891513,0.147,-0.03799618266370488
49.42419505119324,-16.81757388414517,-9.134599851963086,-34.6115705536869,-34.89792249689711,25.916044072735545,18.444102088255566,35.10978292338543,34.89792249689711,-0.03879122712527226,1.1281715339621226,1.9476266953295347,-0.04422300474611478,0.16424992551010664,2.240237056794927,0.23953695328296437,2.3326814772663274,-2.103560209650417,0.20529317010244374,2.7733555732086765,-1.7971725153133393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512634619077047,-0.147,-0.03806214517918343,0.10974068257833101,0.147,-0.037619597900735775,-0.270259317421669,-0.147,-0.037619597900735775,-0.1287365380922953,0.147,-0.03806214517918343
49.43677830696106,-15.219920637983925,-3.336210019640678,-23.83063087168185,-28.910300793129757,22.660924224421525,10.61835011664822,24.09844713128646,28.910300793129757,-0.043623686896648035,1.0982062957908751,1.2362443787893336,-0.04835705557534628,0.011238249283058721,1.8933427153932882,0.22575179104503332,1.855063217096685,-1.8002193072606005,0.1902901440162699,2.0299173833688977,-1.1147712546893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987449487050378,-0.147,-0.03813187653123381,0.1092728876057905,0.147,-0.03639561756690806,-0.2707271123942095,-0.147,-0.03639561756690806,-0.13012550512949622,0.147,-0.03813187653123381
49.444812536239624,-14.935418054807073,-1.2458567920617085,-16.26905108551975,-24.267050305939936,21.074843955692455,6.377191692356804,16.393787051870884,24.267050305939936,-0.04908151055458243,0.9948454094538618,0.7764240862655646,-0.052999482835014745,-0.20821716747126073,1.6549621761203137,0.2121203802997205,1.4249182943307896,-1.6104297657179343,0.17514315519379153,1.4644141406927749,-0.6770577610080661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924920241038,-0.147,-0.038163221180663544,0.10901172420376129,0.147,-0.035613090042449176,-0.27098827579623874,-0.147,-0.035613090042449176,-0.13075079758962,0.147,-0.038163221180663544
49.460638761520386,-13.624729468646123,0.0,-4.040763717778911,-20.236326883624677,18.67064535889919,0.5027304323914523,4.040763717778911,20.236326883624677,-0.05366340546735669,1.1350096609464806,0.059119294654326526,-0.058301091219120964,-0.2954832189112293,1.4049466076680655,0.19887729275903251,1.1082480767383225,-1.396155260057978,0.16031438733369469,0.8851116996544477,0.041707903950465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481133166948954,-0.147,-0.03822005233314874,0.10847165323751322,0.147,-0.033883977325025016,-0.27152834676248677,-0.147,-0.033883977325025016,-0.1318866833051046,0.147,-0.03822005233314874
49.48344683647156,-11.575442701432856,0.0,0.0,-16.942217613451025,15.708153658184589,1.1926674634920609,5.548815858014314,16.942217613451025,-0.017697620546677284,1.5640531540745317,-1.043513841825058,-0.061371327928047434,-0.26227892433809796,1.157909543164563,0.18841881246198308,0.910451601878981,-1.1734592260230259,0.14549115152581404,0.15654440045252915,1.27958857376956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625710884730018,-0.147,-0.03831251599477033,0.10744973477752127,0.147,-0.03037268263694649,-0.2725502652224787,-0.147,-0.03037268263694649,-0.13374289115269983,0.147,-0.03831251599477033
49.501615047454834,-10.835975658338153,0.0,0.0,-14.97069947260621,14.372838386007679,0.8641426507382433,4.8387743320291445,14.97069947260621,0.08068604200153434,1.5363421283616632,-0.7433321964334838,-0.06567468339477445,-0.3049286740279043,1.019571690568713,0.1784665343467244,0.7534915207665724,-1.0675541087725724,0.062292438945024245,-0.1461170154933804,1.1128157940979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448088550567627,-0.147,-0.03838419607724462,0.10657438474794531,0.147,-0.02719776708608381,-0.27342561525205467,-0.147,-0.02719776708608381,-0.1351911449432373,0.147,-0.03838419607724462
49.515392541885376,-10.7548244961171,0.0,0.0,-13.480416772679275,13.859706700217432,0.4164875449417983,2.6248644100590814,13.480416772679275,0.15209535303506486,1.330580212454385,-0.28002515136790174,-0.07003884027075402,-0.3911530559471998,0.9328278911452583,0.17267858451976692,0.6029910989297702,-1.0159656539901913,-0.0038846018636279032,-0.24717285386589327,0.6050472898220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375806490580237,-0.147,-0.03843589085046908,0.10591748992783953,0.147,-0.024727095008256806,-0.27408251007216045,-0.147,-0.024727095008256806,-0.13624193509419763,0.147,-0.03843589085046908
49.528894901275635,-10.172297661514186,0.0,0.0,-12.121039241303981,12.896983535389671,0.48412234789306174,2.9897054732305506,12.121039241303981,0.1847720487420204,1.3988747995030808,-0.4383548753478179,-0.07608986579372817,-0.4125976354322672,0.8351974773428016,0.16786892849121257,0.4969679109897929,-0.942810425849356,-0.04318536486594912,-0.45103466315851715,0.6870092669143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242836475372315,-0.147,-0.03850086662142448,0.1050808170654775,0.147,-0.02146362121608943,-0.2749191829345225,-0.147,-0.02146362121608943,-0.13757163524627686,0.147,-0.03850086662142448
49.54590821266174,-9.619528157542982,0.0,0.0,-11.162712248247342,12.06733066386522,0.43408137758973353,2.814491011652785,11.162712248247342,0.221458222797637,1.4401194651680316,-0.4180775593061048,-0.08481433476128689,-0.4160304223743054,0.75917079631998,0.1619525742086455,0.42737755655418586,-0.8863916161049229,-0.0856256628190515,-0.5752798206886937,0.6459529343934909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100280046463013,-0.147,-0.03856990359557351,0.10420136224982478,0.147,-0.017862504867666485,-0.2757986377501752,-0.147,-0.017862504867666485,-0.13899719953536988,0.147,-0.03856990359557351
49.56262993812561,-9.65142816120299,0.0,0.0,-10.520050628333124,11.92556832727248,0.07308187481525616,0.9549762129276167,10.520050628333124,0.2536723460197227,1.2314135029866877,-0.003042281840193617,-0.09479375614914122,-0.4630490656494531,0.7225803220727822,0.15635419761900238,0.35390345388150757,-0.8711619267132714,-0.12330387344198318,-0.5331230576834284,0.22039880428255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399059955279032,-0.147,-0.03862252617305485,0.10355349281375044,0.147,-0.01506098040499742,-0.2764465071862496,-0.147,-0.01506098040499742,-0.1400940044720968,0.147,-0.03862252617305485
49.57765460014343,-9.356878938010546,0.0,0.0,-10.189453845489977,11.47000876556645,0.12125036599089369,1.1276542015165325,10.189453845489977,0.25635899765880205,1.2160964955998992,-0.09166221297147636,-0.10420855862682679,-0.4706269094268537,0.6762507321325724,0.15235969630691065,0.30382988057993665,-0.8385294098325757,-0.1380033940194573,-0.590144822007943,0.25997729687616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863303899765015,-0.147,-0.03868300443877528,0.10284962326963255,0.147,-0.011813060183712656,-0.27715037673036746,-0.147,-0.011813060183712656,-0.14136696100234986,0.147,-0.03868300443877528
49.58872961997986,-9.114353383442614,0.0,0.0,-9.855953372659892,11.119106744342087,0.07390008328612485,0.8858672326538704,9.855953372659892,0.26313380314131535,1.1595729562232109,-0.0510558518580323,-0.11404604508527445,-0.4724341844195323,0.6433762776224277,0.1473334003405195,0.27725498076488264,-0.8264568586044577,-0.15416099736655448,-0.6022431284970305,0.2047411836872236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733304182688392,-0.147,-0.03874404550178748,0.10220094941329937,0.147,-0.00853328925319272,-0.2777990505867006,-0.147,-0.00853328925319272,-0.1426669581731161,0.147,-0.03874404550178748
49.60529279708862,-9.349289838365902,0.0,0.0,-9.304424222925665,11.300294417741492,1.151674587920343,0.09327010986620962,9.304424222925665,0.267039495551463,0.9089166915923068,0.26325013220210114,-0.12308784725541673,-0.5157992822757228,0.6365801446386692,0.14353838103367017,0.23449898850257941,-0.8386248848930045,-0.16570038839323195,-0.5086959738008336,-0.12381026110620191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635510842005408,-0.147,-0.03878944421909541,0.1017699549766507,0.147,-0.0061086909711166315,-0.2782300450233493,-0.147,-0.0061086909711166315,-0.14364489157994592,0.147,-0.03878944421909541
49.618045806884766,-8.982188680677544,0.0,0.0,-8.991346349788293,10.856837098648874,0.02748730887813849,0.5410705632563897,8.991346349788293,0.24880253700085714,0.9529326401182565,-0.03526223514270799,-0.13044961658632678,-0.49384713778899547,0.605767726722522,0.1417149089237677,0.2187544709444401,-0.8039477524830507,-0.1599397341690783,-0.5784753816159771,0.12653488122059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499326149622596,-0.147,-0.038851865048636414,0.101265307348918,0.147,-0.0028146408299070808,-0.27873469265108197,-0.147,-0.0028146408299070808,-0.14500673850377405,0.147,-0.038851865048636414
49.629143714904785,-8.958775578168805,0.0,0.0,-8.808395350101012,10.81072607554778,0.4846553687387329,0.04614797631343108,8.808395350101012,0.2500766716752184,0.8133421256599793,0.10909939725319578,-0.13818786171915073,-0.49818640905831446,0.5989735749665662,0.13885572807268098,0.2050112993762566,-0.7980367052310416,-0.16698093888777676,-0.5346449350814076,-0.017186071026241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337820553779602,-0.147,-0.03890654504483398,0.10092235109590487,0.147,1.8075553927555943e-05,-0.27907764890409514,-0.147,1.8075553927555943e-05,-0.1462179446220398,0.147,-0.03890654504483398
49.64004039764404,-9.681459600189815,-0.17362808365434124,0.0,-8.626942881037762,11.549036288963375,2.4470234531170685,0.26989958701507444,8.626942881037762,0.24113234513284204,0.4207637797197795,0.5517441260204672,-0.14460215036466068,-0.5809681297782422,0.6208816055672731,0.13719827637524595,0.14400404426563512,-0.825328933028635,-0.16551520428252464,-0.3673223108082927,-0.4820862328448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331898434956869,-0.147,-0.03893297785052023,0.10079447137416132,0.147,0.0013658253784888663,-0.2792055286258387,-0.147,0.0013658253784888663,-0.14681015650431312,0.147,-0.03893297785052023
49.65325140953064,-9.749573945319684,0.0,0.0,-8.26259871237518,11.501603947896498,0.23670119861906602,0.03769762778172954,8.26259871237518,0.1989771860855304,0.4908076426777025,0.049714389620898025,-0.14894750845535606,-0.5582706084684652,0.5972105832362008,0.13707288538811357,0.13479828868599103,-0.7951592906588081,-0.14146468941450402,-0.4723855460614202,-0.04926127927028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198068380355835,-0.147,-0.038986299461353784,0.10062082262185253,0.147,0.004035412044168331,-0.2793791773781475,-0.147,0.004035412044168331,-0.14801931619644165,0.147,-0.038986299461353784
49.66896605491638,-9.883071642737917,-0.013886242878329846,0.0,-8.10571375635654,11.7134158960936,1.1950095669481269,0.14117187213195675,8.10571375635654,0.1916344126554313,0.2720720738644302,0.26660462226187387,-0.15477169134180263,-0.6033453730748696,0.6245316742337821,0.13525623462253594,0.10558976241326218,-0.8027386238955118,-0.1409601671160766,-0.3928940508655548,-0.2611909096891043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116360346476234,-0.147,-0.03902181842756605,0.10057374797873879,0.147,0.005773704963504711,-0.2794262520212612,-0.147,0.005773704963504711,-0.14883639653523767,0.147,-0.03902181842756605
49.688761472702026,-9.315698755070134,0.0,0.0,-7.952483026766151,11.122063469808088,0.0647057380843374,0.5694241556477553,7.952483026766151,0.16765581649212985,0.39273809884041744,-0.16934269662888868,-0.15792256668922294,-0.5432480082938501,0.6007276868255053,0.1345684324114716,0.13146209610422932,-0.7649938577821584,-0.1294742910388425,-0.5208931739895326,0.13513477247594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969450791676843,-0.147,-0.03908458712823906,0.10064089728634332,0.147,0.008759620252364451,-0.2793591027136567,-0.147,0.008759620252364451,-0.15030549208323157,0.147,-0.03908458712823906
49.699848651885986,-8.803512522102498,0.0,0.0,-8.073028330890734,10.623717668918635,0.10463681247110058,0.8791114029798763,8.073028330890734,0.17553254401172796,0.40758976034277056,-0.23256213297367745,-0.1611693963104038,-0.4780308011456995,0.5905700825503645,0.13296067654014648,0.1769090208114544,-0.7386515630444923,-0.1383195875116427,-0.5897023306946713,0.2062984060977383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22806547323862708,-0.147,-0.03915245723580518,0.10095675540466663,0.147,0.011854610005588857,-0.27904324459533336,-0.147,0.011854610005588857,-0.15193452676137292,0.147,-0.03915245723580518
49.71676778793335,-8.597065875488056,0.0,0.0,-8.161768131991199,10.457835740862174,0.0,0.2561241678907268,8.161768131991199,0.1883495336774413,0.3009039286045802,-0.09543753330166665,-0.16337521780221456,-0.4412321577603011,0.5959310151748773,0.13257664377987965,0.21076562602064627,-0.7296912051187532,-0.1487000817138227,-0.5974504258249542,0.06263637893485935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654893239339197,-0.147,-0.03921390676942362,0.10149107342111927,0.147,0.014528886674186739,-0.2785089265788807,-0.147,0.014528886674186739,-0.15345106760660804,0.147,-0.03921390676942362
49.73564124107361,-9.448203136132207,-0.44220878068575464,0.0,-8.128369004637259,11.369949339874964,1.8792389712364728,0.24069653657180007,8.128369004637259,0.1898451235478927,-0.04990336648124971,0.4082018532638383,-0.16434396222255912,-0.5231983141179676,0.6354763662783842,0.1337513248321165,0.16345624022844363,-0.7616237924219215,-0.1503342568696091,-0.4065051736497171,-0.4617003924564611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591326872507728,-0.147,-0.039239144182401146,0.10178615859894519,0.147,0.015590626575191474,-0.2782138414010548,-0.147,0.015590626575191474,-0.15408673127492273,0.147,-0.039239144182401146
49.76034212112427,-8.279018575455076,0.0,0.0,-8.104913442830156,10.19841909445245,0.1845702303236989,1.2176732999961353,8.104913442830156,0.15027000899618492,0.163815795388638,-0.40902192604678334,-0.1643035486373964,-0.3855985300629543,0.5983097908384811,0.13597500253493222,0.24505795619872445,-0.695525566702338,-0.12623458102639767,-0.7435409110641795,0.28526811502996213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237517261505127,-0.147,-0.0393225586454244,0.10311151642856414,0.147,0.018944145361992813,-0.27688848357143586,-0.147,0.018944145361992813,-0.1562482738494873,0.147,-0.0393225586454244
49.77921915054321,-7.866505875026973,0.0,0.0,-8.39073818539904,9.864510879846936,0.018832959406893134,0.6424212792300834,8.39073818539904,0.17306183934206934,0.03608078450928498,-0.2727240136466447,-0.16352395950788626,-0.31345784455133957,0.606506488216159,0.13748812054758625,0.3109727084018944,-0.6758474158003623,-0.1416093163955731,-0.8414737677732302,0.15222207615249206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182468811670936,-0.147,-0.03939364058628825,0.10471816412616992,0.147,0.021610492135792185,-0.2752818358738301,-0.147,0.021610492135792185,-0.15817531188329065,0.147,-0.03939364058628825
49.794893741607666,-8.32539775260285,-0.28894093580363356,0.0,-8.48435319178985,10.410601382443607,0.5664939482442609,0.10569031319769469,8.48435319178985,0.1830718034639871,-0.22363007422023384,0.10026498120397198,-0.16067543679252058,-0.340646853574631,0.6427764699840917,0.14189428419668998,0.3079746392737497,-0.6896987906656378,-0.14786207883402655,-0.7468121475405352,-0.25589750363825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057595094045007,-0.147,-0.03943796725915087,0.10597362395523044,0.147,0.023184004508661475,-0.27402637604476954,-0.147,0.023184004508661475,-0.15942404905954993,0.147,-0.03943796725915087
49.811100244522095,-8.500808566927974,-0.36495548972015546,0.0,-8.42036483989333,10.646644936158427,0.44562553712523795,0.08424730371562547,8.42036483989333,0.1599780494115304,-0.35891318090275537,0.04715824307760217,-0.15724586596053897,-0.3420138448042682,0.6615746738575095,0.1473181307249825,0.30985489779416303,-0.6826694674726204,-0.13384978707212666,-0.780519380709682,-0.25578672085626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921267350514734,-0.147,-0.03948474125577747,0.10753471944024394,0.147,0.02477104774862065,-0.27246528055975605,-0.147,0.02477104774862065,-0.16078732649485267,0.147,-0.03948474125577747
