t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
55.131993770599365,-38.03154901869997,-4.089711770749997,0.0,-1.1291558764541756,44.859916001355515,4.399248951767217,0.1875128268238617,1.1291558764541756,-0.32196280097570357,-0.931361052860559,-0.36662912865425656,-0.28180180618638906,-3.0,2.488842854566956,-0.26947313632177056,1.7724975770855438,-0.10727963510025013,-0.1711113517613695,-0.09153623870455874,0.04269036558022732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705397890135838,-0.147,0.0185874678081294,0.15011543273925781,0.147,-0.03907654810224141,-0.2298845672607422,-0.147,-0.03907654810224141,-0.10946021098641624,0.147,0.0185874678081294
55.148703813552856,-36.94237646152962,-3.2801153099978153,0.0,-0.6759184479503986,43.26638819237647,3.772211953233038,0.24694734869017304,1.5931271990232658,-0.33982088940459776,-0.9549248254629195,-0.46218856430555444,-0.29852267362467366,-3.0,2.320317157502359,-0.30953254475459535,1.7017063443981066,0.3311100539803583,-0.1843580803733667,-0.19594384844396928,0.05351956601382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714617505521265,-0.147,0.016406614698749412,0.14920403798421222,0.147,-0.03903766035242283,-0.23079596201578778,-0.147,-0.03903766035242283,-0.10853824944787352,0.147,0.016406614698749412
55.157870292663574,-38.18613311461364,-2.5377067444001495,0.0,-1.0921494611325924,45.12043549552266,3.3437759384073935,0.1359568281516739,1.1206510806112193,-0.36148723022064705,-0.9333492629507886,-0.5344547810393117,-0.3192116081778234,-3.0,2.499354801011067,-0.316053050580845,1.8583849063246571,0.06019847071314808,-0.1987938645742618,-0.21402439158103193,0.0141381573775049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262565674733846,-0.147,0.013006212234434274,0.14785637696584064,0.147,-0.038979166175615226,-0.23214362303415936,-0.147,-0.038979166175615226,-0.10737434325266154,0.147,0.013006212234434274
55.1713969707489,-37.793242359046424,-2.3820156955390583,0.0,-0.8568484964486627,44.54503171843493,3.2207356382382475,0.164431847866268,1.4763773207863158,-0.3758676256053536,-0.9387014795781947,-0.6070811990423666,-0.336006529288084,-3.0,2.432062571023809,-0.34221536120867757,1.8059900913057108,0.2776065125417823,-0.2098349610354214,-0.28055974553035956,0.02330297989791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733419997710228,-0.147,0.010322192332297156,0.14684470733006794,0.147,-0.038934513669000435,-0.23315529266993207,-0.147,-0.038934513669000435,-0.1066580002289772,0.147,0.010322192332297156
55.188472509384155,-38.34877562900052,-2.423289584664674,0.0,-1.0308258011584917,45.36550835738383,3.2813363229826176,0.15160924443068907,1.2587615545896973,-0.378643440615038,-0.9431291022624246,-0.601269768304981,-0.35406412335418486,-3.0,2.5059246452042085,-0.35072031204085025,1.8588620561541096,0.16958681372108986,-0.221439259630343,-0.3077046510153494,0.0019456233132187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399919246827814,-0.147,0.007107199956804595,0.1456817611058553,0.147,-0.03888243962789358,-0.23431823889414471,-0.147,-0.03888243962789358,-0.10600080753172185,0.147,0.007107199956804595
55.198344707489014,-39.38145424105279,-2.387548829528999,0.0,-1.1654578787927,46.85485394424032,3.2780544555071254,0.1585126642786829,1.2268930738554658,-0.38053882298576946,-0.9339735963291872,-0.6054550369594185,-0.37006838993946983,-3.0,2.6436688494981153,-0.3650049576222605,1.9139367131339045,0.09303169200624331,-0.22990562716575863,-0.32428956540909193,-0.006042633213917459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745044640890694,-0.147,0.0035621996895223926,0.1444490973154704,0.147,-0.038826421843607545,-0.2355509026845296,-0.147,-0.038826421843607545,-0.1054955359109306,0.147,0.0035621996895223926
55.213563680648804,-39.45828418691569,-2.3760781423864703,0.0,-0.9911493780443119,46.931680970324024,3.267626973644954,0.16730300852625374,1.3825746845304823,-0.3794527196741295,-0.9384649481871238,-0.6125691584400599,-0.3851836593961942,-3.0,2.6407144096457342,-0.3845129572019437,1.8504403939732366,0.22469473436978388,-0.23770936101176834,-0.36247633273929025,-0.003211443223330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478650722679365,-0.147,0.0004048292992619301,0.1433855716387431,0.147,-0.03877745111742131,-0.2366144283612569,-0.147,-0.03877745111742131,-0.10521349277320638,0.147,0.0004048292992619301
55.226088523864746,-39.16818123202465,-2.3868770495367615,0.0,-0.878566911077141,46.48669807262358,3.272528913022895,0.17912152900437361,1.5243783027347702,-0.38018614247996657,-0.948857800946389,-0.617451186870906,-0.40218163495364506,-3.0,2.5867335644885907,-0.39315657886763467,1.7710800974509358,0.2877598682265195,-0.24630685330620838,-0.3997432145977252,-0.01191537544549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492575528858565,-0.147,-0.002593945177036365,0.14239830017089844,0.147,-0.0387314936965415,-0.23760169982910156,-0.147,-0.0387314936965415,-0.10507424471141433,0.147,-0.002593945177036365
55.245423555374146,-41.030226467499524,-2.373620943406707,0.0,-1.3174402894290924,49.17594714969865,3.2997969361947095,0.18508214853965266,1.3174402894290924,-0.3820036705819532,-0.926911744060564,-0.6041460682535604,-0.4195337398921638,-3.0,2.8386665282434196,-0.3946060563550386,1.905142482669054,-0.018950098994806208,-0.2539726065412341,-0.3835656225836581,-0.03497786794542462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274937501368942,-0.147,-0.006706395807736847,0.14106951395670575,0.147,-0.03866893302431883,-0.23893048604329425,-0.147,-0.03866893302431883,-0.10506249863105802,0.147,-0.006706395807736847
55.264416217803955,-42.28494687182258,-2.247967348841127,0.0,-1.5657628640487224,50.96235871198368,3.2147184460545817,0.18825103624147144,1.5657628640487224,-0.3785691697413953,-0.8872417377614112,-0.5962093667297399,-0.4332685723045028,-3.0,3.0,-0.41816288064116536,2.0367233061401286,-0.16064765051954977,-0.2594803428436221,-0.3603709841041103,-0.03254009679552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473130468081647,-0.147,-0.011382795451899071,0.1395762586593628,0.147,-0.038597742235843176,-0.2404237413406372,-0.147,-0.038597742235843176,-0.10526869531918354,0.147,-0.011382795451899071
55.275822162628174,-42.41832107345324,-2.162331822089257,0.0,-1.5176825095512425,51.09313008575192,3.1363450101199906,0.19632793083501382,1.5176825095512425,-0.36794022677748023,-0.852102930982272,-0.580905687447604,-0.444793011337051,-3.0,3.0,-0.4505281054038069,2.0760731486900026,-0.10112101435259105,-0.26345780243517886,-0.34890286832160633,-0.023878380374359853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743253281438906,-0.147,-0.01603847879104508,0.1380852683385213,0.147,-0.0385258194894843,-0.2419147316614787,-0.147,-0.0385258194894843,-0.1056746718561094,0.147,-0.01603847879104508
55.29791259765625,-42.63985308014797,-2.159783933588435,0.0,-0.6461593050730465,51.28276604308385,3.0989108711580773,0.20506906247833348,2.037157291872047,-0.3566949681014854,-0.8673862600452725,-0.5948646656425103,-0.4565468859153003,-3.0,3.0,-0.4759653827335351,1.7401063164198276,0.4410433499330233,-0.26648374601821206,-0.4132953913100086,-0.0007257415522117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398303756048104,-0.147,-0.01893643243797943,0.1371421043078105,0.147,-0.038479935271372626,-0.24285789569218952,-0.147,-0.038479935271372626,-0.10601696243951894,0.147,-0.01893643243797943
55.319809913635254,-43.2618249006368,-2.098750019108497,0.0,-1.9123924711010725,51.63543806525486,3.08014581817702,0.2285113513695649,1.9123924711010725,-0.3623281398292032,-0.8042716455470262,-0.5371442508329967,-0.48133977563020414,-3.0,3.0,-0.468820869656632,2.153631977480165,-0.39765396675647313,-0.2807656621620089,-0.3213941870748258,-0.06722912304755307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310853519752515,-0.147,-0.024763399283883235,0.13516247510910034,0.147,-0.03838278171406332,-0.24483752489089966,-0.147,-0.03838278171406332,-0.10689146480247487,0.147,-0.024763399283883235
55.339661836624146,-42.79376870373687,-1.9066135458854443,0.0,-1.3175757732093212,51.13905942115164,2.884845832622471,0.22453325394317772,1.3200695880130058,-0.34384719798568514,-0.7553639194916414,-0.5376606668477122,-0.48645956443347227,-3.0,3.0,-0.5049877262683509,2.02469408548013,0.005429347747691937,-0.2746157901161428,-0.3083252318725286,-0.023976253013431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227023323312083,-0.147,-0.029283023887426478,0.13347115357716877,0.147,-0.03829901757478215,-0.24652884642283124,-0.147,-0.03829901757478215,-0.10772976676687919,0.147,-0.029283023887426478
55.35600304603577,-42.89877274666349,-1.891267365113718,0.0,-0.7505131077917384,51.24180887366424,2.837009248812658,0.24072483737105105,1.568926773958779,-0.3316982097715677,-0.7369787624939603,-0.5159836932801518,-0.5008044271206111,-3.0,3.0,-0.5184062136082898,1.780919465782186,0.3182979318071193,-0.2772137616154838,-0.3137027849907138,-0.019706787948945037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27150348273352354,-0.147,-0.032862325895220965,0.1319163664182027,0.147,-0.03822153524916593,-0.2480836335817973,-0.147,-0.03822153524916593,-0.10849651726647647,0.147,-0.032862325895220965
55.379618883132935,-43.28176371058143,-1.8132478557349971,0.0,-0.6702959809152801,51.606278916764765,2.7583381506000255,0.2771894944732519,1.453804832524,-0.3324248695639422,-0.6847238850127058,-0.47195257886633,-0.5245782692683021,-3.0,3.0,-0.5145340534652543,1.6458361630528215,0.2959761016301583,-0.28675589034080856,-0.2510582701872929,-0.052162339072422126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706135457006768,-0.147,-0.036408364039038396,0.12983858823776245,0.147,-0.038117482597845254,-0.25016141176223755,-0.147,-0.038117482597845254,-0.10938645429932321,0.147,-0.036408364039038396
55.39832830429077,-43.5629713838459,-1.7476740690143966,0.0,0.0,51.86507345003743,2.680098315394694,0.316248437932652,3.8314688005282957,-0.33303710871331416,-0.6423509103834685,-0.44501171655303895,-0.5500756691195494,-3.0,3.0,-0.5116839384219921,1.118814092720743,0.8547178622878171,-0.29540194964802685,-0.21776070213023002,-0.04092525969624278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004102153207166,-0.147,-0.03797786189524666,0.12776239951451618,0.147,-0.038013189542587464,-0.2522376004854838,-0.147,-0.038013189542587464,-0.10995897846792835,0.147,-0.03797786189524666
55.423736810684204,-8.742151535973967,-0.6949526904415431,-3.075261685446071,-73.36492231028559,10.466182559175,3.7377396157691765,3.3797067609870375,73.84495023127805,-0.35149372356863967,0.4642131333236905,0.8279382674293189,-0.5923496615097716,-0.7249614734298864,0.4105280628518777,-0.48263642906114207,1.4195823656304576,3.0,-0.3173709433476589,2.042320024721743,-1.0655120401086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512782835960388,-0.147,-0.038061400515321066,0.10974473464012838,0.147,-0.03762839833203924,-0.27025526535987165,-0.147,-0.03762839833203924,-0.12872171640396118,0.147,-0.038061400515321066
55.43665862083435,-1.524325566188613,0.0,0.0,-46.0589670716541,3.403579819761259,1.9449649536696376,4.262889363742001,46.0589670716541,-0.38026792391665776,0.5385219102549597,-0.6476540130473482,-0.6604731771804009,-0.7436851350714306,-0.245098267846098,-0.8187075732543209,2.786567413929343,-3.0,-0.27376995348965194,0.7364619043620646,0.9816899497782428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946193138758338,-0.147,-0.03815256164242979,0.10910372039933314,0.147,-0.03589388332353389,-0.27089627960066687,-0.147,-0.03589388332353389,-0.13053806861241662,0.147,-0.03815256164242979
55.44631505012512,-1.9591066394731063,0.0,0.0,-41.50400411978961,3.1456169871284536,0.7741163933244528,2.8391417377378523,41.50400411978961,-0.0337576787616568,0.24397541733377248,-0.4076939178465385,-0.3756274314732283,-0.9439210376242038,-0.4428161910539403,-0.6768179161449922,2.1481353048423157,-3.0,-0.13591615802616264,0.3020016434426453,0.6566920784654089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879251162211097,-0.147,-0.03818608913590921,0.10880401757374936,0.147,-0.034962580783040445,-0.27119598242625065,-0.147,-0.034962580783040445,-0.13120748837788904,0.147,-0.03818608913590921
55.466692209243774,-2.5724251039822583,0.0,0.0,-37.719244881997106,3.398122897179195,0.3277086181731657,2.671270176082712,37.719244881997106,0.16626574576925124,0.17594275163248385,-0.5156102232441026,-0.1994507045292349,-1.08136291525442,-0.5238922045322214,-0.5644787270217907,1.6229221083648564,-3.0,-0.03981699490507383,-0.08227539948933305,0.6154902895787362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803251266479492,-0.147,-0.038224088870601185,0.10843040531316533,0.147,-0.033747443801709964,-0.27156959468683467,-0.147,-0.033747443801709964,-0.13196748733520508,0.147,-0.038224088870601185
55.47440505027771,-1.3970343712106181,0.0,0.0,-31.542850969415326,1.825846037574181,0.6740543149603972,5.0784609966414695,31.542850969415326,0.2979838652402882,0.5629108345330307,-1.1321663987880044,-0.09183121686749472,-1.0592460085552096,-0.6219838990855062,-0.476278393792731,1.251915070522511,-2.6043925801218144,0.015232689971529614,-0.5637182954637703,1.151729073770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463866297403971,-0.147,-0.03830608389251179,0.10752535826871193,0.147,-0.03064041635245089,-0.2724746417312881,-0.147,-0.03064041635245089,-0.1336133702596029,0.147,-0.03830608389251179
55.48997163772583,-4.2699943799091,0.0,0.0,-26.07278732532215,4.742462849356875,0.0,2.9104580452079922,26.07278732532215,0.4407049714111892,0.4957232645968441,-0.6054221362007951,0.005945716825211139,-1.1074438524358892,-0.5065957230780689,-0.41164596945877374,0.9399669092438601,-2.2193555364164412,0.015051778498763858,-0.6570685498643221,0.660032948726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525050560633338,-0.147,-0.038362386533411334,0.10684619057963848,0.147,-0.02819808491208221,-0.2731538094203615,-0.147,-0.02819808491208221,-0.13474949439366662,0.147,-0.038362386533411334
55.50565814971924,-2.1120633690524375,0.0,0.0,-21.419891577682996,2.3161765803387873,0.1595083998362831,3.9313684706414698,21.419891577682996,0.48395305129716126,0.7988894229310946,-0.8856132914495147,0.008204399173718235,-1.1099772467891749,-0.6598824742015599,-0.3698242714886914,0.7160072328717692,-1.869829883545264,0.00982401289714542,-0.9028356344645203,0.8866003498151793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369402964909875,-0.147,-0.03843903167170265,0.10587718557486732,0.147,-0.024572998156356378,-0.2741228144251327,-0.147,-0.024572998156356378,-0.13630597035090125,0.147,-0.03843903167170265
55.52778697013855,-5.903674178194973,0.0,0.0,-18.127654629487303,6.26063043706406,0.3947141138234116,0.0,18.127654629487303,0.5420042265974365,0.4163562732273427,0.0933448298039333,0.04095234817815087,-1.2205158935263403,-0.48778390511340475,-0.33793381863967126,0.48762037554841725,-1.6618464763821876,-0.014667481338170975,-0.7212290391828753,-0.04123265901055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430396501223246,-0.147,-0.03847106126586483,0.1054649129776511,0.147,-0.02297916339845339,-0.2745350870223489,-0.147,-0.02297916339845339,-0.1369603498776754,0.147,-0.03847106126586483
55.5434947013855,-1.1052794524077814,0.0,0.0,-14.797441377271678,1.1925660120646575,0.28160730971198883,3.924420336241173,14.797441377271678,0.4799073191520113,1.0059016016077695,-0.9332532092125716,0.008913750691751168,-1.1680852743547896,-0.7946783968668378,-0.3172968559268261,0.36604622048005675,-1.389224751574258,-0.010803996025381814,-1.0687329504457728,0.8830305339024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126271645228065,-0.147,-0.03855736836520357,0.1043591747463894,0.147,-0.018523921234469554,-0.2756408252536106,-0.147,-0.018523921234469554,-0.13873728354771936,0.147,-0.03855736836520357
55.56029748916626,-6.516720802683863,0.0,0.0,-12.995329235203492,6.775047962536452,0.0,1.6804717915146676,12.995329235203492,0.5354179158949794,0.9275639502650865,-0.29926860128180605,0.03816050503490244,-1.1598214733281036,-0.4625009188740412,-0.29881762583249516,0.2723672428056164,-1.2181557201216155,-0.04645887438893995,-0.9616651297561063,0.376819142834239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398577356338501,-0.147,-0.038624831016527784,0.10352577070397123,0.147,-0.014937576438746773,-0.2764742292960288,-0.147,-0.014937576438746773,-0.1401422643661499,0.147,-0.038624831016527784
55.5683159828186,-1.845139448049577,0.0,0.0,-11.198786216296883,1.9067892841473575,0.0,1.116188666659649,11.198786216296883,0.517668205586827,0.959148920546106,-0.1913803445356705,0.007308117116858824,-1.1932082986462553,-0.7692922475562343,-0.2920575034217268,0.19872985140718719,-1.0948104333055868,-0.07089966040679296,-0.9357152389354937,0.24955730032804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23844578107198083,-0.147,-0.038691843575071744,0.10275140989943765,0.147,-0.011337565944533754,-0.27724859010056235,-0.147,-0.011337565944533754,-0.14155421892801917,0.147,-0.038691843575071744
55.588244676589966,-5.013963697339307,0.0,0.0,-9.77208431856793,5.1688269608181905,0.0,0.837447968829823,9.77208431856793,0.499056258576431,0.9853585659085735,-0.11701563541165422,0.020167641001196238,-1.174524589426014,-0.5040798670611071,-0.27916012285024816,0.14261764433708207,-0.9697288621729248,-0.07914730829391411,-0.9009230790140716,0.1872954898512254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23697336753209436,-0.147,-0.03876079641596649,0.10203628637712753,0.147,-0.007636550183370342,-0.2779637136228725,-0.147,-0.007636550183370342,-0.14302663246790565,0.147,-0.03876079641596649
55.60711050033569,-3.201852894118581,0.0,0.0,-8.721400303830235,3.2841398968377735,0.3966564286667251,0.0,8.721400303830235,0.4726298244340292,0.8855889959668477,0.10114091824275388,0.012235019692977397,-1.1910836486397418,-0.6616963449330424,-0.2768793635746041,0.0916757325814459,-0.8866780091766925,-0.09409103311976307,-0.8149078041958218,-0.019287059007332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564752181371057,-0.147,-0.03882199681326371,0.10149296621840335,0.147,-0.004383944780947585,-0.27850703378159664,-0.147,-0.004383944780947585,-0.14435247818628943,0.147,-0.03882199681326371
55.621394872665405,-5.060559606158677,0.0,0.0,-7.797690474418429,5.195608203575163,1.6844094258384534,0.04638733663907623,7.797690474418429,0.43030738178348554,0.6559889800844446,0.38779510923503024,0.013980350868774832,-1.2403289045707557,-0.5477925114829512,-0.2695026355824015,0.02326651851466016,-0.8302039712080774,-0.09284070494220878,-0.6777257460565163,-0.3174728068448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465522368748987,-0.147,-0.038867207384773665,0.10115902638358285,0.147,-0.0020142197919644778,-0.27884097361641713,-0.147,-0.0020142197919644778,-0.14534477631251014,0.147,-0.038867207384773665
55.63158702850342,-3.353302977054397,0.0,0.0,-6.873500469624867,3.4349045565549567,0.5014008579851604,0.0,6.873500469624867,0.35754971253028267,0.6785618924739528,0.12132552553652323,0.004740360207565741,-1.2431255842422897,-0.6921928651364426,-0.2643433684765454,-0.015005336771463762,-0.7583266341034839,-0.08115033454087894,-0.7031510632957411,-0.09280498469738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337515433629358,-0.147,-0.038924728623335285,0.10083155614421575,0.147,0.0009468536198249805,-0.27916844385578427,-0.147,0.0009468536198249805,-0.14662484566370643,0.147,-0.038924728623335285
55.648478269577026,-5.199127917055426,0.0,0.0,-6.214440336140767,5.336711901621119,1.6369501176968688,0.05854904582454739,6.214440336140767,0.32269158603940756,0.4574959184105818,0.3746550926713453,0.00822994079426384,-1.289649684068771,-0.5690052784547521,-0.2568404203585667,-0.06636225221320813,-0.718770304177936,-0.0755550780143504,-0.5859211308335834,-0.3327079302921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243447383244836,-0.147,-0.03896639233551444,0.10067181255529743,0.147,0.0030468380706709236,-0.27932818744470256,-0.147,0.0030468380706709236,-0.14756552616755164,0.147,-0.03896639233551444
55.65591263771057,-3.4707871906438137,0.0,0.0,-5.527864388579819,3.5541871107257506,0.43159466728750784,0.0,5.527864388579819,0.25908122008588547,0.479142931680163,0.10258593437952249,0.0011833445470831871,-1.285806721566464,-0.7132360864335741,-0.2517229901577527,-0.08746236822496001,-0.6609474810318411,-0.06203396006636871,-0.6243380487037414,-0.10115707726447618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311751468976339,-0.147,-0.03902131959339375,0.10057400302243315,0.147,0.00574952703768257,-0.27942599697756687,-0.147,0.00574952703768257,-0.1488248531023661,0.147,-0.03902131959339375
55.685113191604614,-4.498046792692771,0.0,0.0,-5.0625447742138725,4.615105392028032,0.13174932535417272,0.0,5.0625447742138725,0.23313974544660548,0.45968106824765087,0.033968401438478374,0.006396696314877409,-1.2651977355979434,-0.6074740275129187,-0.2434425909192577,-0.08665471718995837,-0.6054142234618327,-0.055151873504887615,-0.635651807458488,-0.02562118921841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977642456690467,-0.147,-0.03908112528640722,0.10063183918893016,0.147,0.00859794298910204,-0.27936816081106985,-0.147,0.00859794298910204,-0.15022357543309534,0.147,-0.03908112528640722
55.69912791252136,-2.974293079990087,0.0,0.0,-4.78338363915383,3.045668375505011,0.0867556143464986,1.1903711764365443,4.78338363915383,0.21516371456123481,0.5842850826464867,-0.27202132769405896,0.006593486143358737,-1.1748391379192162,-0.6805998023460815,-0.2381367157832646,-0.03213710342744852,-0.5327554561801734,-0.054947146311419864,-0.7697088840943818,0.2711804674361912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778245051701868,-0.147,-0.03916405495321868,0.10103857297880402,0.147,0.012368855079092696,-0.278961427021196,-0.147,0.012368855079092696,-0.15221754948298133,0.147,-0.03916405495321868
55.71821713447571,-5.375745319278257,-0.11224562039513268,0.0,-4.712305149092976,5.516647115053656,1.775451239900588,0.08765053937200093,4.712570406777471,0.23566515699642374,0.2089345238783451,0.4020212282372543,0.014674326478087474,-1.2389472629669394,-0.505381038644515,-0.23078162852860742,-0.05899696495401935,-0.5350209732146082,-0.06527239130383063,-0.5577103900240572,-0.3813848960176277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267937684059143,-0.147,-0.03920410317445038,0.10138872325615031,0.147,0.014110643649687789,-0.27861127674384967,-0.147,0.014110643649687789,-0.1532062315940857,0.147,-0.03920410317445038
55.740525245666504,-3.030793644908119,0.0,0.0,-4.362548755940271,3.095289890974287,0.308820658999072,0.0,4.364563955001991,0.16927820790575304,0.20556779449426366,0.07019577409873251,0.005226688306806428,-1.2182404997678693,-0.709074979619684,-0.22573836093577598,-0.05204364583079446,-0.4958182217086868,-0.04898099606939649,-0.6528007254237874,-0.12718668593216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530583779017127,-0.147,-0.03926296527058423,0.10210807526669938,0.147,0.016572845470879075,-0.2778919247333006,-0.147,0.016572845470879075,-0.15469416220982873,0.147,-0.03926296527058423
55.75762486457825,-4.075288340536968,0.0,0.0,-4.203252695530825,4.175152085143318,0.0,0.14765469404537532,4.2042647414080205,0.1480933064258425,0.17600755099505405,-0.10479875706132993,0.012435099741990745,-1.1617002532935634,-0.56647756228524,-0.2148159522028878,-0.009360622402023011,-0.44400360878359363,-0.03871576083106222,-0.7779068487024451,0.03348236372410371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346641858418786,-0.147,-0.03933328239856322,0.10332402536620135,0.147,0.01935772333187869,-0.27667597463379867,-0.147,0.01935772333187869,-0.15653358141581214,0.147,-0.03933328239856322
55.779234647750854,-3.758120353425277,0.0,0.0,-4.166771310961885,3.8425509263724877,0.2780188962279098,0.0,4.168970475654407,0.14358541221341292,-0.005544254639153479,0.06023502890223992,0.017101033983993763,-1.1550106673538278,-0.5923526493058109,-0.2064784027447319,0.009435963788804569,-0.42261066587616675,-0.04017921468130625,-0.7824771107919117,-0.1542108257248369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190294901529944,-0.147,-0.0393908163752714,0.10464508186214873,0.147,0.02150792295399171,-0.2753549181378513,-0.147,0.02150792295399171,-0.15809705098470056,0.147,-0.0393908163752714
55.80466341972351,-3.4712178121287933,0.0,0.0,-4.089470761303519,3.546390980985965,0.0,0.0,4.091371645699935,0.11487941960746463,-0.09717454397415726,-0.09515962203392589,0.02114973932289578,-1.1068199128468728,-0.5856601762624447,-0.19540150880311993,0.052545915994518605,-0.38197154663157806,-0.031085380716405334,-0.9295809205500714,-0.05361057914141548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000307083129883,-0.147,-0.03945783158598861,0.1066055732416298,0.147,0.023867123941647847,-0.2733944267583702,-0.147,0.023867123941647847,-0.15999692916870117,0.147,-0.03945783158598861
55.82375741004944,-3.555033405207847,0.0,0.0,-4.102392855887232,3.630203473313693,0.0,0.0,4.103793653323484,0.10120522791023602,-0.2553945865218228,-0.1076833561689397,0.028511927578437166,-1.0662697411440927,-0.5465937243972074,-0.18249410309109887,0.09804966283424701,-0.3472270805074791,-0.02685744416296564,-1.0596235941978902,-0.08828549094158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805159489313758,-0.147,-0.03952320563822341,0.10901847212709599,0.147,0.026020887669361496,-0.270981527872904,-0.147,0.026020887669361496,-0.16194840510686243,0.147,-0.03952320563822341
