t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.694432258605957,0.0,0.0,0.0,0.0,0.11654119343656436,0.10936562830740504,0.06537086547971174,0.0,0.07272149012752932,0.02004419639749111,0.022966287086888748,-0.07330183673622365,0.01496489504648335,0.02001724100497837,0.07418667442039986,-0.014936688205240412,-0.019947503393916044,-0.07192373158290472,-0.02008634652352792,-0.023049600970193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996778866086013,-0.19,-0.147,-0.03996778866086013,-0.19,0.147,-0.038
0.7050776481628418,0.0,0.0,0.0,0.0,0.1073251112162261,0.07495914663995089,0.06002643654287447,0.0,0.0678726256012435,0.01488881939858766,0.015562118059711416,-0.06849426065347972,0.007841688165627358,0.01800596276433941,0.06935093601263356,-0.007816584743808308,-0.017927207857659777,-0.06710542585792564,-0.014932347080139241,-0.015637441124353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039974881927634626,-0.19,-0.147,-0.039974881927634626,-0.19,0.147,-0.038
0.7225778102874756,0.0,0.0,0.0,0.0,0.09783514035330022,0.08596525433335724,0.056139671385464496,0.0,0.06330555988294206,0.0072806710220911786,0.017479517701807445,-0.06399195739960474,0.0012780755662915588,0.015895424768293864,0.06482268050286624,-0.0012516817644152578,-0.01583167089842208,-0.06255278266021166,-0.007325602781816487,-0.017554969801159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998310996353401,-0.19,-0.147,-0.03998310996353401,-0.19,0.147,-0.038
0.7367618083953857,0.0,0.0,0.0,0.0,0.08956965828679485,0.06764947775251307,0.05168340129576782,0.0,0.058972942745934086,0.0019027520885490645,0.013409100575272337,-0.05969902692360114,-0.004932916687201638,0.01408745022522595,0.0605028431851232,0.0049568249091358485,-0.014019094953543032,-0.058245682647769186,-0.0019488528116669013,-0.013478839466477321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998953437929042,-0.19,-0.147,-0.03998953437929042,-0.19,0.147,-0.038
0.7478659152984619,0.0,0.0,0.0,0.0,0.08133885055037383,0.06651905302809086,0.047944738304320125,0.0,0.05488664432466186,-0.004084600734334476,0.012885794926796201,-0.05565530290903053,-0.010684161558192073,0.012268264665793893,0.05643340580807049,0.010708757086132392,-0.012209960614911086,-0.05417757058983207,0.004037522790973469,-0.012953721517118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039994875522397014,-0.19,-0.147,-0.039994875522397014,-0.19,0.147,-0.038
0.7632653713226318,0.0,0.0,0.0,0.0,0.07393022125587873,0.054802094090144374,0.044092346874585894,0.0,0.05101806788507216,-0.008952309369069988,0.01021365991022316,-0.0518195549507773,-0.016082687104775673,0.010645488825662408,0.05257195000548799,0.016105640728326653,-0.010587015065194993,-0.05033043710556016,0.008904186241110335,-0.010277303361488688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999780998254848,-0.19,-0.147,-0.03999780998254848,-0.19,0.147,-0.038
0.776350736618042,0.0,0.0,0.0,0.0,0.06679868592332429,0.052503519453250644,0.040736686595296084,0.0,0.04736705891657954,-0.014056304053660984,0.00949286519021486,-0.04819895788085604,-0.02109448593835217,0.009074836795254004,0.048926388205140864,0.021117300610625334,-0.009023122968571773,-0.04669699434010271,0.014007161526039313,-0.009553809847747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999995520806418,-0.19,-0.147,-0.03999995520806418,-0.19,0.147,-0.038
0.7916522026062012,0.0,0.0,0.0,0.0,0.06024827237602629,0.042208020741048846,0.03729941975130648,0.0,0.043911370785391,-0.018218484479132435,0.007151493125832076,-0.044767333564513,-0.02577765014450928,0.00763989936379339,0.04546984037898627,0.02579930441288436,-0.007589912158155965,-0.04326103262540778,0.01816853410626984,-0.007208923813709411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999937941401295,-0.19,-0.147,-0.03999937941401295,-0.19,0.147,-0.038
0.8027153015136719,0.0,0.0,0.0,0.0,0.054047897487356576,0.04041375774898821,0.03432875569777824,0.0,0.040651520068212724,-0.02260795909812363,0.006572597337651143,-0.04152812800563692,-0.030122630428505826,0.006275780274874965,0.042206425426008,0.030143768779309132,-0.006231264990000707,-0.04001729795948214,0.02255691653750147,-0.006626945815074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039997915900655524,-0.19,-0.147,-0.039997915900655524,-0.19,0.147,-0.038
0.8226063251495361,0.0,0.0,0.0,0.0,0.048321806743576966,0.03213037003626626,0.031292785987545965,0.0,0.03756542989145514,-0.026233586868058545,0.004677252077063265,-0.038458262751026984,-0.034170554763976124,0.005019646170767,0.039112321576886266,0.03419066842336682,-0.004977406074443191,-0.036949477607613315,0.026181886603298343,-0.004728590147989209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039994212217829485,-0.19,-0.147,-0.039994212217829485,-0.19,0.147,-0.038
0.836768627166748,0.0,0.0,0.0,0.0,0.04294676573236414,0.02585658669746719,0.0284736919521212,0.0,0.03465432314847397,-0.029542731718973148,0.003216296625892845,-0.0355591172453924,-0.03792058915046859,0.0038354850505157856,0.03618954822274742,0.037940081703400796,-0.0037979626961819335,-0.03405385888463855,0.02949002698520764,-0.0032644427219286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998718014186662,-0.19,-0.147,-0.03998718014186662,-0.19,0.147,-0.038
0.8531742095947266,0.0,0.0,0.0,0.0,0.03798812564120747,0.025244476607429227,0.02602227846189316,0.0,0.031906512115166805,-0.03303940341830991,0.0029298671495983086,-0.03281977981198679,-0.04139688742657843,0.002740077266567109,0.033426968475688504,0.041415224598514655,-0.002705862409521753,-0.03131993352792077,0.03298562295636276,-0.0029751119689085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997976397780062,-0.19,-0.147,-0.03997976397780062,-0.19,0.147,-0.038
0.8680613040924072,0.0,0.0,0.0,0.0,0.03338725449148317,0.018312349370989668,0.02346384994180962,0.0,0.029303511337558943,-0.03585390352607054,0.0013559247502521465,-0.030223248787052945,-0.04461910108482381,0.0017187388598109976,0.030807025112162795,0.044636636348093894,-0.0016875441347803388,-0.02873335865819092,0.03579957953394697,-0.0013986142891280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997016713302591,-0.19,-0.147,-0.03997016713302591,-0.19,0.147,-0.038
0.8770487308502197,0.0,0.0,0.0,0.0,0.029146609899111414,0.015356873481145766,0.021190890741817233,0.0,0.026850004111572387,-0.03863396870781721,0.0006151717064710738,-0.027771307862125102,-0.047593641786030094,0.0007677998566788524,0.028332278685331294,0.047610364963547314,-0.0007404701152338156,-0.026293664572809322,0.0385786547040472,-0.000654711049690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995855868121525,-0.19,-0.147,-0.03995855868121525,-0.19,0.147,-0.038
0.89206862449646,0.0,0.0,0.0,0.0,0.02527118421636375,0.011676555983918658,0.01901258393821846,0.0,0.024530837084080007,-0.04115005568171726,-0.0002641487739705184,-0.025451259785792282,-0.05033976469820067,-0.000113355564699269,0.025989582960789404,0.05035553390952674,0.00013779842283812016,-0.023988621055836754,0.04109407656435704,0.00022700844304557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994529918273762,-0.19,-0.147,-0.03994529918273762,-0.19,0.147,-0.038
0.9025185108184814,0.0,0.0,0.0,0.0,0.02175407783523848,0.017957010034138444,0.017398594599519944,0.0,0.022340740202965323,-0.0444566909943771,0.0009065635960405771,-0.023257264790078086,-0.052868539108425594,-0.0009316350099348725,0.023773218641069613,0.052883502609043065,0.0009527897813854658,-0.021812188881875583,0.044399959028883274,-0.0009409679231930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039935494843658874,-0.19,-0.147,-0.039935494843658874,-0.19,0.147,-0.038
0.9161245822906494,0.0,0.0,0.0,0.0,0.01861989602204655,0.0,0.01720842250073881,0.0,0.0202507893959379,-0.04469113684347725,-0.004822374807170515,-0.02116789360061784,-0.05520498606543045,-0.0016910434168768695,0.021660858774475766,0.05521965048454769,0.0017109769399490382,-0.01974348552735647,0.04463511264106956,0.004789509195333164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039914406926552105,-0.19,-0.147,-0.039914406926552105,-0.19,0.147,-0.038
0.9251832962036133,0.0,0.0,0.0,0.0,0.015876867164630198,0.03195504231323696,0.014605319899824854,0.0,0.01833452285474209,-0.05025651420588706,0.0035951826201370274,-0.019224761560130657,-0.057320998288729275,-0.0023870645633086163,0.019697845958630833,0.05733449547992886,0.0023998498129178536,-0.01782763865462471,0.05019728956187608,-0.003622262060464898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039908302602417164,-0.19,-0.147,-0.039908302602417164,-0.19,0.147,-0.038
0.9367349147796631,0.0,0.0,0.0,0.0,0.013619125011522362,0.0,0.019873946612029462,0.0,0.016416643841856954,-0.04917449728181378,-0.006535624311533095,-0.01732848788545524,-0.05930303694902794,-0.0030490141121295444,0.01777682808303778,0.05931657840808913,0.00306737378526023,-0.01594777310513973,0.04912011242042036,0.006503694458582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988946945465967,-0.19,-0.147,-0.03988946945465967,-0.19,0.147,-0.038
0.95257568359375,0.0,0.0,0.0,0.0,0.011826241598823572,0.02331790994566252,0.011223214056292894,0.00018634723234851706,0.01472254762913354,-0.05412041713688276,0.0016357103901989412,-0.01559059012125455,-0.06107173363871743,-0.0036268275933757366,0.016020656595165036,0.06108536883243221,0.003633430128320736,-0.014251244110242811,0.054060863627583666,-0.0016551712411239095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039880470653030034,-0.19,-0.147,-0.039880470653030034,-0.19,0.147,-0.038
0.9649763107299805,0.0,0.0,0.0,0.0,0.01042382879207327,0.0,0.03686004265858695,0.002824001713867071,0.013011092349144979,-0.05132174989425575,-0.010712632303852887,-0.013894555785175206,-0.06271432281694755,-0.004204857856694666,0.014301349563212953,0.06272731528085007,0.004218737648002513,-0.012574612136170116,0.05126792908111866,0.010684266679936716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039851475117946386,-0.19,-0.147,-0.039851475117946386,-0.19,0.147,-0.038
0.978919267654419,0.0,0.0,0.0,0.0,0.008971129164214118,0.006256719698267011,0.00768497692113842,0.004624171596852872,0.011553333406488231,-0.05524871279918453,-0.0019719323741034245,-0.012360227904879631,-0.06416099770368233,-0.004666133798430394,0.012751328183182836,0.06417326146235913,0.004665802326548452,-0.011100047115500986,0.05518687328432148,0.001960138899834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982872412771535,-0.19,-0.147,-0.03982872412771535,-0.19,0.147,-0.038
0.9986639022827148,0.0,0.0,0.0,0.0,0.007654121794556006,0.0,0.006195105043816534,0.006868068674566658,0.01005263181153522,-0.05674555542895465,-0.003526496415471314,-0.01086176327121871,-0.06548679278052116,-0.005171302507041453,0.011230840645316709,0.06549705890905066,0.00517837679798272,-0.00962305162837758,0.05668902317583169,0.0035019531155526806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981225130649525,-0.19,-0.147,-0.03981225130649525,-0.19,0.147,-0.038
1.0113499164581299,0.0,0.0,0.0,0.0,0.006509553836003939,0.0,0.03645980234700569,0.008666807260971267,0.008651742078281843,-0.05483255516114238,-0.010868997819745596,-0.009448404021197149,-0.0666923247880129,-0.005574844792970435,0.00979699561745713,0.06670391076715965,0.005575872731752973,-0.008240809623615744,0.054774408188224655,0.010854500531061406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039776365744854936,-0.19,-0.147,-0.039776365744854936,-0.19,0.147,-0.038
1.0380957126617432,0.0,0.0,0.0,0.0,0.005274246499289889,0.0,0.004140566497827707,0.010139879105042835,0.007433748623113218,-0.057915284724900484,-0.0036980799805670372,-0.008152224534411154,-0.06773492949846727,-0.005936804313603217,0.008484954567676728,0.06774401804163066,0.005932368302144608,-0.007009474640937249,0.05785311935557158,0.0036880242940062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039747906032791686,-0.19,-0.147,-0.039747906032791686,-0.19,0.147,-0.038
1.0616562366485596,0.0,0.0,0.0,0.0,0.00438400894767871,0.0017317104044162319,0.06972105712919172,0.01206111687403913,0.006174026707821911,-0.052512130942039326,-0.017783743632087567,-0.0068917528932341265,-0.0686770004092967,-0.006325580345867499,0.007203093376373121,0.06868519446766785,0.006324128965947695,-0.0057710955838338185,0.05245342733809033,0.01776653686568963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03968971247342151,-0.19,-0.147,-0.03968971247342151,-0.19,0.147,-0.038
1.0796899795532227,0.0,0.0,0.0,0.0,0.0032982776199436776,3.3016844627482616e-05,0.027858751918031683,0.012875576836762218,0.005204978228116053,-0.05418236135999499,-0.009026051688626913,-0.005777565362105955,-0.06947286555278298,-0.006547720140624325,0.0060762793860595216,0.06947759951792998,0.006532285326919407,-0.0047589292432819175,0.05411161026381173,0.009028269930824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963101927623721,-0.19,-0.147,-0.03963101927623721,-0.19,0.147,-0.038
1.1123898029327393,0.0,0.0,0.0,0.0,0.0023880683658114884,0.0016816459437534507,0.03797581214642593,0.014557337008542379,0.004155244663983468,-0.05308897227266396,-0.01112052714365741,-0.004692390763288243,-0.07015376668981266,-0.0069023673473280756,0.004970267998339217,0.0701544139571173,0.006891770429539923,-0.0037087203094043064,0.05302142483413386,0.011105356948664324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039570611232447754,-0.19,-0.147,-0.039570611232447754,-0.19,0.147,-0.038
1.1349854469299316,0.0,0.0,0.0,0.0,0.0016236142837358697,0.004030662436493188,0.05823268699140757,0.015515033252832834,0.0032022885288726655,-0.050284538278232205,-0.015251187512354214,-0.003682439774352342,-0.07075959802801135,-0.007105640512778066,0.003940498899314651,0.07075851532658972,0.0070880619905391296,-0.002746219337982192,0.05021091935018451,0.01524757860184045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949182494939301,-0.19,-0.147,-0.03949182494939301,-0.19,0.147,-0.038
1.1456184387207031,0.0,0.0,0.0,0.0,0.0005366352741280026,0.018270850817712344,8.787185334825339e-05,0.016247950772133465,0.002378519898832504,-0.05624928834979892,0.0006118765333860132,-0.0027555448327981347,-0.07124123631819856,-0.007310448078331255,0.0029957355872139435,0.07123561750672325,0.00728819665141156,-0.0018933273872840523,0.05617019109175647,-0.0006148333004090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0394424610368462,-0.19,-0.147,-0.0394424610368462,-0.19,0.147,-0.038
1.153503656387329,0.0,0.0,0.0,0.0,0.0,0.027521274759136766,7.823649331983808e-06,0.01770446380176435,0.0013294720045085168,-0.060052833095360025,0.002419841451912097,-0.0018095394726706515,-0.07167347526326973,-0.0076192478092314,0.002020627258200902,0.07166837727764497,0.007605165257966284,-0.0008934120094298559,0.05998309280069192,-0.0024412852011321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039416821183416724,-0.19,-0.147,-0.039416821183416724,-0.19,0.147,-0.038
1.1657583713531494,0.0,0.0,0.0,0.0,0.0,0.002811077380554741,0.010762875196918287,0.018574043474666232,0.00030154395992829097,-0.05945024629615259,-0.005622732641114236,-0.0008939114182505425,-0.07207962842664806,-0.007778747203619041,0.0010785504214070735,0.07207874126586966,0.007764669371981503,7.683144674119902e-05,0.05938397964448139,0.0056098383671541185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03937910423473789,-0.19,-0.147,-0.03937910423473789,-0.19,0.147,-0.038
1.1816165447235107,0.0,-0.0014750101639660852,-0.0014042904762321725,0.0,0.0,0.024295326013224015,0.0014042904762321725,0.01905957745240039,-0.0005278595919426532,-0.06404736948802037,0.001595952113363941,-5.1236568752291434e-05,-0.07238943039317758,-0.007890638363367009,0.00021838113664794656,0.07238965313948675,0.007873243866322932,0.0008893329625576096,0.06397999371113383,-0.0015993166366625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03935494834137932,-0.19,-0.147,-0.03935494834137932,-0.19,0.147,-0.038
1.2043914794921875,-0.0012330050747946528,0.0,0.0,-0.001325562931340926,0.0012330050747946528,0.007886247547652533,0.06414168281323074,0.020485726592546456,-0.0014478447501772573,-0.05793220634019647,-0.01681611608616862,0.0007828221929989526,-0.07262815032034009,-0.00811182108490982,-0.0006369373687053342,0.0726310442503788,0.008100216502838542,0.0017554007928306664,0.05787436593138162,0.016800896506309115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392951326146674,-0.19,-0.147,-0.0392951326146674,-0.19,0.147,-0.038
1.2334671020507812,-0.001995206517043301,0.0,0.0,-0.0020898707938503524,0.001995206517043301,0.0063804302887663245,0.03544566325172581,0.020219673767146198,-0.001967424241681351,-0.05845765135567116,-0.010732060622006045,0.0014984139806369784,-0.0728011409145245,-0.00804150639968726,-0.0013589632091446646,0.07280223047059908,0.008016864277290647,0.002315011668733838,0.058385777015638296,0.010750355953095259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922749205515679,-0.19,-0.147,-0.03922749205515679,-0.19,0.147,-0.038
1.2530004978179932,-0.00516862901236923,0.0,0.0,-0.005269451646977254,0.00516862901236923,0.016036598161725875,0.1530226663667813,0.02219884476462369,-0.0025662839905920554,-0.04545624874238563,-0.03507682943495083,0.002188502394508768,-0.07284530236642195,-0.008252361926467833,-0.002062890575509055,0.07284318930131495,0.008231009503463227,0.0029210082475523147,0.045389479179905656,0.035072468909337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039095357826393,-0.19,-0.147,-0.039095357826393,-0.19,0.147,-0.038
1.2791955471038818,-0.002071423361474479,-0.01703599094946412,-0.01699067215545326,-0.00215659199912464,0.002071423361474479,0.08618696767006732,0.016991102434786465,0.020215876645727236,-0.0026355479577357954,-0.06220934594352734,0.014493331350730942,0.0027261695275954817,-0.07283725646211048,-0.008030676676415993,-0.0025994454682854995,0.07282564593690533,0.007987734151618797,0.0031233979505257,0.06211295537926087,-0.014450659381754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03904988327107604,-0.19,-0.147,-0.03904988327107604,-0.19,0.147,-0.038
1.2847874164581299,-0.005043060053253431,0.0,0.0,-0.005112309489329972,0.005043060053253431,0.01093441881133089,0.07206612833008391,0.024280299771318348,-0.003687197473285442,-0.052602623037290686,-0.018294513639305565,0.0034034311456873773,-0.07271668312144253,-0.008671644801604872,-0.003317456430227392,0.07270817174446953,0.008657606990811972,0.004044717891526953,0.05254722756683894,0.01823888635588422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03897400583514163,-0.19,-0.147,-0.03897400583514163,-0.19,0.147,-0.038
1.2996156215667725,-0.003717114016703081,-0.01986917880508366,-0.019845666173981875,-0.003780114811598891,0.003717114016703081,0.08087659780267956,0.019845666173981875,0.021546918825952586,-0.004011015747639721,-0.06533245253063258,0.013128768981162553,0.003935181248854697,-0.07274593894927384,-0.008180300941598384,-0.0038580118711492306,0.07273800458415058,0.008142714136378348,0.00441516601235091,0.0652440139291568,-0.013087100458619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0389461052344702,-0.19,-0.147,-0.0389461052344702,-0.19,0.147,-0.038
1.3135340213775635,-0.005907233768784321,0.0,0.0,-0.00595548070572116,0.005907233768784321,0.009036888858515899,0.03886919097764985,0.025098951592509397,-0.004972251511879092,-0.05936653354282517,-0.011518900294972934,0.004553870677627012,-0.07254656743470467,-0.008748500648629864,-0.00450994078888671,0.07254279244833062,0.0087348738400157,0.005254158055945368,0.05931741322601325,0.011468349877385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038894321038317164,-0.19,-0.147,-0.038894321038317164,-0.19,0.147,-0.038
1.3240163326263428,-0.006509008479916031,-0.00267046441253799,-0.0025990702464009814,-0.006559205831040491,0.006509008479916031,0.006821099453457564,0.0025990702464009814,0.023388176240527535,-0.005361897523330966,-0.06256499300642693,-0.0030543796512605415,0.0050668434715909205,-0.07250119785809916,-0.008324670316490757,-0.005030562823805623,0.07249989050702865,0.008295217500049912,0.0056571181638117585,0.06249157283077578,0.0030874599648744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03884247010866021,-0.19,-0.147,-0.03884247010866021,-0.19,0.147,-0.038
1.3378238677978516,-0.0073547020992019135,0.0,0.0,-0.007394845281396147,0.0073547020992019135,0.008450047258575769,0.023726384260469684,0.025115429402313635,-0.005909710502448609,-0.06138218379216298,-0.008329746770258994,0.0055831576827477525,-0.07224585586162768,-0.008593577781940587,-0.005561915810078352,0.07224463463951158,0.008572313701398881,0.006171704291505181,0.06132640282895363,0.008314618188053569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03878654088991142,-0.19,-0.147,-0.03878654088991142,-0.19,0.147,-0.038
