t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
36.712149143218994,-0.48057941246868385,-12.577068864156658,-12.207552720717645,0.0,0.4844010491357996,16.433487401290748,12.874102417010567,0.0,0.07662449695984042,-0.3184849916027815,1.2302788311674109,0.015527323407878602,-0.5211236357573019,0.008961088744233625,0.05894138598499751,-0.22778483691555132,-0.1410270332399003,-0.2854494510219915,0.7492908808609394,-0.7363662104903219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776238188035976,-0.1469999940510956,0.0535556027074021,0.19410073373507808,0.14700002420117947,-0.03994735240800906,-0.18589846287508574,-0.14700011249804332,-0.039947153688674214,-0.20237479835084168,0.1469999631898672,0.05355485096188624
36.72140550613403,-0.32181197160051744,-13.008169023789284,-11.879144373042008,-0.05043333289378852,0.32336381749614557,16.754318383941296,12.552293124264098,0.05043333289378852,0.07290710605883265,-0.3923105760719996,1.2240957795294647,0.015998389334923382,-0.35082895388301494,0.005479705710453309,0.05661600666380692,-0.05400102978253424,-0.12008431818937615,-0.2855796035439188,0.6818378801168453,-0.7500896384783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969489108413145,-0.14699999329337762,0.0536831491387921,0.19245743516357378,0.14700002537651483,-0.0399515467479061,-0.18754175690617786,-0.14700011234222643,-0.03995136572548669,-0.20030346583600764,0.14699996459133005,0.05368247656332659
36.740609645843506,-0.264767632528356,-13.096375545706652,-11.778713267587102,-0.08498188729932729,0.27673475763916827,16.76306930455156,12.449740528140621,0.08498188729932729,0.07341193991077669,-0.4216559093337641,1.211210149054699,0.015105552369528416,-0.2788769190545908,0.01615716521687438,0.055228640539191465,0.014805806301979252,-0.08507934417393004,-0.28126799080340337,0.6539607711422547,-0.7603577233752864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815796298589718,-0.14699999322682983,0.05376023172946984,0.19096497601391393,0.14700002610929228,-0.03995506932754675,-0.18903424117276185,-0.14700011232116503,-0.039954908403351114,-0.19841859842943593,0.14699996620497513,0.05375964700006852
36.75893568992615,-0.5219793276878488,-12.260749222771347,-12.5119100341871,0.0,0.5937973571083732,16.032056829897382,13.169911354633863,0.0,0.0746718892350816,-0.30829085028097086,1.2015307804515265,0.013344450757987347,-0.5196804826659027,0.06270891356879715,0.05507182210994385,-0.18008736772917525,-0.1217273392089997,-0.2760838645215286,0.7650740054083671,-0.7598802699387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337720184371634,-0.14699999346848447,0.053785442345940904,0.1895457351708748,0.14700002678900798,-0.03995720427470764,-0.19045351526704202,-0.1470001119163502,-0.039957063443324004,-0.196620954785122,0.14699996771779547,0.05378494813326956
36.76897358894348,-0.37945122054294234,-12.435554912550772,-12.334683792359646,-0.0009089841913902282,0.3825462560427059,16.137371064694413,12.999062073237283,0.0009089841913902282,0.06918407779093037,-0.3450830007678152,1.1942904064272823,0.015188794973632083,-0.4051104927914061,0.009085328087320266,0.051107095782296524,-0.08117077884146764,-0.10525728661836509,-0.27775860284204973,0.7299780151884642,-0.7657132242411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185428836295606,-0.14699999300473396,0.05370937445232829,0.18793806298695082,0.14700002723581607,-0.03995493395132818,-0.19206117970162617,-0.14700011086681863,-0.03995481247624241,-0.19456911744027222,0.14699996821678063,0.05370898124234878
36.791529178619385,-0.5079443853497296,-12.067855283347974,-12.70473344778178,0.0,0.5582622667255597,15.815853638219085,13.363883012841793,0.0,0.06704270988824293,-0.29574196675029724,1.189545984404599,0.01331363844027765,-0.511117645585452,0.05048690737615402,0.04968827029338918,-0.14359493720752511,-0.13936428380845733,-0.2757341052518736,0.7812201981103931,-0.768644547291821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738300582652936,-0.1469999927889668,0.05358478299635516,0.1864141546716315,0.1470000271553873,-0.03995175738367879,-0.19358509809378494,-0.14700011020588452,-0.03995165518713645,-0.19261484250891112,0.14699996870469248,0.0535844863796958
36.80672597885132,-0.43284807853387597,-12.094651396325023,-12.646406546733495,0.0,0.4423743315119203,15.806251572257246,13.309537760610782,0.0,0.062255214441030195,-0.30865486312492285,1.1833876386617375,0.014788078142895053,-0.45253321875379715,0.01823265657631079,0.04498362135034881,-0.09163335835369485,-0.11988511484731645,-0.2764069512851862,0.7693790100138398,-0.7719494387297849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18945191746710102,-0.14699999231199476,0.053367956659626986,0.18481560065143993,0.14700002679660237,-0.03994537086652522,-0.19518364650328027,-0.14700010935368862,-0.03994528849153736,-0.1905457941921181,0.1469999686476899,0.05336777005481873
36.81844353675842,-0.49185055802599015,-11.915927106690923,-12.837093458669099,0.0,0.5340959410484292,15.641624907255201,13.497634865984946,0.0,0.05903741426121015,-0.2870848124324064,1.1792834733677298,0.01374458685851164,-0.4943695362138707,0.04484465378586433,0.04270111527752593,-0.1010210306080096,-0.1405167392762684,-0.27522145768027934,0.7931913432455511,-0.7749696443488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148451680553855,-0.14699999189001622,0.05309198211717317,0.18325742843230838,0.14700002609372945,-0.03993759184170384,-0.19674182251922218,-0.1470001087151836,-0.039937528862725113,-0.18851312594381456,0.1469999684233344,0.05309190308766254
36.83418655395508,-0.36443245213638226,-12.242949115625777,-12.65721636075374,-0.02076651882598362,0.3646855227354607,15.856961252254942,13.320716616570289,0.02076651882598362,0.0549244017928085,-0.31731391899549155,1.1701744687186224,0.014756849742080955,-0.38868109368438297,-6.37057882794112e-05,0.038468037070403444,-0.025476066542763187,-0.09380541125151326,-0.2749087102746711,0.7621060385807822,-0.7772022385989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357149883967692,-0.14699999133859518,0.052731719656184506,0.1816750042776914,0.1470000251930672,-0.03992731522391155,-0.19832424577924915,-0.14700010801062355,-0.03992727208756716,-0.1864260915869071,0.14699996788102127,0.05273175790851424
36.85980439186096,-0.5409145522101941,-11.851038655595051,-13.515066272995522,-0.017608788648656976,0.660016086440982,15.553285687950476,14.15865778532749,0.017608788648656976,0.053430783128205074,-0.2772416524602225,1.1815149055756224,0.0115074482352195,-0.5137868529273247,0.08369902694068465,0.038526934081879655,-0.07341287612398584,-0.1651496609802573,-0.2720087507213227,0.8119901568087621,-0.782174419928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557826766855366,-0.14699999101537017,0.0523293762905252,0.1801666704486761,0.14700002415489657,-0.03991639909401476,-0.19983259345381904,-0.14700010743472816,-0.03991637412417279,-0.1844193555009498,0.14699996742528132,0.052329519112367356
36.87291622161865,-0.8400726912511953,-11.297390943210539,-13.92612575135821,0.0,1.154368799799231,15.15123760448369,14.583863717570809,0.0,0.048693023278560066,-0.1879037218801412,1.1888627562600889,0.014793779059613613,-0.7613383150554307,0.17809918782821132,0.03171114970944744,-0.17872996225841126,-0.28789180629621236,-0.27087433420562373,0.918953721523542,-0.8019803729455721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977103186872046,-0.14699999036760952,0.051815036576715934,0.1785884824486553,0.14700002309967397,-0.03990204388245561,-0.20141078027978893,-0.14700010657875393,-0.039902038665697914,-0.1822873265803949,0.14699996652293093,0.0518153080146999
36.8936882019043,-0.6285084167199801,-11.371767379327046,-13.708540251621102,0.0,0.6503689123007056,15.183209430258609,14.379498058689618,0.0,0.039232953602188585,-0.20736868613499929,1.1838425043821998,0.025663751625056963,-0.6375906957546703,0.0336825589968191,0.014919787395639289,-0.11203802704806204,-0.18091622441260247,-0.2754380356163073,0.8949532741198659,-0.7944499129917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001024004594552,-0.1469999883674539,0.05112368536345026,0.17685416258024028,0.147000021634422,-0.03988218227237661,-0.20314506942244592,-0.14700010556101006,-0.039882202623383406,-0.1798952407417241,0.1469999641364822,0.05112414140495454
36.90847420692444,-0.8556291937436179,-11.099454667963165,-14.128155229445428,-0.006873715507258418,1.0756594153035248,15.014069799695624,14.793729713658058,0.006873715507258418,0.03287231867277715,-0.15421963355639595,1.1918284568811597,0.02511578950731394,-0.7949033053029901,0.14525229418412222,0.01140688598449649,-0.13900009530276297,-0.29073707430210216,-0.27603840196518603,0.9559463112648701,-0.7953449037366895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024482298032004,-0.14699998611196935,0.050373779394284404,0.175175681590379,0.14700001964704534,-0.03986161755718104,-0.20482353842255402,-0.14700010516887868,-0.0398616610004798,-0.17754951741568709,0.1469999612552098,0.05037439616368328
36.92625021934509,-0.9122521049574844,-10.935981537224912,-14.2677979889987,-0.010159411263371887,1.1117676394451521,14.91864521799394,14.937321096635104,0.010159411263371887,0.024353373463677705,-0.12367522676300241,1.1975538354200397,0.03359789254857887,-0.8539204353752261,0.14109694499057568,-0.0018613859837577906,-0.1299727931389395,-0.30803066594908834,-0.27900135776564167,0.9901803849620376,-0.7914553416355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497126745076782,-0.14699998320084148,0.04945982916152089,0.1734088557859505,0.1470000173630144,-0.03983670774136833,-0.20659033811905475,-0.14700010474999914,-0.03983677844540354,-0.17502664033119647,0.14699995762105073,0.04946065137311027
36.93669819831848,-0.45614708652591807,-11.259511414112557,-13.647909436210124,0.0,0.45614708652591807,15.084610720555641,14.331576399730217,0.042338285282682075,0.015691957111656493,-0.1933897392786079,1.1813570749082372,0.04152289036558024,-0.5377388500752053,-0.09386702735312602,-0.014243177435570797,-0.00011461273031809771,-0.0688237171198065,-0.28164337381691973,0.9065657852987481,-0.7747939796939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761054239778448,-0.14699997938721024,0.04840015531618286,0.1715987491514132,0.147000014696334,-0.03980848913301807,-0.20840041654350144,-0.14700010457463542,-0.03980858934143158,-0.1723876279603826,0.1469999529589721,0.048401205673936715
36.95777177810669,-0.5481812395247383,-11.25886612160122,-13.6926150009154,-0.04896322111601051,0.5684354346281297,15.071402545863057,14.365380305936313,0.04896322111601051,0.012714602812691624,-0.19618504185583915,1.1785918100249826,0.030214519644468633,-0.5420112336278716,0.02882052577021793,-0.00293982121479458,0.05509074503974282,-0.14594480297120055,-0.2774194352951783,0.9083839539578804,-0.7773518944507145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100438365478267,-0.1469999767397544,0.04736656961629389,0.16994718995007502,0.14700001194909362,-0.03978258394215092,-0.21005198705861328,-0.14700010479798375,-0.03978270395879735,-0.16995468296938737,0.1469999494057606,0.04736775704783844
36.97796273231506,-1.284008856441691,-10.702478189412169,-14.793679350906665,-0.24906042554734278,2.2771133478103045,14.786826053376034,15.441198103500437,0.24906042554734278,0.009965762383216078,-0.07800688855909921,1.2052958640133702,0.02821868534971765,-1.02231578819156,0.42740030606484436,-0.002556790790240654,-0.00783309454722314,-0.54942078700627,-0.2735844725775208,1.0532639238022439,-0.7950933592349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249284670926583,-0.14699997494286918,0.04624370827379547,0.16831600351551196,0.14700000949801004,-0.03975509209993844,-0.21168318831121719,-0.1470001045535267,-0.039755231392345824,-0.16750608700567715,0.14699994691601662,0.04624503272784451
36.9939980506897,-0.5554225223527516,-10.902767481981634,-13.975479578032653,0.0,0.5554225223527516,14.793541622778154,14.650155400374084,0.04063588575736597,0.0008292151154973178,-0.14437682607834854,1.1785839220105556,0.0566434356899335,-0.6145683246046734,-0.0686812563561778,-0.04045166589719401,0.07534479357772794,-0.09053891280311605,-0.2773393002121721,0.9613711306469546,-0.7687917809320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537753877552518,-0.14699997030355327,0.04477028507068842,0.16645937148428092,0.1470000070182894,-0.039718545487008705,-0.21353978937211768,-0.14700010368736618,-0.03971872105678309,-0.16462204102121059,0.14699994160890878,0.04477190613927129
37.00344657897949,-0.6739101632033091,-10.883936184870047,-14.060673451312402,-0.10257936296196318,0.7517851727565548,14.773546527123424,14.72173392325455,0.10257936296196318,-0.002126565776342376,-0.14216952167471236,1.1771358833566699,0.04544074930192673,-0.6329371793562875,0.06922061609680058,-0.028662801397520532,0.1385519652656989,-0.19224079152794038,-0.27220926192267625,0.9689674409692204,-0.7707473487699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803537722499672,-0.14699996603956003,0.0433503111204523,0.16476704699383782,0.14700000439444397,-0.0396851870001928,-0.21523212451016416,-0.147000103473862,-0.03968538482884801,-0.16196482066914406,0.14699993625298793,0.043352093262645774
37.01716089248657,-0.15054492664148134,-11.101422352962636,-13.311626512243494,0.0,0.15054492664148134,14.773223158537991,13.97990110966715,0.44706040756173043,-0.0047655902888958535,-0.21468393906884312,1.1451768843546637,0.044489690870469535,-0.27620479437482837,-0.19377669247091056,-0.030104267431331017,0.21899909675880214,0.10101409791661964,-0.2674242824290235,0.875596104012713,-0.7536089744302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220730797262445,-0.146999962656047,0.0418179771665389,0.16308561307737218,0.14700000203848848,-0.039650058568501956,-0.21691357150690754,-0.14700010278939218,-0.03965027852331629,-0.15927010273554754,0.14699993205092393,0.041819921922341796
37.031128883361816,-0.5385014390470265,-11.001517615046923,-13.66021190504076,-0.2090335043200245,0.8187756436731022,14.707994625655768,14.298250771029087,0.2090335043200245,-0.0027225575452607294,-0.1943664379934366,1.1471001488536725,0.023376838197678093,-0.434172507286017,0.13296476962681752,-0.0052182392085149965,0.2708466798325111,-0.18201559887808288,-0.2570382939702963,0.9102091796296073,-0.76815541990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316867542096935,-0.14699996152034453,0.0403814606452535,0.16157842366435832,0.14700000010294026,-0.03961864190657047,-0.21842080432374597,-0.1470001019358936,-0.03961887008533618,-0.15683277589646805,0.1469999301498177,0.04038344914094669
37.04598641395569,-0.6574339487234637,-10.842378142736186,-13.847089803751782,-0.2611681430313326,1.1086915409464433,14.55688479121326,14.471523951021856,0.2611681430313326,-0.002272518383017794,-0.17506127657980078,1.141912618206018,0.02673247092054689,-0.5073786827807637,0.19631411954555017,-0.013242393353270071,0.29380625970948904,-0.24573782741499262,-0.24990512354917813,0.9324474157365796,-0.7719449983541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257140135891638,-0.14699996082176925,0.038790143107564526,0.16004038651727706,0.14699999871152492,-0.03958417198289138,-0.2199588733214442,-0.14700010022136895,-0.03958441352387354,-0.15428811622602967,0.14699992909579737,0.038792223750648516
37.055335998535156,-0.2822414804732287,-10.828328830337519,-13.406277829107474,-0.0904186607947601,0.2822414804732287,14.399981296408797,14.032557977459785,0.0904186607947601,-0.002510150420653237,-0.20790133350558804,1.1146114173769233,0.03387573964539919,-0.2954288787470745,-0.04278590359422743,-0.02678194633004405,0.31259406955061486,-0.003322391877522604,-0.24341703784645957,0.8822026944240136,-0.7585166708900217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834708045876823,-0.1469999589331029,0.03705343394318224,0.1584824381264366,0.1469999976200383,-0.039547110242224265,-0.22151684611046535,-0.14700009812908335,-0.03954736859869604,-0.15165585232124787,0.14699992662505262,0.03705563702581385
37.06915092468262,-0.06581970852470892,-10.876675585611412,-13.043436656613078,-0.046251001646266554,0.06581970852470892,14.301585936329477,13.658954975980212,0.4273014263540331,-0.0004253371815781254,-0.24510107060373487,1.0883051941536188,0.023054781979318525,-0.12391994694195932,-0.11555307251862726,-0.015913351734636982,0.34538137761105325,0.09830355675879798,-0.2335162561792551,0.8329084790344784,-0.7514741681143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084835756183258,-0.14699995763820928,0.035340580085443996,0.1570206823397988,0.1469999968259917,-0.03951165935439899,-0.22297863898649584,-0.14700009591483465,-0.039511926456685026,-0.14915524344887143,0.14699992446614218,0.03534283930202145
37.07831645011902,-0.38859602792075665,-10.78400692709457,-13.317186733795095,-0.2691583967480303,0.7929452993805542,14.217387288350608,13.904103199667823,0.2691583967480303,0.0035101918552388903,-0.23086998347103482,1.0857762360272802,0.007429773882000973,-0.2538429351416531,0.14738271344992504,0.0013459376758373498,0.39372550274158613,-0.142356101597799,-0.22186540827435888,0.8580073883654473,-0.7650803309876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233205635175535,-0.14699995812205957,0.033670287646878794,0.15565860426911723,0.14699999647927103,-0.039478035086243785,-0.22434076346924164,-0.14700009329224573,-0.03947830374959732,-0.14679847696643855,0.14699992428769645,0.033672548585285955
37.09222483634949,0.0,-10.747830122197819,-12.7907607933009,-0.03551781389110009,0.0,14.00296835412989,13.377032823009461,0.6105106610452496,0.0063355421257414845,-0.27070728728087423,1.0502874705027936,0.010573972608179522,-0.014765151961235123,-0.12645622962176922,-0.008292556177076221,0.37636749408429804,0.14115217830449822,-0.21259923209764314,0.7958114593179239,-0.7501158413893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356393889322529,-0.14699995858125156,0.03186800832402206,0.15427805456997992,0.14699999654442797,-0.03944209824226477,-0.22572134973693114,-0.1470000900753434,-0.03944237335631001,-0.14436535942973805,0.14699992433318398,0.03187031692637837
37.11694693565369,-1.0069912264460414,-10.518781001722804,-13.941558545006128,-0.6683903540022083,2.769560916359944,14.002078857783298,14.480631531781158,0.6683903540022083,0.011083672140773557,-0.18749842804598105,1.0838534474634822,-0.005479535135982996,-0.546920346666957,0.5826637187476543,0.009629433298881107,0.4858064357913351,-0.568031751394151,-0.20043200330526958,0.9218365601021972,-0.7905267553900674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789341432754385,-0.14699995988651784,0.03015102771281712,0.15301034146873557,0.14699999695716714,-0.039408784849279066,-0.22698910894928231,-0.14700008672317552,-0.03940905770221803,-0.142111736842674,0.14699992489227587,0.03015331620674952
37.13015341758728,-1.2964983335774596,-10.141523590155217,-14.544801114419974,-0.728788624897393,3.094551297343142,13.777218306657595,15.076496510000789,0.728788624897393,0.011654345804515631,-0.11583919140098028,1.096782879214273,0.027031973952559955,-0.8093440873639195,0.6346554232048328,-0.04322811476540073,0.5152675395566008,-0.6660355543111757,-0.19496924679539562,1.0053474066831631,-0.7991790894458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053163639591557,-0.14699995820399966,0.028031083586886663,0.15156339581206668,0.1469999975503566,-0.03936728465712383,-0.2284360694718513,-0.14700008273530812,-0.039367577137724624,-0.13947454872997261,0.1469999227125636,0.028033542810708606
37.146968126297,-1.0900161616262043,-9.847162618728365,-14.625956107332827,-0.5183898992189406,2.049681813419015,13.514753958614744,15.161966793822462,0.5183898992189406,0.010002251833527858,-0.0834140709381612,1.0905931773001099,0.06025244342080044,-0.8044682597250161,0.3857697083004353,-0.0964527098115554,0.5154906977403116,-0.45406780454967405,-0.19041355202284949,1.0295479137930215,-0.7865941593863396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345847057568176,-0.14699995098839433,0.025568583760681052,0.14998723245887075,0.1469999979373748,-0.03931940006012484,-0.23001222810556704,-0.14700007888528974,-0.03931972750151991,-0.13654929246499994,0.146999913646151,0.025571354779899552
37.1720290184021,-0.5855763262448506,-9.719686817085165,-14.23510320259118,-0.18631509482698683,0.6155570743610024,13.281598970365474,14.776008585081241,0.18651840877104855,0.008443535108622736,-0.0953383464500879,1.0662618918991662,0.07428108716715494,-0.5842991038560672,0.026102199059968176,-0.12095092824844428,0.49076385388547095,-0.09944080558102986,-0.18354581057998673,0.996532750730396,-0.7625893148503873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464871833874257,-0.1469999410395263,0.022920873781411402,0.1483751126105173,0.14699999805171968,-0.03926883650706586,-0.23162434175916202,-0.14700007532335613,-0.03926920149267846,-0.13352231035219606,0.1469999007663082,0.02292400010107795
37.18855571746826,-1.3868037363864618,-9.602949304435706,-15.076716243094102,-0.7842688290625202,2.9780752089346523,13.384009982202944,15.583998912510129,0.7842688290625202,0.008563158711683092,-0.0325928465476672,1.099669476333844,0.06366948509019345,-0.9470159764774949,0.5897173090326027,-0.10894749245595714,0.6716922917878309,-0.6645524590112541,-0.1732500035052417,1.095382374412352,-0.7880712516343427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941995834544878,-0.14699993263468616,0.020276527362662417,0.1468241439129806,0.14699999806458597,-0.03921960656150544,-0.2331753178686562,-0.14700007188845954,-0.03921999850727673,-0.130590934120963,0.14699988923601592,0.020279945206694183
37.198843240737915,-1.1347044491014517,-9.355325675561565,-15.112516359976807,-0.5595488693301154,1.9844347916888365,13.163799151516876,15.621288941525851,0.5595488693301154,0.007512240347699284,-0.005832408349987495,1.0938877990968479,0.0892018789107523,-0.9026100711957473,0.35557121449403434,-0.1524317975256324,0.6868420665064348,-0.43925315705047363,-0.16577790578197568,1.1147402643106736,-0.7736481398007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252640683424675,-0.14699992205536233,0.017248969199128092,0.14513980569354867,0.1469999979299931,-0.03916353064125873,-0.2348596463856484,-0.14700006803098153,-0.03916396868325586,-0.1273723359359722,0.1469998761542734,0.017252906976356785
37.21651649475098,-0.612834148319367,-9.216560990971093,-14.754450527708874,-0.19812028438042228,0.6285013098010803,12.927062246223295,15.264279354988066,0.20278558632148175,0.006702444584378304,-0.015761620907735585,1.0708304815018137,0.09710749103994715,-0.6780039693352975,0.008899282538264747,-0.1687259235420726,0.6526690341655502,-0.08488368964306842,-0.15606552301328022,1.0852851007744764,-0.7486325173513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592240920737885,-0.1469999099371552,0.014057119759702419,0.1434321127834524,0.14699999769345135,-0.03910532368090838,-0.2365673324134676,-0.14700006421626077,-0.039105808691446683,-0.12409280962180282,0.14699986062232193,0.014061654740085694
37.230088233947754,-0.32080059162211066,-9.190233838999204,-14.445435362852685,-0.055041571995558314,0.32080059162211066,12.79380629136664,14.943460512746986,0.3093802749330737,0.007182136735470459,-0.03579013286204977,1.0506975066719022,0.08237780203652065,-0.4953658234640706,-0.11775627112970222,-0.1508426201197719,0.6444726521663385,0.06468819944375759,-0.14354543816416968,1.0539763650131833,-0.7324546184276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590967560420993,-0.14699990037879318,0.01088119075985361,0.14178272085752752,0.14699999749500547,-0.039048580112515,-0.2382167318320934,-0.14700006032969712,-0.03904909972818728,-0.12092020083885181,0.14699984762023485,0.01088627980480153
37.239110708236694,-0.2385233212620126,-9.197029627533409,-14.283180785345257,-0.07034486835414239,0.2385233212620126,12.721879374073431,14.762270522695166,0.2915919454998227,0.008920828329752389,-0.05155158964195153,1.0366877375647499,0.06071197666989296,-0.3921889505854979,-0.09190958246539316,-0.12337022786226418,0.6598167870465095,0.0649799277452402,-0.12978959272832474,1.035168042362479,-0.7253428000484272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621374999939883,-0.14699989498429714,0.007760041265173545,0.14020285375902686,0.14699999745576706,-0.03899378968340508,-0.2397966187300301,-0.147000056144578,-0.03899433161751488,-0.11788071063342029,0.14699983961901142,0.007765638800547536
37.250497341156006,-0.15764521479563248,-9.187178079312888,-14.145850156963052,-0.06360675284336292,0.15764521479563248,12.635515658234512,14.606988128084387,0.32422697790042504,0.011478774089444858,-0.06528207219692334,1.0223412963012874,0.041852246102744524,-0.3046688567615283,-0.0797144452612562,-0.10120094175879679,0.6621881428497901,0.07587675545558659,-0.11591005053121904,1.0184725387380587,-0.7197027011782147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650734044949913,-0.1469998930697836,0.004673514501439782,0.13867598462071057,0.14699999763763508,-0.03894023293644791,-0.24132351456402423,-0.14700005159266824,-0.038940789553365454,-0.11494574068282196,0.14699983597016614,0.004679620424123426
37.26851463317871,-0.28926225580441556,-9.181834731943397,-14.241800238677696,-0.21089332059562366,0.4671429460350238,12.615997218184567,14.681960981338419,0.21089332059562366,0.014504953687685174,-0.06512623523896585,1.019216118271657,0.02472367864991335,-0.3206048684635915,0.05821495470546706,-0.08227020794460191,0.7022326361806701,-0.04807582239953134,-0.10211336319410498,1.0261886541128251,-0.724171403160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790992797117197,-0.14699989371333985,0.0016268431870997135,0.1371974944924132,0.14699999806393227,-0.03888774935873837,-0.24280203566325415,-0.14700004673486844,-0.03888831488596803,-0.11210989861665666,0.14699983539180142,0.0016334724424752756
37.276408433914185,-0.12629963340291622,-9.117029924499915,-14.150713162271959,-0.08696471712643306,0.12706011061518088,12.488348485019465,14.579086099335433,0.19282618041756205,0.01764353901298081,-0.07134417138154106,1.0052289045185188,0.016385318333796667,-0.2460767083441009,-0.023844617371499455,-0.0774575955042591,0.67304870594695,0.045741540965640315,-0.08891736945792081,1.0158484599878768,-0.7184266095131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707147291572012,-0.14699989534485622,-0.0014450268891595813,0.13573008147217205,0.14699999868695746,-0.038834724597419934,-0.2442694786345483,-0.14700004160556288,-0.03883530040712363,-0.10930578944246687,0.14699983608048411,-0.0014377602095014541
