t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
48.35318183898926,-0.5474147952535532,-5.248729439983027,0.0,0.0,0.9735603771892783,5.357705644093927,0.0,0.0,0.5072584445797885,-0.5354222244954964,0.09546899336460168,-0.14097827290170828,-0.45873380516818163,0.15642957633762272,0.06210877830629023,-0.7469725014095043,-0.3755795757602715,-0.05122238235986254,-0.14217427046645137,-0.022984346457818217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644602541281364,-0.147,0.02370039700841977,0.22014475107192993,0.147,-0.03945294686521436,-0.15985524892807007,-0.147,-0.03945294686521436,-0.27355397458718633,0.147,0.02370039700841977
48.37523603439331,-0.39769999825497815,-5.156096081058073,0.0,0.0,0.46460515441370553,5.281587070579618,0.018170034605626384,0.05342683469195529,0.5051344019110886,-0.502564823678236,0.10634416956213555,-0.11971090382313233,-0.5437958830704802,-0.08381598182800443,0.040412090143986855,-0.8965393052529583,-0.18014463439345008,-0.058707947196400004,-0.10668640037170485,0.0076306902916301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847741392773914,-0.147,0.025588972886188464,0.21846244970957437,0.147,-0.03950974138427258,-0.16153755029042563,-0.147,-0.03950974138427258,-0.2715225860722609,0.147,0.025588972886188464
48.38098335266113,-0.5675249147233266,-5.389994973201701,0.0,0.0,0.6403518074329658,5.560969812805083,0.004997494395518051,0.031054447750228868,0.5023986504784632,-0.5007208900559597,0.13289868098978208,-0.11100830078211779,-0.6955427432190588,-0.05313961939096612,0.03436816401074903,-0.9426865359529397,-0.24830000836474686,-0.06498602161901738,-0.08354180039334991,0.0024428977220938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054627827079155,-0.147,0.027119707322511184,0.2169556244214376,0.147,-0.03955832373771267,-0.1630443755785624,-0.147,-0.03955832373771267,-0.26945372172920845,0.147,0.027119707322511184
48.39710354804993,-0.9652670131246145,-6.328881095825994,0.0,0.0,1.4077069659846397,6.579346947850894,0.0,0.0,0.4985286314039957,-0.5846414930435414,0.17847609680362153,-0.09754632912452513,-0.8645409176864253,0.20223059014917558,0.025261346350737283,-0.7633123665760271,-0.5296260674515842,-0.07160038280461224,-0.12748365401071277,-0.018819300572416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176090001634584,-0.147,0.027888783403709073,0.21614045143127442,0.147,-0.03958367901062333,-0.1638595485687256,-0.147,-0.03958367901062333,-0.26823909998365414,0.147,0.027888783403709073
48.41199588775635,-0.884772738887782,-6.713384925561246,0.0,0.0,0.9961091431551056,6.998060585832899,0.0006664862404872161,0.0,0.4954080605584468,-0.6128469454020513,0.1986754050366356,-0.06453511499216355,-0.9209088209133046,0.05526248822417075,0.0003850047317949107,-0.7766127960577047,-0.39639452724484403,-0.07796920693565136,-0.1404476840964542,-0.003693621582330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348187440875393,-0.147,0.02885411820610973,0.2150532627105713,0.147,-0.03961645887624356,-0.1649467372894287,-0.147,-0.03961645887624356,-0.2665181255912461,0.147,0.02885411820610973
48.424429416656494,-0.7478994822694264,-6.704375143690051,0.0,0.0,0.785560951671724,7.011286095889993,0.02169292897526838,0.09485109324810669,0.49250197948398733,-0.5923438155071149,0.20974826465754504,-0.04052730323016499,-0.9714675468694445,-0.1467928290189598,-0.012555365194373759,-0.9109767953982477,-0.21018855130787423,-0.08259725523632588,-0.10946741460598614,0.00766443047469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593045308598328,-0.147,0.03003261987248653,0.21361460526784262,0.147,-0.03965797692460611,-0.16638539473215738,-0.147,-0.03965797692460611,-0.26406954691401674,0.147,0.03003261987248653
48.44080924987793,-0.9025525096018364,-7.138728770618215,0.0,0.0,0.9535779233442039,7.499639413400634,0.019614026519691678,0.02658447583907729,0.48826048858040894,-0.6218150479895812,0.2371710205013977,-0.029824159811758337,-1.0473404483448674,-0.05546777125872029,-0.012057430543961967,-0.8598730510911384,-0.3189268006817552,-0.08660969861721043,-0.11142731966019276,-0.0036535418279685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178940752077375,-0.147,0.03085018764818149,0.21253305912017822,0.147,-0.03968776486736739,-0.16746694087982178,-0.147,-0.03968776486736739,-0.2621059247922625,0.147,0.03085018764818149
48.46406435966492,-0.8419939825049354,-7.209790102241431,0.0,0.0,0.8730228524184606,7.6037326756520205,0.03465499161097686,0.10182501187725591,0.48390634888165374,-0.6094066742252947,0.25229655242224036,-0.012051994170201745,-1.0938280360429495,-0.1715569629794474,-0.018189951981563868,-0.9528381397785519,-0.2161398623304131,-0.09045073170661833,-0.08762360083417947,0.009797547934391249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050659943437204,-0.147,0.031802981059143094,0.21117220560709635,0.147,-0.03972347130398712,-0.16882779439290366,-0.147,-0.03972347130398712,-0.259493400565628,0.147,0.031802981059143094
48.47992992401123,-0.672486181046379,-6.628853857692384,0.0,0.0,0.6766743601429859,7.046440883098946,0.14677674802685498,0.3405959443202287,0.47866803190043333,-0.5093592059555629,0.2560644537116923,-0.0018433483492275443,-1.197743476279593,-0.46518829704625436,-0.01664163343320639,-1.326534382958131,0.041886921078902836,-0.0941843862277548,0.006934063846309124,0.037856415960059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485243754216521,-0.147,0.03313318389296852,0.20905991633733115,0.147,-0.0397748867566811,-0.17094008366266886,-0.147,-0.0397748867566811,-0.25514756245783476,0.147,0.03313318389296852
48.49607872962952,-1.0982180872814005,-7.5125002041361855,0.0,0.0,1.158122857653009,8.035903490996075,0.040540632051189754,0.0,0.4697623009884734,-0.5851876794783725,0.30503507572018,-0.009906144144650568,-1.2552654569724628,-0.04331342760460091,0.0016992479775112604,-1.0360006278085705,-0.41778341219792176,-0.1000615331383109,-0.030541163557441242,0.006581358746752253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672293616412875,-0.147,0.03363089187646052,0.20819648345311484,0.147,-0.03979447148628285,-0.17180351654688517,-0.147,-0.03979447148628285,-0.25327706383587123,0.147,0.03363089187646052
48.505072832107544,-0.9957446770137247,-7.6153668623122295,0.0,0.0,1.0281986036818827,8.18077164502636,0.10698418781031045,0.08819216675747621,0.46333478816854223,-0.575089178388673,0.32224296314188616,0.013594274603008247,-1.276612174525103,-0.18369043257648926,-0.01030156142987302,-1.113919715162199,-0.27126055823564993,-0.10486869717665238,-0.017869588781890766,0.028355988252849018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985518295879592,-0.147,0.03438671701017177,0.20679943005243936,0.147,-0.03982436642658954,-0.17320056994756064,-0.147,-0.03982436642658954,-0.25014481704120406,0.147,0.03438671701017177
48.520822286605835,-1.0952817465758615,-8.206689500554896,0.0,0.0,1.139764010392076,8.832940769165189,0.05970100543762505,0.0,0.45631514285649155,-0.628399487891704,0.3516486396587534,0.026568930176917395,-1.2532610300807197,-0.04614059771446111,-0.010955235946958151,-0.9278641400308559,-0.40293056588007226,-0.10912591397550993,-0.048856814612138366,0.01374178310057117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192545096097005,-0.147,0.03484184340347885,0.20590458552042643,0.147,-0.03984233545068202,-0.17409541447957358,-0.147,-0.03984233545068202,-0.24807454903902995,0.147,0.03484184340347885
48.52870035171509,-1.005994464910215,-8.377939481034822,0.0,0.0,1.0303646378317493,9.034607684103527,0.08396654168821777,0.05817228448890134,0.4509139897248168,-0.6342900181542287,0.365316124455544,0.04783201128216233,-1.2397319008294958,-0.13682384737747313,-0.019690383334327773,-0.9399018352447812,-0.288685140646545,-0.11127628561801374,-0.04653366085340588,0.019748814624614308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472545253389687,-0.147,0.03541122013030571,0.20472469170888266,0.147,-0.039864602710404075,-0.17527530829111734,-0.147,-0.039864602710404075,-0.24527454746610314,0.147,0.03541122013030571
48.54664444923401,-0.971491013620953,-8.48470156140059,0.0,0.0,0.9874901864146205,9.175596927588977,0.08975396048855405,0.09311261848818661,0.44507880079392637,-0.6307710849638358,0.378990700071729,0.06033483961734777,-1.2476194748968783,-0.18438902666808626,-0.020110378895839935,-0.970682364596667,-0.2328978110651479,-0.11260249779722552,-0.03281697051860072,0.019978233182873617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778718243817756,-0.147,0.035983343589108395,0.20346846421559653,0.147,-0.03988650805205983,-0.17653153578440348,-0.147,-0.03988650805205983,-0.24221281756182245,0.147,0.035983343589108395
48.56067657470703,-1.0114347021952754,-8.93026932038883,0.0,0.0,1.033728729350626,9.66172154613091,0.06815516273812573,0.007735847240067274,0.438509546148149,-0.6739113092927485,0.39912252289885286,0.06819764766777664,-1.1909068960427915,-0.07549545017565801,-0.016824358590419863,-0.8004013274695274,-0.33091473832194174,-0.11378597817073528,-0.0580112727063028,0.010952995903742213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995384304803815,-0.147,0.036361678488641865,0.2025977396965027,0.147,-0.039900589115439276,-0.17740226030349732,-0.147,-0.039900589115439276,-0.24004615695196185,0.147,0.036361678488641865
48.5687620639801,-0.9223431930346239,-8.942524853951909,0.0,0.0,0.9310648726309181,9.692365458963353,0.08747347289094554,0.08793706033552015,0.43361547722789767,-0.6639029403174714,0.40611736437322377,0.08199868291546866,-1.1866586587776682,-0.17549412783950175,-0.0201484911988127,-0.8618703642035936,-0.2064709470445446,-0.11311783560986069,-0.04176156409863957,0.01715793806436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307671841847502,-0.147,0.036874766628901996,0.20136539379755655,0.147,-0.03991896105759216,-0.17863460620244345,-0.147,-0.03991896105759216,-0.23692328158152498,0.147,0.036874766628901996
48.581766843795776,-0.948385781332298,-9.479506265179573,0.0,0.0,0.9648414580324378,10.257488464946402,0.0650733540996746,0.0,0.4275910000157435,-0.7263174395546266,0.4232259391261153,0.0865691898304641,-1.074917292431905,-0.021412351573710686,-0.015176853134040408,-0.6011119329491792,-0.3416590030216772,-0.11265363299162322,-0.0841278666061927,0.0033015617791730123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144725467967395,-0.147,0.03713242379296395,0.20072422663370768,0.147,-0.03992779272657061,-0.17927577336629233,-0.147,-0.03992779272657061,-0.235274532032605,0.147,0.03713242379296395
48.5886344909668,-0.8344478440607775,-9.508313076642164,0.0,0.0,0.8383640844799404,10.286536424844615,0.07000908906306026,0.04929531414930083,0.42441178698664783,-0.7265760779925192,0.42442539008187835,0.09955187605288413,-1.0393620884894634,-0.11958657498790243,-0.019731541229266923,-0.6284378409077874,-0.20038220185451516,-0.10935717052761382,-0.07682811635481163,0.0065249853200488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744212007980567,-0.147,0.037539887180364225,0.19968017180760703,0.147,-0.039941101715250116,-0.18031982819239298,-0.147,-0.039941101715250116,-0.23255787992019433,0.147,0.037539887180364225
48.60673904418945,-0.8067432577401613,-9.898023838652751,0.0,0.0,0.812383156036392,10.682805626489577,0.06472055222852555,0.0,0.4203055339905077,-0.777508873469999,0.4322133238555276,0.10228889768825257,-0.9232531152064269,-0.02366748472765401,-0.015146943235793929,-0.4213218663577286,-0.26915055820730954,-0.106100136277368,-0.10996791130605788,-0.004698438739086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906819446052297,-0.147,0.037774759184589383,0.19906185309092203,0.147,-0.03994835411610644,-0.18093814690907797,-0.147,-0.03994835411610644,-0.23093180553947704,0.147,0.037774759184589383
48.61503744125366,-0.705948174605594,-9.509571256011466,0.0,0.0,0.705948174605594,10.287646042687049,0.0727207548134933,0.14797584134400696,0.41843712930822463,-0.7210504290179789,0.42538641815833617,0.10906623470673524,-1.005313482182826,-0.2344659499220239,-0.016089361028392743,-0.6958823222079418,-0.03250027808371525,-0.10060289112046555,-0.05088680232822729,0.006116094723775167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529197130961454,-0.147,0.03830804916369188,0.1976142946879069,0.147,-0.03996348987742187,-0.1823857053120931,-0.147,-0.03996348987742187,-0.2270802869038546,0.147,0.03830804916369188
48.630127906799316,-0.7508091715712573,-9.519334919144692,0.0,0.0,0.7512363960279234,10.321616159136557,0.07066248842033489,0.10188787575158499,0.41244008744208266,-0.7111277276881747,0.4335300512361126,0.09994779720446649,-1.0278552927473086,-0.19544885238336815,-0.0017140922814863693,-0.7223913181515829,-0.10007728844138147,-0.09848156403243248,-0.029408377718104783,0.006873759686505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608988142761418,-0.147,0.038726200364437184,0.1964381162325541,0.147,-0.03997387540343389,-0.1835618837674459,-0.147,-0.03997387540343389,-0.22391011857238582,0.147,0.038726200364437184
48.64762830734253,-0.7769094247348223,-9.26013483813838,0.0,0.0,0.7772026710044319,10.092013408200396,0.09290876459272573,0.15648877045565351,0.4063027208588223,-0.6624947430066874,0.43956679032566276,0.09563151424139148,-1.129302801907861,-0.2672225921684936,0.007233593281265053,-0.9185786141062878,-0.05094420805162181,-0.09712446481618948,0.02282039230622185,0.018398849768279324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026228943505155,-0.147,0.0392527043905379,0.19490719079971314,0.147,-0.039984808696186994,-0.18509280920028687,-0.147,-0.039984808696186994,-0.21973771056494845,0.147,0.0392527043905379
48.66255569458008,-0.8039040264740498,-9.686932356926667,0.0,0.0,0.8104860452724932,10.551771420610518,0.07911295792704201,0.0,0.397655060166926,-0.7097884934750178,0.4561711040159629,0.08858630707596962,-1.0114592393315318,-0.09122950542692049,0.01929045855064645,-0.6618568214273683,-0.24630445804895335,-0.09845161922893648,-0.012075896682991138,0.014264168332380867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624300458747825,-0.147,0.039516871724958595,0.1941182041168213,0.147,-0.03998929694593637,-0.1858817958831787,-0.147,-0.03998929694593637,-0.2175699541252175,0.147,0.039516871724958595
48.67268228530884,-0.7549371402780158,-9.638676390132378,0.0,0.0,0.756739353210219,10.515291602698632,0.09207558996329655,0.05793536552481281,0.3929685121967028,-0.6935454401199502,0.45946958495653434,0.09419684470752132,-1.0191427484717983,-0.15665572174708467,0.01768569547141034,-0.7234961421806116,-0.1501132645438637,-0.09640531011477675,0.007016182647778257,0.01789180028547349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658514361816117,-0.147,0.03992205067862425,0.19288029511769614,0.147,-0.03999476201758728,-0.18711970488230387,-0.147,-0.03999476201758728,-0.21414856381838832,0.147,0.03992205067862425
48.68830728530884,-0.7246872094874245,-9.809990125100132,-1.594137405701526,0.0,0.7274169494539858,10.706997380825202,1.594137405701526,0.00879761165255102,0.38689661843542145,-0.7121018025609979,0.4676434480143331,0.0934654359662643,-0.9502135431304385,-0.10772430450087106,0.022541005672475904,-0.6145028132111416,-0.19018933761573964,-0.09506841018381389,-0.00394420231228837,0.014809774005641485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856332832774681,-0.147,0.04023354474653918,0.19190450747807822,0.147,-0.03999770933191797,-0.1880954925219218,-0.147,-0.03999770933191797,-0.2114366716722532,0.147,0.04023354474653918
48.70660614967346,-0.7092389029228949,-9.879263597007256,-51.0762546580096,0.0,0.7093808292014101,10.74661991903742,51.47186930663067,0.06836565210485207,0.38654862623540376,-0.7041116004660327,0.46651017637627845,0.10052699886172464,-0.9487710271441852,-0.1331259248847383,0.028501525877976858,-0.6354583238413547,-0.14680627678175018,-0.049575800987699606,0.05207876095133962,-0.6835832492373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183151936399862,-0.147,0.040597898975927034,0.1907337729136149,0.147,-0.03999965991242666,-0.1892662270863851,-0.147,-0.03999965991242666,-0.20816848063600138,0.147,0.040597898975927034
48.72242617607117,-0.7256018949019415,-9.896873614161928,-28.564104340870408,0.0,0.7256018949019415,10.866286578924859,29.37520793250522,0.21577272998449964,0.34820804944440387,-0.6626103948199771,0.5053839550399823,0.063310424015389,-1.0202334209314325,-0.2039609477271985,0.026561341675595734,-0.8027419135885618,-0.07142483151537377,-0.09012361341256837,1.0055385147261204,-2.3054745279682347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760976544783537,-0.147,0.04105506046788978,0.189212384223938,0.147,-0.03999960817300703,-0.19078761577606201,-0.147,-0.03999960817300703,-0.2039023455216463,0.147,0.04105506046788978
48.73978400230408,-0.7255219951765434,-10.492246898704906,-27.14748086874005,0.0,0.73414811542469,11.708785607452624,27.99335649203787,0.2920696032054392,0.28155332352845686,-0.6407461139652737,0.5898074562037947,-0.006633322911936489,-1.0682423851801137,-0.23375492299811654,-0.0024790592809628073,-0.9068699989139309,-0.06500792899327956,-0.15216765077088457,0.9936431817473005,-2.155572431596751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043121423082925,-0.147,0.04149649768345028,0.18767285585403443,0.147,-0.03999658018602281,-0.19232714414596558,-0.147,-0.03999658018602281,-0.19956878576917075,0.147,0.04149649768345028
48.75024151802063,-0.7067010969971352,-11.175079146473365,-25.754517935606337,0.0,0.738741575185612,12.613559952735981,26.630783104036556,0.2679553203637003,0.2248930351104436,-0.648785678963168,0.6655765610245453,-0.05248842912611924,-1.0222735796779052,-0.18298119092510465,-0.01326792483173582,-0.8403553239737064,-0.13174863950452553,-0.20442853612059744,0.9620632206272625,-2.0329975362055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411424465893383,-0.147,0.041851237719427746,0.1863676929473877,0.147,-0.039991671952475674,-0.1936323070526123,-0.147,-0.039991671952475674,-0.19588575534106617,0.147,0.041851237719427746
48.76636266708374,-0.6274318293159283,-11.865397211151986,-24.424808507555575,0.0,0.6773046106047469,13.480364159832227,25.327435807392227,0.22689368345318792,0.17810086293426475,-0.6763276789938042,0.7278108660243199,-0.07715757048751631,-0.8980711705616957,-0.12561358938860284,-0.01668239578112616,-0.6769460355454616,-0.17016638258744765,-0.24689569632168598,0.913169361811228,-1.9279286976547494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719864987933565,-0.147,0.04213184624796092,0.18527617295583088,0.147,-0.03998592146328712,-0.19472382704416913,-0.147,-0.03998592146328712,-0.19280135012066435,0.147,0.04213184624796092
48.782962799072266,-0.5315835491361447,-12.41674561968632,-23.255321969201567,0.0,0.5876694363263368,14.168654000138773,24.179844821979188,0.21066642690810977,0.14037805055513428,-0.7003075837681192,0.7761646579803845,-0.08795099335125726,-0.7745685818503674,-0.0965039418837027,-0.014987264205127304,-0.5344492613489507,-0.15481585486032262,-0.2800423194932802,0.8682470315193861,-1.8368985594744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016394099637005,-0.147,0.04238553192273071,0.18422754844029743,0.147,-0.03997898940042342,-0.19577245155970258,-0.147,-0.03997898940042342,-0.18983605900362996,0.147,0.04238553192273071
48.79323220252991,-0.5550983189372012,-12.570943177316952,-22.502137483128273,0.0,0.6099821040463431,14.459846796788149,23.44202129988773,0.2628277719458384,0.10951393682731814,-0.6722503931526139,0.8155776962887205,-0.09179258894234887,-0.830835498283288,-0.1277984229339844,-0.0076083729600776515,-0.6260772524884877,-0.0904894466122203,-0.30594552280914866,0.8758162876488289,-1.7547311777418126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430102583469777,-0.147,0.0427091429380241,0.18276485045750934,0.147,-0.03996702553682589,-0.19723514954249066,-0.147,-0.03996702553682589,-0.18569897416530223,0.147,0.0427091429380241
48.810343980789185,-0.5085966717413686,-12.922261981191209,-21.669785446081967,0.0,0.5662663388353951,14.921653327169786,22.623957059883526,0.2097338675658369,0.08017703365869532,-0.6814280070461453,0.8517899837130591,-0.09340348966079193,-0.7579414416131951,-0.0957159989932449,0.007143356074429123,-0.5255786089188442,-0.12304458928360434,-0.33021673012431757,0.8508049493988543,-1.6840093205524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761670675180024,-0.147,0.04293901934527856,0.18159204959869385,0.147,-0.039955511955239977,-0.19840795040130615,-0.147,-0.039955511955239977,-0.18238329324819977,0.147,0.04293901934527856
48.83318495750427,-0.4740338257325639,-13.160359334057251,-20.945645949738868,0.0,0.5281071982034142,15.252362897215285,21.91177486232245,0.18605040273997786,0.05559827477197461,-0.6827816182814287,0.8806988232734,-0.09021114743098516,-0.7089896121288976,-0.08009300902043859,0.021103033528748563,-0.46247716185043364,-0.11631110814882445,-0.3495729194706602,0.8341006945149676,-1.6212257810875668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010288444501624,-0.147,0.043143770361979604,0.18038386344909668,0.147,-0.03994187458923438,-0.19961613655090332,-0.147,-0.03994187458923438,-0.1789711555498376,0.147,0.043143770361979604
48.8524854183197,-0.7489664377193772,-12.807444207425062,-20.883542343234073,0.0,0.8069343512646062,15.056311407090922,21.851000553419087,0.26165629268584845,0.0340948384167826,-0.5870208338192675,0.9108113945239029,-0.0852783567773313,-1.0371545625449246,-0.11235136820153951,0.03577118717803493,-0.8085345419123057,-0.09170669581055851,-0.3656508597574206,0.9164500414724046,-1.5604980549546819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692720146843227,-0.147,0.04340731805060478,0.17828987280527753,0.147,-0.039914006444453524,-0.20171012719472248,-0.147,-0.039914006444453524,-0.17307279853156773,0.147,0.04340731805060478
48.87034869194031,-1.005756583775418,-12.593697200500209,-20.793175607728042,0.0,1.0731453716353418,15.027804243862974,21.766250299502946,0.23267712144589353,0.00720977729324998,-0.5055871937304482,0.9487711720509056,-0.07829015902865155,-1.3091445358630547,-0.09815658753431106,0.05277239956417118,-1.0182284461529592,-0.19565074773306623,-0.3874649055653125,0.9895149153152019,-1.5016206893558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296261307519512,-0.147,0.04353180658485805,0.17613540331522626,0.147,-0.039879802518176,-0.20386459668477375,-0.147,-0.039879802518176,-0.16703738692480488,0.147,0.04353180658485805
48.8883490562439,-0.4880967024335431,-13.498111745544232,-19.49643633402568,0.0,0.5210862129969432,15.936357994258966,20.502968075551856,0.05473846583316057,-0.021781974205561383,-0.6231202966365896,0.9728752363875127,-0.065153631887844,-0.7337175135782786,-0.08108523044726113,0.06414672443312448,-0.38190968175917117,-0.2398402796058624,-0.41167446254478857,0.8591749990703548,-1.448521787138469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21416731396422822,-0.147,0.04353591827925082,0.17570334911346436,0.147,-0.039872276508030005,-0.20429665088653565,-0.147,-0.039872276508030005,-0.16583268603577178,0.147,0.04353591827925082
48.910263776779175,-0.657664691836209,-13.35592348371448,-19.299899240607342,0.0,0.6973169755618239,15.885632368323407,20.30587288087331,0.08939364563271893,-0.035537450633409656,-0.579867335368183,0.9903108840706886,-0.05666373625764819,-0.8614962093633504,-0.018503392412587305,0.07288365466907698,-0.4617547231313257,-0.18911914474146274,-0.41937406266803817,0.8924602271924302,-1.4061793830855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879673217169676,-0.147,0.04347729521763911,0.17403481642405194,0.147,-0.03984114791914286,-0.20596518357594806,-0.147,-0.03984114791914286,-0.16120326782830324,0.147,0.04347729521763911
48.93320846557617,-0.8460531114790314,-13.154871468603208,-19.868959571900614,0.0,0.8981607533328737,15.796378846720604,20.862888725262827,0.06932315005227566,-0.052644650048054326,-0.5252796612595237,1.010138400076241,-0.046173639836421115,-1.0272573786626888,0.021611740962742765,0.08178855453741958,-0.5410664652814725,-0.23525730583333337,-0.43036250286208844,0.9395690355594903,-1.3661068044667903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389393805528082,-0.147,0.0432561049706777,0.17217831055323285,0.147,-0.03980271023711288,-0.20782168944676715,-0.147,-0.03980271023711288,-0.15610606194471918,0.147,0.0432561049706777
48.95121717453003,-1.1584896635005903,-12.817607959477005,-19.64235851878428,0.0,1.2831515515331933,15.61891440382568,20.658206282438474,0.02433643932868294,-0.07209173795499793,-0.4433594986643885,1.035620821896289,-0.033053028577373356,-1.299922568406091,0.09107184330524942,0.0863869702045787,-0.6605658833714907,-0.3478160448230271,-0.4427716514094882,1.02947459806831,-1.3481168924406144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986549084250363,-0.147,0.042742917133575066,0.16996719678243,0.147,-0.03975181841559114,-0.21003280321757,-0.147,-0.03975181841559114,-0.15013450915749638,0.147,0.042742917133575066
48.96864914894104,-1.149815576594007,-12.781137620804369,-19.33567865241893,0.0,1.250734737140974,15.692561814603497,20.366333476884066,0.0,-0.09504929811925722,-0.4151574118044114,1.0576611869118657,-0.014186217175452577,-1.286947056561517,0.08125270168887355,0.08200512134001721,-0.5372095944124236,-0.386673774568262,-0.4592256087078321,1.0478879684949542,-1.3025881801533927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347186572679365,-0.147,0.04207840559297459,0.1681302611033122,0.147,-0.0397054184895367,-0.2118697388966878,-0.147,-0.0397054184895367,-0.1452813427320635,0.147,0.04207840559297459
