t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
39.520535707473755,-0.36959579385938396,-11.275583258122271,-13.415919600371975,-0.12261483736145488,14.34371986766238,0.4669839004209729,0.12261483736145488,14.136350568242495,0.02847520584844812,-0.29619246966079754,1.012887972396197,-0.00813996458940524,-0.37401188139649433,0.06179942032484087,0.02620706770697946,-0.03915243613213404,-0.16047490835020994,-0.2861921086142956,0.6971966254013742,-0.896690212602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576661549668166,-0.14699998201786355,0.048822648553009426,0.2098964727992429,0.14700001919810263,-0.03979449196394663,-0.17010289162133096,-0.1470000993285347,-0.039794164108902685,-0.22233644251826373,0.14699996026435735,0.04882140695723157
39.52665710449219,-0.3293351063277782,-10.957956623451642,-13.465588605671842,0.0,14.0451577474069,0.3318455823392513,0.049072749744755936,14.189968234225846,0.022582894305852412,-0.2586055512403998,1.0061567320400302,-0.00038510009390778713,-0.39019937589070697,-0.017480742223571377,0.024519099169916625,-0.11900872886835807,-0.056920222842184454,-0.287479774850797,0.7260456154003812,-0.8813974351039509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594535363792338,-0.14699998209705192,0.049516501106229904,0.20850372161225972,0.14700001453762143,-0.03981786777437621,-0.17149565745030732,-0.14700010195668195,-0.03981756263608677,-0.22054862639780895,0.14699996312222424,0.049515336110893926
39.538413286209106,-0.29078755529837186,-11.754511713909281,-13.06193253833667,-0.2667137818877835,14.781996348927098,0.5159225037930404,0.2667137818877835,13.788888826131807,0.014765911058517739,-0.36259331495611324,1.0204536580164436,-0.000862920390670513,-0.2575540168914282,0.09681548207243373,0.030435740166480013,0.11878185907124872,-0.16291884662221578,-0.29030040694755255,0.6420171886626815,-0.9004109675988227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129285667599946,-0.1469999816339562,0.05017227388999679,0.20706291921083947,0.14700001024504705,-0.039839668024130054,-0.1729364631100076,-0.1470001040688754,-0.039839380940293795,-0.21870889656014064,0.14699996528619044,0.050171168675434225
39.544989585876465,-0.23344261717557593,-11.619720312292769,-13.011103752966806,-0.14816626792772347,14.620218810384179,0.2712614639896446,0.14816626792772347,13.73843926480627,0.012269976970961133,-0.3547733571165488,1.0107542600970225,0.00726540070304775,-0.2423665006450859,0.030680821400823843,0.02721684582411836,0.08100596486166362,-0.05403186377182412,-0.2880241438787273,0.6445703198744447,-0.8941744888481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289129132891422,-0.14699998217329238,0.05072236316575285,0.2058102249616961,0.14700000628630652,-0.039858971734922644,-0.1741891889982646,-0.14700010612430303,-0.03985871027014873,-0.21711010449154422,0.1469999682761527,0.05072135025998421
39.55634140968323,-0.20579459895492858,-11.655806698655251,-12.924060293453836,-0.15528279626838168,14.625621919406441,0.24060796831763906,0.15528279626838168,13.649311943586792,0.008463999361275301,-0.3671864293918869,1.0056170289535016,0.007321647387820228,-0.21336778024590242,0.027393731736384264,0.03171898403758945,0.09968671020501069,-0.04212176970562187,-0.28662200239149915,0.6329035228934263,-0.8941649464506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447887417048082,-0.1469999822323752,0.05122618958728403,0.2045612286594632,0.14700000291712614,-0.03987656427125935,-0.17543821093104378,-0.1470001075011144,-0.03987632538307326,-0.2155221976823061,0.14699997061696132,0.0512252598543711
39.562546491622925,-0.1641155078299384,-11.86103495689259,-12.73870983173242,-0.21995604532587398,14.78093378800195,0.25978708159293235,0.21995604532587398,13.461365748794158,0.005154111832866806,-0.4040625392409637,1.001866435845898,0.006487749638822836,-0.1530366691947973,0.04489138539831394,0.03621828028097224,0.16656783659716556,-0.04774215079942745,-0.2847175967444796,0.6001142194283449,-0.8992016096036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601754800832064,-0.14699998249705193,0.05167819653621612,0.2033472305050809,0.14699999992604365,-0.03989244369957565,-0.17665223454148582,-0.1470001084417957,-0.039892225997017555,-0.21398323520599893,0.1469999730026282,0.05167734591673928
39.57639765739441,-0.10210272486374826,-12.15807784388115,-12.474411136625736,-0.297215690759269,15.005722450030046,0.2974309736559484,0.297215690759269,13.193283602986037,0.00345367103935966,-0.4568393389460982,0.9959905674781804,0.006385843644814974,-0.06981817786947203,0.06248910776828798,0.039246176814717246,0.256008446086481,-0.04230656321679127,-0.28123911248376193,0.5519140258078196,-0.9072510018298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745612352743927,-0.1469999830910386,0.05207313779827841,0.20221009233388634,0.14699999731493943,-0.039906616840873016,-0.1777894037342101,-0.14700010902013647,-0.039906420230496426,-0.2125444160749215,0.1469999755304359,0.05207236825369149
39.581766843795776,-0.10671265090074562,-11.80289131984168,-12.592932110766629,-0.14717984502047074,14.62984831672375,0.1200841920321538,0.17749521284095587,13.304376344509963,0.003778952707392161,-0.42136975366515195,0.9806982492667639,0.006471039891686355,-0.11217398520832617,0.010312140808725778,0.041539618584257074,0.15126887322063098,0.02881448927161684,-0.27572067174111914,0.5798132177994225,-0.9006989880219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687596952084951,-0.1469999839478393,0.05241094188673372,0.20117846895412383,0.14699999517139206,-0.039919135604251754,-0.17882106559498023,-0.14700010918186215,-0.0399189601853841,-0.21124065204804138,0.1469999781237034,0.05241025689173941
39.595327854156494,-0.12072717604013326,-11.607298701738411,-12.655456734021232,-0.10799955805796527,14.421067829358286,0.12230505908333496,0.12897366425198178,13.36038869831229,0.0015180738801373606,-0.40452160527374503,0.9718664805352593,0.0015583820112248167,-0.1335487452070408,0.002207954301791437,0.04852821644533514,0.10389596351245978,0.02234867947071173,-0.2726707828510244,0.5942805671118092,-0.8976837070988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011856486785695,-0.14699998455559427,0.05272335452515074,0.2000995767660008,0.14699999347828863,-0.03993035550303678,-0.17989998274321561,-0.14700010871580346,-0.039930197352564145,-0.2098815952880685,0.14699998028021505,0.05272273781959039
39.60711145401001,-0.08761247795359664,-11.764482492193702,-12.500510233788162,-0.17549188474405797,14.531505433213203,0.13761780826420478,0.17549188474405797,13.201057325713311,-0.0014264314898214114,-0.43425649291966095,0.9668152036565465,-0.0030477586079417987,-0.08251720515122657,0.02208589214214235,0.054306292448445856,0.15581064010174456,-0.004738894242389047,-0.2704628699895526,0.567297637920505,-0.9013535242822528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17149777100949282,-0.14699998534106118,0.05300474635144756,0.19900217730362207,0.14699999192877403,-0.03994029683660283,-0.18099739989725344,-0.14700010799507396,-0.03994015346893495,-0.20850221239669775,0.14699998244408852,0.0530041871835024
39.615328788757324,-0.12491970074790935,-11.417882714255155,-12.665113223527955,-0.0650464814718465,14.189953915199586,0.12494333475368351,0.09854329581764484,13.359129332116172,-0.0026298838579950495,-0.3952404964759737,0.9571841704045592,-0.0055338773849786665,-0.13992273918941184,-0.0017552308893356017,0.057242110675750676,0.059159678857513,0.023239532995392387,-0.26670385247726713,0.601529669014332,-0.8950594919157769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279675708373438,-0.1469999864617807,0.053246237828291104,0.197967705442618,0.14699999048988682,-0.03994905796650311,-0.18203189410143522,-0.14700010720704898,-0.03994892898433414,-0.20720308758800154,0.14699998474911666,0.05324573567875486
39.631126165390015,-0.12772052149056096,-11.351222043203437,-12.675044163443369,-0.06703868506517657,14.111258779604196,0.12844694920549382,0.06703868506517657,13.3650213261146,-0.00609748522437524,-0.3906296088243374,0.9524679604641603,-0.009664032654641094,-0.14123733690362472,0.0008955706580781042,0.0618966897813541,0.04656755448927874,0.004067561117463203,-0.26523160755143804,0.6059885680059004,-0.8931459569121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741659235998447,-0.14699998739422943,0.053461487191191606,0.1968757232020484,0.14699998921434743,-0.03995655971942311,-0.18312388701864787,-0.14700010613926384,-0.03995644253698122,-0.20583377283430962,0.1469999866690988,0.053461031668630005
39.636231422424316,-0.13477512896454052,-11.255269955609284,-12.70069050422479,-0.051186435683941815,14.010211471061352,0.13530071910441932,0.051186435683941815,13.387131341611724,-0.00931883390200175,-0.3820136772732281,0.9483713353389054,-0.012613386484717881,-0.14894569031275712,0.0005339634726686526,0.0647918638698874,0.025409781033005396,-0.0019706561678521917,-0.2636785637768691,0.6142511646577613,-0.8905071418348728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755326632967774,-0.14699998842553466,0.05364450603510244,0.19578518348673182,0.14699998790436752,-0.039962931083374315,-0.18421443561905826,-0.14700010509992223,-0.03996282464349571,-0.20446689893154946,0.14699998853347837,0.05364409325347229
39.64192032814026,-0.03800503558904145,-11.631518072891575,-12.357020717638441,-0.16752036049269384,14.316070050689072,0.08954919254227633,0.16752036049269384,13.042289471576177,-0.012702148163505192,-0.4432251568269816,0.9451826707237903,-0.015024774473380615,-0.03226994717132248,0.015764996786282737,0.06700686642344685,0.1424019071545362,-0.013611679227011453,-0.26238055654705766,0.5570643417091362,-0.8957512304888485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690673288791478,-0.14699998943891507,0.05379563951278511,0.1946888344844031,0.1469999865849453,-0.03996817015120613,-0.18531079112428228,-0.14700010407157307,-0.039968073491306266,-0.2030927051211808,0.14699999022116658,0.05379526662018984
39.653252601623535,-0.06659293491727376,-11.449617210002202,-12.434950179984249,-0.09782678441573314,14.122913413406103,0.09486480374963291,0.10194202905815328,13.11308220775986,-0.012637250441833572,-0.42561572700851896,0.9372378268314282,-0.01651685234099048,-0.06378812299936698,0.012770824938806657,0.06791412690173879,0.08859941251648012,0.012393863143039141,-0.2576912266882313,0.5726779136694999,-0.8937271830622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813189126273443,-0.14699999071302816,0.053915375227209225,0.19371177075516816,0.146999985329904,-0.03997281552776119,-0.1862878752082237,-0.14700010316259499,-0.03997272913168415,-0.20186748572716698,0.1469999920322948,0.05391504587217677
39.65772342681885,-0.016427153058651257,-11.580697462623,-12.264507115580276,-0.1382229712297986,14.20510450851861,0.07316297615392968,0.14059041060018831,12.938159831550536,-0.014180835175148468,-0.4536347762402224,0.9308044349119389,-0.018710294342129993,-0.008402220171636138,0.013177028597292195,0.07017373334629264,0.1316874400421863,0.011465535646012825,-0.2546262455279731,0.5454924329523206,-0.895854976374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938398851888787,-0.14699999178651513,0.054006566567309996,0.19271398261224498,0.1469999843467742,-0.03997632098428086,-0.18728567738224083,-0.14700010194448632,-0.03997624378533249,-0.20061532226005943,0.14699999351123633,0.054006277650406304
39.671337604522705,0.0,-11.65949227945817,-12.119852606438137,-0.15476620727099177,14.234643269424227,0.08280311656058885,0.17061607026425663,12.787187161549076,-0.014236601524090217,-0.4765363048403918,0.9226083839920898,-0.020925522826680452,0.03391593117420863,0.015483981616133735,0.0720002399834727,0.1580047348185803,0.021940858316014,-0.2501222520202938,0.522576335209075,-0.8980325488272517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056164380554246,-0.14699999292694396,0.054072552383652925,0.1917764051372266,0.14699998348603702,-0.03997914339902128,-0.1882232733884335,-0.14700010068160246,-0.039979074976632334,-0.19943763130329503,0.1469999949907725,0.054072302490409604
39.67667484283447,-0.0632827501487819,-11.33347130352158,-12.356058564746082,-0.06217570504648314,13.920472351475883,0.11248781660990338,0.09595995136623071,13.013598738806964,-0.013504808066322621,-0.43525599598415554,0.915316222850623,-0.023334212868471173,-0.0528063758369888,0.018544947617475438,0.07400555413221716,0.059507090619178526,0.022555125205410975,-0.24486455698992288,0.5619100823810798,-0.8954967667836855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167591813588052,-0.14699999409125214,0.05411604747345078,0.19089032582067758,0.14699998285182872,-0.03998130288789087,-0.18910937348948165,-0.14700009924536844,-0.03998124269646619,-0.19832334309213462,0.14699999641389216,0.05411583475941095
39.690149784088135,0.0,-11.521010621646004,-12.119898796886195,-0.1197680015416934,14.051754206080723,0.04152797135166409,0.1376664567531898,12.774085162744512,-0.01547647928435178,-0.4717829435098475,0.9088415878395938,-0.025062584344691864,0.02512955827831706,0.00586668073561758,0.07555286362440367,0.11997787298758117,0.021073473280941613,-0.2424288937759861,0.5257041084874514,-0.8970535612228383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287582644412465,-0.14699999502185024,0.054129088859932284,0.18993848021631649,0.14699998239948278,-0.0399821335920946,-0.19006122865241482,-0.1470000975322622,-0.03998208083058202,-0.19712339166214587,0.14699999753859638,0.054128910451341605
39.695302963256836,-0.08343507636026502,-11.192957552116699,-12.379856814692412,-0.03445374896818964,13.74808920901057,0.12917507002622589,0.042178035981441535,13.024763975728304,-0.015138452121400178,-0.42782472937310323,0.9042489174396988,-0.02760737866817394,-0.0721813811214124,0.019942953691553855,0.07712631189453242,0.021767188462676612,0.01131004856551493,-0.2376923906935095,0.5689919663246401,-0.8945725234648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183982756668892,-0.14699999603607797,0.05412543002659495,0.1890617515429141,0.1469999819306281,-0.03998263874643593,-0.19093797357609998,-0.14700009594305463,-0.039982592863050365,-0.1960164540585851,0.14699999870881528,0.05412528276623406
39.7074613571167,0.0,-11.39032860018509,-12.123855000908609,-0.08889080216386791,13.89046123185938,0.007608342437668742,0.10600116365002558,12.766643816684496,-0.01760943229109517,-0.4651561696115677,0.8983518250997544,-0.028462840148152084,0.014327010195521156,-0.002033437174746522,0.0774536509770299,0.08561003532322992,0.018758308805204793,-0.2359024868146177,0.5313235554485927,-0.8946332870499196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518571068471062,-0.1469999968305221,0.05408763364978225,0.18811252884848847,0.146999981570649,-0.039981731023854716,-0.19188720151143945,-0.1470000941546284,-0.039981691613035275,-0.19481346069868932,0.14699999958058158,0.054087517399419374
39.713613510131836,-0.09569254378477068,-11.09312053805512,-12.379680167814724,-0.018298361078511897,13.622155038686623,0.14383033057160005,0.018298361078511897,13.013610254614104,-0.01758398330463032,-0.4235795790763236,0.8956490915124378,-0.030985357370240024,-0.08277544556556035,0.021785517553986444,0.078820776484189,-0.0027405933322466325,0.0005918100400008064,-0.23156639177292454,0.5733233189921995,-0.8926096175867949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629372898810018,-0.1469999976835905,0.054037618590581746,0.1872399915340566,0.14699998113088095,-0.039980683128102434,-0.1927597517672584,-0.14700009256793192,-0.03998064951161673,-0.19370544111515178,0.1470000004759502,0.05403752929051474
39.72602462768555,-0.028283571161867086,-11.189150071255115,-12.21474153370163,-0.04503767254378621,13.683015618806435,0.02884949242828703,0.04831192117959998,12.846587138242779,-0.020212186028277623,-0.4448211183050324,0.8910692806087166,-0.031042926316679036,-0.02677112693466724,-0.0022181285606361345,0.07821503932506141,0.032732359851653625,0.009533537960766558,-0.23004268164033337,0.5514034607104024,-0.89092916561014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749585621358122,-0.14699999834424526,0.05395043714471548,0.18629802075323315,0.14699998076786958,-0.03997818995775901,-0.19370172554509574,-0.14700009082303317,-0.03997816209968891,-0.19250328252460167,0.14700000111165662,0.0539503770437922
39.73684597015381,-0.15530161549258312,-10.852659507969857,-12.520808592969553,0.0,13.394683643852186,0.20811030688329324,0.0,13.144863389973212,-0.021185194720509365,-0.3964457924013295,0.8912576221405004,-0.03287026590518227,-0.14113441767484058,0.028373840365120584,0.07895442266075339,-0.05910682006433138,-0.022657847474618353,-0.22679033345275007,0.6013087712954066,-0.888470593377576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864172484115874,-0.14699999897204497,0.05384853701343023,0.18540299609928937,0.1469999802939056,-0.03997541051348513,-0.19459675810359794,-0.14700008928039923,-0.039975387758106246,-0.1913574087164698,0.14700000169205238,0.05384850234470745
39.75647020339966,-0.3354184927331884,-10.400258766366596,-13.012602354215955,0.0,13.039077300336794,0.41938886850823487,0.0,13.632110266656655,-0.02495385065658362,-0.3179428258396091,0.8969483052597941,-0.031470891550701624,-0.31763559742713077,0.05248345179329472,0.07677459423587621,-0.18982477454683638,-0.0797687154805059,-0.22649920852372069,0.6823265379321388,-0.8831151804546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899025853610993,-0.1469999993542663,0.05370072693027719,0.18442467108419508,0.14699997980267396,-0.03997093354734635,-0.19557508028649434,-0.14700008766230732,-0.039970916289517405,-0.19009650949221954,0.14700000198101032,0.053700723130447006
39.76768946647644,-0.4457295939308539,-10.068447840009165,-13.363977274361877,0.0,12.810576746350417,0.5057744429733229,0.0,13.985524140443115,-0.03236670508813759,-0.2571880527852714,0.9070837926317361,-0.02663028257416087,-0.43995482699035404,0.046989339661693996,0.07085101424261889,-0.27283826328497784,-0.12184012671548294,-0.2299516056012122,0.7461422149018314,-0.8750703851031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913575216369367,-0.14699999912980546,0.05348230534479581,0.1833060135844004,0.14699997899653475,-0.03996387246520783,-0.1966937180076918,-0.14700008620976313,-0.039963861817368496,-0.1886414807830036,0.14700000164309968,0.05348234460052448
39.785749673843384,-0.5131451435046828,-9.871720026131541,-13.618730390825238,0.0,12.708077679324703,0.5530459674056787,0.0,14.245320390128004,-0.04164442352178199,-0.2120420045988413,0.9190077962324662,-0.02089047319425246,-0.5190668674796295,0.03680185657148355,0.06363821378270981,-0.3162791756234677,-0.1494199754747152,-0.235140793164831,0.7945207148865744,-0.8657549566663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296955221376277,-0.14699999822668455,0.05319041529848091,0.18207864651003108,0.14699997761959674,-0.039954384136237586,-0.1979210541737883,-0.14700008524468952,-0.03995438116503908,-0.18702933057854548,0.14700000059143944,0.05319051035066584
39.8035204410553,-0.3668094335860321,-10.060212260365926,-13.37760721849841,0.0,12.891889498731523,0.3704021808437486,0.007400006082635258,14.014492295842558,-0.05170424998128621,-0.23557968621519443,0.9246987087940608,-0.015162736960655126,-0.4096790123145492,-0.032131560922724456,0.05640823199239771,-0.2416450862440551,-0.09647270811086711,-0.24092998853566788,0.7708741636883638,-0.855959775336827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194703866025775,-0.14699999676257766,0.05282448288559978,0.18077200019051815,0.1469999756357681,-0.039942690029727695,-0.1992276640494629,-0.14700008484504468,-0.03994269578889198,-0.18529489535935256,0.14699999892659857,0.052824646312231396
39.81856632232666,-0.5593035569066881,-9.803968249881706,-13.779683890119648,0.0,12.757559145391838,0.6235442173312397,0.0,14.414781666725705,-0.05866831238459784,-0.17850982147869165,0.9394370681058979,-0.01556681748718311,-0.5532902691061157,0.05511534452815803,0.05581739816524908,-0.29688080751346063,-0.17687511919366927,-0.24315740579562223,0.8358670157438304,-0.8515542517851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19638162217141758,-0.14699999536455874,0.052435419598293675,0.179517212145799,0.14699997320852165,-0.039930936912647846,-0.2004824314119557,-0.14700008506146786,-0.0399309500759443,-0.1836170879181345,0.14699999729013913,0.05243564071625095
39.8376681804657,-0.6309168623832062,-9.64385181789741,-14.00081868829324,0.0,12.698747677359323,0.6973067281367238,0.0,14.64124026277276,-0.06817312937554781,-0.14022441722536316,0.9531988587427784,-0.008402182632384403,-0.6249080226808646,0.05982602643836299,0.047846527789643586,-0.31557319698630093,-0.20374268839883436,-0.24819056662957145,0.8795980603360736,-0.8442123454214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822328998404162,-0.1469999936819483,0.05194618064801372,0.17815928282423354,0.14699997057856118,-0.039916176491047034,-0.20184032860485787,-0.14700008531059697,-0.03991619962393572,-0.18177535592670924,0.14699999536003652,0.051946485767044526
39.85225439071655,-0.716287351961548,-9.498534134535133,-14.25278348913692,0.0,12.662311741536797,0.8013868987015594,0.0,14.898442767083484,-0.07833392463366826,-0.1001387754470432,0.968281642361644,-0.000847720684843456,-0.703610507891859,0.07462898775263543,0.03932124518755234,-0.32835160371504163,-0.23744246092965937,-0.2536268137242149,0.9257271753725306,-0.8365912791337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018298823471575,-0.14699999138609293,0.05136315770464796,0.17673490980563128,0.146999967584396,-0.03989891597843517,-0.20326466554355843,-0.1470000858693324,-0.03989895093564916,-0.1798156159917349,0.1469999928217859,0.05136356497742288
39.86908030509949,-0.7057038563951876,-9.474818829863194,-14.324119820975945,0.0,12.709122724876067,0.749986460838579,0.0,14.977966330142598,-0.0891801019537471,-0.08286472992342507,0.980532304278051,0.007755869202453761,-0.7072208345605695,0.04970223682911218,0.029550572009348866,-0.3023107726449475,-0.22668223621783212,-0.2595156281719558,0.9469729908123188,-0.8275895263248679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227175095758698,-0.14699998845576814,0.05067258922463956,0.17524095428556452,0.1469999642355735,-0.03987888805053874,-0.2047585809389736,-0.14700008670482706,-0.03987893715301852,-0.17772684679481432,0.14699998964096161,0.05067312085521443
39.88818168640137,-0.7203453901832488,-9.45649634025121,-14.409107953166664,0.0,12.759775420405688,0.7671869259064364,0.0,15.068663803187802,-0.09925668926598319,-0.06655967894985147,0.992516729416458,0.013646819858985207,-0.7175304060898369,0.0530207296609842,0.022655311107067255,-0.27067125121598423,-0.23189324718572657,-0.2642018461035075,0.9682817909052244,-0.8201140445798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442816602692185,-0.14699998514547316,0.049893405174436564,0.1737223473126716,0.14699996058624823,-0.03985696582015752,-0.20627715240643446,-0.14700008784392604,-0.03985702990731074,-0.1755704879254822,0.14699998606437625,0.049894068574046574
39.90092945098877,-0.8040407651433918,-9.377002468091375,-14.605372140993724,0.0,12.774367417260649,0.9112347025937484,0.0,15.267777115028432,-0.1087668517965204,-0.03851081780068706,1.0065316689518988,0.01906525236209488,-0.7754660132005332,0.09234697857773577,0.0162420373840913,-0.25028087916206304,-0.2722456869424088,-0.26804399304023685,1.003678097654657,-0.8147666116869824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066536177987271,-0.14699998164144723,0.049019583115343615,0.1721810617922937,0.1469999567715368,-0.039833077954475465,-0.20781840659619422,-0.1470000891158619,-0.03983315799608675,-0.1733451599812062,0.14699998229053807,0.04902038689340869
39.90983748435974,-0.695475698228719,-9.448008647596833,-14.499572524206094,0.0,12.859511369976662,0.7134556870628207,0.0,15.170033697865655,-0.11851903616749823,-0.04405930696308935,1.0118726163091025,0.026961250414094508,-0.7009445117888229,0.029416860028384173,0.0068106821061637846,-0.18965857313283402,-0.2094980006919676,-0.2719797707647549,0.998766539027814,-0.8050147066019238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898947008271876,-0.14699997773468823,0.04802378860553107,0.170593948537697,0.14699995285430828,-0.03980650085412732,-0.2094054877416533,-0.1470000903909225,-0.039806599208881854,-0.1710095078595995,0.1469999781076712,0.04802475390648818
39.924803733825684,-0.6707326582817223,-9.489743068794695,-14.476929726839801,0.0,12.923519115560103,0.6961663616506422,0.0,15.149088715731539,-0.126316510433222,-0.04451667746347232,1.0174051116214538,0.02850074740249881,-0.6657983392257397,0.03678715627285584,0.0044335203630045256,-0.13288098266964515,-0.20203275148792543,-0.2733683937468453,1.001645317167573,-0.7990496570732567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132871288175817,-0.14699997387413288,0.04695854981864532,0.16903011830601916,0.14699994890819743,-0.03977903667804317,-0.21096929802395686,-0.14700009174786172,-0.039779151880471986,-0.16867054115031238,0.14699997394061634,0.046959661282760246
39.93696999549866,-0.22166303817759087,-9.820909914711034,-13.778174568781298,0.0,13.090206219937144,0.22166303817759087,0.18979847224996468,14.462146312268386,-0.1329491013181063,-0.11722151834645425,0.9998426186334165,0.029645814795682287,-0.3372668591262923,-0.17354011244394169,0.002293632754327979,-0.01662671904100521,0.03674559221730744,-0.27342580719148823,0.9151878881999604,-0.7824650103806209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369015455116758,-0.14699997032003928,0.045812276121668605,0.16747881978239723,0.14699994510870795,-0.039750346109256096,-0.21252058443540386,-0.14700009292544197,-0.03975047754898073,-0.16630944534478276,0.14699997009737267,0.04581352720842552
39.944087743759155,-0.3407826636925104,-9.87231423709873,-13.818185151194594,-0.0016864306249285144,13.134130187881873,0.3407826636925104,0.0016864306249285144,14.4864806415856,-0.1341785499501779,-0.12446612517424076,0.9998936039645446,0.012597631577263017,-0.34520806986073327,-0.012330993750189506,0.021837850025401298,0.04212799467648132,-0.07409184688752385,-0.2671895349838676,0.9152142618598499,-0.7864833089581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581998981089617,-0.14699996849937264,0.04474020967224965,0.16609074635379034,0.14699994168342012,-0.039724833161131484,-0.21390867702253386,-0.1470000939851415,-0.03972497075412493,-0.16417993086772303,0.14699996801339282,0.044741511032016984
