t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
43.737748861312866,-15.246673172793848,0.0,0.0,-11.853214129526389,18.87037095834654,0.0,0.08913284010576326,11.853214129526389,0.16130004270893036,0.3067979281421479,-0.036271732203316864,-0.05829917748528468,-0.5930250355026707,1.1660317243749647,0.2038350279014841,0.40050276138432184,-0.9569076412884376,-0.21991909448874142,-0.46890477176772327,0.011920882660376275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705414136250818,-0.147,-0.039193627441906805,0.10128672649151613,0.147,0.01366016610798744,-0.27871327350848385,-0.147,0.01366016610798744,-0.15294585863749183,0.147,-0.039193627441906805
43.757155656814575,-14.885764743107611,0.0,0.0,-11.94932263749118,18.5257076589568,0.16231171694683227,0.12072687724166555,11.94932263749118,0.15835674120238682,0.1763300342908259,0.027053638582802686,-0.06489392919872068,-0.5765611151335732,1.164708073170166,0.19789905552869866,0.41671584624411767,-0.9589649507020339,-0.22065200806287094,-0.492728813388138,-0.06977904742418128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572394450505578,-0.147,-0.03924659998484138,0.10188228910931922,0.147,0.01590014442095493,-0.27811771089068077,-0.147,0.01590014442095493,-0.15427605549494422,0.147,-0.03924659998484138
43.77354145050049,-14.444340264196537,0.0,0.0,-12.023933750940042,18.0643430542852,0.0,0.08313398183379861,12.023933750940042,0.15010987919079047,0.09310107114430333,-0.0484140635271407,-0.06826615763067327,-0.5376232292439617,1.1468813140679401,0.19390897133095442,0.44246500153488555,-0.9496706810099238,-0.21578645246041295,-0.5715813943500325,-0.028872108362000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424487511316932,-0.147,-0.03930386279753949,0.10276494549047765,0.147,0.01821350717772073,-0.27723505450952235,-0.147,0.01821350717772073,-0.1557551248868307,0.147,-0.03930386279753949
43.78444194793701,-14.318561849874479,-0.06278936635634319,0.0,-12.072734453044877,17.933673844118427,0.1354466787273792,0.12001599482045536,12.072734453044877,0.14695557047301597,-0.051791385856786554,0.015993209503208983,-0.07008009973943241,-0.5227411029340253,1.1408873608680876,0.1916369930158927,0.4544566404692656,-0.9489675986481725,-0.21254202366828767,-0.599382502706437,-0.12513133793609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229045057296753,-0.147,-0.03935420183414397,0.10376833231640167,0.147,0.02015293671467805,-0.2762316676835983,-0.147,0.02015293671467805,-0.1570954942703247,0.147,-0.03935420183414397
43.802324533462524,-14.081108947525529,-0.11712867362589367,0.0,-12.0776124825134,17.694163927924286,0.11712867362589367,0.09279409582853292,12.0776124825134,0.13671998582563127,-0.16164845684891382,-0.03339925027059415,-0.07152534309543901,-0.4984705781992652,1.134198623235911,0.19077433300597738,0.47086933087544186,-0.939800840772991,-0.20417345438423226,-0.6713019545921266,-0.1139833687126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148305416107178,-0.147,-0.03940590589164982,0.10504494182650291,0.147,0.022052715817595887,-0.2749550581734971,-0.147,0.022052715817595887,-0.15851694583892822,0.147,-0.03940590589164982
43.82092881202698,-14.219523285778834,-0.37740508083611507,0.0,-12.007505904682684,17.8402429894173,0.5453985835222036,0.154245799243441,12.007505904682684,0.1285689107254807,-0.32434471688740263,0.0781302941734396,-0.07043563824829496,-0.5143898191361439,1.1405360226133943,0.19122284856304994,0.46009204906695556,-0.9434244092186026,-0.19686529715446666,-0.6515244529923548,-0.2581618972282126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035797675450647,-0.147,-0.039445560760580256,0.10620994295361112,0.147,0.02344673918005069,-0.27379005704638887,-0.147,0.02344673918005069,-0.15964202324549354,0.147,-0.039445560760580256
43.838667154312134,-13.53699645642641,-0.08617864567211317,0.0,-12.02209438174411,17.15882188693477,0.08617864567211317,0.10328379713801203,12.02209438174411,0.10875168890050416,-0.3509603068007079,-0.25113324769776135,-0.06876008066748573,-0.43548604638240873,1.1202215995105764,0.19222121530263808,0.5105386502780384,-0.908571137394641,-0.18285008498024805,-0.8872210487838469,0.028552197748741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185372932751974,-0.147,-0.03950727128671476,0.10838073334582875,0.147,0.025509086224356207,-0.27161926665417124,-0.147,0.025509086224356207,-0.16146270672480262,0.147,-0.03950727128671476
43.85364556312561,-13.837301381924739,-0.5127695886470853,0.0,-11.98141024348181,17.48966226745406,0.5286368935485535,0.11944086324582878,11.98141024348181,0.11462900187348282,-0.5342744475145625,0.01729953471225536,-0.06417851475154898,-0.4607991392105232,1.1372408945058603,0.19531383317705897,0.49812787279554893,-0.9155733570025987,-0.1849490101503881,-0.8142172398571148,-0.2717187670350651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740806341171265,-0.147,-0.039543968056498874,0.10990078748653316,0.147,0.026675317906301406,-0.27009921251346686,-0.147,0.026675317906301406,-0.16259193658828736,0.147,-0.039543968056498874
43.869730710983276,-13.924055258418344,-0.5971918074730393,0.0,-11.805165155114576,17.590523828284358,0.6035470384313661,0.11272950173436178,11.805165155114576,0.09438311119010044,-0.632300756379487,0.008404237594518093,-0.060137016944966745,-0.47494546799282394,1.1437615249882422,0.19853997236698617,0.4837430627370657,-0.9093205454612671,-0.17175430619633794,-0.8155941981797616,-0.2924256434768471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627430359522498,-0.147,-0.03957956098316151,0.11155694869291814,0.147,0.027765228160360998,-0.26844305130708185,-0.147,0.027765228160360998,-0.16372569640477502,0.147,-0.03957956098316151
43.88171935081482,-13.62218106888858,-0.494900390659614,0.0,-11.709912942660672,17.295894177530855,0.494900390659614,0.0079164338809088,11.709912942660672,0.07329793663212972,-0.6940360780315448,-0.16367378283603817,-0.05569192541246377,-0.4404303747093308,1.1367359712913734,0.2017249890165493,0.5026839053666656,-0.8862832201579094,-0.15906197499822952,-0.9517774109968693,-0.14668636589491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148027046521505,-0.147,-0.03962384322531542,0.11389450986414269,0.147,0.029067234707508265,-0.2661054901358573,-0.147,0.029067234707508265,-0.1651972953478495,0.147,-0.03962384322531542
43.8958785533905,-13.647707555969763,-0.5966415955701929,0.0,-11.633785256728254,17.329176990471012,0.5966415955701929,0.016417100334011676,11.633785256728254,0.06569172606610937,-0.7869989974777429,-0.14782255283884094,-0.049241717259679005,-0.42707773355456213,1.1397046280319247,0.20627511070254445,0.5108590458691318,-0.8727429600576316,-0.1552481128474589,-0.9995960918570679,-0.19094326674583212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345401048660279,-0.147,-0.0396624780095057,0.11621550015906579,0.147,0.030157590324420953,-0.2637844998409342,-0.147,0.030157590324420953,-0.16654598951339722,0.147,-0.0396624780095057
43.92419981956482,-13.95872591243213,-0.8131075512753763,0.0,-11.397653667965596,17.667570022705025,0.818797895773858,0.11304495338251082,11.397653667965596,0.05446638225137234,-0.8596156251267048,0.012368566867304587,-0.042367519798440736,-0.47206349514868207,1.1570954314344384,0.21147124543531087,0.4756588298444847,-0.874008373722696,-0.14992938254231833,-0.8729472744408682,-0.36791378854996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256528536478675,-0.147,-0.039686895209270136,0.11783409332319864,0.147,0.030826626440397027,-0.2621659066768014,-0.147,0.030826626440397027,-0.16743471463521326,0.147,-0.039686895209270136
43.93269920349121,-12.954857513927358,-0.4233302327057053,0.0,-11.514645988393843,16.68604005771367,0.42539266767811423,0.3958454459368643,11.514645988393843,0.028300212373476984,-0.9231111439477337,-0.4793199920598626,-0.03702027460131334,-0.3418707643943524,1.1307213925273891,0.21520125860553202,0.5653409671426541,-0.8212777999768823,-0.136396020185867,-1.3316072982029379,0.09855957453791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037111918131507,-0.147,-0.03974355038795742,0.12211469231100908,0.147,0.03232749789485468,-0.25788530768899093,-0.147,0.03232749789485468,-0.16962888081868494,0.147,-0.03974355038795742
43.95172381401062,-13.049547181545863,-0.7583212681344949,0.0,-11.532636085472113,16.844182602641407,0.7583212681344949,0.0,11.532636085472113,0.04388525875653862,-1.0467445873452375,-0.23272837055054346,-0.025509050331493026,-0.3383491310260792,1.1496581186502053,0.2241256383521963,0.5760529630445677,-0.814359804040999,-0.1484683170074558,-1.2907295699033008,-0.20066478165446439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896206537882484,-0.147,-0.03977714841801547,0.12506179204849585,0.147,0.03319084315357391,-0.2549382079515041,-0.147,0.03319084315357391,-0.17103793462117517,0.147,-0.03977714841801547
43.970773458480835,-12.88576353105166,-0.8065290159349341,0.0,-11.500852833278435,16.73375474920026,0.8065290159349341,0.0,11.500852833278435,0.03280690238357006,-1.1295347454603561,-0.26312167530471264,-0.015440650243767307,-0.30758419061908693,1.157140722251563,0.23270618360931944,0.5996600597723134,-0.7933200837877852,-0.14507995846626232,-1.3806741756960288,-0.20177948068185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736654837926233,-0.147,-0.03981250005265921,0.12856849849744595,0.147,0.03408687905745294,-0.25143150150255406,-0.147,0.03408687905745294,-0.17263345162073768,0.147,-0.03981250005265921
43.99717164039612,-13.127313490748241,-0.9564438967244739,0.0,-11.326806590387756,17.009647700239857,0.9564438967244739,0.03145099884209743,11.326806590387756,0.022486681248468976,-1.164754102383293,-0.13060019370122905,-0.004404862003195006,-0.32875406864217305,1.1738867564419937,0.24226225772012822,0.5829615835237375,-0.7858062935790603,-0.14273868499813433,-1.2684785632449957,-0.35285556636239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617060105005897,-0.147,-0.039837090623517174,0.13130503597383925,0.147,0.034708752407781936,-0.24869496402616076,-0.147,0.034708752407781936,-0.17382939894994104,0.147,-0.039837090623517174
44.00575232505798,-12.685403060167467,-0.8517735738717997,0.0,-11.357939341348443,16.61979827216265,0.8517735738717997,0.0,11.357939341348443,-2.359078350438505e-05,-1.2545552351297,-0.3419122788868715,0.004895768722789448,-0.2617727124569908,1.1710992456665497,0.25026618920930305,0.6316591625059247,-0.7536650064612513,-0.13341223333361413,-1.5094210636356966,-0.15119350134829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20431089639663697,-0.147,-0.039872024599219964,0.13572518396198774,0.147,0.03560333208527961,-0.24427481603801227,-0.147,0.03560333208527961,-0.17568910360336304,0.147,-0.039872024599219964
44.019394397735596,-13.33347307901678,-1.092064793967353,0.0,-11.026118858527841,17.28179645379348,1.092064793967353,0.11022331764508402,11.026118858527841,-0.004025946942680901,-1.2018516785771856,-0.009760077592586347,0.01788524827222719,-0.3404268538845164,1.1975667729443789,0.26145918359207615,0.570080673071026,-0.7603681650620746,-0.13580640077863684,-1.1372559841368803,-0.4956683839535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355514923731483,-0.147,-0.039885056650400985,0.1375734076301308,0.147,0.03594489847494119,-0.24242659236986921,-0.147,0.03594489847494119,-0.17644485076268518,0.147,-0.039885056650400985
44.0283887386322,-13.361598402592291,-0.973943402724103,0.0,-10.778436935371984,17.29745165312082,0.973943402724103,0.03480874597795541,10.778436935371984,-0.03670787187003994,-1.1607512142551286,-0.10571731781675645,0.025171800505421206,-0.34792560047231236,1.1967163386982278,0.2674594268297763,0.5539980856276021,-0.7450105186872155,-0.12061862447082529,-1.0997379257272393,-0.35608815003921235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239877939224243,-0.147,-0.03990367912435127,0.14045369998500146,0.147,0.03644621583042742,-0.23954630001499855,-0.147,0.03644621583042742,-0.17760122060775757,0.147,-0.03990367912435127
44.03643298149109,-13.833119909318535,-0.9796529037680151,0.0,-10.36676359609378,17.72069348395925,0.9950672698647823,0.1274936112748474,10.36676359609378,-0.05553808493728936,-1.0314235252780026,0.03711480724971411,0.03304190168105161,-0.4190645255362532,1.2028355313279984,0.2731823623883851,0.48778548919457054,-0.7470989816374451,-0.11352694200587925,-0.783689225253769,-0.4563077207215671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018078589439392,-0.147,-0.03991257565765381,0.1419482528824695,0.147,0.036693368312069326,-0.2380517471175305,-0.147,0.036693368312069326,-0.1781921410560608,0.147,-0.03991257565765381
44.048396587371826,-13.517243984764718,-0.813507017366813,0.0,-10.242756841039506,17.380454416813947,0.813507017366813,0.0,10.242756841039506,-0.08155593846146801,-1.0130957506353528,-0.14055190939311807,0.036941022736872046,-0.3998651822323942,1.1888494548603483,0.27465145799497387,0.4926389075189902,-0.7305884374243948,-0.10118695620984161,-0.8689064521912919,-0.22270194918949116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060525576273597,-0.147,-0.03992937648115273,0.14503308968701994,0.147,0.0371795879594193,-0.23496691031298006,-0.147,0.0371795879594193,-0.17939474423726404,0.147,-0.03992937648115273
44.06001543998718,-13.974187432344793,-0.818834056651517,0.0,-9.93831043850134,17.74873731726991,0.818834056651517,0.08796813394584951,9.93831043850134,-0.08664012308367999,-0.8930121771074313,-0.003171504406951131,0.04366129188943102,-0.4535766491002882,1.184498903372952,0.2779055506294825,0.4403800482527168,-0.7337970502208122,-0.10125402074270172,-0.606264511501032,-0.3325668919190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000056131680807,-0.147,-0.03993709613547687,0.14659127129746466,0.147,0.037414398157300584,-0.23340872870253535,-0.147,0.037414398157300584,-0.17999438683191932,0.147,-0.03993709613547687
44.077725887298584,-13.400741927248566,-0.6915841410685891,0.0,-10.005263033808212,17.182709451882605,0.6921604353317068,0.0,10.005263033808212,-0.10043501027004176,-0.9413884271662128,-0.20704498252403508,0.046418071149169474,-0.40586645102074137,1.1699585461069744,0.2774827778900904,0.47470143794779074,-0.7170666712354976,-0.09499678247483317,-0.8191241389810411,-0.09141840065593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862588485081994,-0.147,-0.03995318495760136,0.15022184499353916,0.147,0.03793771752237594,-0.22977815500646084,-0.147,0.03793771752237594,-0.18137411514918006,0.147,-0.03995318495760136
44.09284234046936,-13.286561341788664,-0.721856593987493,0.0,-10.002054038146547,17.041889081689654,0.721856593987493,0.0,10.002054038146547,-0.09382356379056483,-0.9404257452660765,-0.16377816581108826,0.053581059100037715,-0.3982375693370531,1.16220390982977,0.28070680536561443,0.47905483069690347,-0.7124573472247178,-0.10147748569405309,-0.800338949057586,-0.14758077776412454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752307971318567,-0.147,-0.039964356787480115,0.15316433980693842,0.147,0.03834093720965403,-0.2268356601930616,-0.147,0.03834093720965403,-0.18247692028681434,0.147,-0.039964356787480115
44.112011432647705,-13.03552615894426,-0.7190020083068477,0.0,-10.072284149490361,16.78065266467127,0.7190020083068477,0.0,10.072284149490361,-0.09212177284702318,-0.9729537091411581,-0.19755250238310437,0.060230660099465885,-0.3699180323083998,1.153327375566502,0.28365364418258493,0.5010558990965385,-0.7035382681730793,-0.10456359586875594,-0.8757703373062072,-0.1179963564798836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962437653541565,-0.147,-0.039975425681542415,0.1566168485197123,0.147,0.03879410913369128,-0.2233831514802877,-0.147,0.03879410913369128,-0.1837562346458435,0.147,-0.039975425681542415
44.11800789833069,-12.606457590328521,-0.7483979645568548,0.0,-10.279928358901387,16.379508601498248,0.7484019210010199,0.0,10.279928358901387,-0.08803634379407865,-1.0736841946620859,-0.2657050150328781,0.0681257783351612,-0.3144002192600507,1.146864866225144,0.28786036841615303,0.5494282358073124,-0.6906832483501197,-0.10909831632737704,-1.0592087979281768,-0.07122138649493714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946828190485636,-0.147,-0.03998616455557277,0.16087764373282612,0.147,0.039328307557428964,-0.21912235626717388,-0.147,0.039328307557428964,-0.1853171809514364,0.147,-0.03998616455557277
44.13427114486694,-13.135333368286357,-0.755269995161836,0.0,-9.906867329327875,16.84592314619897,0.7552900265702749,0.10796353298314068,9.906867329327875,-0.08044074883087127,-0.8493501955230454,0.0006749535400275009,0.07884591331118862,-0.39756827952187024,1.152654910638186,0.2949474307942307,0.476297938928061,-0.6995924320081617,-0.11630641203952538,-0.5992135374414262,-0.34401373028094306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424683094024658,-0.147,-0.03998861855703752,0.16207591109685718,0.147,0.03947412438342902,-0.21792408890314283,-0.147,0.03947412438342902,-0.18575316905975342,0.147,-0.03998861855703752
44.14651608467102,-12.534650302173398,-0.685969934702034,0.0,-10.153451631759323,16.256933399412812,0.6863845524342342,0.0,10.153451631759323,-0.09414207135119576,-0.9730437758782016,-0.22280796989504112,0.08142098801987324,-0.32310064958397855,1.1364329466605683,0.29433716025312,0.5368012291844138,-0.6838237963635453,-0.10826683449504106,-0.9085508356425951,-0.06754041309597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262077649434411,-0.147,-0.03999566306744888,0.16657149726231218,0.147,0.040005575275014686,-0.21342850273768782,-0.147,0.040005575275014686,-0.1873792235056559,0.147,-0.03999566306744888
44.16173982620239,-12.415457694417066,-0.7241470752968089,0.0,-10.221469971951658,16.142264168432757,0.7241470752968089,0.0,10.221469971951658,-0.0857948076452905,-0.9772342730057965,-0.17074304319403782,0.09070661936072977,-0.3108433623527125,1.1351221089729728,0.29967740836483947,0.5496624702647754,-0.6804726134303348,-0.11514548397095734,-0.8818649700838017,-0.1475775919584581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139047702153528,-0.147,-0.03999877886648015,0.169996494399328,0.147,0.040394803913238846,-0.210003505600672,-0.147,0.040394803913238846,-0.18860952297846473,0.147,-0.03999877886648015
44.1770224571228,-12.580093199580286,-0.6757898437818132,0.0,-10.048601739033893,16.26486913274518,0.6757898437818132,0.04590360812408668,10.048601739033893,-0.08387763263736954,-0.8412563114851661,-0.06982311004261493,0.09909529451483168,-0.3446290478223532,1.1331922227985225,0.3043566347274046,0.5184309072488184,-0.682094942283606,-0.1176693375557376,-0.651638021634635,-0.23838525902600827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056962172190345,-0.147,-0.03999979505119686,0.1722908651883379,0.147,0.040648139989851,-0.20770913481166212,-0.147,0.040648139989851,-0.18943037827809656,0.147,-0.03999979505119686
44.18751263618469,-12.245248058205707,-0.6579726948672415,0.0,-10.205085862771401,15.9308224100199,0.6579726948672415,0.0,10.205085862771401,-0.08846463359778975,-0.8968894110811932,-0.15263090245411765,0.10361237150688371,-0.3064869825079225,1.12337743539002,0.305187994099047,0.5511111251258693,-0.6756222950129898,-0.11479367039609611,-0.7751308028030146,-0.12069457838614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919541676839197,-0.147,-0.03999959110963703,0.1761453348055395,0.147,0.04106004753537567,-0.2038546651944605,-0.147,0.04106004753537567,-0.19080458323160804,0.147,-0.03999959110963703
44.20340585708618,-12.140105920343236,-0.6576693280152403,0.0,-10.2630531646345,15.816269948773927,0.6576693280152403,0.0,10.2630531646345,-0.08428186059290106,-0.8820627892882587,-0.1285822768243216,0.1113290541538872,-0.2975959287458864,1.1192052019889387,0.30881028467578236,0.5602554472519385,-0.6741174827221614,-0.11810019523309571,-0.7401744604388236,-0.15153357099931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801194667816162,-0.147,-0.03999750399516522,0.17947556340272222,0.147,0.0414012721768724,-0.20052443659727778,-0.147,0.0414012721768724,-0.19198805332183838,0.147,-0.03999750399516522
44.217397928237915,-12.162122837170987,-0.6057951274094447,0.0,-10.19745919422861,15.80579203903287,0.6057951274094447,0.02674992809883675,10.19745919422861,-0.08237832430019178,-0.7908341095500078,-0.08287272247950078,0.11846883055937657,-0.31199241534318806,1.1144769549225804,0.31185669537745114,0.5470361818544683,-0.6750162670118657,-0.11955803339793902,-0.6029993676163119,-0.18438672490478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703671534856164,-0.147,-0.039994455968167156,0.18222548780284145,0.147,0.04167182755685667,-0.19777451219715855,-0.147,0.04167182755685667,-0.19296328465143836,0.147,-0.039994455968167156
44.22645807266235,-12.071110490338494,-0.5634125465157289,0.0,-10.633151483741935,15.684823050564843,0.5634128354554221,0.01808505976061453,10.633151483741935,-0.08261194233449182,-0.7483960467698098,-0.08403099896266791,0.12344566330316514,-0.3097211838653631,1.1062106128183649,0.31264601318935636,0.5485251169780735,-0.6752661545948029,-0.1187361664017792,-0.5556599554137207,-0.15202359068095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595695734024048,-0.147,-0.039989683731067885,0.18527454024201934,0.147,0.04195867023249673,-0.19472545975798067,-0.147,0.04195867023249673,-0.19404304265975952,0.147,-0.039989683731067885
44.24024176597595,-12.066979285327601,-0.49131506563293226,0.0,-10.363960265296505,15.634921156621884,0.49159405323258587,0.04365931751426316,10.363960265296505,-0.08037235385638482,-0.6489650345184184,-0.05648008440455937,0.12862090794686126,-0.3257160035572716,1.0977547218830788,0.3130887707198403,0.5412451386241919,-0.6922049357617516,-0.11909046477019153,-0.4270734279164179,-0.15328994487249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850479666392008,-0.147,-0.039984530147436456,0.18784384271329865,0.147,0.04218845423487972,-0.19215615728670135,-0.147,0.04218845423487972,-0.1949520333607992,0.147,-0.039984530147436456
44.24906539916992,-11.917109406117376,-0.46867158364561096,0.0,-10.417774029160789,15.453722056307571,0.46960962588806066,0.02122819283604903,10.417774029160789,-0.07780705535213851,-0.6363596498190175,-0.06861121860910319,0.1322808469519761,-0.3164755061555361,1.0872062412239694,0.3120970693436234,0.5496239058678919,-0.6935513928679321,-0.11823537323944476,-0.42358179958866954,-0.1096078520209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839548373222351,-0.147,-0.039976961185121125,0.19093527969605736,0.147,0.04244868628776321,-0.18906472030394264,-0.147,0.04244868628776321,-0.1960451626777649,0.147,-0.039976961185121125
44.26105618476868,-11.908286451945768,-0.40038597062611614,0.0,-10.349035523810047,15.392932870627002,0.40234687540676006,0.04844943424000528,10.349035523810047,-0.07302495313957735,-0.5448609685644408,-0.04546568546155283,0.13664741194984667,-0.3309741059689739,1.07712055432969,0.3115458085833868,0.5355609000137088,-0.6967893936822835,-0.11918307032526851,-0.3097680799770783,-0.11564552600076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306766192118323,-0.147,-0.039969721085377885,0.19344462077689145,0.147,0.04264531219980645,-0.18655537922310855,-0.147,0.04264531219980645,-0.19693233807881677,0.147,-0.039969721085377885
44.26731729507446,-11.92516104096075,-0.30680650676277865,0.0,-10.254469644181842,15.341027837917492,0.3130398936361999,0.06983974429514525,10.254469644181842,-0.06883134692071673,-0.42670540190663414,-0.025084816899147877,0.13916503301959854,-0.35296425847857626,1.0641458035463367,0.30905962371507345,0.5131762768732255,-0.7010303930951083,-0.1190758234718705,-0.17538644915648888,-0.100691053026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229170878728235,-0.147,-0.039962585735593414,0.19563894952173727,0.147,0.0428053022927306,-0.18436105047826273,-0.147,0.0428053022927306,-0.19770829121271766,0.147,-0.039962585735593414
44.28141379356384,-12.055243345208455,-0.1445860489343899,-0.07477208850869728,-10.042312244602414,15.36572902264944,0.18292401338867634,0.13249060019674333,10.042312244602414,-0.06403533330200518,-0.2234886934461278,0.006269731653811894,0.1396922035877148,-0.39861279681139167,1.0467485776386158,0.30444560178274716,0.466681121143993,-0.708337345539424,-0.11869225899823074,0.04775723251326902,-0.08105338429827508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179025491078699,-0.147,-0.039957577356029714,0.19705653543465204,0.147,0.04290220588804986,-0.18294346456534796,-0.147,0.04290220588804986,-0.19820974508921302,0.147,-0.039957577356029714
44.290579319000244,-11.734296917688901,-0.2147161392277554,0.0,-10.302416754817635,15.012179405909535,0.2303805308514248,0.04400402210594746,10.302416754817635,-0.05813875748838892,-0.3186734827211035,-0.019333563930615194,0.13657440510354873,-0.36906828553388915,1.0301095152488118,0.2960753974827911,0.49645551062704574,-0.7162208199809471,-0.11772233256947535,-0.08440116342444637,-0.0062383544225897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068774779637659,-0.147,-0.03994547372014491,0.2001710822949958,0.147,0.04309558500166399,-0.1798289177050042,-0.147,0.04309558500166399,-0.19931225220362342,0.147,-0.03994547372014491
44.30995059013367,-11.496811466215226,-0.2684140203825236,0.0,-10.523045085155998,14.750988780958302,0.27390219937743104,0.035152132364751454,10.523045085155998,-0.05025173576523478,-0.3849444906938693,-0.028253702950300552,0.13742461406156517,-0.3473517693146191,1.0182555912279476,0.2915522401606163,0.5203809665029544,-0.7233811425649282,-0.11966286748399986,-0.1577002368843073,-0.01600153881600369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959777752558387,-0.147,-0.0399320394393698,0.20324587370623975,0.147,0.043257284799373595,-0.17675412629376025,-0.147,0.043257284799373595,-0.20040222247441614,0.147,-0.0399320394393698
