t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.87610912322998,-11.090407950433939,-0.24786233171593094,-36.467048049395565,-18.322910324244937,15.431911195212184,0.2660657981302231,37.836301959306965,18.322910324244937,0.06252202212442828,-0.4583912008774337,0.003880297491840601,0.10156208565531902,-0.11099096561342287,1.1510170994301754,0.012818678484882925,1.3890871370403701,-0.8864162741931566,-0.19976332608156544,1.7889716965408213,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969029560429696,-0.1469999637962684,-0.03861597466401792,0.28206097450985335,0.1469999495699828,-0.014162338558176071,-0.09795724748106702,-0.14699990662287132,-0.01415311970174965,-0.2503095803769636,0.1469999935928868,-0.03861642335155149
38.89021682739258,-10.258327803489015,0.0,-35.942324651284274,-17.425010270988146,14.488947447712722,0.15111662914434865,37.39832662996587,17.425010270988146,-0.014056021924580796,-0.2742095779356203,-0.22505846751861536,0.033118328251987086,-0.062440050419655765,1.0932286405964726,-0.05589451459400302,1.359445103601579,-0.8029935698394297,-0.26505758152188974,1.7122912826104497,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283208926651084,-0.14699996254789882,-0.038561677636070504,0.28457476183738134,0.14699994831879376,-0.016983335658821944,-0.09544443742636449,-0.14699992056545327,-0.01697271485592633,-0.2516789899265189,0.1469999909376476,-0.038562160848085475
38.8974666595459,-9.614538021287066,0.0,-35.704266906235596,-16.87220838406003,13.87138080141409,0.15231174398782082,37.26248765169535,16.87220838406003,-0.06516095831621999,-0.26542423471963006,-0.08336055748964522,-0.03335683273888343,-0.001508133936103273,1.065596839527763,-0.12215071730463176,1.3664316360075832,-0.7362201709826836,-0.3278337013166858,1.6804178201227429,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270052168867033,-0.14699996783617392,-0.03850954287072224,0.2869695905070452,0.14699994255388774,-0.0196292639590903,-0.093050134281732,-0.14699993895904526,-0.019617366634590905,-0.2529946771649765,0.1469999826609409,-0.0385100498146498
38.908599853515625,-8.775986866746472,0.0,-33.874197815355075,-14.994250878011833,12.7143680944257,0.6175207223855603,35.47070463075501,14.994250878011833,-0.10816490739809936,0.1993580019359309,-0.7187570209649281,-0.09135014403821204,-0.0006938099415369214,0.96875201797098,-0.17949189605572058,1.2454194391337994,-0.6061782882686925,-0.38170517599785414,1.4052119967748142,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569271211520228,-0.14699997809934273,-0.03845719865843597,0.2893354275257225,0.1469999342920392,-0.02216132614426676,-0.09068473052192522,-0.1469999597736531,-0.02214804072746132,-0.2543071936017215,0.14699997008553345,-0.03845772987958351
38.91634511947632,-8.429856982046456,0.0,-33.49440795620738,-14.664343257333181,12.514285829176652,0.258504231183168,35.21170771777482,14.664343257333181,-0.11973746782574818,0.01942689562983757,-0.0499144302705703,-0.1580715536557835,0.06009164515379936,0.9715634816584627,-0.2436481437043359,1.2752015405722228,-0.5540029920838,-0.44243839640132987,1.356464945625681,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455802532356738,-0.1469999917113298,-0.03841272883688332,0.29137406961625195,0.14699992784626212,-0.02432364777147153,-0.08864547564661042,-0.14699998515030913,-0.024309782830790855,-0.2554419011064861,0.14699995505990698,-0.03841325088086947
38.930643796920776,-7.823471894470704,0.0,-32.25288411822894,-13.420396037844831,11.801380323685432,0.5033234646792849,34.01473111068165,13.420396037844831,-0.1459487707281944,0.25198809989377535,-0.39097096644923046,-0.20705846136635622,0.08372105515692774,0.9193579383236699,-0.2893944722349864,1.2139628431352778,-0.45415875129000766,-0.4848983769242895,1.167291583573371,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339913180361131,-0.14700000858844933,-0.03836670490803759,0.29343710004154455,0.14699992200675863,-0.026386473674229888,-0.08658203190990262,-0.1470000111136638,-0.026371769922787336,-0.25660081132247525,0.1469999372961674,-0.03836722821878774
38.94019532203674,-7.639544080511604,0.0,-31.84516174115477,-13.516439914486371,11.910077414013951,0.4634519359682277,33.695599911074034,13.516439914486371,-0.1549190394457181,0.032569316774446966,0.07757156986197355,-0.2593036567532494,0.15676292020114774,0.9522346836948676,-0.33717185747478606,1.279958078873338,-0.42174545268169394,-0.5293994617822917,1.1080330572554355,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232723006900201,-0.14700002654061547,-0.03832431432365564,0.29533670499736014,0.14699991701275308,-0.02820845114504192,-0.08468162348422584,-0.14700003775280843,-0.028193304994356516,-0.2576727310427067,0.1469999191266268,-0.0383248262765464
38.95473599433899,-7.731691716234026,0.0,0.0,-49.92728530287231,26.96806362929888,2.750169419842343,6.384610555682336,49.92728530287231,-0.17268377571255253,3.0,-3.0,-0.29750440953630286,2.542655498829296,3.0,-0.3710733046041118,3.0,-3.0,-0.5600360190148476,1.5464628796373672,1.4719215957243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121170523684156,-0.1470000454839973,-0.03827765243842128,0.2973724015122858,0.14699991212373673,-0.029934169532612312,-0.08264551217553184,-0.1470000629148899,-0.02991813411600655,-0.25882944964074023,0.14699990032186888,-0.03827817448403467
38.96260857582092,-11.032578123301652,0.0,-1.0915943221099402,-49.991211968268075,28.42591338995244,2.1824006593862313,1.4874722705063428,49.991211968268075,0.11553323859094568,3.0,-2.8564720127291086,-0.2524646504568641,2.0877849132231847,3.0,-0.3455711582290669,3.0,-3.0,-0.4924252775487517,1.2754973068583064,0.07609847983438045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090795840943456,-0.1470000218347988,-0.03798910843049132,0.29108655128506383,0.1469998997629086,-0.03146954865337784,-0.08892675271660255,-0.14700007929914127,-0.03145444600094502,-0.26909202822853306,0.14699984229146162,-0.03800031755992511
38.974472999572754,-1.4586060512976462,0.0,-0.5663644973973148,-30.053888726646182,17.15131687176071,1.6624470880449207,1.163287340472704,30.053888726646182,0.31381934976318054,3.0,0.38821602442085934,-0.2494148194286221,2.319262206741873,2.0397079717608073,-0.35360581064040253,3.0,-0.7921582458149178,-0.4079979083586303,0.7969883173402612,0.09005669901602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305672620432234,-0.14700001671707463,-0.03730640403788284,0.2859030351768176,0.14699992101305726,-0.032730323217434715,-0.09410653637817715,-0.1470000922052478,-0.03271692481612562,-0.2769430885278824,0.1469998155103107,-0.037321378075689804
38.9817955493927,0.0,0.0,-0.41689045485177745,-18.91975170388539,5.2382963985725075,2.97640027886076,0.9093839391936567,19.02703821859881,0.3706268686305747,3.0,0.6943360844687407,-0.22191121363292787,2.299168416927101,0.7125815479621345,-0.3205166133795637,2.9294093137135495,0.38719805486431447,-0.29017479308810656,0.4322901617806405,-0.08863342107126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732649711954161,-0.1470000240345194,-0.03597904310844563,0.2815046967302982,0.14699995889644163,-0.033764412350957534,-0.0985019917122002,-0.14700009834255606,-0.03375274420811389,-0.2826720828860168,0.14699980458693607,-0.03599243294591889
38.99346041679382,0.0,0.0,-0.15056086594748563,0.0,0.0,2.726442749049034,0.6579713473076468,8.624048859907738,0.3932288326088986,2.990837847000929,0.648728623353507,-0.2007920023568364,2.437911377873013,-0.8939480287791519,-0.2821829888581696,1.5509482569328057,1.9472450553648089,-0.17913685463054954,0.1522203502998471,-0.0890441022579318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307423941484888,-0.14700003216682975,-0.034437754380399144,0.2778295239352346,0.14699999662708524,-0.03460958775004001,-0.10217501870571143,-0.1470000951921483,-0.03459962386864421,-0.28692342125265424,0.14699980377308855,-0.03444837887161034
39.00453209877014,0.0,0.0,-0.07820350912691998,0.0,0.0,2.940386135460714,0.44519646316382744,6.151014166424369,0.3773360613089404,2.4312082331225406,0.692403091440353,-0.2820623416954595,2.015787189977564,-0.7161328206670048,-0.1692631689206056,0.8273214127365747,1.384403507127274,-0.09718435167228295,-0.04362831843183074,-0.17125796969667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015683217236355,-0.14700003809115475,-0.03249282657565558,0.2746562348651487,0.14700003016779653,-0.0353019531255923,-0.10534673488846989,-0.14700008415400945,-0.035293504226690434,-0.2898404829871274,0.14699980820606434,-0.03250057156218876
39.0194296836853,0.0,0.0,0.0,0.0,0.0,2.1473115940431953,0.2730042164686693,7.766568484273514,0.3533269969004012,2.1108394580312186,0.5150496230420343,-0.33292330363300193,2.00326535730976,-1.3179606200100733,-0.083121408889295,-0.14574497465228453,1.7312476894156577,-0.036763972588490235,-0.1745162433594839,-0.1042105586264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881959030988693,-0.1470000498258872,-0.030390189368964593,0.27193354504521633,0.14700005654475617,-0.03586850025529066,-0.10806828852160762,-0.147000069052961,-0.03586137917487019,-0.2918017684781524,0.1469998221326703,-0.030395993168044907
39.032416582107544,0.0,0.0,0.0,0.0,0.0,1.9377227896106863,0.14197335098207484,4.85489603283891,0.3270382375749257,1.8162332516648283,0.4644214691624688,-0.4067085893682804,1.6837414834451774,-0.8528355954212186,0.02826232513460207,-0.575982364360651,1.0762176777445707,0.004087907098687088,-0.24225373935901007,-0.125827580433018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721754728705028,-0.14700006029481044,-0.02785786815755059,0.26945949834899835,0.14700007591848113,-0.03633629830175186,-0.11054151446815523,-0.14700005208357472,-0.036330277272923914,-0.2927816909662108,0.1469998381634644,-0.027863155315013988
39.046655893325806,0.0,0.0,0.0,0.0,0.6996890351648755,1.879869311414911,0.015231083402096349,0.03488189886889172,0.3018076941126027,1.5039519132559585,0.44412510898996116,-0.4439470559002407,1.1026604917879943,0.1420277488482108,0.10023866276400026,-0.5092469065474339,-0.0008093953354142425,0.02774945874185243,-0.3208332925763284,-0.16960207584168407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698323151836518,-0.14700007171578153,-0.025061426112926083,0.2671976766360026,0.14700008935723222,-0.036723966413080525,-0.11280274662119921,-0.14700003525978964,-0.036718857653626924,-0.29301840614024743,0.14699985804210589,-0.025067343771107045
39.05389165878296,0.0,0.0,0.0,0.0,0.01499906750777321,1.233356911386297,0.0,2.2127275016625445,0.2795288673474731,1.3596915903946107,0.29981463142432374,-0.41703887952311947,1.080871274040993,-0.42818029307421335,0.10477742593049988,-0.9795582197528596,0.48132871975681013,0.034762242350100586,-0.36643189226163264,-0.07916055130386646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712712703555214,-0.14700008408193796,-0.022369996407527737,0.2652116972005666,0.14700009819166732,-0.03704351301688476,-0.11478831658419236,-0.14700002016092067,-0.037039190936066016,-0.292876516761723,0.146999880706751,-0.022376493548302095
39.06787967681885,0.0,0.0,0.0,0.0,1.9406061939677435,1.403907298306097,0.0,0.0,0.25739869701585605,1.1169688234897337,0.33181250373462484,-0.4207974709481875,0.5763442895757858,0.41828844863317416,0.14194244068634457,-0.7433625257313776,-0.4387818393322307,0.03529594987546926,-0.4018210540411504,-0.14918178934681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778016931978705,-0.14700008874464887,-0.01949559035025697,0.26333452877979047,0.1470001033267746,-0.03731160430703216,-0.11666519920364554,-0.14700000765784407,-0.03730792235969016,-0.292225909410155,0.1469998968729506,-0.019503123067760905
39.082683086395264,0.0,0.0,-0.13874287442957955,0.0,0.20554387192360152,0.8493560573445966,0.3249191482848774,0.7477819052632347,0.23749424504578034,1.0405598445127087,0.2088938189346612,-0.3699009798733688,0.6046788584542472,-0.22358551373936741,0.1214495278510026,-1.0886730606008304,0.15220051707520532,0.029024006564845828,-0.41152086929655984,-0.06248937627933282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858804332155074,-0.14700009404620992,-0.016825283198784097,0.261674458674248,0.1470001056408432,-0.03753392793826188,-0.11832508082481438,-0.14699999794719298,-0.03753079950033705,-0.2914195849394833,0.14699991456761521,-0.016833247957244377
39.09182095527649,0.0,0.0,-18.79362515435121,0.0,0.10502441029454751,0.7442198691388553,21.635469769845734,1.0613132612615008,0.21664756723461948,0.9815823907694226,0.18683191622290785,-0.35828579408761374,0.5410078236102391,-0.37674288601457007,0.13962887536898172,-1.2957030384579893,0.22195805486496345,0.006056465985679299,-0.3577043874322333,-0.06918288593241129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974198806433265,-0.1470000919785411,-0.014039333098684215,0.26006445003898715,0.14700010567772182,-0.03772338506653089,-0.11993496470929549,-0.1469999908554835,-0.03772070226604761,-0.2902673716209102,0.14699992538128967,-0.014047858205681218
39.10400128364563,-0.12068627442002418,0.0,-5.270102472274121,0.0,1.798521430911068,1.0465623401399116,6.146169413394949,0.0,0.1719434338268667,0.8279610274455702,0.24886347152009303,-0.37620113339402156,0.16060952461909267,0.3739186864451213,0.14920326826718017,-0.9833727377157522,-0.5514608687969901,-0.3984348932258853,0.11486418974802112,-0.46465861165255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124173998896214,-0.14700008678593612,-0.011094148817532457,0.25844919060378385,0.1470001037437941,-0.03788791545697516,-0.12155013942639245,-0.14699998730176195,-0.03788558117579538,-0.2887695604181355,0.14699993335657088,-0.011103346117941143
39.10982012748718,-0.2269465328708344,0.0,-5.141614924380821,0.0,1.610819619205339,0.809541985007799,6.030004796951967,0.0,0.15695092713411693,0.7325941235527422,0.19419899354059922,-0.3193901885790159,0.014390626608120016,0.329500743365137,0.13056500841758872,-0.9170533008402222,-0.4937527739904899,-0.4018168995234248,0.08904175120235958,-0.48242238002975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276517637239005,-0.14700008565856099,-0.00835174880065695,0.25696788615959765,0.14700009823165394,-0.03802780743420743,-0.12303142234884014,-0.14700002133087112,-0.038025784685418285,-0.28724713239548383,0.1469999423496427,-0.008360995147015299
39.125126361846924,-0.02161207621913181,0.0,-4.971455020867133,0.0,0.573207737763218,0.6174798659511442,5.8911246727975355,0.0,0.1411370982595636,0.6834163917159366,0.15126617897321393,-0.2686386938853286,-0.02454822182923444,0.07845483982021362,0.11319646786658694,-0.9676668463230427,-0.2625101537783809,-0.4069754640374514,0.08252996141167776,-0.46917882602994143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432334408904575,-0.1470000811288868,-0.0057594548137514245,0.25558264648659934,0.1470000925102182,-0.03814810227413862,-0.12441666088494256,-0.14700004888194154,-0.038146347596761554,-0.2856894370739147,0.14699994924240165,-0.00576841031262966
39.13942742347717,-0.16065406432104426,0.0,-4.944706294692144,0.0,0.7098303466061457,0.6217534536110554,5.86451009058109,0.0,0.12466453158074843,0.6210507759039472,0.15114400049851406,-0.23608498896578325,-0.12897721880902036,0.11476075319189488,0.11053066346584045,-0.9060621956687935,-0.31907910676857576,-0.41254114361057626,0.07899557893500572,-0.4686373526713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598349611377156,-0.1470000733201627,-0.0032081714342678536,0.25422780519716515,0.14700008648003213,-0.038254093127566335,-0.12577151075132698,-0.14700007133924242,-0.0382525579000219,-0.28402961508802815,0.14699995346776296,-0.003216753902297226
39.148096799850464,-0.01197777157214857,0.0,-4.84265444303859,0.0,0.30366538490929734,0.491915463590524,5.785770655312091,0.038000831155483666,0.10891036064916575,0.6044487136619188,0.12241561698696024,-0.2017619369513809,-0.1474189617784314,-0.05987967328168031,0.10378191745020923,-0.9599725769689238,-0.15692062247481867,-0.4181910772404297,0.09339056355911168,-0.44575034384977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976921108898608,-0.1470000648454426,-0.0007391573967271414,0.25291342484103063,0.1470000801561869,-0.03834798426334188,-0.12708590656467,-0.14700008976709464,-0.038346631516807866,-0.2823211005296523,0.1469999571664289,-0.0007472647772323038
39.160425424575806,-0.3943244414341286,0.0,-4.939123244265048,0.0,1.0555433168741473,0.6181627712256041,5.860902995376917,0.0,0.09331286073985622,0.5290152872234766,0.1485684912313655,-0.18063031617422198,-0.29243039304812535,0.19167416454515915,0.10726671473503066,-0.7884678490827457,-0.41591244978723063,-0.42427284336919724,0.08805043052636172,-0.4594769689961453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099510063265663,-0.14700005490395504,0.001732971074789147,0.2515847663570242,0.14700007361420217,-0.0384336003760747,-0.12841458145376183,-0.1470001049235263,-0.03843239142524825,-0.28050327185553053,0.1469999592873591,0.001725311877778704
39.17420816421509,-0.4536371819079963,0.0,-4.903686347481831,0.0,1.035531365602437,0.5273189556274192,5.837850954767999,0.0,0.07946869272416344,0.4779469533933665,0.12715463471145327,-0.14267281343623067,-0.3558321670925084,0.18406375271668127,0.09270041343467932,-0.6987434568057349,-0.39689118170552495,-0.43023450708178945,0.08133993018165409,-0.4616488808776258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129395639629607,-0.1470000463370691,0.004061873264679883,0.25031606272931184,0.14700006698662538,-0.03851017046774512,-0.12968330654746602,-0.147000117573577,-0.03850908783460491,-0.278719168493675,0.14699996238772386,0.004054778339194709
39.180769205093384,-0.22520862066460456,0.0,-4.803488008398222,0.0,0.32906165656707104,0.3741916688873944,5.77106884092269,0.013429712329982593,0.06640256844629581,0.4775028236614219,0.09351144839860615,-0.1077248368099206,-0.3343461048088904,-0.04295331223728577,0.07839861316343481,-0.75481145723775,-0.16891765733627156,-0.4363889739983,0.09845567424742793,-0.4363055237894987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304666247234351,-0.14700003742020462,0.006265311269065876,0.24909555020598267,0.147000060440919,-0.03857934931939046,-0.13090384379756936,-0.1470001281925965,-0.038578377715399764,-0.27696605173673405,0.14699996468562915,0.006258827473133111
39.18852472305298,-0.7898748187055045,0.0,-4.938518275155706,-0.03647149934497812,1.9607134307806668,0.6195681094806818,5.876355133340312,0.03647149934497812,0.05330688308941901,0.35889895588578385,0.1448847809140995,-0.09089961402657273,-0.5026734347321614,0.3907263278358303,0.07923535639272725,-0.4362520508433554,-0.5964509799292382,-0.4427361276649274,0.06656776425623448,-0.47712638546867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486628788662625,-0.14700002743643975,0.00845748375993885,0.24785239944946064,0.14700005397230578,-0.038644445050584064,-0.1321470160628677,-0.1470001371377084,-0.038643560388197926,-0.275146105866813,0.14699996532179063,0.008451538634013822
39.20018768310547,-0.36699829321637245,0.0,-4.765308962513597,0.0,0.4213005247080447,0.2740789770138482,5.756388507136796,0.0,0.042897358262396004,0.3741475685223671,0.06869834374637651,-0.04370335621372534,-0.4256402262650397,0.0017180925448749274,0.05012741180791401,-0.5350688613217737,-0.1828640819112574,-0.4479960908977081,0.07733635786916729,-0.4480711600031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650000141962598,-0.14700002027141218,0.010385159590128201,0.24674286396784423,0.14700004769932043,-0.03870134474976815,-0.1332565812769151,-0.1470001448970494,-0.03870055116444222,-0.27351162787119987,0.1469999680126846,0.010379859339174347
39.21260190010071,-0.48893865484486254,0.0,-4.783420077856182,0.0,0.6863119638708924,0.3765610753504234,5.778020407230771,0.0,0.03178623931065179,0.3297698972532594,0.09061237457432403,-0.029042206684982776,-0.46717080146328516,0.09032505268438334,0.04879089553204867,-0.4370519492425071,-0.2734102379009242,-0.4538968458696776,0.0767286195583291,-0.45062847202485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817615990352938,-0.1470000109857998,0.012292894307561336,0.2456148073494136,0.14700004170293404,-0.03875549614290237,-0.13438466374805286,-0.14700015147533543,-0.03875477567400255,-0.2718348549837746,0.14699996800029158,0.012288146230989144
39.221481800079346,-0.28440572484452376,0.0,-4.736764730933796,0.0,0.2996545625606964,0.23807278187588216,5.757690562058244,0.056680810635739556,0.02194271547130281,0.3473171913274382,0.060427850843512765,-0.008432576558600045,-0.42735988896463095,-0.09850089619622371,0.04116757349194027,-0.5083962571818976,-0.07841107691393545,-0.45899172341411587,0.10132869151984542,-0.4245427162282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980389699637302,-0.14700000316860243,0.01409499619960855,0.24452362022322516,0.14700003591161837,-0.03880573304551657,-0.1354758763358624,-0.14700015721170911,-0.03880507712368414,-0.2702064540682684,0.1469999686053984,0.014090764999404815
39.23504281044006,-0.27720295780442417,0.0,-4.790486758705959,0.0,0.28882780890424076,0.2730469433335212,5.815737073514712,0.055578258029067705,0.01221298117531907,0.35049025615495766,0.06843608204910634,-0.0036118951069543832,-0.43047984785944904,-0.1107936484306456,0.04677005080697679,-0.5232122588395147,-0.07259404878716547,-0.46443882566412453,0.1288594000955022,-0.4072234285144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149204848995806,-0.14699999520659993,0.015902542662918157,0.24339385850484624,0.14700003034336537,-0.038854825184495345,-0.13660565774510655,-0.14700016213865255,-0.03885421759959086,-0.2685178022034306,0.1469999683495032,0.01589873570762683
39.24765491485596,-0.5329721322233147,0.0,-4.889133363051212,0.0,0.7662529542842013,0.40274173074265196,5.901820371313923,0.0,0.0032780077076213377,0.29245131956052556,0.09570205638502582,0.0003710755257243653,-0.49273118132569793,0.11199662613594792,0.052563265473138145,-0.36641186516405844,-0.2909057399508796,-0.46984614490183874,0.12393204359315799,-0.42251289631751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322738829733114,-0.14699998839167577,0.01770333013537101,0.24223093836077514,0.14700002497079384,-0.038902951916421846,-0.13776859257287358,-0.14700016645334896,-0.03890237983195488,-0.26678206453486786,0.1469999684622121,0.01769987627702589
39.256662368774414,-0.29386930843075165,0.0,-4.885566525397441,0.0,0.2978106027596559,0.2026589835262985,5.923293606705021,0.05767876466135478,-0.0036421251323102534,0.32360698734913,0.05173101535112434,0.02091515291062606,-0.44312749686224195,-0.1117571798342907,0.04222605313525861,-0.4634875651529051,-0.05360843517480687,-0.4745843435692405,0.1549907131315705,-0.39473090351561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487329217246606,-0.14699998357626323,0.01937317188559709,0.2411257414087809,0.14700001990307648,-0.03894769038906706,-0.13887380776081587,-0.14700017034934199,-0.038947155994906654,-0.26513562903737437,0.1469999698789624,0.01937007103889353
39.272242069244385,-0.19452489097503545,0.0,-4.961881613115974,0.0,0.19452489097503545,0.20567523118184952,6.00903426903779,0.1877312429687879,-0.01094418660959016,0.3583766150577781,0.05328324840543308,0.021896649149241762,-0.42679341318481245,-0.20896706390707848,0.04819821322056178,-0.5560498690499638,0.0326233845838757,-0.48017910542166753,0.20273468992987984,-0.3659203405667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658899856237831,-0.1469999779893878,0.021060189272446045,0.2399677833658918,0.1470000151768366,-0.03899247034895888,-0.14003177797598335,-0.14700017375740143,-0.03899196201020977,-0.26341954528797046,0.14699996999715148,0.02105737079146784
39.27889132499695,-0.5934996685974042,0.0,-5.1378305498947014,0.0,0.9676352355579991,0.46589881812366485,6.159139286722892,0.0,-0.0182957054385976,0.267093227892499,0.10907382386480313,0.015865038363356593,-0.5116551681641122,0.16498047277529806,0.060343248256898366,-0.3110842075362683,-0.3428883308853863,-0.4862078239304687,0.18472119427896583,-0.3978402605673933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184117502949829,-0.1469999729193692,0.022793995532430583,0.23872872670360523,0.14700001066545199,-0.039038219826198525,-0.1412708380593821,-0.1470001768260617,-0.039037723333143454,-0.26159658508022965,0.1469999699698178,0.02279138525026464
39.293636322021484,-0.38392786142318325,0.0,-5.132898140987279,0.0,0.3909469078471594,0.2217589553798131,6.18048655647088,0.0,-0.02278091450737487,0.2881561632586406,0.054183588688458406,0.03982837329823271,-0.4678336160668677,-0.0379088415929135,0.04486944579663328,-0.37761148107349063,-0.115507623690771,-0.49076758327337466,0.20808179261719129,-0.3794546273166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008378029772285,-0.14699997058303005,0.024354163126438844,0.23758835870764805,0.14700000647392142,-0.03908009159260613,-0.14241121932753834,-0.1470001798171086,-0.03907961892419594,-0.2599241053973564,0.14699997205891926,0.024351795168881626
39.308289527893066,-0.22232935155653533,0.0,-5.237206419864665,0.0,0.22232935155653533,0.17162390421515464,6.297189986536786,0.21988533867141616,-0.027752963789319015,0.33620663873716944,0.043604154107162896,0.044281222065523464,-0.44262035623501983,-0.20281776233882048,0.04505721230492491,-0.5067071787720051,0.04284338376532376,-0.4963593633005995,0.2612067067854055,-0.34714678880882344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178804638784128,-0.14699996704490756,0.025898609782189913,0.2364175335694337,0.14700000269415586,-0.03912166819420146,-0.1435820543711805,-0.14700018250083163,-0.039121214339275276,-0.2582194727308015,0.1469999726235953,0.02589644488159268
39.32191729545593,-0.5187762032821953,0.0,-5.386615642412682,0.0,0.6796634769693687,0.41194974674181317,6.431629437637108,0.0,-0.03355014645346077,0.2617350777269106,0.09656507435928269,0.03562191413439418,-0.4987897124537084,0.09221694106550185,0.05697858867052054,-0.3149733242453816,-0.2599550516695607,-0.5027841527250059,0.2521986369604822,-0.37123297929378063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361371914530038,-0.14699996333149565,0.027496637121316225,0.23515130162369985,0.14699999914500653,-0.039164689771581995,-0.14484828564041613,-0.14700018497462802,-0.03916424129682719,-0.25639360550864404,0.1469999724853031,0.02749461097100951
