t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
46.17068099975586,-0.07084472459236174,-8.735646945550881,-9.74037653217772,0.0,0.08206174399783848,11.44152447255787,10.73482705483076,0.029069182557152705,0.15536207786179645,-0.4802211448675102,0.8392307546340978,-0.028002744696353367,-0.11366256315984957,-0.02209618071477043,0.0630900784539365,-0.278327051923839,-0.021216562895925495,-0.2888553086210268,0.5641871719978557,-0.8830905441705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829205730045336,-0.14699998968603212,0.08508223957341719,0.23169100537185328,0.1470000419743627,1.137145635432546e-05,-0.14830873899054292,-0.14700008783385204,1.1544991761675005e-05,-0.23171057410859025,0.14699998182826937,0.08508247283024775
46.182101249694824,-0.07508503703978413,-8.700480775553292,-9.842235079442432,0.0,0.0850939486759567,11.457426695397984,10.849491163118898,0.02776925098454963,0.14852260250946378,-0.467950075912946,0.8477066966797191,-0.026500289517987545,-0.11891285178385969,-0.021930863323422423,0.06381804370588158,-0.27934724201151484,-0.022287732648742065,-0.29412279099506256,0.5816224891034825,-0.8818093049612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149365489157499,-0.14699998934583022,0.08589056898648817,0.23061700247003328,0.14700003938016504,1.160210602220435e-05,-0.1493827305338537,-0.14700008962277375,1.1778770209081024e-05,-0.23063705984000682,0.14699998234905365,0.08589078209179318
46.189523458480835,-0.0791355126947843,-8.662031535700354,-9.946343178799458,0.0,0.08808292826124645,11.470846249889979,10.966558348100824,0.026503150039529057,0.14165871470273655,-0.45594522493156214,0.8562100948579128,-0.025060099228444127,-0.12394667951378086,-0.021733172713614857,0.06453745188450331,-0.2801151667206737,-0.023315464921894347,-0.29936900376517167,0.5990670536700211,-0.8809424888823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044897902235388,-0.14699998903027905,0.08667771482928444,0.22953297539972425,0.1470000367754683,1.182931282862898e-05,-0.1504667460585285,-0.147000091400463,1.2008761245324573e-05,-0.22955348183517774,0.1469999828561122,0.08667790700661285
46.20086216926575,-0.08298102336999152,-8.638673929315312,-10.05399182142849,0.0,0.09099786014900109,11.497240877481838,11.087163684090317,0.025250902078999715,0.1347696339483065,-0.4441002381595911,0.8645397761978283,-0.023682305428113223,-0.12875246380159583,-0.02150526596412028,0.0652538482642688,-0.28062229385508297,-0.024297482385166325,-0.3045886719323102,0.6165009661920648,-0.8804692299491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154226164591386,-0.1469999887390276,0.08744348203843408,0.22843919156517503,0.14700003416245577,1.2052873624254778e-05,-0.15156051818866142,-0.1470000931667722,1.2234758954066116e-05,-0.2284601053155556,0.14699998335128175,0.0874436525989668
46.20612645149231,-0.08663572876072949,-8.605759489146589,-10.163119050511913,0.0,0.09382524393597726,11.517297345246064,11.209474972060702,0.02404515681813813,0.12785614855370386,-0.43275602439812033,0.8732989911807642,-0.022375640233422592,-0.1333207931320427,-0.021239761890516073,0.06595828706691877,-0.2808524780423654,-0.025235085272530877,-0.3097878927269021,0.6339350100350094,-0.8804048797505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264506937560957,-0.1469999884716567,0.08818768082144389,0.22733592078131196,0.14700003154280758,1.2272599901164138e-05,-0.15266377713535334,-0.14700009492119387,1.2456566075680353e-05,-0.22735719793583747,0.1469999838362848,0.08818782917469978
46.213160037994385,-0.09007367293261617,-8.577702211010415,-10.274747349656893,0.0,0.09652102535192182,11.54108227985127,11.334312655025018,0.022835364902239832,0.12092741912604245,-0.42157680033410383,0.8818667242854153,-0.021128194373414195,-0.13763749940157183,-0.020951169579175033,0.0666717897701978,-0.2808062902446535,-0.02611908223391063,-0.31494686312181797,0.6513394498590523,-0.8807229283924689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537571322111317,-0.14699998822810956,0.0889101267069141,0.22622343521562052,0.14700002891793,1.2488288175530049e-05,-0.15377625076365714,-0.14700009666382147,1.2673992410450197e-05,-0.22624502973118868,0.14699998431203815,0.08891025237127348
46.223963260650635,-0.0932970450888464,-8.551502475327812,-10.388458760696638,0.0,0.09908241732867391,11.566799017907147,11.461300797631738,0.021633425680407405,0.1139806319773763,-0.4106798263140156,0.8904464615112213,-0.019950675242852364,-0.14169319833247063,-0.020631103490531155,0.06738672079176303,-0.2804693544600738,-0.02695296357794119,-0.32006802290041203,0.6687082432105336,-0.881416601875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487817786057545,-0.1469999880076122,0.08961064059451532,0.2251020093092833,0.14700002628965406,1.2699766981885685e-05,-0.15489766465793373,-0.14700009839320557,1.2886855973781586e-05,-0.22512387306385512,0.14699998478026507,0.08961074320806586
46.230563163757324,-0.09629985650717987,-8.527117769516666,-10.504113767727036,0.0,0.1014912471144324,11.594373926429544,11.590284317139028,0.02043473790250256,0.10701865958891463,-0.4000699436223928,0.899035891459866,-0.018844043647713384,-0.1454762526991123,-0.020281865143455036,0.06810441480757554,-0.2798327377560719,-0.027734021970030442,-0.3251460315684189,0.6860306987589176,-0.8824767102791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600793179478656,-0.14699998780991563,0.09028904880280993,0.22397191971843788,0.14700002365921946,1.2906862688025211e-05,-0.15602774219029147,-0.14700010010840342,1.3094982256656174e-05,-0.22399400257154306,0.14699998524192995,0.09028912813322662
46.242621660232544,-0.09907688575147353,-8.504553924999373,-10.621578582392189,0.0,0.10373279408644759,11.623761926391909,11.72111220250816,0.01923446011693951,0.10004484169011385,-0.3897502494437462,0.9076296295569857,-0.017809712613671796,-0.1489752503657812,-0.019904839043925093,0.06882589016243934,-0.27888785004144057,-0.02846014044164319,-0.33017505386470125,0.7032962988239169,-0.8838942029173597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714611730226924,-0.14699998763471325,0.09094518311680057,0.22283344524414533,0.14700002102783585,1.3109408437267378e-05,-0.15716620458815592,-0.14700010180826936,1.3298204046052753e-05,-0.22285569511531056,0.14699998569782172,0.09094523907095806
46.24773597717285,-0.10162330967361535,-8.48380687612985,-10.740721528087064,0.0,0.10579453181483892,11.654909278059295,11.85363466210766,0.01802803327726485,0.09306292663501425,-0.3797238193428295,0.9162223976372186,-0.016849340368157193,-0.15217886937456582,-0.019501185391851472,0.06955168556880177,-0.2776265454498653,-0.029129481453343486,-0.3351488687057709,0.7204947222637181,-0.8856601230619033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829245554325128,-0.14699998748167187,0.09157888083394927,0.2216868667639424,0.1470000183967242,1.3307244101964932e-05,-0.15831277100271662,-0.1470001034914578,1.349636127781495e-05,-0.22170922972794682,0.1469999861485679,0.09157891346682223
46.2608585357666,-0.10377408218846547,-8.473132369036842,-11.191123051320632,0.0,0.10755469346288055,11.694888915637577,12.298023543085213,0.01675573145903806,0.08607708344062652,-0.36999345482699125,0.9248086097103281,-0.015964688891662047,-0.15507587418289798,-0.019072064823817125,0.07028188492191051,-0.27604125541931623,-0.02974031480211775,-0.34006086420003895,0.7376158402266497,-0.8877655885322521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944666560334103,-0.14699998735044678,0.09218998480896014,0.22053246716286812,0.14700001576714533,1.3500216119552433e-05,-0.15946715857790983,-0.14700010515643416,1.3689300911140512e-05,-0.2205548875625583,0.14699998659463848,0.09218999433159446
46.26667094230652,-0.1062332610797808,-8.43982207216303,-11.06476803610558,0.0,0.10934623024533009,11.716312822640015,12.21414106611076,0.01572625652874687,0.07910965616908841,-0.36070474289473015,0.9336057115215509,-0.015087848747426701,-0.15762934970962744,-0.018528389623217456,0.07117573498065292,-0.2740869943522739,-0.030385832853550898,-0.3443047594095389,0.7620529656033339,-0.9005522415490467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060846454681693,-0.14699998724068705,0.09277834349722493,0.21937053126394285,0.14700001314042382,1.3688177358847642e-05,-0.16062908251992286,-0.14700010680148368,1.3876876813978534e-05,-0.21939295184123853,0.14699998703635062,0.09277833028357463
46.277751207351685,-0.10750230725836775,-8.431604775033927,-11.170786524893002,0.0,0.11056235853846201,11.758958104928057,12.335342680841597,0.015131612093951995,0.0716869669783524,-0.35139874884696926,0.9422210697336227,-0.014930110562908556,-0.15948337521334122,-0.018218000692619807,0.07162600701056371,-0.2717729219725232,-0.030602933760231377,-0.34930009886102603,0.7784232655116538,-0.9026518739414854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177756746531147,-0.14699998714875823,0.09334381099207395,0.2182013457613795,0.14700001051935363,1.3870979625768554e-05,-0.1617982562900627,-0.14700010837803607,1.4058548083423217e-05,-0.21822370780398628,0.14699998748138401,0.09334377558789872
46.282968044281006,-0.10866737834548479,-8.420267407594398,-11.293031863492839,0.0,0.11157721043164988,11.800197581725506,12.470444005961946,0.014141691595028653,0.0643293432355857,-0.3425491344421634,0.9510934001942326,-0.014633495257079989,-0.16105855378727613,-0.01776213692609363,0.07222407675469318,-0.2691023052971476,-0.03093390779208749,-0.3542447847359824,0.7945497305336606,-0.9041780680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295368753143274,-0.1469999871049645,0.09388624710275964,0.2170251991237912,0.14700000786918643,1.4048484700546204e-05,-0.16297439126766095,-0.14700010995803958,1.4234695965675837e-05,-0.2170474426633051,0.14699998790723953,0.09388619020839833
46.295079469680786,-0.10972221760761308,-8.410052576810871,-11.419469098589435,0.0,0.1123846919325537,11.842036983343608,12.609773980650695,0.012903761250774158,0.05706762745519023,-0.33398620939160245,0.9598733505583186,-0.014226252808116586,-0.162358550167697,-0.017233693876239853,0.0729409441168786,-0.26609850783193545,-0.03127148292063703,-0.35903699103163744,0.8108785239102108,-0.9065183122306936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413653606384632,-0.14699998709291515,0.0944055173177393,0.21584238157113816,0.1470000052028475,1.4220557460170591e-05,-0.16415719730331663,-0.14700011153634032,1.440520071607776e-05,-0.21586444553533204,0.14699998832375957,0.09440543981515034
46.299689531326294,-0.11061355240447489,-8.401101805301472,-11.541077107201957,0.0,0.1129913399609589,11.88463062520282,12.744719101079424,0.011548195677883137,0.04987856424465015,-0.3257171586389252,0.9685728939774654,-0.01380341559191561,-0.16335544664290869,-0.016668824228828094,0.07371497667141116,-0.26276168627356417,-0.03155954385987908,-0.36369750055485905,0.8273364958211344,-0.9095590381355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653258225740075,-0.14699998710079512,0.09490149289115228,0.214653184976014,0.14700000253304943,1.4387082788044903e-05,-0.16534638256,-0.1470001131009052,1.4569899159905253e-05,-0.21467500739860437,0.14699998873729408,0.09490139584402298
46.3119375705719,-0.11129737914360038,-8.39360547999623,-11.660936675172511,0.0,0.11339214562221069,11.928167812755586,12.877914501221195,0.010128551322830097,0.042745972169795504,-0.317746983583486,0.9772022440391056,-0.013424608003679644,-0.16402372848175853,-0.016084782974888523,0.07450904396714877,-0.25908817364990944,-0.031779019967912214,-0.3682242928460472,0.8436819104216844,-0.9129293313779876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652125481577038,-0.14699998712351847,0.09537405087716662,0.21345790279314014,0.14699999986810708,1.4547948591792093e-05,-0.166541653616879,-0.14700011464378293,1.4728647706324649e-05,-0.2134794210407523,0.14699998914991108,0.09537393552567025
46.318742752075195,-0.1117561996487697,-8.387653495081477,-11.789545350592265,0.0,0.11358315632204165,11.972689820200104,13.019087918093584,0.008655811326232716,0.03566954384378379,-0.31007789742833314,0.9857592278462031,-0.013112084608678031,-0.1643486540217122,-0.015485972973441509,0.07530817575739193,-0.2550746115723648,-0.031929884640422845,-0.3726156182646947,0.8598372591585408,-0.9165136660820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772253883834767,-0.14699998715967041,0.09582307416099638,0.2122568299870469,0.14699999721337612,1.4703046429545563e-05,-0.16774271553963535,-0.14700011615849992,1.4881328648019831e-05,-0.21227798100332043,0.14699998956143354,0.0958229419150837
46.32420206069946,-0.11199723502687933,-8.383057307160202,-11.913251272362064,0.0,0.11356853025791296,12.017961395424988,13.155643795920286,0.007142136682755027,0.02865862170832209,-0.3027110861510496,0.9942336454691489,-0.012869026756410228,-0.1643219882091769,-0.014873370053732016,0.07610817543423988,-0.250719675264819,-0.032017122508485985,-0.37686439907655567,0.8759860777669328,-0.9205999064823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892937904061578,-0.1469999872090067,0.0962484514886107,0.21105026295967372,0.14699999457308832,1.4852272567977831e-05,-0.16894927195534132,-0.14700011763978738,1.5027836668429773e-05,-0.21107098352541637,0.14699998997093647,0.09624830392026801
46.335031509399414,-0.11199655043437082,-8.379931934617407,-12.038814261609703,0.0,0.11333494797279987,12.064068232030392,13.293691358451289,0.005601264274377716,0.021709216850514274,-0.2956475110900735,1.0026274380556468,-0.012716078046375132,-0.1639258492385778,-0.01425319641392192,0.07689300926081648,-0.2460240613972165,-0.032032242332958094,-0.38096326143672565,0.89194000533332,-0.9248983455892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014147822636905,-0.14699998727132849,0.09665007749561032,0.20983849947748084,0.14699999195132932,1.4995528513431222e-05,-0.17016102512873135,-0.1470001190829277,1.5168062494297363e-05,-0.20985872648593681,0.1469999903774016,0.09664991632939421
46.34107804298401,-0.11175623362671232,-8.378453873364005,-12.160033703612749,0.0,0.11288159712164159,12.111092447060477,13.427450841098265,0.004032819819828061,0.014829740517219081,-0.28888653425693767,1.0109318586443279,-0.01265215990316346,-0.16315278005013392,-0.013624759547940402,0.07766020985675977,-0.24098981666344457,-0.031979133758858025,-0.38490537709248507,0.9077332500660243,-0.9294653743600847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135853766017253,-0.1469999873472727,0.0970278527353866,0.20862183859745165,0.14699998935102523,1.5132720181637582e-05,-0.17137767603088921,-0.14700012048361796,1.5301916079318856e-05,-0.20864150934423395,0.1469999907791962,0.09702767983628677
46.350759744644165,-0.11126521899154848,-8.377964193939112,-12.294061446284918,0.0,0.11220017288074792,12.158487177305522,13.572820316458996,0.0024331568805702605,0.008024413236243727,-0.28243315127629826,1.0191526814983378,-0.012682665269304259,-0.1619933996218425,-0.012989662839651361,0.07840248181825686,-0.23562112105944857,-0.03185553452668549,-0.3886858321457866,0.9232499073527517,-0.9341238439685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258025712520655,-0.14699998743714185,0.09738168370353348,0.20740058059355138,0.14699998677514337,1.5263758592704013e-05,-0.1725989244160266,-0.1470001218379336,1.542931104736578e-05,-0.20741963307811268,0.14699999117482668,0.09738150106286449
46.36109447479248,-0.1105486869975131,-8.379473473492137,-12.412897057369857,0.0,0.1113058242423599,12.206882825474098,13.703901025181212,0.0008077745717737107,0.0013104089268256847,-0.27627273030718036,1.0272504934776185,-0.012793811267856298,-0.16044885810387685,-0.012346210986074524,0.07912523833891112,-0.22992441035660346,-0.031669850484437434,-0.39229351108509103,0.9387958124630837,-0.9393519599470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380633498243883,-0.14699998754127033,0.09771148286130535,0.2061750268824027,0.14699998422635482,1.5388559137075042e-05,-0.1738244688936664,-0.14700012314240152,1.5550173620565433e-05,-0.20619340011969084,0.14699999156269286,0.09771129258007363
46.37442350387573,-0.10956982414213853,-8.38187091281297,-12.542480746443287,0.0,0.11017409083574047,12.255559653849666,13.844498613703552,0.0,-0.005321758825387823,-0.2704263870438752,1.0352716587510016,-0.013012218311252457,-0.15850250708026792,-0.011701807852447899,0.07980701864087633,-0.22390754990325584,-0.031407399826363314,-0.3957225876667539,0.9539412617812516,-0.9444812371717631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503646823215235,-0.14699998765914762,0.0980171686559438,0.20494547994890483,0.1469999817081032,1.5507043470100457e-05,-0.1750540070086397,-0.14700012439343166,1.5664416868982345e-05,-0.20496311428818478,0.14699999194169316,0.09801697292615207
46.38177466392517,-0.10835908753937647,-8.385165616391994,-12.675172205520221,0.0,0.10882523325359543,12.304249138447808,13.987748249700124,0.0,-0.011849453530907772,-0.2648728986659008,1.0431638310482443,-0.013313851130165474,-0.15616264946243158,-0.011051236298485478,0.08045990384605119,-0.2175804793772551,-0.031083382045085983,-0.3989654663048761,0.9689953556694428,-0.9499969585972698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627035257671014,-0.14699998779143378,0.09829866554078809,0.20371224327094198,0.14699997922236568,1.5619135465758105e-05,-0.17628723530587798,-0.14700012558774675,1.5771986596052612e-05,-0.2037290807204365,0.146999992309904,0.09829846662376347
46.393115758895874,-0.10691740701278037,-8.391025878924065,-12.792939921239412,0.0,0.10726146572073567,12.354256121969335,14.11677734393373,0.0,-0.01826911419572283,-0.2596057858784948,1.0509146416338657,-0.013705937134069437,-0.15342537083927826,-0.010399077571048576,0.08107493374839887,-0.21095538551437543,-0.030693430603367322,-0.40200962300139276,0.9839766701945218,-0.9559278586877231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775076824872571,-0.1469999879374237,0.09855590398980268,0.20247562124469598,0.14699997677245502,1.5724765820013253e-05,-0.17752384941580532,-0.14700012672219137,1.587281325540757e-05,-0.20249160579710304,0.1469999926662783,0.09855570419353099
46.399028062820435,-0.10521936329129694,-8.397078890583659,-12.922912609763062,0.0,0.10546364362669812,12.403932474330539,14.256563028332963,0.0,-0.024585505430725102,-0.25465927938228006,1.0585923736692167,-0.014205960349020118,-0.15028288233890658,-0.009749219828138145,0.08163596566059207,-0.2040450604763418,-0.030229898362370666,-0.40485113567427145,0.9985008087764594,-0.9616736285186546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787481512719894,-0.1469999880967528,0.0987888205131077,0.20123591910887145,0.1469999743612582,1.5823869653111555e-05,-0.17876354412532341,-0.14700012779332103,1.596683266295862e-05,-0.20125099706654542,0.14699999300951602,0.09878862216717355
46.409862756729126,-0.103302790938405,-8.403547221995895,-13.054656689673351,0.0,0.1034619540850372,12.45302474184578,14.397674337594108,0.0,-0.030772806184340473,-0.24999311994870138,1.0661112524752903,-0.01478444179941506,-0.14675074297872215,-0.009096656208021858,0.08215862601372817,-0.1968655525174362,-0.029709834988466577,-0.4074825577285164,1.0129303789430817,-0.9678046173068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999145114757048,-0.14699998826979724,0.09899735766909429,0.19999344286918186,0.14699997199067152,1.5916383341446627e-05,-0.1800060134478639,-0.14700012879812904,1.6054009012930748e-05,-0.20000756316489102,0.14699999333779884,0.09899716309811167
46.41576910018921,-0.10116837109043461,-8.413806256272977,-13.172114454779004,0.0,0.10125937433846718,12.504202382705014,14.525047317263965,0.0,-0.03682921653201063,-0.2455949514065306,1.0734519411789463,-0.015450301531502193,-0.14282975577416185,-0.008446631259765969,0.08263227058497026,-0.18943441732684058,-0.029128153149995506,-0.40989190779350027,1.0272547146630389,-0.9743028206972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123727331480216,-0.14699998845541015,0.0991814640727351,0.19874849922252513,0.14699996966418616,1.6002251203642293e-05,-0.18125095071006814,-0.14700012973369347,1.6134287052591012e-05,-0.19876161373177406,0.1469999936503388,0.09918127556971518
46.42892622947693,-0.09879801325055969,-8.42295241267502,-13.300337357793202,0.0,0.09884104146324654,12.554038855125457,14.661765822862904,0.0,-0.04275902436367296,-0.24153195363427554,1.0807409271085426,-0.01621948812571573,-0.13851861355273387,-0.007801989197240011,0.08304061778486317,-0.1817688312298939,-0.02847927805544337,-0.4120768511813273,1.0411149194639087,-0.9806041628470048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248530803630575,-0.1469999886529775,0.09934109440488892,0.19750139548056575,0.14699996738468804,1.60814217748384e-05,-0.1824980486219897,-0.14700013059680292,1.6207618339092456e-05,-0.19751345932360337,0.1469999939459883,0.09934091420318784
46.436514377593994,-0.09622870494589822,-8.433720562379262,-13.425119525484275,0.0,0.0962407116866854,12.604054897603888,14.794827554931441,0.0,-0.048536772152417196,-0.23772886305229088,1.0878340360583847,-0.01706176930840536,-0.1338375633741094,-0.007159725902193714,0.08340083450844936,-0.17389082801712924,-0.02777946585410712,-0.4140297594603951,1.054844387653344,-0.9872353246327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373524471801775,-0.14699998886263563,0.09947620941805276,0.19625243949408816,0.14699996515410482,1.615384232578343e-05,-0.18374699934837072,-0.14700013138476573,1.6273980799452747e-05,-0.19626341132276404,0.14699999422306825,0.09947603966314557
46.44883728027344,-0.09345845807843886,-8.445492153630108,-13.549004648735425,0.0,0.0934585708459509,12.653941229670682,14.92648627476957,0.0,-0.05416304641850386,-0.2342068840391904,1.094773990271982,-0.017988189656725488,-0.12879239673071416,-0.006523733113866947,0.08369979149481338,-0.16582162861007538,-0.02702387281184032,-0.4157440901574222,1.0683310289783496,-0.9940178685718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498677199526692,-0.14699998908305162,0.09958677593895701,0.1950019395758284,0.14699996297591816,1.6219470197378905e-05,-0.18499749459551196,-0.1470001320949011,1.633333425429817e-05,-0.19501178184254453,0.1469999944809914,0.0995866186615247
46.45351839065552,-0.09049657607389405,-8.456392266224306,-13.67682592353406,0.0,0.09049657607389405,12.702130934504144,15.061235004931453,0.0,-0.059630911937931436,-0.2309624349851211,1.101555896646842,-0.018995692515770116,-0.12339537454457998,-0.005895349246828219,0.0839349955106722,-0.15758403217589806,-0.026216342054747155,-0.4172139750516237,1.081563457927296,-1.0009331914902553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862395778209747,-0.14699998931359365,0.09967276687214043,0.19375020442428903,0.14699996085281516,1.627826422896661e-05,-0.18624922568073174,-0.14700013272461773,1.638565062823949e-05,-0.19375888363001037,0.14699999471868397,0.09967262396115122
46.45962142944336,-0.08735984240517497,-8.473016890131325,-13.789682268900405,0.0,0.08735984240517497,12.753609303991382,15.181437665080733,0.0,-0.06493175361888615,-0.22795093296171984,1.1081026339381845,-0.020076992094609815,-0.11766218670007152,-0.005276082706270668,0.08410734701923937,-0.14920255983107195,-0.025362406594595877,-0.41843072191327857,1.094640703422225,-1.0081366007223371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749334955820932,-0.14699998955356758,0.099734161200015,0.19249754304694489,0.14699995878743444,1.6330187036145416e-05,-0.18750188361067532,-0.14700013327145067,1.6430906441128323e-05,-0.192505029964821,0.1469999949351725,0.09973403437744922
46.4714572429657,-0.0840379721419425,-8.486447438645522,-13.915798648953501,0.0,0.0840379721419425,12.802192730772452,15.313205356075565,0.0,-0.07007123463415738,-0.22529277901594222,1.1146342000593843,-0.021247149507108917,-0.11160131079739713,-0.004667266216074606,0.0841996854736969,-0.1406995042969293,-0.024457644513785404,-0.41939682826723995,1.107206718128921,-1.0150628788732983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874777407606125,-0.14699998980205406,0.09977094398188803,0.19124426468312056,0.1469999567825047,1.637520759836808e-05,-0.18875515915972974,-0.14700013373281792,1.646907625321714e-05,-0.19125053455534166,0.14699999512972425,0.09977083477939952
46.482672691345215,-0.08057456189124834,-8.501720969400392,-14.034338767957774,0.0,0.08057456189124834,12.85077658549734,15.437364800388027,0.0,-0.07502180238647904,-0.2228568029382906,1.120910847338641,-0.02246966799694121,-0.10524293426144037,-0.004067943986106326,0.0842357427598671,-0.13210412729716264,-0.023519629483472138,-0.4201044566075613,1.1196675694507343,-1.0223569797589873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900025378482751,-0.14699999005897268,0.0997831063521855,0.18999067872832293,0.14699995483971287,1.6413289661301733e-05,-0.19000874293974424,-0.14700013410691307,1.6500160172377987e-05,-0.18999571143264754,0.1469999953009963,0.09978301608973877
46.49029803276062,-0.07696361119941664,-8.514433653918967,-14.15764666306192,0.0,0.07696361119941664,12.896178678993099,15.565273017595054,0.0,-0.07979139397082713,-0.22068203900594124,1.127012338825851,-0.023762142370430797,-0.09859837283103982,-0.0034821345777628077,0.0841978458429265,-0.12344148238103791,-0.0225415608466481,-0.4205504779103084,1.1318086220179724,-1.029675480989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125732705624518,-0.14699999032261116,0.09977064551576507,0.18873709465570543,0.14699995296250293,1.64444107670636e-05,-0.1912623254892586,-0.14700013439175152,1.652413527226948e-05,-0.18874087484107988,0.14699999544900472,0.0997705752840077
46.498772382736206,-0.07322639837007733,-8.536771013998983,-14.264749931764802,0.0,0.07322639837007733,12.947590590980408,15.677365273577665,0.0,-0.08437109451806526,-0.21868949267017868,1.132803544754676,-0.025111358242617357,-0.09169137361247719,-0.0029105352599771983,0.08409227748977727,-0.11473874899253989,-0.021533147327401192,-0.42072881006720836,1.143772198055682,-1.0372431983366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251182769291586,-0.14699999059240115,0.0997335647449113,0.18748382193990443,0.14699995115294998,1.6468547931552946e-05,-0.19251559733995124,-0.14700013458556724,1.6540996929617635e-05,-0.18748633912881973,0.14699999557299706,0.09973351538950609
