t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
46.22882533073425,0.0,-7.062590819415952,-11.29768503932696,-1.1504231842990984,1.861834861178822,9.419294464814332,11.66414597659482,1.1537272156289224,-0.10918003281930189,-0.08727528097759167,0.7279953156134467,0.020362768885349554,0.712811410462819,0.4110999240686051,-0.06601513237209788,1.6971579518482964,0.02567080858779222,-0.033023422459866225,0.6140129986538234,-0.7641225346500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739297677142833,-0.147,0.007499330228930408,0.14582109689712525,0.147,-0.038888719390562494,-0.23417890310287476,-0.147,-0.038888719390562494,-0.1060702322857167,0.147,0.007499330228930408
46.24603867530823,0.0,-6.849287843101361,-11.22558218355642,-0.8959144278004216,1.0249392476976456,9.074262397949537,11.577611975997618,1.337274964179119,-0.09420404662598014,-0.0959752738559471,0.6950120747105373,0.024153079082263117,0.790461761313308,0.21764801599132913,-0.0897455903540325,1.6178305411338325,0.23449838636055476,-0.010941804671308758,0.595134740914244,-0.7690960644141176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743795065837228,-0.147,0.0045915918671938435,0.14480237404505414,0.147,-0.038842559777794786,-0.23519762595494587,-0.147,-0.038842559777794786,-0.10562049341627723,0.147,0.0045915918671938435
46.26137709617615,0.0,-6.66506248503181,-11.447824768672982,-1.0921591655985097,1.6160013124214878,8.848608051616335,11.773094189970527,1.1568196606475456,-0.08065903670548917,-0.08839018303053278,0.6790550230871077,0.015157407202199314,0.75259021351966,0.3553415556482967,-0.09276965589539898,1.6816052916674156,0.09500681012462386,0.010629256531876574,0.6079635505864341,-0.7856251495245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474376102644327,-0.147,0.001009400972061321,0.1435870949427287,0.147,-0.03878677410998458,-0.2364129050572713,-0.147,-0.03878677410998458,-0.10525623897355676,0.147,0.001009400972061321
46.270137786865234,0.0,-6.422501527717364,-11.700290819546195,-1.2364223287302134,2.0215507471626655,8.584167878139477,12.004055333130479,1.2364362777742557,-0.06744301709498006,-0.07157980787898681,0.6644179700481352,0.015256390339471421,0.7121813477940149,0.4495849082819576,-0.10863426407577065,1.753936247795497,0.01004027829214088,0.031083018566801568,0.6284122363476595,-0.7993387246242522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749346968225952,-0.147,-0.0029527347259613174,0.14228137572606403,0.147,-0.03872602049225745,-0.23771862427393597,-0.147,-0.03872602049225745,-0.10506530317740481,0.147,-0.0029527347259613174
46.28630065917969,0.0,-6.294045648176478,-11.242124695015729,-0.5060946676512565,0.0,8.236923734323339,11.542210197156209,2.2484798242457673,-0.05490912346739319,-0.10474316446101148,0.6197693569587875,0.020387248069336207,0.8592234050080412,-0.03796021767906699,-0.1311715269632368,1.459003578602692,0.5109522385647096,0.05066158339886695,0.5704714988868839,-0.7882491199697369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495563314586213,-0.147,-0.005209258316737846,0.14155068238576252,0.147,-0.038691676781013574,-0.2384493176142375,-0.147,-0.038691676781013574,-0.10504436685413784,0.147,-0.005209258316737846
46.301477909088135,0.0,-6.247231160656329,-11.618633607491267,-1.1023912442252086,1.7026878609240366,8.217498798200033,11.885841938867117,1.1233301935461402,-0.045556751593369416,-0.0946022304171043,0.6216411148232251,-0.004179898148201499,0.7306399915610091,0.37739986934095404,-0.10604141202906513,1.6183046915247945,0.06054512914714566,0.06904188410477288,0.599667903257798,-0.8124179797290797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748558278302449,-0.147,-0.009171452636362161,0.14028136173884076,0.147,-0.03863146901090233,-0.23971863826115924,-0.147,-0.03863146901090233,-0.10514417216975507,0.147,-0.009171452636362161
46.322346448898315,0.0,-6.051116293243387,-11.813852456894423,-1.1540891761015315,1.885155129749627,8.008360425155553,12.066365518194612,1.1575557610531317,-0.035107976279351125,-0.07939705594647307,0.6110138849313074,-0.00154455647548033,0.6874464509979392,0.4196505111334527,-0.12236730145418176,1.6514914263420946,0.03316226935139127,0.0861931503052212,0.6174838049099053,-0.8213581881666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460022112806015,-0.147,-0.013138250042550086,0.139016014734904,0.147,-0.038570810077644214,-0.240983985265096,-0.147,-0.038570810077644214,-0.10539977887193985,0.147,-0.013138250042550086
46.33292555809021,-0.3677213783651556,-5.752171536193508,-12.691431154471704,-1.9468895953881882,4.058959117125249,7.905368517742309,12.923633457958244,1.9468895953881882,-0.025889603802576995,-0.014130089341144188,0.6322921364013855,0.0025332786963492074,0.4989246939816592,0.9150716513237918,-0.13969044075247256,2.0172984101127387,-0.45808844217152267,0.10231941941319109,0.7127043830392528,-0.8518662011186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739753123970014,-0.147,-0.018996125325117335,0.13712247451146442,0.147,-0.03847897734235246,-0.24287752548853558,-0.147,-0.03847897734235246,-0.10602468760299859,0.147,-0.018996125325117335
46.347437620162964,0.0,-5.440589918805182,-12.511679907916026,-0.6301002301234773,0.37523773334609184,7.374217210195161,12.76647273309558,1.954123671433076,-0.015466348975076927,-0.028199425581216353,0.5824169866202555,0.03344548257426581,0.6820006855857641,0.0708509801397475,-0.19860168637220635,1.5845931347619509,0.43774896312657574,0.11862187800177015,0.6609031305253368,-0.8241880315258492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735736014485851,-0.147,-0.021863465213519694,0.13616617759068805,0.147,-0.03843217361552748,-0.24383382240931195,-0.147,-0.03843217361552748,-0.10642639855141492,0.147,-0.021863465213519694
46.364781618118286,-207.14154465047014,-5.305952612333584,-13.126856587163287,-0.5558487574142349,208.772174489573,7.19487138771037,13.400721748973151,1.861251143880998,-0.011505624558625395,-0.045155663935074974,0.5704424472004896,0.01189600631836206,0.668798428610198,0.02803478905070178,-0.17511640232703476,1.4422226140311418,0.4203981957023466,0.13137638011381192,0.652982760268799,-0.8431477010167381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730728982297715,-0.147,-0.024971847698433376,0.1350884262720744,0.147,-0.03837912775988499,-0.2449115737279256,-0.147,-0.03837912775988499,-0.10692710177022853,0.147,-0.024971847698433376
46.384305238723755,-43.56011924103016,-5.987053989897494,-11.746965872362312,-0.9299238363592064,52.097323677977904,7.9811895028446616,11.898614539608836,0.9777183258325819,0.01702160265708881,-0.04147746305176733,0.6122105727402927,0.04308703972022769,-3.0,3.0,-0.16856099783088438,1.5259074206193444,0.08192666186672659,0.12272089594735575,0.6555796845887689,-0.8528189219662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723098859271354,-0.147,-0.029084939314867747,0.13355005025863648,0.147,-0.038302938190334104,-0.24644994974136353,-0.147,-0.038302938190334104,-0.10769011407286462,0.147,-0.029084939314867747
46.4021577835083,-43.53600087011051,-5.483303245821072,-11.484647398838627,-1.0684210992046579,52.15466517424784,7.470703225898435,11.679587117707003,1.0684210992046579,-0.060431582886930395,3.20065562419633e-05,0.5885150657021978,-0.03624418986897187,-3.0,3.0,-0.25864148417994554,1.553309635097283,-0.023534806224831728,0.05885816101829591,0.6666950253487955,-0.8062774129874569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714396314188924,-0.147,-0.03313977354927734,0.13178160031636554,0.147,-0.03821480159363273,-0.24821839968363446,-0.147,-0.03821480159363273,-0.1085603685811076,0.147,-0.03313977354927734
46.42167091369629,-43.598275936854044,-5.11237945523237,-10.525334336594147,-60.56617993561992,52.281422022420486,6.8592833199008645,10.797278076421106,60.56617993561992,-0.12772907444292594,0.006009430001039512,0.5304471410916065,-0.10538045541440035,-3.0,3.0,-0.33152726596480253,1.2047726037460484,0.4582776792198817,0.0041934448943831415,0.6162002956392626,-0.7446046466638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708389714513677,-0.147,-0.03558417645677944,0.13042174021402997,0.147,-0.03814673073249617,-0.24957825978597004,-0.147,-0.03814673073249617,-0.1091610285486323,0.147,-0.03558417645677944
46.44590497016907,-43.92783501998228,-4.57911434051763,-11.539813110578644,-42.48011175993377,52.65156586560119,6.626326869076465,11.722916803261116,42.48011175993377,-0.20315468220867372,0.09018842107091511,0.5497390721482613,-0.1823520688507092,-3.0,3.0,0.12116118298215917,2.5054984450872366,-3.0,-0.05880778561950781,0.7264897063312868,-0.7666127903240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006873788789,-0.147,-0.03794468838811313,0.12791629870732624,0.147,-0.038020925073591956,-0.25208370129267377,-0.147,-0.038020925073591956,-0.10993126211211,0.147,-0.03794468838811313
46.46363353729248,-25.953182672344603,-6.906877508746953,-36.2120909847357,-44.57238253744741,37.28616205991576,16.314873778404525,36.97940228132388,44.57238253744741,-0.19693738984914017,1.2575681628985231,1.800232604294815,-0.17783291637027684,-0.4632412486573706,3.0,0.12042082643074425,2.767020211718725,-3.0,-0.05710907782182495,3.0,-1.7580892969501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151998043060303,-0.147,-0.038049256175784814,0.10980774681459882,0.147,-0.03775809529876672,-0.2701922531854012,-0.147,-0.03775809529876672,-0.12848001956939697,0.147,-0.038049256175784814
46.485477685928345,-24.66261420096658,-3.055170420486592,-26.543189551186416,-36.533593380898026,34.54607072488664,10.450701106726958,27.084531585847508,36.533593380898026,-0.19413951915832905,1.1100482000089955,1.22254883275927,-0.1747704391638776,-0.6026262024301954,2.693647184340834,0.11205879610260715,2.11550325731025,-2.5771937378822463,-0.06289021237716455,2.28964023621344,-1.199051135938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504313214619955,-0.147,-0.038103936284571614,0.10948035844281324,0.147,-0.03697701139678588,-0.2705196415571868,-0.147,-0.03697701139678588,-0.12956867853800452,0.147,-0.038103936284571614
46.50912404060364,-19.9530514426274,0.0,-7.270020246107339,-28.948337906262765,27.826273259809184,0.9265476643168262,7.3616070690734015,28.948337906262765,-0.19435055163127157,1.5553742986208428,-0.09657715779128717,-0.17452338998109967,-0.5114546699346779,2.1501548495672496,0.10147488958057926,1.659937295531654,-2.037988899836189,-0.07190755930695977,1.4019552151741357,0.09786300057052832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481690867741903,-0.147,-0.03821726582771829,0.10849992052400607,0.147,-0.03397723212859209,-0.2715000794759939,-0.147,-0.03397723212859209,-0.1318309132258097,0.147,-0.03821726582771829
46.529035329818726,-16.536277421396576,0.0,0.0,-23.196709808949183,22.865533806212333,1.5952728634829267,6.739603132061081,23.196709808949183,-0.10985044127073013,1.9585329933433748,-1.2130263238036958,-0.1693681396096531,-0.4594957945917276,1.738585079916458,0.09667128077504172,1.3084432442186276,-1.640184783328224,-0.0743403389694908,0.5060355512344762,1.5532197875290865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601777633031213,-0.147,-0.038324392658722756,0.10730864856429481,0.147,-0.02987027672136989,-0.2726913514357052,-0.147,-0.02987027672136989,-0.13398222366968787,0.147,-0.038324392658722756
46.54472351074219,-15.411639755559447,0.0,0.0,-19.32131496713951,20.612313555948386,0.9370663162004376,4.760592096919171,19.32131496713951,0.03708111315886441,1.7073674477980407,-0.5961583867699547,-0.15904996299255758,-0.5461978529509173,1.491630308984028,0.09878896374496289,0.9995703690629341,-1.4291053473416429,-0.12879857959060464,0.17778142750378223,1.096290055183664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468225479125977,-0.147,-0.03839043922757164,0.10649588694134861,0.147,-0.026906497529022314,-0.2735041130586514,-0.147,-0.026906497529022314,-0.13531774520874024,0.147,-0.03839043922757164
46.56232929229736,-14.576783489071591,0.0,0.0,-16.105717400765485,18.884111527897016,0.5207959664761947,2.8657157901791726,16.105717400765485,0.1262035119018493,1.4647900441003292,-0.2579177345200392,-0.15298970902104697,-0.640682314758108,1.2906393038345443,0.10285745565987678,0.727366594278813,-1.2672751375294624,-0.16009372551396298,-0.027776838595694464,0.6613302371715719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24361338456471765,-0.147,-0.03844298555811172,0.10582640580679109,0.147,-0.024378424197393694,-0.2741735941932089,-0.147,-0.024378424197393694,-0.13638661543528235,0.147,-0.03844298555811172
46.58015966415405,-13.101565731772219,0.0,0.0,-13.33062821960811,16.65362785987735,0.663896313928225,3.835928031733718,13.33062821960811,0.17538204793157355,1.5781281692240938,-0.574177303927015,-0.15227731114707566,-0.6418918673320991,1.086927078131107,0.10409737416314377,0.5357557158945883,-1.0919218573536,-0.17580964509828906,-0.3483924419029857,0.8800526155705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421072347958883,-0.147,-0.038516477515677064,0.10488019989030839,0.147,-0.02065922919364948,-0.2751198001096916,-0.147,-0.02065922919364948,-0.1378927652041117,0.147,-0.038516477515677064
46.59422755241394,-12.151265007391993,0.0,0.0,-11.323586750185795,15.147491150014659,0.3941820520459137,2.6131516694417356,11.323586750185795,0.23303926524589266,1.475678682772826,-0.3228682083619654,-0.15632399832560387,-0.6629202393234315,0.9414110901913082,0.10266245164043011,0.3834213422144057,-0.9757027275696838,-0.20649000258200786,-0.4579383503968182,0.5994617253478314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074656009674072,-0.147,-0.0385822377550282,0.10404722427911485,0.147,-0.01720914042521492,-0.27595277572088517,-0.147,-0.01720914042521492,-0.13925343990325928,0.147,-0.0385822377550282
46.604734659194946,-11.471370244794276,0.0,0.0,-9.716736532627083,14.028243729250997,0.18481954318825197,1.5731063596593864,9.716736532627083,0.26622797598018827,1.3438971851936319,-0.12775417191525917,-0.16313770218465032,-0.6851109646922888,0.8246291606792531,0.10053180500373902,0.2562825002792915,-0.8875963287327135,-0.22429833253363043,-0.5152072330445435,0.3612277737420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394716763496399,-0.147,-0.038643235442572164,0.10330675227030546,0.147,-0.013950767393153155,-0.27669324772969456,-0.147,-0.013950767393153155,-0.1405283236503601,0.147,-0.038643235442572164
46.62128305435181,-11.412304397023139,0.0,0.0,-8.43408170833604,13.655624919391053,1.3020929842321258,0.1712791715156382,8.43408170833604,0.28062211142773913,1.001943365167064,0.29901587035426996,-0.17184579718286486,-0.7554444901806189,0.751068053363908,0.09777531383352052,0.12407052494922563,-0.8438523124588526,-0.23156103481314344,-0.4468242499155137,-0.10442737728647233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386157933870951,-0.147,-0.03868381911880963,0.10284051599807031,0.147,-0.011769235014475757,-0.2771594840019297,-0.147,-0.011769235014475757,-0.1413842066129049,0.147,-0.03868381911880963
46.63958692550659,-10.64051674958336,0.0,0.0,-7.222152285783824,12.596091426973352,0.06384605796552668,0.8672289035977321,7.222152285783824,0.2615968454747861,1.0494863951810396,-0.07477460617760634,-0.1809908191608554,-0.7436809810570232,0.6557611751828727,0.09499525577653463,0.04359423805802831,-0.7664033205074079,-0.21733685479334033,-0.5791181209387475,0.19982824281925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732785622278846,-0.147,-0.03874428744334915,0.10219852675366954,0.147,-0.008520322608938768,-0.2778014732463305,-0.147,-0.008520322608938768,-0.14267214377721155,0.147,-0.03874428744334915
46.66015553474426,-9.681130891654725,0.0,0.0,-6.425561439168215,11.420718725182132,0.21780448772707306,1.7175469068862683,6.425561439168215,0.2649015887047155,1.140353379561596,-0.2822754742840833,-0.1908178690896272,-0.6935503664080073,0.5741714116558367,0.09112780264533743,0.013223983817742313,-0.6959045917084468,-0.22036224711479638,-0.6828276118600578,0.394122687306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572176933288574,-0.147,-0.03881859307865746,0.10152056770770311,0.147,-0.00456363104471183,-0.2784794322922969,-0.147,-0.00456363104471183,-0.14427823066711426,0.147,-0.03881859307865746
46.675140142440796,-9.010656869979263,0.0,0.0,-5.969338859944303,10.599072964733965,0.12397358507795678,1.286071910671187,5.969338859944303,0.28193971306120064,1.1051793854603587,-0.1807518070878068,-0.20073448228860696,-0.6513748569828763,0.5185981704585476,0.0874154002168671,0.0012030833350894499,-0.6505607752331795,-0.23237248151262124,-0.6953750997523078,0.29525101871934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408530394236243,-0.147,-0.03889293172174264,0.10099820050858686,0.147,-0.0006817966245836332,-0.2790017994914131,-0.147,-0.0006817966245836332,-0.14591469605763757,0.147,-0.03889293172174264
46.686278104782104,-8.792066063175556,0.0,0.0,-5.659158571316713,10.291093555960376,0.4958137494774888,0.11025728821981787,5.659158571316713,0.2919457258448571,0.9023064475736589,0.11132299850910687,-0.21037808585789897,-0.6498842858785066,0.4911744254394562,0.08458348181761469,-0.023200400834714197,-0.6337538153163602,-0.23789230240019552,-0.6265411020036358,-0.007777199352576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269482692082727,-0.147,-0.03895491410003576,0.10070883910443852,0.147,0.0024723782223195073,-0.2792911608955615,-0.147,0.0024723782223195073,-0.14730517307917274,0.147,-0.03895491410003576
46.70313239097595,-8.681397430323473,0.0,0.0,-5.342865334978433,10.11594338121133,0.9557236331975375,0.16810411268195635,5.342865334978433,0.2805898494876761,0.7126196868056229,0.21405688686631077,-0.21924014058063931,-0.6560474114205571,0.4698363386065899,0.08269952442928517,-0.051530255227448696,-0.6206340424206739,-0.22764367165440164,-0.5885410197776149,-0.14704797740957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139602184295655,-0.147,-0.03901175826514196,0.10058117008569852,0.147,0.005284786584335274,-0.2794188299143015,-0.147,0.005284786584335274,-0.14860397815704346,0.147,-0.03901175826514196
46.723599672317505,-9.051508303192417,-0.0671572825023905,0.0,-5.022806581977311,10.455828003429106,1.9890094733535666,0.2873369915409213,5.022806581977311,0.26047060543823214,0.4027428540537555,0.44725291640098497,-0.22714354543464654,-0.7090734660551314,0.46881456129430676,0.08125084815918608,-0.10559153229320684,-0.6289565445732836,-0.21124256087218096,-0.4885583147077801,-0.41588918420752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048786560694373,-0.147,-0.03905086826759805,0.10057982349487324,0.147,0.0071697339111750635,-0.27942017650512674,-0.147,0.0071697339111750635,-0.14951213439305627,0.147,-0.03905086826759805
46.7446973323822,-8.159058930052005,0.0,0.0,-4.7302675586912075,9.5035507733263,0.03447690493191484,0.6019755495820085,4.7302675586912075,0.22142165160654184,0.5401695830321515,-0.1676394468177459,-0.23383467495319007,-0.6275084590443817,0.4229579551066944,0.08024359217107502,-0.08004356949873986,-0.5753350171085696,-0.18286232732762858,-0.6827880540414974,0.1400669753818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867618242899573,-0.147,-0.03912723368177759,0.10080767150798405,0.147,0.010721251107876098,-0.279192328492016,-0.147,0.010721251107876098,-0.15132381757100427,0.147,-0.03912723368177759
46.767470359802246,-7.21331047696942,0.0,0.0,-4.8145895124643,8.534526603925856,0.15756311657228284,1.347281815322121,4.8145895124643,0.2272671317812632,0.5703417091472209,-0.3445503009073215,-0.23923628904285946,-0.5189378978046523,0.39235000240848306,0.07913156292482189,-0.012662642137355351,-0.5304983086315598,-0.18449103091104985,-0.8336234267695515,0.31116977993389516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648293018341065,-0.147,-0.03921654174515781,0.10151973691693425,0.147,0.01464074893560826,-0.2784802630830657,-0.147,0.01464074893560826,-0.15351706981658936,0.147,-0.03921654174515781
46.78298878669739,-7.096527105683357,0.0,0.0,-4.996377969474537,8.44151878282623,0.0,0.043160002156394234,4.996377969474537,0.2465463809801117,0.32709864820008927,-0.012573296430811787,-0.24270463780102342,-0.48957879423555606,0.4010331752453026,0.08006620858422286,0.017414430181140472,-0.5276427501072816,-0.1933520977260748,-0.811444487051351,-0.03664133858918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470712900161743,-0.147,-0.03928615630028315,0.10246389560906717,0.147,0.01751030627081787,-0.27753610439093285,-0.147,0.01751030627081787,-0.15529287099838257,0.147,-0.03928615630028315
46.799301862716675,-7.9096103099536625,-0.45237667884607785,0.0,-4.9342088436469105,9.302247038025167,1.9989909332304237,0.28192077785081415,4.9342088436469105,0.238716420185377,-0.050968785998239396,0.4342352262308772,-0.24475859689041346,-0.566351722163047,0.43760049032706605,0.08297070957267355,-0.028396671228139325,-0.558979060856055,-0.18357277668755567,-0.6393807545319741,-0.5287246641429981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237444146474203,-0.147,-0.03932283431162976,0.10311685240637544,0.147,0.018954827182711825,-0.27688314759362453,-0.147,0.018954827182711825,-0.15625558535257972,0.147,-0.03932283431162976
46.81761646270752,-8.085424081635326,-0.3820514584279622,0.0,-4.598177128805185,9.502072035904515,1.1119231191238725,0.16857638156405208,4.598177128805185,0.19290834368310913,-0.19185510130789596,0.22769692505530004,-0.2465843013435617,-0.5822362262172898,0.4437350272778372,0.0858381362517519,-0.04955189220551509,-0.5523570813476247,-0.1506172377377918,-0.683008270118974,-0.38492010566271934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249400854110718,-0.147,-0.03936931373513014,0.10411453720629878,0.147,0.020717860637330825,-0.27588546279370124,-0.147,0.020717860637330825,-0.15750599145889282,0.147,-0.03936931373513014
46.83289337158203,-7.954492102174343,-0.2600280907592508,0.0,-4.562120499247883,9.396922368849944,0.2752399885978048,0.043782406729093476,4.562120499247883,0.16079461919405486,-0.2895128285944172,0.009193109394602592,-0.24715434042702117,-0.5585146388047548,0.4443494665737563,0.088439501872726,-0.04106917219019662,-0.5302677136282021,-0.12850988626972376,-0.7958044903151457,-0.2063878540119711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096163272857666,-0.147,-0.039424425787788216,0.10556795626303414,0.147,0.02271053537581951,-0.27443204373696584,-0.147,0.02271053537581951,-0.15903836727142334,0.147,-0.039424425787788216
46.84363555908203,-8.130848514823587,-0.44474965540597877,0.0,-4.507217038298418,9.613421128077459,0.5032036521337425,0.05820094709648284,4.507217038298418,0.14406741665954642,-0.45259012453736513,0.042261048021569936,-0.2458903305529609,-0.5638264065887952,0.45995018641003815,0.09191084458465373,-0.04291803349893625,-0.5260921548209816,-0.11764980900760232,-0.8165109052666915,-0.27235384359884257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961550156275428,-0.147,-0.03947109921755832,0.10705291836373274,0.147,0.02431586927897591,-0.27294708163626724,-0.147,0.02431586927897591,-0.16038449843724573,0.147,-0.03947109921755832
46.85926604270935,-8.807364620308391,-0.7893496366923369,0.0,-4.307349352846854,10.333614263002787,1.2759375788162497,0.1547848877032827,4.307349352846854,0.12232269492768229,-0.6395908462623424,0.21852658117303284,-0.2435843284018144,-0.6286555498823063,0.48923980629258323,0.09605193258260178,-0.08799612868859996,-0.5398718305396648,-0.104711890942838,-0.6996008632501602,-0.4783223930204575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877112229665124,-0.147,-0.03949951979826056,0.10808243379123383,0.147,0.02525707618543791,-0.27191756620876617,-0.147,0.02525707618543791,-0.16122887770334876,0.147,-0.03949951979826056
46.87209153175354,-8.903888111766136,-0.6574863554207466,0.0,-4.110759706276749,10.456038697832748,0.6687396529937673,0.04167128327599411,4.110759706276749,0.08422229848956597,-0.7020791455192731,0.017393518433349485,-0.2417088573842162,-0.632201499380174,0.49578242604203215,0.09930884431848422,-0.09751930601944842,-0.526452614628931,-0.08314121270087314,-0.7669410975410975,-0.3053459427852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758189042409265,-0.147,-0.03953839941964594,0.10965829602904521,0.147,0.026501163639292648,-0.2703417039709548,-0.147,0.026501163639292648,-0.16241810957590735,0.147,-0.03953839941964594
46.88510251045227,-8.980823076390648,-0.6511657249712368,0.0,-4.001605259305039,10.563590743771128,0.6511657249712368,0.0,4.001605259305039,0.06197090326776292,-0.7779381872621455,-0.06565151856028995,-0.2386005904376067,-0.6294013093314715,0.5054986721696001,0.10275177192700533,-0.0971282967263028,-0.5143998114280481,-0.07273609521229307,-0.8227093903823618,-0.24127758608572653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634646495183313,-0.147,-0.03957733348438058,0.11144772687140526,0.147,0.02769817865942798,-0.26855227312859475,-0.147,0.02769817865942798,-0.16365353504816688,0.147,-0.03957733348438058
46.902278900146484,-8.815776319408748,-0.5872500856599647,0.0,-3.993673740874383,10.433336174017546,0.5872500856599647,0.0,3.993673740874383,0.04560475355815709,-0.8435322705985189,-0.20065771723517725,-0.2344589655024507,-0.5950070485954678,0.5109150689377462,0.10676947840137856,-0.07122869553561872,-0.4937012173528067,-0.066785412006284,-0.9557982769264679,-0.1311780283355052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148574813206991,-0.147,-0.03962223435860854,0.1138037950229811,0.147,0.02902093475757466,-0.2661962049770189,-0.147,0.02902093475757466,-0.1651425186793009,0.147,-0.03962223435860854
