t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
39.5913450717926,-0.10626730409987652,-10.78560997380345,-8.503056893245308,0.0,0.10626730409987652,13.473488661210379,9.136358673893623,0.055441410901027846,-0.1409183354720964,-0.3571545681791763,0.928601547505615,0.012985592074759314,-0.1229188596813989,-0.007045478089105328,0.11654240192474369,-0.05078713433919374,0.0203319844373257,-0.17889003592763272,0.08792801847314224,-0.983433773126521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478207763627507,-0.1469999688053351,0.053659850653710886,0.19639851771397554,0.14699994269802072,-0.039968142362330095,-0.18360108352670507,-0.14700005741675107,-0.03996804573988044,-0.2052175493596767,0.14700002764668707,0.05365961183899587
39.60316443443298,-0.05072701257367987,-11.027075118239202,-8.33482107681576,-0.054046189561582816,0.06680029567487386,13.65471971694486,8.964582303916103,0.054046189561582816,-0.1413019224325076,-0.3930757048908965,0.92321149559102,0.010281254648014451,-0.051757229089421444,0.00867983379564008,0.11571291868961477,0.027035539316703383,-0.0024790954672055943,-0.17472654707729546,0.055482347153943345,-0.989333113873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759399430578144,-0.14699997052422328,0.05379891068825533,0.19547240521476217,0.1469999433841716,-0.03997270692703661,-0.1845271951940672,-0.14700005462806834,-0.03997261724030668,-0.20405960924531685,0.14700002733373346,0.05379868761474044
39.60993146896362,-0.12594486131673208,-10.623595110862736,-8.647839906614006,0.0,0.12594486131673208,13.284773491393997,9.261272801462134,0.04810093065247452,-0.1396493671489801,-0.3394289960388557,0.9172070172248801,0.008323510033146603,-0.14299569698893944,-0.00563793634925519,0.1134403688717718,-0.08665747137512841,0.018620143705031234,-0.16850470761421654,0.10710884507399038,-0.9849422477848414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700965468394417,-0.14699997225821781,0.05391387067028976,0.19461707161626587,0.1469999439625307,-0.039976732543352295,-0.18538253594823537,-0.1470000520729295,-0.03997665028448927,-0.202989854630462,0.14700002717297847,0.05391366666782546
39.6212363243103,-0.03802034112089295,-10.943789514641834,-8.3849531452063,-0.05152803223059391,0.04810127547940223,13.544758002861867,8.998235186948492,0.05152803223059391,-0.14101863955755828,-0.3909514074595602,0.9148692894370077,0.006419268729394814,-0.04005356125716415,0.005168968871681556,0.1124144796039854,0.02260696079581065,-0.005398958007493904,-0.16530230058371237,0.06060709001655573,-0.9909921510352065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819397685059138,-0.14699997360415723,0.05400977920619848,0.19367065900433905,0.14699994454466978,-0.03997977543743747,-0.18632894457342375,-0.14700004942151645,-0.03997969941016058,-0.2018054584090984,0.14700002669626983,0.054009590631140886
39.62785363197327,-0.11361429862094508,-10.605530008040176,-8.663085854084828,0.0,0.11455863318591164,13.23667027986512,9.260812306074264,0.012069766155081464,-0.139255288817488,-0.3457120051945302,0.9103357791436384,0.0044525500482611585,-0.12337022742698345,0.002511310070751671,0.11022041097167032,-0.07307963514027221,0.010091105978358272,-0.15896586459296416,0.10521487182156752,-0.987948735782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17925790915813566,-0.14699997504074125,0.05408468086916167,0.19282101009440508,0.14699994496474522,-0.039982498229009344,-0.1871786010395009,-0.14700004708278758,-0.03998242892853393,-0.20074149660021418,0.14700002644747814,0.0540845108062285
39.634265422821045,-0.036551484295344217,-10.838855527254687,-8.452816887485353,-0.03338382285011482,0.0401862915746325,13.41953875784474,9.048812821412364,0.03338382285011482,-0.14022623644477122,-0.38501485857188383,0.9072516236517989,0.0033230291673339574,-0.039713828193265015,0.0020433271981084022,0.10871572470679565,0.008358143532695705,7.30922542392376e-05,-0.15540257649443046,0.06938093266059692,-0.9917997701979487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804201535168366,-0.14699997617563193,0.05413667228703564,0.19189429826407853,0.1469999454388547,-0.039984175072971945,-0.1881053108517554,-0.14700004460581872,-0.03998411176817057,-0.19957919433124457,0.14700002593585385,0.05413651948882821
39.64541506767273,-0.12047872753711299,-10.515988710560551,-8.737750044348171,0.0,0.12611856080121828,13.131864811779765,9.318438497725028,0.0,-0.13878704220394544,-0.3410344705537716,0.9042688341016109,0.001229813632098245,-0.12645349304351683,0.007719276223505267,0.10705023889439791,-0.08097456605244363,0.0027454056274728855,-0.14937238493656013,0.11375609131400327,-0.9892870041357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148920388506323,-0.1469999773419507,0.054171181886980446,0.19104282615684584,0.14699994579513687,-0.039985563251143164,-0.18895678969825544,-0.1470000423631023,-0.03998550604884421,-0.19851012218643704,0.14700002558090652,0.05417104731920408
39.65203833580017,-0.043358206538537725,-10.712758414044497,-8.546884632115145,-0.014712166062241235,0.043410165252731454,13.28268511438507,9.125769659722854,0.014712166062241235,-0.13993712147147913,-0.37497410334595876,0.9010004305191699,0.0009025714097974924,-0.04853046925815146,-0.001420071453363425,0.10509977492447484,-0.010356939838173984,0.0002599493033696998,-0.14602740876535503,0.08240939849495721,-0.9917563166509619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265673801573054,-0.14699997826232553,0.054178746017037885,0.190115350768557,0.14699994618849438,-0.03998580109621494,-0.18988426252430726,-0.14700003999433045,-0.03998574958321138,-0.1973425367405092,0.14700002501435427,0.054178629917545226
39.66433358192444,-0.0711881586633562,-10.620892235978822,-8.633002272452911,0.0,0.08152790767492268,13.190006888837056,9.20124029060164,0.0,-0.13891600534884443,-0.3637790958859465,0.8978112554452533,-0.001164366664238095,-0.07194748969365028,0.007567492395676612,0.10366264354535598,-0.03432443760177378,0.0019618192539043733,-0.14039181035725928,0.09514784991278691,-0.9918162911389599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374294721998866,-0.1469999791847421,0.05417119322716328,0.18925388896290193,0.14699994645809464,-0.03998580883080716,-0.19074572970063236,-0.1470000378555785,-0.03998576291532749,-0.196256310020177,0.14700002456932812,0.05417109517342858
39.66911816596985,-0.09545452059241903,-10.511409654389224,-8.731183392870626,0.0,0.10585612710665115,13.088205980579087,9.289813011092537,0.0,-0.13874890909403104,-0.3509429086455041,0.8959631449976077,-0.002144814114156693,-0.09665543398501844,0.009171862457430235,0.10200505981070943,-0.05791516960872739,-0.004054802940815949,-0.1356579084679561,0.10985941555556594,-0.9912930904141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485311805034232,-0.14699998003111428,0.054140458404683386,0.18837598471590067,0.14699994677866088,-0.03998501168932728,-0.19162363677751706,-0.14700003564394326,-0.03998497123116129,-0.1951461163071204,0.14700002407116278,0.054140379365927
39.67969536781311,-0.05162645789874934,-10.594465201269172,-8.63813745928383,0.0,0.05248525324893041,13.142807718087056,9.191918791693016,0.0,-0.13919039830034857,-0.36762849506876555,0.8926840050417774,-0.002487363694945774,-0.0545467188596144,0.00013234349087215547,0.09995286838539053,-0.024378894095688164,0.0012020220690911465,-0.13156526082261696,0.09478616931327061,-0.9918177064296981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18599296348320674,-0.14699998073729298,0.05408481554192342,0.18747771653271297,0.14699994705897867,-0.0399833680704311,-0.1925219053033062,-0.1470000334554445,-0.03998333295189563,-0.19400624269203975,0.14700002350525868,0.054084756202144535
39.68564033508301,-0.07107708394622098,-10.526718993378113,-8.697721204115068,0.0,0.08433352501576985,13.073677169004535,9.241900422293925,0.0,-0.13858532247480854,-0.3612795492395083,0.8902531840241387,-0.004189353324531173,-0.06921216553285654,0.008631519958279488,0.09871660957450218,-0.036840461439477334,-0.0017708641049127283,-0.12633236876296017,0.10305918591790902,-0.9919387810187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709206796520278,-0.14699998141257692,0.05401329453338771,0.18661406241296974,0.1469999472834099,-0.03998136336021779,-0.1933855636787498,-0.14700003137745735,-0.039981333319560636,-0.19290712892453246,0.1470000229835571,0.0540132538565727
39.698132276535034,-0.009639616161253462,-10.661965276338206,-8.543856840779146,-0.019868768154478952,0.009639616161253462,13.16539778068624,9.083374780464657,0.031375786617512856,-0.13846265879761532,-0.3861219944111598,0.8853187234343793,-0.004904953567071463,-0.009782266914682619,-0.003237983278226386,0.0970295935151162,0.00807429372142815,0.012019960432260945,-0.12162455962894304,0.07909955649497658,-0.9926710051845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820620240539435,-0.14699998204635525,0.05391838678638719,0.1857421505243484,0.14699994753374432,-0.03997860950837165,-0.19425747839682558,-0.14700002925990957,-0.03997858449274225,-0.19179298358376282,0.1470000224485137,0.053918365779714844
39.70603013038635,-0.14772578704927447,-10.339097290349622,-8.899850781968567,0.0,0.21497329277137356,12.898170020548951,9.422733005482897,0.0,-0.137016585204757,-0.33656182150090075,0.8866653897139622,-0.007512642378767989,-0.13333972190674295,0.03466100198189298,0.09669089473289819,-0.08390403206220176,-0.0227634504617939,-0.11546880103158468,0.13237800970100183,-0.9923990473128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925932129775935,-0.14699998271564974,0.053813327280820514,0.18492051590237943,0.14699994779328915,-0.039975710733530706,-0.19507912073954292,-0.14700002719301286,-0.039975690322146124,-0.19073987594650943,0.14700002200654472,0.053813323575178776
39.720574617385864,-0.1296700690325932,-10.309288903440077,-8.918502097967641,0.0,0.14163898913037337,12.868463815254158,9.436538412065529,0.0,-0.13851607048699202,-0.33376881740447895,0.885781305286745,-0.004880929513376986,-0.12831734628894176,0.01170457343273218,0.09279336876857104,-0.08307304244598995,-0.021066094631097987,-0.11254932818186379,0.13671631633674985,-0.9906797334194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043638348411104,-0.14699998319996413,0.05366360117609349,0.18400852767201656,0.146999948100768,-0.0399711581345277,-0.1959911059743391,-0.14700002495570097,-0.039971142995657905,-0.18956278869934512,0.1470000213911505,0.05366362137252881
39.725887060165405,-0.21764071791156253,-10.09761441604306,-9.172497118012776,0.0,0.25888386157140875,12.706061982571526,9.680682383181098,0.0,-0.13966332628167316,-0.2981548960500785,0.8889385774934625,-0.00436049599279896,-0.21021958564066606,0.030481942298742848,0.09007398632756908,-0.13727387642160088,-0.04992053615733294,-0.10909469007512033,0.17612054453929432,-0.9890643603491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162245224167432,-0.1469999834190286,0.053489399962431,0.1830944017832764,0.14699994822754336,-0.039965927296660625,-0.19690522953919243,-0.14700002292980135,-0.03996591726064405,-0.18837670235350573,0.1470000206253243,0.0534894434680387
39.73627018928528,-0.12782488000760447,-10.215758356474364,-9.020411952899893,0.0,0.12782488000760447,12.795802066595163,9.528871075719442,0.0,-0.1424618436018844,-0.318496106082211,0.8870667903567284,-0.0010640320551720261,-0.13964933513831662,-0.010880158808672158,0.0852154863771819,-0.09089736249875918,-0.02105883921954882,-0.10738710297947462,0.15616534002102622,-0.9860444271526689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290205522304113,-0.14699998337621029,0.05326912095068213,0.1821157612071801,0.14699994820305742,-0.039959177540588114,-0.19788386121592305,-0.14700002098569706,-0.039959173229506845,-0.18709706343465501,0.1470000196322921,0.05326919433894273
39.74280858039856,-0.15982959488993842,-10.157562012579792,-9.093790166009947,0.0,0.16643098698022354,12.751975626121359,9.594786148976665,0.0,-0.1435378265181021,-0.30940515087936044,0.8881012480659323,-0.002605919930031897,-0.16013675158563165,0.00905892792917129,0.08403093246303367,-0.09704659702377005,-0.03401603378088042,-0.10360478903285308,0.16840439417612382,-0.9849701657106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413262266492745,-0.1469999832465676,0.05303692405962336,0.18117934964707239,0.14699994797428884,-0.039952343494671805,-0.19882027088213708,-0.14700001933448356,-0.039952344116212374,-0.1858664905004995,0.14700001862408787,0.05303702198206603
39.75404238700867,-0.02428056838525755,-10.384908727456557,-8.802233388195463,0.0,0.02428056838525755,12.912939777968132,9.3032993529009,0.039038995086579244,-0.14502073918326408,-0.34990668799025454,0.8817348346192191,-0.0021427971931762962,-0.04164214268667571,-0.034346354886655106,0.08154951273719473,-0.022335540972130197,0.015040425277512093,-0.10031830820421772,0.1262480715927537,-0.9820549690754602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539129461159194,-0.14699998317494198,0.05277233972083302,0.1802286117483583,0.1469999477043329,-0.03994460193609792,-0.19977100601799236,-0.14700001769268545,-0.03994460765903465,-0.18460781518339145,0.1470000176593221,0.05277246508429469
39.75997829437256,-0.14228563333825328,-10.230055457244372,-9.023182527802728,0.0,0.20129972981378946,12.793652280556959,9.509971434546713,0.0,-0.1440600325713915,-0.3242954684242374,0.8840408700142763,-0.00718963486409234,-0.12490525589410217,0.030854870160786085,0.08372611919132628,-0.06064580840961786,-0.034460906443885,-0.09426055789226213,0.1573743022453663,-0.98394150832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654640914657454,-0.1469999833049458,0.052514660526686366,0.17935966943446224,0.14699994742285452,-0.03993741529311859,-0.20063995543750185,-0.14700001616279826,-0.03993742469481362,-0.18345273376122914,0.14700001693275896,0.052514803082447326
39.769415616989136,-0.01212786932329155,-10.396516691310596,-8.762043506790341,0.0,0.01212786932329155,12.898843809089852,9.247714611262733,0.05768954866660094,-0.1448609528613103,-0.358540093123888,0.8767632052747838,-0.005243926280219094,-0.020494794898849117,-0.02499931764137331,0.08041767837787844,-0.0031363984459413796,0.019111594553414102,-0.0903996408879963,0.12088269794245832,-0.9808753668649669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777601308801598,-0.14699998355381486,0.052210353520412686,0.17844355552487187,0.14699994727814963,-0.03992878429928423,-0.2015560703877396,-0.14700001439307503,-0.039928798407188604,-0.18222314794216704,0.14700001629745651,0.052210522263436296
39.77856087684631,-0.1610384083203168,-10.206271841206242,-9.047675684520314,0.0,0.27709960216592644,12.754541325490441,9.517532307668539,0.0,-0.1435855254032205,-0.32550919507995063,0.8800768748628164,-0.00969468331595523,-0.13042316422829875,0.04982389684921085,0.08243201638454473,-0.052988140732434796,-0.046771283324659185,-0.08405852733987168,0.1603662047280494,-0.983643862252341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891690382465418,-0.14699998381871907,0.05191255971079936,0.17759767790040992,0.14699994715066902,-0.03992063371100721,-0.2024019566209423,-0.14700001270253027,-0.03992065114968982,-0.18108230179657775,0.14700001575489582,0.05191274418448673
39.79223108291626,-0.08757435040933632,-10.256170688450903,-8.93745281740849,0.0,0.09080805479042094,12.77482677526391,9.40405791431449,0.0,-0.14448705465761724,-0.3386265003850511,0.8756434348548697,-0.006055481791605435,-0.08141166599466598,0.0024891015452397636,0.07760857540244358,-0.030750489450605656,-0.01024102532477622,-0.08038193429877973,0.14644102480690435,-0.9806722813441217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015546263532122,-0.14699998407828296,0.05155782344776014,0.17668964371728008,0.1469999471491531,-0.03991073987922242,-0.2033099916044137,-0.14700001077277494,-0.039910762157829266,-0.17984377042512972,0.14700001519677688,0.051558035917945444
39.80055499076843,-0.31319923768962565,-9.959847465889725,-9.410800317481737,0.0,0.5338670188149897,12.571362297023486,9.861365288349633,0.0,-0.14440139692174517,-0.2820547078438392,0.8848385559212721,-0.007423514005757539,-0.26000693080303194,0.09728675013261329,0.07695918767045246,-0.1094121584212015,-0.11095803760442563,-0.07534209035929594,0.21272957512135443,-0.9841362515882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013626563641041,-0.1469999841238468,0.051191437437381485,0.17581103657659247,0.1469999471028592,-0.03990071548022894,-0.20418860290652363,-0.14700000895012133,-0.03990074184904566,-0.17863661828032604,0.14700001449950922,0.05119167210105437
39.813546657562256,-0.39946720811790937,-9.752587433368413,-9.685165510053192,0.0,0.5704789727512405,12.434744899118119,10.130803015297465,0.0,-0.14751140127726772,-0.24353182407356627,0.892143179986612,0.001527041017759287,-0.3546496061569021,0.09137988189666185,0.06702507312709967,-0.15513373232691502,-0.1367198205224205,-0.07404079339256031,0.25690603407178936,-0.9823071225922171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273959960862534,-0.14699998379601248,0.05073381234430745,0.1748232948846443,0.1469999470255444,-0.03988794725099598,-0.2051763363075268,-0.1470000070046334,-0.03988798049446754,-0.1772596978109479,0.147000013430108,0.05073409218402136
39.82741904258728,-0.2569367759833886,-9.83771435302127,-9.511468139912864,0.0,0.25694178800207523,12.491455063015296,9.961082443889156,0.0,-0.15204227197513753,-0.2593676499137546,0.8894708854397184,0.010244739678806875,-0.26481262832671176,-0.006521496750208855,0.0568498917169518,-0.11813254488335245,-0.05689936578011795,-0.07388689125944545,0.23859916565030814,-0.974219125783671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423722662952767,-0.14699998259944036,0.050197392523272114,0.17376326238136905,0.14699994664997063,-0.039873020740280096,-0.20623635392081177,-0.14700000532176885,-0.039873062521777775,-0.17576209786015823,0.14700001156039197,0.05019773188631729
39.83710241317749,-0.43001779662531875,-9.659695467568241,-9.850333397872406,0.0,0.5675904319561712,12.39782618556567,10.28959677277698,0.0,-0.15475834001743674,-0.2198674531667069,0.9000060097294409,0.008775158812240655,-0.3894359686113651,0.08285078784203687,0.056000748279360316,-0.15010707910232268,-0.14605409951143533,-0.07111132331309483,0.2876276123355058,-0.9752668733811601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056957124884355,-0.1469999811879444,0.049648898402744196,0.17273984896949185,0.1469999459818412,-0.03985818014926065,-0.20725976044639588,-0.1470000040280732,-0.039858228653083916,-0.17430366587986987,0.14700000951108189,0.04964928307379868
39.8499698638916,-0.5334209185416561,-9.492914385848486,-10.133085123876663,0.0,0.70529290560274,12.312435639835332,10.56819234832364,0.0,-0.15930290357345564,-0.183092192627382,0.9100321950335274,0.016268147123131918,-0.48390440062852347,0.10374091732208762,0.04687932955802676,-0.1757437823037145,-0.18644498658002034,-0.07063074981037015,0.33175186884030794,-0.9731435499695449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072870036484319,-0.14699997966698167,0.04900772580338901,0.17164014360475904,0.14699994516699005,-0.039840894897122225,-0.2083594514466645,-0.14700000272700783,-0.039840952502119664,-0.1727124397414915,0.14700000731819074,0.049008177239785206
39.86366105079651,-0.34575014221934885,-9.596330607477826,-9.903050756169106,0.0,0.34575014221934885,12.378883832038845,10.34462216278697,0.006710060992761771,-0.16506080085458993,-0.20328666232401693,0.9066548291084753,0.025644635954136866,-0.36248005298143043,-0.01862760841061789,0.03573964785417268,-0.1286985143935881,-0.07530490039926513,-0.07122491813567614,0.3079293126517319,-0.9627539888199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900529442167004,-0.14699997744991536,0.04826943542678762,0.17047113138670494,0.14699994407006745,-0.039821197144698645,-0.20952844370941714,-0.1470000016314631,-0.039821265982692255,-0.17099424099083949,0.14700000444649802,0.0482699725725419
39.87469410896301,-0.43833270604309016,-9.540689553472829,-10.063248323778684,0.0,0.4945500676798921,12.370218805132954,10.497191940789264,0.0,-0.16859404876146838,-0.18649789011245496,0.9136857493860305,0.022429894366928715,-0.4134135594953441,0.050162206675689436,0.03683475093426199,-0.11789667792527753,-0.13467617910715568,-0.06859610800055145,0.33196211559296407,-0.9618552776766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106706935254568,-0.14699997522571456,0.04752262836374127,0.16934930708645063,0.14699994272697278,-0.039801869455306615,-0.21065025906001217,-0.1470000008862235,-0.03980194670047485,-0.16932895871968728,0.1470000015864678,0.047523227630096546
39.88510489463806,-0.4538488553276687,-9.502604081201905,-10.13911800775197,0.0,0.5153421472028242,12.359814795259094,10.569543369699463,0.0,-0.17255892276664084,-0.1763433386300168,0.9176378291336051,0.02554538948934658,-0.4252767976198548,0.0535496363944096,0.03183753854880937,-0.10292603173849108,-0.13948289683947307,-0.06676724837959556,0.3462242009676185,-0.958339238845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124074610244437,-0.1469999732788897,0.04670095049702566,0.16819678950798,0.14699994133201535,-0.039780920652566,-0.21180276629656436,-0.14700000006737982,-0.03978100741408372,-0.1675923369076373,0.14699999898804217,0.04670162243746456
39.89808773994446,-0.3825465873706658,-9.53011240386072,-10.066737925047612,0.0,0.3889548582955599,12.376911904985285,10.495984641297037,0.0,-0.17640852607390484,-0.18204045396584898,0.9166108889894783,0.028469116608134615,-0.3742064784742677,0.013127622191557525,0.026977325581585804,-0.0719417135269711,-0.097052755363637,-0.0646670182382238,0.3409410007447855,-0.9523445769142034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419332503778865,-0.14699997121977776,0.045813461252894525,0.16702879977585197,0.14699993986848747,-0.039758702600666496,-0.21297074657821496,-0.14699999927432952,-0.039758799244447446,-0.165806650083757,0.1469999962824485,0.04581420919841307
39.91290783882141,-0.44259384154804593,-9.490098346538206,-10.175280611291141,0.0,0.5192923421698286,12.365960073676128,10.597007823833824,0.0,-0.17924993945802709,-0.1712654066183034,0.920644694813242,0.027043832008444416,-0.4044560702391177,0.05938975548193265,0.026548591248805906,-0.05313641324924584,-0.13698734989900924,-0.061166771428350725,0.35744701562636644,-0.9511512223334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597479168395378,-0.14699996930706402,0.04488965056621594,0.16587857817477014,0.14699993838767736,-0.03973609261114569,-0.21412096387444418,-0.14699999850301207,-0.03973619785767635,-0.16402537941704642,0.14699999372868006,0.04489046373288701
39.92666292190552,-0.6030866282810343,-9.35946441036452,-10.472056303474284,-0.05045144168192131,0.8793731173436554,12.312838689983453,10.884232855952705,0.05045144168192131,-0.18220645167149133,-0.1399037659264941,0.9305173682917821,0.029527786534070816,-0.5143825702484613,0.1442829800919244,0.02199046684397293,-0.05061771845864349,-0.22597223443854053,-0.057975701445774214,0.39897938853923476,-0.9530180086928486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178113069705579,-0.14699996749684704,0.04389273628499893,0.1647108881927396,0.14699993695853933,-0.039712094526596825,-0.21528864910781992,-0.14699999759441357,-0.03971220922594407,-0.16218909504333912,0.14699999128273974,0.043893621892526324
39.93416380882263,-0.6466080136419163,-9.25725346049087,-10.640461561409078,-0.051497677022595126,0.8901349817603867,12.262268211095066,11.049346039951057,0.051497677022595126,-0.18633377892385483,-0.1179408685418176,0.9364268696354829,0.03922841642825452,-0.5618695798640923,0.13766662272168895,0.009508219790019597,-0.0412279082549003,-0.23229509922427716,-0.0562337897250377,0.42652024956892187,-0.9501709563010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977742560891464,-0.14699996509030339,0.042771527398935374,0.16348335004099968,0.14699993552609641,-0.03968543811786768,-0.2165161765186786,-0.14699999657051827,-0.0396855656100685,-0.1602232802446743,0.14699998822562504,0.042772513079555444
39.948798179626465,-0.6393220653109815,-9.193871382011048,-10.724040977833138,-0.045113703757643134,0.8086734427118013,12.230254447213678,11.13081555988679,0.045113703757643134,-0.19078895791657574,-0.1048158349602975,0.9398793453370247,0.04744305137282012,-0.5697279190299381,0.11049367768998988,-0.0017310262827708936,-0.020047530660255553,-0.21330689393985425,-0.05438422110066096,0.44329462051445817,-0.9453902746829979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183878927940265,-0.14699996184429354,0.04154181667860578,0.1622179595941043,0.14699993400138045,-0.03965671223551129,-0.2177815543338541,-0.14699999560341792,-0.039656854324602725,-0.15816228931544252,0.14699998427580974,0.04154291650907793
39.96246576309204,-0.2910394797401713,-9.313879967228093,-10.284386382163689,0.0,0.2910394797401713,12.242235629290853,10.697939778802946,0.0861127572318957,-0.194987874200031,-0.14247056442824704,0.9241835035379178,0.052337802880515136,-0.34484717170937085,-0.09978823897652163,-0.009625196595589414,0.02309694592134315,0.004951755885805875,-0.05176288894555295,0.3938722152047742,-0.9288986155319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239645792450296,-0.14699995814221734,0.040219533760530696,0.16093358468184799,0.14699993238956738,-0.039626451825518244,-0.21906591781155108,-0.1469999946873441,-0.03962660903195242,-0.15603692758264637,0.14699997981463395,0.04022075118139061
39.976078271865845,-0.5455440083055246,-9.262282837514652,-10.574860748620738,-0.09496176649087523,0.7514637249198121,12.257289436530426,10.969222243564923,0.09496176649087523,-0.19621528452510784,-0.12192755563343441,0.9344024863904115,0.03827050322140846,-0.46168901568378906,0.11407804957799006,0.003706462639083523,0.06589832015505603,-0.18941991391425178,-0.04480911990154127,0.428606423038281,-0.9355582409791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595800064217036,-0.14699995550272005,0.03894333500235227,0.1597398987084157,0.1469999308256351,-0.03959814975141046,-0.22025960813961531,-0.1469999938335276,-0.039598314875895935,-0.15404384286104278,0.14699997639068751,0.038944609639496766
39.98476052284241,-0.6335484270736862,-9.169458532358709,-10.757685195525072,-0.13658065310850664,0.9483873938128731,12.208724035280909,11.143448563078351,0.13658065310850664,-0.19821625794425152,-0.10276306473753982,0.9390110524834034,0.0427917554567447,-0.5212464799242573,0.15741561665709186,-0.0041936263209220795,0.08964819657190704,-0.23373269793477214,-0.0400663484941092,0.45478283192494023,-0.9355985231020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805730833651333,-0.14699995345931366,0.03754249481336783,0.15850446413213914,0.14699992946111168,-0.03956750715531174,-0.22149504216336485,-0.14699999252558174,-0.03956768370419614,-0.15194496555723153,0.14699997366683165,0.037543857160733135
