t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
54.51269578933716,-0.6785892806423366,-15.918832277868418,-10.437536492428617,0.0,0.6785892806423366,19.714716157992786,11.140151259187132,0.046087014223920766,-0.07686790453166092,-0.5457440498347221,1.3153236916700446,0.06679954035390201,-1.0154650518551325,-0.31801272237443545,0.20689955481515684,-1.2159469275417747,-0.06353955398022681,-0.3113303158966611,0.44964069119686934,-0.7981468020446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467466649258547,-0.147,0.03540131379305451,0.20474581162134806,0.147,-0.03986421848473763,-0.17525418837865195,-0.147,-0.03986421848473763,-0.24532533350741453,0.147,0.03540131379305451
54.5320611000061,-0.7482057606070946,-15.53733606593539,-10.564388496201556,0.0,0.7482126644329455,19.34901239376901,11.264823099116045,0.029996077878249996,-0.08214398848843822,-0.50355703064933,1.3066568669474103,0.05961427767883566,-1.0818962531234733,-0.30240763231976886,0.21152365348434596,-1.2997272025475874,-0.11263244365187491,-0.31483084363116276,0.48307898868052274,-0.7865774852782549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824404461875933,-0.147,0.03606480775125195,0.20328368981679282,0.147,-0.03988957190928514,-0.1767163101832072,-0.147,-0.03988957190928514,-0.24175595538124067,0.147,0.03606480775125195
54.54900527000427,-0.8541609799224541,-15.570110978470133,-10.485998798711899,0.0,0.8598050317272201,19.38322980366806,11.185700600426816,0.0,-0.08850546080638634,-0.517115042844488,1.3067704440804082,0.05591272448886051,-1.0648379459228816,-0.1547060325436746,0.21306080688427417,-1.1558171138435798,-0.27479381991374974,-0.3197947250505025,0.4702825668627807,-0.7858027929699427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140843226470403,-0.147,0.036511426202262824,0.2022442046801249,0.147,-0.03990604693836977,-0.1777557953198751,-0.147,-0.03990604693836977,-0.239156773529597,0.147,0.036511426202262824
54.56420660018921,-0.8178429567343566,-15.302663445630284,-10.476590346742764,0.0,0.819829630259398,19.106988151229935,11.182241716516225,0.0,-0.09277915999237675,-0.4932954996424781,1.2965533336665196,0.06383455361211932,-1.0735580218454155,-0.20502745898063854,0.20357710968268164,-1.1891065193237118,-0.20829600855497687,-0.3230753991398263,0.48376096212956954,-0.7744666554635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414320185259677,-0.147,0.03704238589966825,0.20094996929168701,0.147,-0.039924740246307905,-0.179050030708313,-0.147,-0.039924740246307905,-0.23585679814740323,0.147,0.03704238589966825
54.57450532913208,-0.8217517433908943,-15.06124627781691,-10.495391209430577,0.0,0.823456694819871,18.866761205852242,11.205270013555333,0.0,-0.09813633740462625,-0.47091667600643483,1.2889513647499147,0.06674548065110388,-1.089342540992021,-0.2131252538284027,0.19915982990762546,-1.2045793926570383,-0.20071823255234766,-0.32711237624398304,0.498400722990346,-0.7649984195086691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475455212177897,-0.147,0.037555012537540504,0.19964071353276572,0.147,-0.039941578551822954,-0.1803592864672343,-0.147,-0.039941578551822954,-0.23245447878221032,0.147,0.037555012537540504
54.58918237686157,-0.8404468987014053,-15.012809073973225,-10.416269439272412,0.0,0.8442404331408622,18.809565531808865,11.130458126237908,0.0,-0.10405784961845839,-0.4765296143644439,1.2848299861250658,0.06882458220915219,-1.0528341030677635,-0.14582692099206937,0.19571441228644632,-1.0955780799524164,-0.2635087146145533,-0.3316180625411249,0.48983713275294516,-0.7613068519613782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504163486885135,-0.147,0.0379649080672425,0.1985525910059611,0.147,-0.03995397409657387,-0.1814474089940389,-0.147,-0.03995397409657387,-0.2295836513114865,0.147,0.0379649080672425
54.60875105857849,-0.8103803842432702,-14.942362892586788,-10.32505617558256,0.0,0.8129952437806443,18.71367038265782,11.04531602150875,0.0,-0.10864615794621132,-0.48017247327976625,1.276614794760809,0.07506348349710021,-1.0044611484926724,-0.12576587299537204,0.18805178672826442,-1.0058118477839992,-0.2585485669177089,-0.3347891210667885,0.48077742239082466,-0.7568565271214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325844324331936,-0.147,0.03835355963678224,0.19748801231384278,0.147,-0.03996468732205619,-0.18251198768615723,-0.147,-0.03996468732205619,-0.22674155675668065,0.147,0.03835355963678224
54.623729944229126,-0.7748339522628913,-14.457303300341806,-10.480701726002494,0.0,0.7748390741531006,18.234912002491743,11.206172572421826,0.04395942580166437,-0.1125137810584106,-0.42533654678078253,1.2630519648154648,0.08063297196626869,-1.0778052416331727,-0.24635498365191047,0.18075952969240588,-1.1764347385234533,-0.12492983625711274,-0.3369720707560487,0.5230634303745106,-0.7432017488421361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743722183252942,-0.147,0.03889898321875205,0.19594180822372437,0.147,-0.03997774079014475,-0.18405819177627564,-0.147,-0.03997774079014475,-0.22256277816747058,0.147,0.03889898321875205
54.63484001159668,-0.8169035596824039,-14.274592866663493,-10.540378557726806,0.0,0.8180282005419551,18.06515417648384,11.269018884990322,0.0,-0.11978297563253365,-0.40783376510407154,1.2592105519795707,0.07662389651054236,-1.090543418640376,-0.19988596487729926,0.18342336798250003,-1.1514493104071144,-0.19371469492837534,-0.342116124089288,0.5375237701304884,-0.737806895754941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103493756414317,-0.147,0.03934755348638499,0.19462551911671958,0.147,-0.03998650069164309,-0.18537448088328043,-0.147,-0.03998650069164309,-0.21896506243585684,0.147,0.03934755348638499
54.650959968566895,-0.8236360823849375,-14.128056775190586,-10.55532121406732,0.0,0.8254789422915687,17.922876537148337,11.289945362933464,0.0,-0.12665780701803467,-0.3963634735420176,1.2547270825840036,0.07711403840923502,-1.0782337170723453,-0.1703099359186564,0.18158025610970852,-1.1037147943375785,-0.22228286164889455,-0.3470194950031599,0.5454082610041746,-0.7324099045606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453417868790296,-0.147,0.03976769986681076,0.19335592031478882,0.147,-0.03999289039411738,-0.18664407968521118,-0.147,-0.03999289039411738,-0.21546582131209704,0.147,0.03976769986681076
54.667534828186035,-0.7909040365537856,-14.166067298981204,-10.432712714009213,0.0,0.7934537572083408,17.937945656796188,11.175197583194128,0.0,-0.1331273588682235,-0.41486558566481924,1.2502660142179496,0.07933159415990897,-0.9835272166378801,-0.0977743651705667,0.17792101341723654,-0.9249157188853218,-0.2755639654831047,-0.3514410788444542,0.5257011986864993,-0.7315523288690877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673179560120522,-0.147,0.04009153609782993,0.19235207875569663,0.147,-0.03999650653043031,-0.18764792124430338,-0.147,-0.03999650653043031,-0.2126820439879478,0.147,0.04009153609782993
54.68310022354126,-0.7554470308193808,-13.884102785409508,-10.503607643220922,0.0,0.7557226578034418,17.647052570677616,11.252313613506235,0.0,-0.13719067577453112,-0.38849836497434387,1.2392230111953089,0.08483725830704145,-0.9960031235735497,-0.1526645472551753,0.1701532146272417,-0.9667912201508055,-0.18661058549950604,-0.3533172114002205,0.5448518200104228,-0.725077193185648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105063387557917,-0.147,0.040511938519290476,0.19101304054260254,0.147,-0.039999351798679014,-0.18898695945739746,-0.147,-0.039999351798679014,-0.20894936612442083,0.147,0.040511938519290476
54.70150637626648,-0.7552915338208214,-13.66686155538916,-10.583338112027658,0.0,0.7555757398210731,17.429596644088523,11.336456445941009,0.0,-0.14298823223295035,-0.368844758082843,1.2316785481032513,0.08424932934196802,-1.0025799148484325,-0.15327169087015707,0.1687872742536207,-0.963302918428858,-0.18360765640906784,-0.3564421068103987,0.5608561863000321,-0.7212809062573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474828526965328,-0.147,0.04091278181819399,0.18969287713368732,0.147,-0.03999994041981221,-0.19030712286631268,-0.147,-0.03999994041981221,-0.20525171473034673,0.147,0.04091278181819399
54.72697854042053,-0.9743252571075096,-12.493405307440757,-11.426061487308866,0.0,0.9744290429612132,16.4070338694026,12.175721248885043,0.27990064178325263,-0.14922342126014695,-0.19353015330522066,1.223316910442268,0.08323754948894474,-1.468433708799728,-0.40304833061881756,0.16775095065470874,-1.657055922680089,0.02386717995896198,-0.359828418587947,0.7226070383197414,-0.6986299391882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243614060071253,-0.147,0.04169210533788411,0.1869620704650879,0.147,-0.039994173280347295,-0.1930379295349121,-0.147,-0.039994173280347295,-0.19756385939928747,0.147,0.04169210533788411
54.74181032180786,-0.9650475547572006,-13.007399970985972,-11.134468941392935,0.0,0.9756074204787757,16.930538418193056,11.898239032612862,0.0,-0.1681565623185516,-0.2646017478075092,1.2404992372130703,0.06915762669636728,-1.2240328878237834,-0.109086957484545,0.18461805673941317,-1.1377902441038654,-0.3775325478302287,-0.37547856922933476,0.6645989474550874,-0.7031821066897184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490265178248372,-0.147,0.04192447540836102,0.18608858426411945,0.147,-0.03999034398561519,-0.19391141573588055,-0.147,-0.03999034398561519,-0.1950973482175163,0.147,0.04192447540836102
54.75098514556885,-0.9118881611381533,-12.90153739634941,-11.115352434261776,0.0,0.917179077183982,16.833890227171423,11.893490551126899,0.0,-0.1761335858543991,-0.2559197464067512,1.238029163622234,0.07924720341606616,-1.1744808985946995,-0.11594017354911379,0.1725065506009377,-1.0589081545661445,-0.30251385344687376,-0.38105875261963873,0.6697489835308185,-0.6960397122365208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888231318549047,-0.147,0.04227290375976351,0.18470164378484089,0.147,-0.03998229401133356,-0.19529835621515912,-0.147,-0.03998229401133356,-0.1911768681450953,0.147,0.04227290375976351
54.76539707183838,-0.724566638803789,-13.197595829971851,-10.76152462795689,0.0,0.7263117128763634,17.060687204422354,11.557486606594672,0.0,-0.18431183724635483,-0.3167351828548163,1.233083633386619,0.08462371367494537,-0.8976093373822418,-0.027619772268994924,0.16561010195664677,-0.6675421609752235,-0.3361215727383293,-0.38617177903493494,0.609338152414454,-0.6977905504565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096955965117876,-0.147,0.04245146439851232,0.1839427177111308,0.147,-0.039976868892696,-0.1960572822888692,-0.147,-0.039976868892696,-0.18903044034882124,0.147,0.04245146439851232
54.779345750808716,-0.602079723226735,-13.153634832980503,-10.649193070436926,0.0,0.602079723226735,16.95262188239597,11.453706331878688,0.0,-0.18628570000866346,-0.3332124327876269,1.2182657627225342,0.09108448069188275,-0.7679150766094807,-0.034616176971514256,0.15464720937503146,-0.5201627306318078,-0.23262978468859774,-0.38467157730655555,0.5888466751998068,-0.6993294054745208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384032681823068,-0.147,0.04267502109765987,0.18292774995168049,0.147,-0.03996848979466125,-0.19707225004831952,-0.147,-0.03996848979466125,-0.18615967318176932,0.147,0.04267502109765987
54.7886176109314,-0.5624497783460578,-12.953799659810592,-10.716590039053315,0.0,0.5624497783460578,16.709708543755834,11.52148808610051,0.0,-0.1875148826682666,-0.3253652275695545,1.202629832464531,0.09157933289176942,-0.7378737547285199,-0.05057833467611189,0.14943487403188163,-0.488130187429482,-0.1627874640572453,-0.38174824699922955,0.5939711008778484,-0.7027177004460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722488843194952,-0.147,0.04291335972817425,0.1817306900024414,0.147,-0.03995696176250351,-0.1982693099975586,-0.147,-0.03995696176250351,-0.18277511156805049,0.147,0.04291335972817425
54.80325412750244,-0.4175783023242665,-13.00885752378378,-10.556214567765384,0.0,0.4175783023242665,16.675084912062367,11.365184279212786,0.0,-0.1896452439781981,-0.3605628327967487,1.1856990291536111,0.08837173322802269,-0.5542631404649961,-0.01890024135947771,0.1480868677839284,-0.26345342836597774,-0.16092715033427096,-0.37927247329656466,0.5576471567869173,-0.7098410534638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199498488568917,-0.147,0.043056218525440414,0.18092594782511395,0.147,-0.0399482155745265,-0.19907405217488605,-0.147,-0.0399482155745265,-0.180501511431083,0.147,0.043056218525440414
54.82078266143799,-0.4352264685380233,-12.726515258016596,-10.72713077431547,0.0,0.4352264685380233,16.3497423136725,11.528397035477107,0.0,-0.18823347604345567,-0.341631309463737,1.1675265900597651,0.08473541077617304,-0.5826457120026511,-0.03136404285815225,0.14485440969711985,-0.2996768013906206,-0.09883981712921752,-0.37302361557497365,0.5750073755439914,-0.7165806549047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293863899739398,-0.147,0.04324253891095158,0.17970677455266315,0.147,-0.039933448281794834,-0.20029322544733685,-0.147,-0.039933448281794834,-0.17706136100260603,0.147,0.04324253891095158
54.82901406288147,-0.5511930742415994,-12.324342970627615,-11.071038457213874,0.0,0.5511930742415994,15.951279000198184,11.860957206779014,0.0,-0.18906713595756056,-0.29690780716878284,1.1546734902402518,0.0789375899486337,-0.7183125358399226,-0.0419345362955853,0.14482538914886792,-0.42998766605666894,-0.09477409845345808,-0.3687141549081778,0.6204881509243578,-0.7222981870476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713718973337691,-0.147,0.04341430927174316,0.1782151484489441,0.147,-0.03991291352327113,-0.2017848515510559,-0.147,-0.03991291352327113,-0.1728628102666231,0.147,0.04341430927174316
54.84471082687378,-0.3246518304518442,-12.48605835153383,-10.805969445974018,0.0,0.3246518304518442,16.009989676339387,11.602901195896827,0.0,-0.19333352895397687,-0.3477046258820631,1.1386260832176174,0.07386633181064728,-0.45864046881955634,-0.024085447045270214,0.14509535619921482,-0.1369138798765337,-0.12342254494391969,-0.36767304692044256,0.5686840856667947,-0.728211143381993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902533113405966,-0.147,0.04346898949381429,0.1775425696372986,0.147,-0.03990277317324165,-0.20245743036270142,-0.147,-0.03990277317324165,-0.17097466886594034,0.147,0.04346898949381429
54.858121395111084,-0.411756214025928,-12.169319193616952,-11.049053340709197,0.0,0.411756214025928,15.670624408588658,11.833731274395042,0.0,-0.19136014140614263,-0.31989098994771137,1.1233914232529005,0.06849032212578307,-0.5375014105366468,-0.0075462465210838214,0.1417351114391766,-0.20582076646843311,-0.08768608208219641,-0.3602738572329264,0.5971209498828252,-0.7356954118190171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126348929632266,-0.147,0.043529407491727616,0.17625280459721882,0.147,-0.0398818092866197,-0.2037471954027812,-0.147,-0.0398818092866197,-0.1673651070367734,0.147,0.043529407491727616
54.867504835128784,-0.39168859660177013,-12.16904220863956,-11.157709062743427,0.0,0.39168958833233625,15.59455326805745,11.935774091512341,0.0,-0.19248750063167452,-0.31490843102649263,1.1088952307612907,0.06376336150569883,-0.5127506072939852,-0.005480864640444505,0.13965915829729825,-0.16313917997976463,-0.09284677479116499,-0.3558025350901073,0.6022668214124651,-0.7417547473525751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575574281320203,-0.147,0.043529576653541686,0.1751324160893758,0.147,-0.0398619928913624,-0.2048675839106242,-0.147,-0.0398619928913624,-0.16424425718679797,0.147,0.043529576653541686
54.88216209411621,-0.20873021650875803,-12.08824092300511,-10.976089754047614,0.0,0.20873021650875803,15.45045078860071,11.755385974758408,0.0,-0.19328480992549354,-0.3517307404640653,1.0967186857685916,0.059102726400460354,-0.31977798840126614,-0.014489403677441837,0.1365893754708141,0.024890630296359628,-0.06396568220817278,-0.3507339477657244,0.5671715484473775,-0.7479574972015919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783806230541322,-0.147,0.043499730966833995,0.1743815366427104,0.147,-0.03984788477742575,-0.20561846335728962,-0.147,-0.03984788477742575,-0.16216193769458678,0.147,0.043499730966833995
54.89287233352661,-0.3304529024100281,-11.801269673317467,-11.252900170725237,0.0,0.3642037397914438,15.124689693724502,12.014648794991146,0.0,-0.19027769636709244,-0.32377738962302116,1.080968749666671,0.052161300220998734,-0.41318804871624587,0.028646946050919553,0.13417038297227116,-0.0376158146265273,-0.06787871547119506,-0.3416772770456979,0.5967773125914445,-0.7571246324213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128661615654172,-0.147,0.043391601955566884,0.17313089211781818,0.147,-0.039822928411551294,-0.20686910788218182,-0.147,-0.039822928411551294,-0.1587133838434583,0.147,0.043391601955566884
54.908177852630615,-0.29257164687277437,-11.630647548903033,-11.323753925630303,0.0,0.31680571541457153,14.899447967343374,12.077605497900008,0.0,-0.1902714798089648,-0.3221563365338799,1.065710670939308,0.048281122036711796,-0.37519356158606554,0.020692495427019397,0.1298872181811244,0.010754051294813771,-0.06613082687556593,-0.3355632099112059,0.5985612736622193,-0.7633280629526472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415431391849783,-0.147,0.043239827281134326,0.1720828040440877,0.147,-0.039800625963330685,-0.2079171959559123,-0.147,-0.039800625963330685,-0.15584568608150218,0.147,0.043239827281134326
54.92227530479431,-0.3012351477537463,-11.481992603636524,-11.444504298277366,0.0,0.34776978632565864,14.703364459052436,12.188217712168028,0.0,-0.18978201836603847,-0.313371197133294,1.051720468516736,0.04377743950603841,-0.3710258154330416,0.032443122312293404,0.12529038017205643,0.035513027050198875,-0.06998158714071484,-0.32857338923943225,0.6079804585432501,-0.7696871102650957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22714731453855042,-0.147,0.04301417181667145,0.17097938299179077,0.147,-0.039775796385613876,-0.20902061700820923,-0.147,-0.039775796385613876,-0.1528526854614496,0.147,0.04301417181667145
54.932095766067505,-0.32565584325429225,-11.275196826746146,-11.587342901231027,0.0,0.40212193267079765,14.472373977082627,12.32003487190838,0.0,-0.18893595271742122,-0.3015462501044941,1.0390613181640476,0.04014927234506661,-0.3812298642082418,0.04655079239117399,0.11978040675245764,0.052909315704738225,-0.08027146861937151,-0.32154655232919305,0.6215364957835837,-0.7755244208749781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302176884661922,-0.147,0.04270278024889148,0.16983525196711224,0.147,-0.0397486088785179,-0.21016474803288776,-0.147,-0.0397486088785179,-0.1497823115338078,0.147,0.04270278024889148
54.94645810127258,-0.13137950798494746,-11.281042861300001,-11.44229890962406,-0.056048338828982164,0.1342941718986228,14.38754771753998,12.172758528340255,0.056048338828982164,-0.18857574128328897,-0.326271720634023,1.0205042783117066,0.03759521901668175,-0.20761624935211803,-0.003308189918234561,0.11300792958761166,0.18717853151913766,-0.01872236612450079,-0.3146887911145948,0.5935432920278935,-0.7783004884019301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232046650699478,-0.147,0.042437659667635304,0.16904326518376667,0.147,-0.039728941064893435,-0.21095673481623334,-0.147,-0.039728941064893435,-0.14767953349300522,0.147,0.042437659667635304
54.9568076133728,-0.33247589587149584,-10.97998484299225,-11.77356433132873,-0.06128217804645311,0.5693000344993949,14.095301317088092,12.482204389524895,0.06128217804645311,-0.18510661429979897,-0.29383978587939374,1.0117595418923857,0.030365806645068005,-0.3366256390651105,0.09823901136912583,0.110359598506281,0.14339095524329026,-0.09260220944283049,-0.304484026145054,0.6317814808346568,-0.7881285735097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572301304809362,-0.147,0.04190854131614372,0.1677444402376811,0.147,-0.039695207596770296,-0.2122555597623189,-0.147,-0.039695207596770296,-0.14427698695190638,0.147,0.04190854131614372
54.97295308113098,-0.233824354954453,-10.860579898734134,-11.779816837054625,-0.08406216859565885,0.3591137639586337,13.921711676889277,12.481878210397516,0.08406216859565885,-0.1843492628878519,-0.295899042245154,0.9964597019991297,0.030756452237925766,-0.2601596456226946,0.0532061925784465,0.10012265943326218,0.20833155794143066,-0.0558779177501974,-0.29723480101161265,0.6278798498035839,-0.7907346949697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830047042539781,-0.147,0.04141557731750751,0.16674373785654706,0.147,-0.03966798320518277,-0.21325626214345295,-0.147,-0.03966798320518277,-0.1416995295746022,0.147,0.04141557731750751
54.990545988082886,-0.24532622875632043,-10.69793627417586,-11.890672995154882,-0.11801238977054712,0.4441753771861789,13.726787014495365,12.57968614684139,0.11801238977054712,-0.1821178762797214,-0.2875679741966046,0.9839783036658446,0.027529656901311133,-0.24807372282935458,0.07550393088085355,0.09327636116243457,0.24793804435420586,-0.06487848112076605,-0.2881927314378352,0.6373503200192041,-0.7957314468339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24105825664310582,-0.147,0.04078829715405822,0.16565372784932453,0.147,-0.03963712932690587,-0.21434627215067548,-0.147,-0.03963712932690587,-0.1389417433568942,0.147,0.04078829715405822
55.01074290275574,-0.5809727330631762,-10.298953865945457,-12.401157456807457,-0.17396763444936453,1.1789824684836567,13.395168384083954,13.065694902356801,0.17396763444936453,-0.17975778812818802,-0.229569013807482,0.9827248379003336,0.025583554595102583,-0.4756646796603386,0.22760183581917415,0.08484773264810994,0.1973914923791974,-0.2210204126563307,-0.2790009743595766,0.7042776435179439,-0.8048132984388413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497711586488108,-0.147,0.03969187260418596,0.16406284014383954,0.147,-0.0395898990794649,-0.21593715985616047,-0.147,-0.0395898990794649,-0.13502288413511893,0.147,0.03969187260418596
55.0288462638855,-0.8303264301232977,-9.870274362122304,-12.878822074587042,-0.2253418728048078,1.5897584559434015,13.054786100534153,13.528075492395942,0.2253418728048078,-0.18076488367521376,-0.16562574221891618,0.9835011772412461,0.0349461904044396,-0.6679538683408128,0.30309550369959204,0.06304732965087247,0.1848045079401095,-0.33656814246472244,-0.2734090907279194,0.773974085482986,-0.8071348802495236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909060717673492,-0.147,0.03822999917172729,0.16232520580291748,0.147,-0.03953541115323804,-0.21767479419708252,-0.147,-0.03953541115323804,-0.13090939282326508,0.147,0.03822999917172729
55.034887075424194,-0.6336523484250789,-9.689053419621384,-13.276232112617667,-0.19887712816857606,0.9845302768609594,12.85858332688132,13.927992030972629,0.19887712816857606,-0.1837549648163962,-0.15265090218533173,0.9734256317774378,0.049611669825830096,-0.5580334035492984,0.1635391778455464,0.03393275499219961,0.27784148366603956,-0.22209111867679798,-0.26944056926551635,0.7813459660728717,-0.7984908160370623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25208213779901806,-0.147,0.03692114210453571,0.16100482384363812,0.147,-0.039492043769664746,-0.21899517615636188,-0.147,-0.039492043769664746,-0.12791786220098197,0.147,0.03692114210453571
55.04978036880493,-0.06876053331978411,-9.791182145385102,-12.58355785626754,-0.09568808769108808,0.06876053331978411,12.813549395347513,13.255642423433507,0.33270773921391245,-0.1846471595403439,-0.20355648249083536,0.949160152751138,0.052679836607535974,-0.16673726395897748,-0.10384805355248386,0.0179378124198932,0.4272811013285519,0.07904981181517244,-0.2625937155019724,0.7245733657710223,-0.8001787342280028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535860410003635,-0.147,0.036169865092649585,0.16031861543655396,0.147,-0.0394688536617292,-0.21968138456344605,-0.147,-0.0394688536617292,-0.1264139589996365,0.147,0.036169865092649585
55.06475234031677,-0.1640133588778884,-9.71601904234673,-12.68040865229772,-0.2766237836350143,0.38456236946550487,12.71236979397863,13.329272590285461,0.2766237836350143,-0.18047790914038442,-0.20321294246018176,0.9403798767000496,0.034999172499396554,-0.12460852412477452,0.06630870895276803,0.027853179799827085,0.5399796867345239,-0.02546452870428889,-0.2492730497036573,0.7300716532864572,-0.8062003964778063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559648648314461,-0.147,0.03483208219617088,0.1591961208979289,0.147,-0.03942998084101142,-0.2208038791020711,-0.147,-0.03942998084101142,-0.12403513516855391,0.147,0.03483208219617088
55.073569536209106,-0.2647452373409966,-9.522554833273285,-12.870371815727417,-0.41362038129133755,0.8890392641547848,12.513849488443613,13.497735976891416,0.41362038129133755,-0.17559116453171592,-0.1866404820967022,0.9314620779657752,0.02881980038645016,-0.12766387309935684,0.1825325122585823,0.022826300250897935,0.6303193922623662,-0.10739458080252898,-0.236287108042508,0.750353188344442,-0.8113713030408859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850667427008917,-0.147,0.03316336049634865,0.15793564160664875,0.147,-0.03938497459403073,-0.22206435839335126,-0.147,-0.03938497459403073,-0.12149332572991083,0.147,0.03316336049634865
55.091856718063354,-0.3060052909775345,-9.286421893783267,-13.050099054644841,-0.5064593076880016,1.1214247013812864,12.272268316842725,13.659751524489385,0.5064593076880016,-0.17050017909429566,-0.1662222554699569,0.9208970818288269,0.029908596910590605,-0.11722873904284764,0.23553311123390325,0.007801144114258918,0.7179338476247796,-0.14053225623860038,-0.22354626771980932,0.7719137472418974,-0.8143028662325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609802922310279,-0.147,0.031244818415140603,0.15663143237431842,0.147,-0.039336944527634,-0.22336856762568158,-0.147,-0.039336944527634,-0.11901970776897211,0.147,0.031244818415140603
