t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
52.77780628204346,-16.136083173211265,-0.12529067237078445,0.0,-11.044302091366927,20.442558471215378,1.5254669679842763,0.23361471374247647,11.044302091366927,0.25658459105790243,0.19750348666173406,0.3348072892715789,0.04040644469256476,-0.49787865914314255,1.3561849853682233,0.3119042990063813,0.484865501292025,-0.8035483014604671,-0.2233325779083939,-0.6125322363876453,-0.359206626337923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237878863016764,-0.147,-0.03932119463983637,0.10308521152026302,0.147,0.018891252290056657,-0.276914788479737,-0.147,0.018891252290056657,-0.1562121136983236,0.147,-0.03932119463983637
52.78718852996826,-16.099570935142985,-0.3257741236069429,0.0,-11.162515416102535,20.331235360185612,1.452911846185343,0.25324429768628,11.162515416102535,0.20187047926952625,-0.03644409604473986,0.3104579240180546,0.021904785751236614,-0.5187566286045606,1.336824342671703,0.29664827014014494,0.470218950132551,-0.8340349434077781,-0.2212672636255249,-0.6188475625955708,-0.4060542635619609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225103600819906,-0.147,-0.03936871455174455,0.10410039752309086,0.147,0.02069561364919663,-0.27589960247690914,-0.147,0.02069561364919663,-0.1574896399180094,0.147,-0.03936871455174455
52.8030891418457,-16.020292031202718,-0.41736871658924557,0.0,-11.181021281200062,20.181953406612298,1.1125347858102537,0.22202718104027808,11.181021281200062,0.15215249496550792,-0.22201296700801865,0.22233575232377245,0.008096214212161851,-0.5322884164261492,1.31762288410067,0.28492566704909006,0.45646152624270675,-0.8519473745825374,-0.21325788508350157,-0.6552449283838139,-0.3716312891494867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212410990397135,-0.147,-0.03941452989438061,0.10528399453315233,0.147,0.02236051835195204,-0.27471600546684766,-0.147,0.02236051835195204,-0.1587589009602865,0.147,-0.03941452989438061
52.82508373260498,-15.295389826227288,-0.16484256810295234,0.0,-11.277052807605006,19.39770068432306,0.16484256810295234,0.041183094446662835,11.277052807605006,0.11179356570756742,-0.2998627649844702,-0.11768351444128433,-0.00156698791888823,-0.4664925608775745,1.281833252240145,0.27620769786503363,0.49625569514525314,-0.8356080105698943,-0.20469766998750466,-0.8769483259897565,-0.08571177617126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939109007517493,-0.147,-0.03947871775306156,0.10731921320250276,0.147,0.024570844158070947,-0.27268078679749724,-0.147,0.024570844158070947,-0.16060890992482507,0.147,-0.03947871775306156
52.843809843063354,-15.283724419771819,-0.4259385255676622,0.0,-11.39095645872803,19.36959403198238,0.4259385255676622,0.10172167386387576,11.39095645872803,0.10071983266750091,-0.4932741452842243,-0.03386338974975209,-0.006144387862979706,-0.4534600890096948,1.2743293169606726,0.271392644642633,0.5097814091771999,-0.8413164248142241,-0.20934294231656997,-0.9296862033459348,-0.21818525711013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784285942713416,-0.147,-0.03952998404766374,0.1093000198967262,0.147,0.02623608048258027,-0.2706999801032738,-0.147,0.02623608048258027,-0.16215714057286584,0.147,-0.03952998404766374
52.86521649360657,-15.663997919230997,-0.8648720363177931,0.0,-11.244116950332375,19.77935861538747,1.3532891021832545,0.26194611625539477,11.244116950332375,0.08160914148366821,-0.7000827067477524,0.22532103146589852,-0.008288037154099136,-0.5291048577136016,1.2972513454545465,0.26922239846298496,0.45862287107210775,-0.8678909920023534,-0.2053722358881313,-0.7769336152987885,-0.5157150208455564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21698493003845215,-0.147,-0.03955739996695944,0.11050384411989758,0.147,0.02709130834902026,-0.26949615588010245,-0.147,0.02709130834902026,-0.16301506996154785,0.147,-0.03955739996695944
52.88222813606262,-14.712634010127925,-0.38908011404456616,0.0,-11.270106766772624,18.767708948844657,0.3890980701895995,0.0,11.270106766772624,0.039548546780354896,-0.7325793688628667,-0.31889916028824206,-0.010256388660228027,-0.4229232702552078,1.2549489100452997,0.26682562653966324,0.5217071405658591,-0.8255233028680207,-0.18564088183854716,-1.1528979271208277,-0.013690439754523484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148918732007345,-0.147,-0.039621222650013846,0.11374698327884507,0.147,0.02899178203395638,-0.2662530167211549,-0.147,0.02899178203395638,-0.1651081267992655,0.147,-0.039621222650013846
52.89645862579346,-15.14744012141041,-0.8782338743038562,0.0,-11.191456427654686,19.212530316155746,0.8983512168438657,0.15787150278243856,11.191456427654686,0.044057992801660686,-0.9099927549568363,0.03098948900391041,-0.005653696557557344,-0.47405123192573173,1.2716001370320202,0.2689928372968286,0.48937000238609957,-0.8427910103820098,-0.19259984224430915,-0.9970261620081129,-0.40345326243731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385147412618005,-0.147,-0.03965128878392417,0.11551425230825635,0.147,0.02984594821218512,-0.26448574769174366,-0.147,0.02984594821218512,-0.16614852587381995,0.147,-0.03965128878392417
52.912790060043335,-15.00140667901805,-0.8232150083154337,0.0,-11.046273561611628,19.046350494684898,0.8232150083154337,0.07560226402359754,11.046273561611628,0.015506090323798625,-0.9814391064519115,-0.10404589720547594,-0.0033941434182565757,-0.46409504730412576,1.2632407575159148,0.2705135058417935,0.4886215164831206,-0.8292836724227598,-0.17868059475373102,-1.0784405144800353,-0.2917932285250954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246167262395227,-0.147,-0.0396896873613213,0.11802726185177972,0.147,0.0309022097262154,-0.2619727381482203,-0.147,0.0309022097262154,-0.16753832737604774,0.147,-0.0396896873613213
52.93988823890686,-14.497271900530126,-0.7355491299724523,0.0,-11.059786163595412,18.54864979623656,0.7355491299724523,0.0,11.059786163595412,-0.001438641466360073,-1.0739682615955513,-0.2962763767250317,0.0011869595874176297,-0.40526226843095,1.2498653474503696,0.27326575606235926,0.527824290837919,-0.8026701519682151,-0.17148394229485203,-1.2960376534295592,-0.13120607691610986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067071199417114,-0.147,-0.03973612344968072,0.12150739309516398,0.147,0.032134335262069234,-0.258492606904836,-0.147,0.032134335262069234,-0.16932928800582886,0.147,-0.03973612344968072
52.95199465751648,-14.338868260622348,-0.8766040870324872,0.0,-11.065623919818078,18.41593365314767,0.8766040870324872,0.0,11.065623919818078,-0.003350399576904615,-1.1877048706665012,-0.2560569771200342,0.009053457067261454,-0.37994102740696045,1.251798972694675,0.2789149875002588,0.5480132413227247,-0.7885392237685969,-0.1733197631863727,-1.3705108180312453,-0.21428784563671638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905973752339685,-0.147,-0.03977489089946067,0.12485281949612952,0.147,0.033133289560528224,-0.2551471805038705,-0.147,0.033133289560528224,-0.17094026247660316,0.147,-0.03977489089946067
52.964845418930054,-14.608282989652789,-1.0804880399179735,0.0,-10.86761083938902,18.699687694803096,1.0804880399179735,0.09809185078210732,10.86761083938902,-0.011982208618918959,-1.2382949170524267,-0.08036778243483306,0.017768716402309728,-0.4171569596984347,1.2651910444711294,0.28576514736406133,0.5183279849869471,-0.7886630649433546,-0.17119550218087046,-1.2248666574707316,-0.4127819937875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794805129369104,-0.147,-0.03979995037805712,0.12727060509447669,0.147,0.03376961017749416,-0.2527293949055233,-0.147,0.03376961017749416,-0.17205194870630897,0.147,-0.03979995037805712
52.98012375831604,-14.459242857775148,-1.013524450225413,0.0,-10.727878039994659,18.54211804735583,1.013524450225413,0.01764456877957456,10.727878039994659,-0.03696492850867897,-1.2744635353127718,-0.19585979544275928,0.024482577439716973,-0.39936946725114547,1.2594528905991194,0.29086987122508945,0.5237506401325708,-0.7697513637007606,-0.15925453765576503,-1.296623740388335,-0.29633387425311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064970954259237,-0.147,-0.039830541164630466,0.13054927993457183,0.147,0.03454287736667796,-0.24945072006542818,-0.147,0.03454287736667796,-0.1735029045740763,0.147,-0.039830541164630466
52.996575117111206,-14.438266582360036,-1.0528732954235487,0.0,-10.589332758455715,18.523569751360604,1.0528732954235487,0.02360236012031111,10.589332758455715,-0.05050691357807197,-1.3041047573218725,-0.18208528825625697,0.03283000583766467,-0.39896239671737965,1.2607587402161755,0.2970632107080568,0.5193293238254769,-0.7574530564313795,-0.15433734622136625,-1.2802192751302899,-0.31630372202090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516928275426233,-0.147,-0.039856403750251075,0.13366139434959134,0.147,0.035200546540174786,-0.24633860565040866,-0.147,0.035200546540174786,-0.17483071724573768,0.147,-0.039856403750251075
53.01228165626526,-14.787922023523498,-1.128062255817262,0.0,-10.283937174702583,18.84531997147997,1.128062255817262,0.1125418122116276,10.283937174702583,-0.06496250492084957,-1.2561957690282033,-0.04516427376156887,0.04116711142995155,-0.448713795268687,1.267063126155121,0.30317414088825345,0.4733770437676239,-0.7568009671674223,-0.1489129490526087,-1.0627056563131574,-0.44109255483379683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428872346878052,-0.147,-0.039872416587657784,0.13577900308450025,0.147,0.03561352172286434,-0.24422099691549976,-0.147,0.03561352172286434,-0.17571127653121948,0.147,-0.039872416587657784
53.02110052108765,-14.486160914376708,-1.0010592370074551,0.0,-10.162094695077755,18.528777447812733,1.0010592370074551,0.0,10.162094695077755,-0.08912631629478573,-1.2598199215160655,-0.19805852204836896,0.046667234728307666,-0.4260655824673687,1.2558531332107659,0.30645287405427435,0.48155843768172385,-0.7376217147910843,-0.13721206252774032,-1.150847130869685,-0.25910556420349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292057832082117,-0.147,-0.039895474096702306,0.13914647894369614,0.147,0.036223024897947965,-0.24085352105630387,-0.147,0.036223024897947965,-0.17707942167917884,0.147,-0.039895474096702306
53.03214621543884,-14.590002564828065,-1.02954636846806,0.0,-9.965654354000682,18.596805947730253,1.02954636846806,0.051140070316084585,9.965654354000682,-0.09648495009533226,-1.2189466077330138,-0.11900107966238625,0.05443582949973365,-0.4478878431800132,1.2528271219390035,0.3112857754920515,0.457448109943458,-0.7325981047212337,-0.13561086783044043,-1.0223868802681109,-0.3281264863152409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190342505772912,-0.147,-0.03991116541723397,0.14170555935203105,0.147,0.03665378517670911,-0.23829444064796895,-0.147,0.03665378517670911,-0.17809657494227088,0.147,-0.03991116541723397
53.0418758392334,-14.760767915145149,-1.0003638167930644,0.0,-9.679379076677883,18.71264512071001,1.0003638167930644,0.09516151838721057,9.679379076677883,-0.10913978547671903,-1.12307705732655,-0.04941124356313817,0.06054066850580733,-0.48780477765105185,1.2476455541254419,0.31448412074507703,0.41576085975585947,-0.7306605071282375,-0.1302785669809174,-0.8297208214475968,-0.363213238991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110655069351197,-0.147,-0.03992258656403818,0.1437404479375995,0.147,0.03697950468402699,-0.2362595520624005,-0.147,0.03697950468402699,-0.17889344930648804,0.147,-0.03992258656403818
53.058292627334595,-14.460586532668168,-0.8860218059032882,0.0,-9.616519800584818,18.36990182738509,0.8860218059032882,0.0,9.616519800584818,-0.12388746368282974,-1.1149537238278895,-0.1764634341112037,0.0643648740087823,-0.4648420460250035,1.2302658780058087,0.31518982928222117,0.4250807933136827,-0.7169594787584228,-0.12287020483326343,-0.9108701134879745,-0.1978862405778754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987082719802857,-0.147,-0.039938770837831324,0.1469432307394793,0.147,0.037466532566062506,-0.2330567692605207,-0.147,0.037466532566062506,-0.18012917280197144,0.147,-0.039938770837831324
53.076202630996704,-14.495641256205925,-0.8820746844105318,0.0,-9.45207473591451,18.354396672528257,0.8820746844105318,0.04985513761273698,9.45207473591451,-0.12401961920320623,-1.0436850503357173,-0.09957520567669162,0.07043555948397165,-0.48735016180263535,1.2220128959715746,0.3175891050291587,0.4004971961686202,-0.7155909997043577,-0.12417991121427271,-0.7719414792353843,-0.26032476549048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898851950963342,-0.147,-0.03994918308490233,0.1492618464399974,0.147,0.0378023191461244,-0.2307381535600026,-0.147,0.0378023191461244,-0.18101148049036658,0.147,-0.03994918308490233
53.100457429885864,-13.83727561863178,-0.8102701716775818,0.0,-9.668767936971642,17.69098483841238,0.8133057091710885,0.0,9.668767936971642,-0.12926018109111861,-1.1541092494801224,-0.3046020642556326,0.074519082868353,-0.40962591255038466,1.2016627015191617,0.3180881431059167,0.46063668068865277,-0.6959549448172042,-0.12167304252802197,-1.0756042000190162,-0.04452970254839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730711221694947,-0.147,-0.03996636818330457,0.15374438770753357,0.147,0.03841848820650396,-0.22625561229246643,-0.147,0.03841848820650396,-0.18269288778305054,0.147,-0.03996636818330457
53.11337471008301,-13.161750615760106,-0.8940554358668156,0.0,-10.041630462754515,17.069055558462267,0.8953687678946503,0.0,10.041630462754515,-0.11654434187494711,-1.3397632595152138,-0.39772756298472667,0.08406027428508113,-0.31697742231892856,1.193255649968724,0.3236353665924384,0.5423135621214192,-0.6767893180787871,-0.13087905123598872,-1.3963918493982213,-0.007908857045213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534602006276452,-0.147,-0.039981974494925035,0.15906147487307098,0.147,0.0391037134662019,-0.22093852512692902,-0.147,0.0391037134662019,-0.18465397993723548,0.147,-0.039981974494925035
53.1232328414917,-13.342128441232271,-1.0011263116956497,0.0,-9.918267916185805,17.254735867980717,1.0011263116956497,0.01819440804088157,9.918267916185805,-0.10160145005949056,-1.2536148865979126,-0.15722005131315134,0.09804296493632256,-0.35008224745592353,1.202871995716899,0.33395284854224394,0.5173409634505468,-0.6781514082157123,-0.14257635002627145,-1.1241519767815635,-0.2987600550993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431946913401282,-0.147,-0.03998822627457618,0.16187604610912645,0.147,0.03944992958907912,-0.21812395389087355,-0.147,0.03944992958907912,-0.18568053086598718,0.147,-0.03998822627457618
53.14275574684143,-13.567034455276932,-0.9321786406227857,0.0,-9.698809538210144,17.42118090578721,0.9321786406227857,0.06922433207454831,9.698809538210144,-0.11029531760718367,-1.1177079185598746,-0.0846281887889288,0.10639903602089978,-0.3807084625778364,1.198498499267675,0.3393661543494228,0.484913555144755,-0.6755507022292597,-0.13857428186579812,-0.9012897874394165,-0.33218243935235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339269638061524,-0.147,-0.03999273381312712,0.16443246166958686,0.147,0.03975569655454123,-0.21556753833041314,-0.147,0.03975569655454123,-0.18660730361938477,0.147,-0.03999273381312712
53.15469431877136,-13.14587527732513,-0.875104588811558,0.0,-9.802541832373667,17.012771330851148,0.875104588811558,0.0,9.802541832373667,-0.12055840754942279,-1.1558228113380076,-0.19533156494469744,0.11178389727505465,-0.3409753608476417,1.1891663188894768,0.3416277357308327,0.5162619551560356,-0.663917292360981,-0.13245569771233268,-1.0241587499863254,-0.1784105273362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919094546635946,-0.147,-0.039997697418180836,0.16854954964119054,0.147,0.04023198315355007,-0.21145045035880947,-0.147,0.04023198315355007,-0.1880905453364054,0.147,-0.039997697418180836
53.16756510734558,-13.139830260288614,-0.8667193884456273,0.0,-9.80235156545441,16.97865547406181,0.8667193884456273,0.0,9.80235156545441,-0.11824812605027545,-1.116845893287961,-0.15289493979059485,0.12045432855064771,-0.3373075275835701,1.1840059934323373,0.34658563949732135,0.5183379835370943,-0.660541452689336,-0.1347287782320307,-0.9484940800399856,-0.21985606647867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906844401359558,-0.147,-0.03999970410341834,0.17196954121559244,0.147,0.040613020440447185,-0.20803045878440757,-0.147,0.040613020440447185,-0.1893155598640442,0.147,-0.03999970410341834
53.17869162559509,-13.18711407470718,-0.7878594569027018,0.0,-9.60747951019948,16.994056833655804,0.7878594569027018,0.07066609110550034,9.60747951019948,-0.11894262405338896,-0.960555462390707,-0.06640020382258871,0.12796193480728846,-0.3743947825936532,1.18106157755812,0.35046009558627833,0.48364710375386977,-0.6624317643716894,-0.1345758365251217,-0.7043315147134275,-0.2774903157512305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982066949208581,-0.147,-0.039999979686379195,0.17438970002638932,0.147,0.04087460559634904,-0.2056102999736107,-0.147,0.04087460559634904,-0.1901793305079142,0.147,-0.039999979686379195
53.19209694862366,-12.993032006659455,-0.7171287817061824,0.0,-9.60578547918687,16.75063246193539,0.7172257476542162,0.02988507015226413,9.60578547918687,-0.12358285176012604,-0.9133628169432805,-0.09857764354995419,0.1317307103353561,-0.3673194861555725,1.1654549086240957,0.3504321037163012,0.48499938698078215,-0.6606950252507393,-0.13061622250897517,-0.6745681068226579,-0.19223487541293294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867973725001014,-0.147,-0.03999889906770464,0.17759537333694242,0.147,0.041210365721601076,-0.20240462666305759,-0.147,0.041210365721601076,-0.19132026274998987,0.147,-0.03999889906770464
53.20730686187744,-13.026685862103333,-0.6653586472118269,0.0,-9.914980774420345,16.71229604579349,0.6659359604934746,0.03334849242858638,9.914980774420345,-0.1216562452029216,-0.8533675073105523,-0.08985561059697467,0.13635531924954042,-0.36805548573920555,1.151368529441078,0.35079058724914186,0.4812177531286748,-0.6620147840671254,-0.13055850357550403,-0.6037752760620618,-0.17346395228158862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760488669077552,-0.147,-0.039996377564147055,0.1806228383320538,0.147,0.04151544063523031,-0.1993771616679462,-0.147,0.04151544063523031,-0.19239511330922449,0.147,-0.039996377564147055
53.21659731864929,-12.796068272016402,-0.6177203124726318,0.0,-9.932849365364058,16.468344594202573,0.6190667136098547,0.03531923981974752,9.932849365364058,-0.11826655654445505,-0.7985704377404614,-0.08248417559253612,0.1405188339094353,-0.3713069354386908,1.1434103865340677,0.3502798350081763,0.4851603022056794,-0.6755175644533613,-0.13085568518543533,-0.541481596437843,-0.15500716648081592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653750658035279,-0.147,-0.039992431957783584,0.18363468529791555,0.147,0.04180620551044784,-0.19636531470208446,-0.147,0.04180620551044784,-0.19346249341964722,0.147,-0.039992431957783584
53.23187565803528,-12.677671857300394,-0.5785088752620484,0.0,-9.853569740095795,16.29326261156327,0.5805811738098302,0.034319035675800094,9.853569740095795,-0.11353143913577521,-0.7562572187791697,-0.07885159388678287,0.14453423882084424,-0.3677643084144212,1.1284792540408923,0.3495875172991816,0.4893562119237551,-0.6830316798670658,-0.13120326948931257,-0.4965028282622633,-0.13608313915097858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545550346374512,-0.147,-0.03998696895935409,0.1866917073723591,0.147,0.0420868433405592,-0.1933082926276409,-0.147,0.0420868433405592,-0.19454449653625489,0.147,-0.03998696895935409
53.25087571144104,-12.734057220667955,-0.47232315921862805,0.0,-9.682855880590886,16.271180490674574,0.4764781794045443,0.08191065948605544,9.682855880590886,-0.10779114418123295,-0.6060839129521778,-0.034388959315637346,0.1484798576821491,-0.397718349260948,1.114761007232069,0.34866863809437004,0.45840489935477147,-0.6870189057964761,-0.13173348423896336,-0.30708675498197185,-0.15278155910011493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467730522155762,-0.147,-0.03998213121224176,0.18889195934717798,0.147,0.04227877084788171,-0.19110804065282203,-0.147,0.04227877084788171,-0.19532269477844239,0.147,-0.03998213121224176
53.26886224746704,-12.173612376074104,-0.5927872443904079,0.0,-10.137602155969981,15.726574027230011,0.5948431802302326,0.0,10.137602155969981,-0.10347863735157437,-0.8081042973460758,-0.11700550357742556,0.14926020074772192,-0.3272418009571903,1.1009110626674588,0.34450360514855816,0.5248996502260536,-0.6848503435657515,-0.13033200309732904,-0.5879292270731049,-0.04521204816817409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305291970570886,-0.147,-0.039969592494662316,0.19348631614983625,0.147,0.04264845987297896,-0.18651368385016376,-0.147,0.04264845987297896,-0.19694708029429114,0.147,-0.039969592494662316
53.28226900100708,-11.875403762638815,-0.6763798239567778,0.0,-10.408157689428975,15.445073638541258,0.6763798239567778,0.0,10.408157689428975,-0.09399295035061804,-0.9035151749333811,-0.11451035385940495,0.15650161619535607,-0.2893492585223752,1.0958454312312083,0.3465308657241313,0.5647036280983206,-0.6854298696989842,-0.1348213523082544,-0.6751617352553673,-0.09968611540613537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158654610315955,-0.147,-0.039955453913359036,0.19763225948879234,0.147,0.042940029160359404,-0.18236774051120766,-0.147,0.042940029160359404,-0.19841345389684045,0.147,-0.039955453913359036
53.2990198135376,-11.6068672236733,-0.7563212358205869,0.0,-10.653639842181128,15.204999752452892,0.7563212358205869,0.0,10.653639842181128,-0.08841503433768771,-0.9901235753892392,-0.10729409497022957,0.16493298813747365,-0.2524597978576213,1.0939018938820206,0.34979527645514585,0.6037418946593637,-0.6839149669750622,-0.13681322407259494,-0.7411255480240205,-0.1445073189102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007072051366174,-0.147,-0.03993804730488573,0.2019123501949495,0.147,0.04319095756549413,-0.1780876498050505,-0.147,0.04319095756549413,-0.19992927948633826,0.147,-0.03993804730488573
53.313833475112915,-11.736200574898884,-0.6183578497539819,0.0,-10.484515975542951,15.287148376806112,0.6183578497539819,0.06160207519566785,10.484515975542951,-0.08601846101517471,-0.8088941381843877,-0.06372687820748274,0.17448367343977722,-0.28309424123354954,1.0897948623279743,0.3541162614419089,0.5746712488286008,-0.6838082929443472,-0.13685870791487395,-0.5027322074884133,-0.19815840977768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912596702575684,-0.147,-0.03992577397322733,0.20457505792230923,0.147,0.043317253350348604,-0.17542494207769077,-0.147,0.043317253350348604,-0.20087403297424317,0.147,-0.03992577397322733
53.32349348068237,-11.53089528613454,-0.6485950023460034,0.0,-10.637004738726908,15.079768895590808,0.6485950023460034,0.03846825867919955,10.637004738726908,-0.08520527529032111,-0.8350781402107159,-0.05499560225131522,0.17907261685733472,-0.26176427512673556,1.0832970369445114,0.353350926992641,0.5967220143499147,-0.6837809900694904,-0.13373217332373383,-0.5131162261657084,-0.1656865048893721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777802928288778,-0.147,-0.039906419557456656,0.20835837709625524,0.147,0.04345138795750227,-0.17164162290374477,-0.147,0.04345138795750227,-0.2022197071711222,0.147,-0.039906419557456656
53.33831071853638,-11.681905760000765,-0.4426422736580199,0.0,-10.411847282824814,15.148717945212786,0.4451014003224528,0.09100646790678324,10.411847282824814,-0.08388409275300522,-0.5995999347387084,-0.03860758158301675,0.1851157785861669,-0.3038115712059428,1.0724268038539662,0.3537877170809209,0.554233899471575,-0.6856501324892552,-0.13170815801766445,-0.25108509099965143,-0.15885804788132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699770371119178,-0.147,-0.03989415956221901,0.21055215578421982,0.147,0.04350192381209162,-0.16944784421578019,-0.147,0.04350192381209162,-0.20300229628880823,0.147,-0.03989415956221901
53.34705114364624,-11.34826366099445,-0.5747173788019115,0.0,-10.707439825885698,14.82388924305196,0.5747173788019115,0.052683496483224096,10.707439825885698,-0.08001340802013354,-0.7212025882025691,-0.014912067399740214,0.18609446276045657,-0.2640719537920654,1.0636932169144118,0.3489483506356855,0.5966762686528357,-0.6903931513573319,-0.12925388308734,-0.35133866613024045,-0.131824335767474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755435689290365,-0.147,-0.03986943731119267,0.2146122655300608,0.147,0.043535518554521764,-0.1653877344699392,-0.147,0.043535518554521764,-0.2044564310709635,0.147,-0.03986943731119267
53.35990834236145,-11.662596984751278,-0.18965844484181021,-0.01523234996148247,-10.233975411535098,14.995404392663703,0.2333408271732716,0.11931097837574002,10.233975411535098,-0.07827220053993235,-0.32511886380699984,-0.039741573603527314,0.19088238143295888,-0.3413144078727096,1.0454643096205434,0.34775483595553636,0.5158514483776144,-0.6928500582648746,-0.12696251055676094,0.03155960027770455,-0.09226291573182671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751299126942953,-0.147,-0.03986194695458113,0.21576269832766312,0.147,0.04352951842673391,-0.16423730167233688,-0.147,0.04352951842673391,-0.20487008730570472,0.147,-0.03986194695458113
53.37082004547119,-11.393584664508142,-0.30803881679459433,0.0,-10.493395664741422,14.696875660625375,0.32860486020873886,0.09581267640706256,10.493395664741422,-0.0689907163593565,-0.4028788689933387,0.017396596113149088,0.18728543153076158,-0.318571275935716,1.0309234178551256,0.33788558751198133,0.5415026180087069,-0.7026640851359737,-0.1262303653704082,-0.023961774932916846,-0.06616874696927943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393219709396363,-0.147,-0.03983912716463685,0.2190801028615412,0.147,0.0434695700050322,-0.1609198971384588,-0.147,0.0434695700050322,-0.20606780290603638,0.147,-0.03983912716463685
