t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
33.73924946784973,-0.2705112100080538,-10.0149472592537,-12.680628305090204,0.0,13.338822099800417,0.31892763023794557,0.0,13.349633766366273,-0.07501347531530717,-0.1663787200941141,1.0005919207922194,-0.023419115910801532,-0.25494265615934375,0.03523617501460424,0.07581358630641534,-0.11091857287738954,-0.06379264029276693,-0.2537193282248528,0.6531469906896222,-0.8800867032110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105991516253726,-0.1470000010219863,0.053485430790096766,0.18353788316398612,0.1469999645147409,-0.039962228668227684,-0.1964617343174329,-0.14700008709054893,-0.03996219470822576,-0.18893893690095684,0.14700000405590868,0.05348543232054591
33.75251269340515,-0.07882833042583712,-10.30383118714331,-12.292263051642697,-0.0013034543345355337,13.5317934022174,0.07882833042583712,0.0013034543345355337,12.96440095778789,-0.07920411345760736,-0.22002890277501932,0.9928842912571025,-0.021520188948073275,-0.0977303148069765,-0.036054751607075164,0.07147736283690204,-0.009366198685807403,-0.0016748110095473612,-0.2531335932457959,0.5974507087528258,-0.8780286273061323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253460612172896,-0.1470000008333787,0.0532457327177345,0.1824093755088595,0.14699996401871862,-0.03995502617796601,-0.1975902355161877,-0.147000085426215,-0.0399550007050446,-0.18746420682540096,0.14700000331728227,0.05324578206505422
33.75902080535889,-0.2515597447194503,-10.018758620514967,-12.650446615810639,0.0,13.31279343806122,0.32104030560597613,0.0,13.311785631134207,-0.07970556286445263,-0.1743535693401576,0.9950331535828717,-0.025769992025015193,-0.22789453126062637,0.042348656528443995,0.07352102102599326,-0.08155704182794637,-0.06429027818270089,-0.2485658594773255,0.6489488025248678,-0.8803064119403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938708909662745,-0.14700000086100534,0.05301001911564278,0.1813905123296373,0.1469999633452006,-0.039948476582715914,-0.1986091081413686,-0.1470000841042467,-0.039948457641856255,-0.1861279486958579,0.14700000277848368,0.05301010157684308
33.774683237075806,-0.32526562983126706,-9.818790270211798,-12.878440477677204,0.0,13.164717554886343,0.3958637834231629,0.0,13.536127549299776,-0.08312144677060773,-0.14204606273743675,0.997395799690028,-0.023291259946425055,-0.30228239849701094,0.04787443329914942,0.06906085898149697,-0.12414527218702975,-0.0903238539419235,-0.24720055447688397,0.6848571341190247,-0.8791087156630479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532834027692508,-0.14700000081536158,0.05270778422371178,0.1802909873139295,0.14699996273286808,-0.03993970982905998,-0.1997086308850942,-0.14700008255838556,-0.0399396987223713,-0.18467049429038626,0.1470000021601447,0.05270791320124339
33.78085017204285,-0.1544535196776297,-10.009217817793632,-12.577106227395257,0.0,13.283378710250355,0.1544535196776297,0.0,13.238044440584515,-0.08776749974981701,-0.17917272860771302,0.9910284485833988,-0.0199207946625657,-0.1732507291291333,-0.03173847430758486,0.06347442393116126,-0.05176774388607924,-0.020751675290515137,-0.2469438503476482,0.6450875805730764,-0.8746088974218497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968748959839474,-0.147000000346125,0.052342863320170685,0.17913658895898713,0.14699996191887302,-0.03992904971748354,-0.200863020456661,-0.14700008114290483,-0.039929047282628916,-0.18312392548509132,0.1470000011272808,0.052343047644866234
33.79227161407471,-0.24295596258516372,-9.898986376103952,-12.735185944608272,0.0,13.200764310919846,0.27113156949749073,0.0,13.38841398256039,-0.08953771953153122,-0.16134958146391448,0.9920545238284906,-0.023375420558572876,-0.2286587310647547,0.02366121469906579,0.06526974469951696,-0.06877970258446736,-0.06219186896156992,-0.2434296666624428,0.6675804291456092,-0.8758234182617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832345161105297,-0.14699999998262844,0.051976253290265326,0.17806184342207487,0.14699996093219664,-0.03991883160953008,-0.20193777009105707,-0.14700008003319875,-0.03991883574617941,-0.1816754075904572,0.14700000019950674,0.05197647675807837
33.79879021644592,-0.06182736414362567,-10.107634434687142,-12.38296030068734,0.0,13.316060857831921,0.06182736414362567,0.04483531679254303,13.036830917431148,-0.0923964331556847,-0.2054672029178667,0.9820650363112582,-0.022292733845589816,-0.08437341273301921,-0.04965614954482739,0.06247885627575183,0.0064739584558612395,0.015294995853938065,-0.24122429586859515,0.619496404437164,-0.8718021545993693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19982641125218065,-0.14699999970289715,0.05155613745836593,0.17695904837522625,0.14699995999187088,-0.039907116747687765,-0.2030405653117321,-0.14700007879187504,-0.03990712815362288,-0.1801724848265673,0.14699999938286754,0.05155640796776764
33.81071591377258,-0.20377747672545782,-9.961278299879837,-12.613079260238482,-0.008699958893783048,13.204038184851477,0.27670629118310963,0.008699958893783048,13.254988801601169,-0.09240968577090862,-0.18184300416132484,0.9831308796506012,-0.027665859775855176,-0.17364452902588645,0.03914861936163622,0.0669112206538566,-0.022576967729978803,-0.05592475120708784,-0.2358936045699149,0.6494758517482703,-0.8758428363315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20120908202204119,-0.14699999969144642,0.05114853645684868,0.175950373439265,0.14699995907607077,-0.039896230135753136,-0.20404925273327768,-0.1470000776520873,-0.0398962462743119,-0.178789890724203,0.14699999886033807,0.0511488344548028
33.81727457046509,-0.031087613641354508,-10.119672076594302,-12.293945697098266,-0.006243198884291555,13.271256500454054,0.031087613641354508,0.08911621196659276,12.93507305181661,-0.09419101857434445,-0.22011126688211013,0.9715838940282119,-0.025776813468112253,-0.04419465786266323,-0.04212546836313541,0.06338140299660255,0.03491192520809444,0.025185844795184542,-0.23272967068485842,0.6064299925679917,-0.8718125748352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266576796598423,-0.14699999975411893,0.05067960224720648,0.1749012257824295,0.14699995834636598,-0.03988359447241113,-0.20509840600621254,-0.1470000762156113,-0.03988361676265664,-0.17733327348221734,0.14699999847148476,0.05067994050221766
33.83037042617798,-0.19808534086733245,-9.949233208332439,-12.559346228540461,-0.02914015499399278,13.142114686533716,0.33002644156671085,0.02914015499399278,13.187129311843226,-0.09356799508270136,-0.192802542751114,0.9732586297491186,-0.03086132005779144,-0.15301576527725413,0.05664286538472885,0.06767117545115525,-0.00013326918444206415,-0.06147672457916081,-0.2268348283623969,0.6410485541360192,-0.8771499997449713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401510339013196,-0.14699999993599286,0.05022438748024424,0.17393570039854353,0.14699995768783725,-0.039871735817757686,-0.20606394635242029,-0.14700007482489183,-0.03987176186528499,-0.17598403135716567,0.14699999821419502,0.05022474713801757
33.836700439453125,-0.06004844131762938,-10.048283161531668,-12.342442610502676,-0.010353568581845753,13.167410639493452,0.06004844131762938,0.029788570433336225,12.968106101988381,-0.09497233066033842,-0.21827330066616912,0.9626733017066049,-0.027852983883249187,-0.05882217879562796,-0.02160221753279623,0.06267394757654485,0.03392859929773967,0.010854587306631414,-0.22338606072853337,0.6111500300243831,-0.873026861170172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545270218099998,-0.14700000008720432,0.04970047853808572,0.17292142361458318,0.14699995721754644,-0.03985795384258811,-0.2070782300005278,-0.14700007313474717,-0.03985798555846165,-0.17454651938064636,0.14699999797942473,0.049700875593183494
33.848024129867554,-0.2301709434033889,-9.864989967248679,-12.608242854330268,-0.035526202719173956,13.035224220036739,0.4048419974346167,0.035526202719173956,13.221665730496953,-0.09467874677941879,-0.1895389295587535,0.9659650909241281,-0.031393545669584966,-0.1738191612551967,0.07239817364773005,0.065161582035219,-0.0006245497198055783,-0.07868935996667764,-0.21789804016677627,0.6480161650852403,-0.878585317514482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681760723283293,-0.14700000018069392,0.04917984196580778,0.17196621725498842,0.14699995678344072,-0.03984458549651934,-0.2080334491879786,-0.1470000715009494,-0.03984462101452302,-0.17318171437246072,0.14699999766296135,0.049180261463627806
33.85680890083313,-0.025045811127081086,-9.999039281272317,-12.28385606179418,0.0,13.07207788522026,0.025045811127081086,0.12552976304959568,12.897164113197654,-0.09635621925245784,-0.22432255482676355,0.9521921042252165,-0.0272655194917538,-0.03644967805297048,-0.045894315607548336,0.058571494163697536,0.04198088156463886,0.03322689290870148,-0.2147176400567215,0.6054983286661486,-0.8713711276136105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827971091363445,-0.14700000011688402,0.04858340245783259,0.17095820833150405,0.14699995645980138,-0.03982918476118494,-0.209041462916178,-0.1470000696542432,-0.03982922623327784,-0.17171971212156106,0.14699999721950766,0.04858386221626883
33.866716623306274,-0.29542250018386285,-10.13854889142392,-12.721902212757564,-0.0531444811502372,13.186404121634782,0.576325051879399,0.0531444811502372,13.318797892901006,-0.09569383392767518,-0.1813418402660122,0.960210472403565,-0.03284138630220086,-0.21494570851439476,0.109582831787911,0.0635057777290956,-0.0035936950251097,-0.11625387318697145,-0.20868791218766122,0.6607156849730574,-0.8799744587040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963668798547436,-0.14700000008033143,0.04800987466785306,0.1700292625320535,0.14699995613030384,-0.03981479045204453,-0.20997042197239316,-0.14700006793497422,-0.039814835002336624,-0.1703628436196007,0.14699999674964598,0.048010351581440916
33.87832045555115,-0.012983139823527013,-10.092851297637361,-12.269889932972205,0.0,13.108227596621154,0.012983139823527013,0.19051883172326056,12.871463110161276,-0.09873304497380622,-0.2311396353930671,0.9605811323987967,-0.02600432427617929,-0.03507849826435923,-0.06515801309135547,0.053048016338714366,0.040971276191905104,0.047865443515913014,-0.20631117025662055,0.6083382776030507,-0.8696787517826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114133207904878,-0.14699999985029508,0.04733149939437398,0.16901702721471173,0.1469999559043006,-0.039797608907738896,-0.21098265918450743,-0.14700006595403528,-0.03979766010721075,-0.16885831929456088,0.1469999961434723,0.04733202283503307
33.885342836380005,-0.2838273743057719,-9.91636853133544,-13.063554171786661,-0.0582769548838516,13.006420317105077,0.5503664527667544,0.0582769548838516,13.649002737237254,-0.0976029391209582,-0.19371673087102242,0.9678792723714393,-0.03286074146207245,-0.2034600173785824,0.10396827196746727,0.06032601480250626,0.00979596038022068,-0.11212404112210522,-0.19985423842320552,0.6579289699789993,-0.8782062740176142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251407575764775,-0.14699999962234878,0.04669458038753753,0.16809921008649387,0.14699995553839154,-0.03978196781634194,-0.21190048877002604,-0.14700006421349932,-0.039782021262081274,-0.16748569152508253,0.14699999541305042,0.046695118394177434
33.89782357215881,-0.18053877251593653,-9.895995837509426,-12.715828531487288,-0.01077679044485641,12.953691694421332,0.20605976818639932,0.01077679044485641,13.30972553532393,-0.09952883720443398,-0.20093523551927467,0.9612767183365516,-0.02662011040108963,-0.152838111567968,0.017765072214631278,0.05075447301663502,0.015864182473356303,-0.03929160648733715,-0.1973508496395727,0.6551003894944034,-0.8866254916204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402214182625912,-0.14699999933267885,0.045954749353651764,0.16710817187130478,0.1469999553333557,-0.0397637211460147,-0.21289152964123376,-0.14700006218658673,-0.03976378042729492,-0.16597776285056065,0.14699999475843156,0.0459553306028353
33.90314435958862,-0.25029342668364596,-9.77981786755888,-12.834816641963382,-0.030406669041594184,12.862044622334963,0.3645493040395951,0.030406669041594184,13.41924137822998,-0.1009376002113539,-0.18887258679690577,0.9620884282629124,-0.027712550680064972,-0.19892772898928213,0.055972652941480905,0.04952404401571123,0.011883534438822008,-0.0789020248398083,-0.19329335759856645,0.6696516940469398,-0.8841520117905384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551097047134377,-0.1469999987078763,0.04519655766346847,0.16614043680688617,0.1469999550399011,-0.03974534023654583,-0.2138592700985298,-0.14700006035517543,-0.03974540456402223,-0.1644890759253346,0.14699999365039107,0.04519717217958756
33.91573929786682,-0.15877692635254137,-9.819646344089755,-12.69487362860466,0.0,12.85157739075413,0.15898170421827085,0.0,13.27580371452438,-0.1028000146698254,-0.1978499139255389,0.9533941081304182,-0.025647298383783074,-0.14323506942881667,-0.003870432759698117,0.044706920492864385,0.02498316684470908,-0.021744452922620644,-0.18982114955545704,0.6561411092114829,-0.877672427603039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704971157028652,-0.14699999800924862,0.04437945555967372,0.16515399279757742,0.14699995469552796,-0.039725727011685696,-0.21484571699747634,-0.14700005851166736,-0.03972579716174099,-0.1629504940424415,0.1469999924325018,0.04438011108301683
33.92374539375305,-0.20518360361369192,-9.786024461390927,-12.733017943890383,-0.025089951045384334,12.820754258476612,0.26435387428650203,0.025089951045384334,13.304967482072708,-0.10376548349726575,-0.19335768456982078,0.9526089288273139,-0.02827182609058658,-0.16533495969272236,0.03281175644809314,0.04602029143566996,0.031083656417517536,-0.05446913386902777,-0.18514996693848937,0.6632866093687888,-0.8766162291930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855973554885993,-0.14699999735893568,0.04355041720538688,0.1641962598474373,0.1469999543004136,-0.039706180906514565,-0.21580345602490159,-0.14700005674401737,-0.03970625541425207,-0.16144062576041945,0.14699999121047053,0.043551102053515936
33.93601322174072,-0.5735743168902973,-9.547369488778955,-13.303379508136105,-0.13645661532317407,12.723055207700135,1.1736037433264348,0.13645661532317407,13.860574892944383,-0.10487465043107405,-0.13553816688388295,0.9701820177836769,-0.027967052766285194,-0.412602783603449,0.23114045174345382,0.04369080863553035,0.0026876661465268237,-0.2643397419303633,-0.1807906713442976,0.7384294700666014,-0.886244539405761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200954400426125,-0.14699999682432538,0.042676149580020376,0.16323472358116625,0.146999953925537,-0.03968581910668803,-0.21676499742354033,-0.14700005490772414,-0.03968589827445568,-0.15990508906669498,0.14699999014986054,0.04267686707489335
33.94964027404785,-0.133792238968779,-9.631636321167825,-12.761271583676718,0.0,12.682665886663084,0.133792238968779,0.1461736757221971,13.328811771659083,-0.10905485741295032,-0.17355554853297814,0.9502455281782951,-0.012738510611055725,-0.17230056209814976,-0.08386316437668798,0.021846220212713402,0.0185061797678579,0.03322860672381532,-0.1800118037242105,0.6817688174872444,-0.864831523035459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218529417902358,-0.14699999526198493,0.04162588846310575,0.1621562431129105,0.14699995347526834,-0.03966136077645477,-0.21784346959450399,-0.147000052968915,-0.03966145092411519,-0.1581478573121969,0.1469999880384536,0.04162669059827977
33.955294609069824,-0.4497398529539991,-9.521342883761282,-13.151964097693217,-0.09294534829456443,12.6669473633661,0.7695190261005369,0.09294534829456443,13.701931609936405,-0.11004254099175234,-0.13955995302202437,0.963577931778829,-0.021807829125458242,-0.34469480301151145,0.13832314407331217,0.032423940280952704,0.02916446935691186,-0.18087331656762773,-0.17445462815574006,0.7310786615676306,-0.8730233322950939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346618145353853,-0.1469999936321601,0.04063961159783025,0.1611725908517213,0.1469999528319608,-0.0396390484576119,-0.2188271266065035,-0.14700005142127479,-0.03963914316131978,-0.15653481613518389,0.14699998556714022,0.04064044556281041
33.97004151344299,-0.42505090223561054,-9.44523606796743,-13.179506331953922,-0.06046285205054365,12.605848757316187,0.5975807496880684,0.06046285205054365,13.726724091139744,-0.11283592850320169,-0.12859682987706905,0.9635664219387489,-0.014029136898809082,-0.35192272587335843,0.09093161492188359,0.0202171785365185,0.03088869258465271,-0.1446075525209451,-0.1716742967361265,0.7421954637458646,-0.8671526530291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252239418415095,-0.14699999209749967,0.03952083584912125,0.16011908123136737,0.14699995221167092,-0.03961390796679348,-0.21988063319095136,-0.14700004963777352,-0.03961401145967014,-0.15477733637648738,0.14699998346184612,0.039521737645394864
33.97808575630188,-0.2011650989560616,-9.480845565461223,-12.888927359492401,0.0,12.571586463184296,0.2011650989560616,0.04372514694581815,13.436215848650468,-0.11555246678885685,-0.14839360900592308,0.951946971285113,-0.01029349554778332,-0.219447659312893,-0.05234479322218939,0.013576474814977077,0.04587604701685688,-0.0004342291280059474,-0.168298126274306,0.7133166718045225,-0.8539929113981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702757473193674,-0.14699998999799502,0.03833413707326418,0.15905230915849217,0.1469999514839242,-0.03958766075092596,-0.2209474021731057,-0.147000047958709,-0.03958777327953744,-0.15297401417683698,0.14699998062689304,0.03833510884124325
33.98696494102478,-0.389664974985546,-9.432096122119864,-13.096200367432258,-0.08342440483367941,12.570485949228711,0.5829404545265022,0.08342440483367941,13.629019553131666,-0.11655010635027434,-0.13147543683485854,0.9586943001378178,-0.017282790556440306,-0.30975498977224913,0.09336028129978025,0.021570892535364594,0.07060952763686107,-0.1377889429871937,-0.1625784281095783,0.7398864185230171,-0.8575726313028329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875645530122377,-0.14699998837082187,0.037167132804307,0.15803881650464324,0.14699995072534464,-0.03956242377790803,-0.2219608991232358,-0.147000046356443,-0.039562541360902426,-0.15124538503877816,0.1469999782381952,0.03716814297292653
33.99982786178589,-0.07093167830471356,-9.478924191905442,-12.67855405034717,0.0,12.510477469299918,0.07093167830471356,0.30490746552104014,13.212726072747298,-0.11824837795382348,-0.1619057859754914,0.9406508330215941,-0.013595753461226554,-0.12332220891784204,-0.10879762811900186,0.01449903211352628,0.07628760872430951,0.070122992069202,-0.1582271922059395,0.6956531838052532,-0.8414927349650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056615374061065,-0.14699998695493358,0.03590435681308497,0.15699293920286103,0.14699995003873662,-0.03953543549106406,-0.22300677731616367,-0.14700004454326862,-0.039535560459245944,-0.14943599970670868,0.1469999762854124,0.035905425881595454
34.006699323654175,-0.46378347685335053,-9.402364159661147,-13.122628558368518,-0.16854341267741113,12.533070134253592,0.9292837286229833,0.16854341267741113,13.634989051416488,-0.11788532746659118,-0.12933229273697222,0.955795049582023,-0.024668555172317728,-0.32092222900089423,0.17860734905426293,0.028106756939444755,0.1138731008812287,-0.20885419211632353,-0.15101506694760986,0.7470839606569789,-0.8541317809758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225271749144213,-0.14699998616657445,0.034701828889686634,0.15602487761607203,0.1469999494224697,-0.03951033412394475,-0.223974848636195,-0.14700004276328543,-0.0395104610589814,-0.1477496406768024,0.14699997486211472,0.03470291376324258
34.02022194862366,-0.06381823417113422,-9.41553154246052,-12.665633413980785,0.0,12.426351452509648,0.06381823417113422,0.31581149079631815,13.182740115484215,-0.11923259114507517,-0.1589379743819054,0.9341817959370097,-0.015073152808163244,-0.11246887976513628,-0.10307130212586103,0.012103563798357891,0.09819602410251149,0.07268766970725209,-0.1467683450966099,0.6998756969524758,-0.8350102808461575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409086653643207,-0.1469999852577177,0.03334501303342473,0.15498649148640326,0.1469999489483358,-0.03948218894564226,-0.22501323628477365,-0.14700004064989905,-0.03948232348539418,-0.14591183587867146,0.14699997361459508,0.033346161276090414
34.028093338012695,-0.7089848447280424,-9.280881869641473,-13.421367605336775,-0.3208436973630082,12.477177358981413,1.6681205011252995,0.3208436973630082,13.911369128758338,-0.11859874526682535,-0.10176261755912336,0.9629410272187588,-0.025860202290308713,-0.452320050915734,0.3409021716473348,0.02543209705279917,0.15973644454473923,-0.37195749988821486,-0.13926328250397363,0.7881499106056291,-0.8579163048466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357981164011201,-0.14699998456062963,0.03205907115949984,0.15402792279444522,0.14699994853499793,-0.03945611890087278,-0.2259718151469905,-0.14700003864393096,-0.03945625513777709,-0.1442047956137814,0.14699997223377617,0.032060235118534064
34.039055585861206,-0.10218491201510504,-9.252325912521727,-12.819144692755314,0.0,12.294640443427618,0.10218491201510504,0.34959906953766945,13.322123584944073,-0.12076969191748825,-0.134506355837266,0.9339310270648707,-0.005605418532999334,-0.16757982906238708,-0.1174630484985473,-0.00644207075668396,0.11081262195128272,0.07833894974530467,-0.1362338026342005,0.7286546898620783,-0.8295053770551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776849520808285,-0.14699998288135807,0.03051835012241076,0.15294122385205247,0.14699994820550333,-0.03942492562901617,-0.22705851013932354,-0.14700003628542205,-0.03942507401380735,-0.14223491210595118,0.1469999701682284,0.03051961823515001
34.04561924934387,-0.33804390595180145,-9.243300672357384,-13.021377331664358,-0.11764538364199609,12.32686210151094,0.5258252533783836,0.11764538364199609,13.505565841850226,-0.12062136398441711,-0.12336624443606017,0.9408480134746532,-0.018154439278962688,-0.25823392741399886,0.08415568093382123,0.009900696461292671,0.15840779425866025,-0.11533080690996393,-0.12863073652241636,0.7516701964694755,-0.835899806217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957572321133114,-0.14699998112853876,0.02907841900262892,0.1519491282488682,0.14699994784547382,-0.03939648623385786,-0.2280506132448876,-0.14700003421054159,-0.03939663829774079,-0.14042796469682334,0.14699996733107099,0.029079722041534778
34.06000113487244,0.0,-9.26904326810408,-12.53721295270898,0.0,12.215545515095116,0.0,0.6799758047307035,13.02235801623761,-0.12081203964791766,-0.15710769811639447,0.9164030520931162,-0.016393349607156646,-0.03680760305553327,-0.17569553967966872,0.004518525232954457,0.12998000072802096,0.15554901542014593,-0.12242891963809337,0.6995082874672967,-0.8165198602454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144601458465348,-0.1469999800151851,0.027546896124262907,0.1509334415823943,0.1469999475883294,-0.03936656792514821,-0.22906630471041023,-0.14700003186394123,-0.039366726076414615,-0.13855802438545875,0.14699996561119105,0.027548258807104792
34.07371973991394,-0.7181675553288404,-9.196864294845016,-13.367660264543614,-0.4120907234184494,12.345207752221496,1.8610411700063658,0.4120907234184494,13.820560607139846,-0.11923469104759636,-0.10230760456668,0.9503589545209117,-0.03223224095556487,-0.4151462938838979,0.38696210926181057,0.025231086899029642,0.23972688689406807,-0.4061486684347989,-0.11359534038168902,0.7919484022873345,-0.8461728248629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431595280449979,-0.14699997993310812,0.026118912264533195,0.15000679412031256,0.14699994745887443,-0.03933927131588663,-0.22999296529753244,-0.14700002950511146,-0.03933942868590154,-0.13684465986410566,0.14699996480927638,0.026120279712859656
34.081034421920776,-0.7144372286146636,-9.01361132937826,-13.563304414730888,-0.3368816235173183,12.219844696759818,1.5154798597727375,0.3368816235173183,14.01571270432952,-0.12010669647781058,-0.07148106801841869,0.9539935539989423,-0.010094443736264646,-0.48512762997251035,0.2988029168929991,-0.011245474985274298,0.2403049820194204,-0.33565102335554775,-0.1093911839808121,0.8252234632240462,-0.8424562967755835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451432172281769,-0.14699997887271274,0.024409000543864315,0.14894966927017358,0.1469999474418591,-0.03930655476335332,-0.23105008950185318,-0.1470000267513085,-0.03930672345203745,-0.13486149302736344,0.14699996349480873,0.024410482330340766
34.09478998184204,-0.5724870681748992,-8.895305155667453,-13.551246626368457,-0.2133094235407214,12.105451409581493,0.9154605955586166,0.2133094235407214,14.00329238804755,-0.12177997291721918,-0.059083067767858016,0.9502261564803265,0.00431359792104728,-0.4568883166273692,0.1545965224990098,-0.03523330399826752,0.23643864097160072,-0.20497570386207267,-0.10463671273785824,0.8340122194500452,-0.8323005330213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24724348612130498,-0.14699997530794465,0.02254795729582247,0.14784066199942758,0.1469999473415761,-0.03927131103508044,-0.23215909210926217,-0.1470000241555294,-0.03927149501538166,-0.13276190489699607,0.1469999587042322,0.022549593924757
34.113362312316895,-0.3971613718473887,-8.840727915228083,-13.422867711646985,-0.10225884152981299,12.018637039573182,0.43681061834527357,0.10249089469437883,13.871313102508937,-0.12322748913776664,-0.060749681587872834,0.9423467286464602,0.008153945596103326,-0.3779464680090793,0.03038978709143514,-0.04319064457737737,0.2338067879198883,-0.08230865948427965,-0.09851298092741266,0.8268070248814835,-0.8204501830312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937818537637746,-0.14699997090649988,0.020608966526262665,0.14672089999286886,0.14699994713250075,-0.039235106163131334,-0.23327885060924747,-0.14700002166731022,-0.039235305078933636,-0.13062789808419228,0.1469999526295937,0.020610765186478752
34.12886834144592,-1.2611555465349213,-8.740600767300869,-14.398765423097602,-0.7227124806495163,12.19649501337255,2.993581144137881,0.7227124806495163,14.820208431401605,-0.12396638773553167,0.010051909351258728,0.9868754589086633,0.003653766376675129,-0.802002712193409,0.6143282529364158,-0.03883105538070537,0.4051674111015242,-0.6793794911237503,-0.09107009719614492,0.9410099656880198,-0.850684454727608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514887507162832,-0.1469999670945215,0.018648074870976042,0.14561918458326054,0.1469999468797271,-0.03919906055057559,-0.23438056647289768,-0.14700001916380118,-0.039199271337254454,-0.12851793250480045,0.14699994717366632,0.01865002105360472
