t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.908071756362915,-9.51441694368036,0.0,-40.99848777216457,-49.06229678982571,2.4084233953722887,26.35689556391097,49.06229678982571,41.194193224681655,0.11531363110489576,3.0,-3.0,0.20134190999694326,2.418840141635272,3.0,-0.09758246339075735,3.0,-3.0,-0.022003037363612275,0.558500592155226,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148351243659457,-0.14699992286986555,-0.03829235206968966,0.2968396194829395,0.1469999697001682,-0.02947759926533565,-0.08317753266607038,-0.14699992915950907,-0.029462512349083647,-0.25851643391182166,0.14699994410645797,-0.038292819173118775
38.92237877845764,-11.093461362497337,0.0,-14.12500669631141,-49.04613482223478,1.8588566372729196,27.03024624138974,49.04613482223478,14.458848240491918,0.37310434559398287,3.0,-3.0,0.24779380285098052,2.0838079434484698,3.0,-0.06453556442903882,3.0,-3.0,-0.20585093108720165,1.748947495197249,-0.0545418133405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115809133606264,-0.14699988000712608,-0.03799849498945297,0.290658448292347,0.1469999688290151,-0.031107746949058643,-0.08935422775586167,-0.1469999268344068,-0.031093856831371475,-0.2688417990391019,0.14699990061845036,-0.038009699209234374
38.93261909484863,-0.8302557749332466,0.0,-12.484093606062387,-29.908433578223104,0.4589727983683478,11.97241681057033,29.908433578223104,13.070829724232748,0.4892494299938709,3.0,0.1222998379040473,0.19693727749424075,2.424166965184561,1.5734465868593792,-0.11964691523788124,3.0,-0.8254447908142741,-0.2583459666078056,1.4278720545972459,-0.13760878730789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335628622042958,-0.1469998607764508,-0.03716360465571997,0.2855139111952135,0.1469999962521211,-0.03244394508393207,-0.09449507938210724,-0.14699994665974575,-0.03243180388542591,-0.27664298988417924,0.1469998871134769,-0.037177848090113735
38.94389462471008,0.0,0.0,-12.250750110176766,-1.1771528049448228,2.663984705913232,0.0,3.8247121829816417,13.00004320028081,0.48874137714109916,3.0,0.6303053123555709,0.18674762503295933,2.559245683281306,-0.2854397968056994,-0.12213341997932389,2.3312798571504665,0.8444414040534514,-0.26262893731472764,1.1778132437724844,-0.3075022941442209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773771880960347,-0.14699986139917012,-0.035607957459862005,0.28111208177893704,0.1470000316352942,-0.03353879350695098,-0.09889412153886937,-0.14699997033364678,-0.03352830441644203,-0.2822600760826646,0.1469998819361543,-0.03562004901620022
38.95544695854187,0.0,0.0,-12.557744932327942,0.0,3.0986547395355055,0.0,5.694609536375232,13.36141968605085,0.4426257222467845,2.6378509803394925,0.7299201446587302,0.06653885056134104,2.0812126667751394,-0.46928416701924847,-0.12126110391464695,1.2488251597145503,1.292058395507095,-0.2663456530740445,0.9709148170414478,-0.5222983136042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374415289001681,-0.14699986695162548,-0.03363561755659242,0.277351984485176,0.14700006206592853,-0.03443470264543934,-0.10265217656381517,-0.14699999187967286,-0.03442575501378302,-0.2862526915947018,0.14699988149734675,-0.03364448788466587
38.96333622932434,0.0,0.0,-12.934491047922902,0.0,2.5195784455541297,0.0,7.299699323459122,13.763066183297544,0.37734291126267466,2.1999340390625055,0.6001110196035327,-0.04913117738186287,1.9606367931293005,-1.1078154580632198,-0.08548446228751833,0.21660472019571242,1.6367394645099198,-0.28095959640473156,0.8173512845977179,-0.6248717242194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086477713573157,-0.14699988387978052,-0.03159705030798976,0.27418931891381926,0.14700008390667538,-0.03516575331423763,-0.10581338007342928,-0.1470000111382854,-0.035158216236722745,-0.2891318862168286,0.14699988313112383,-0.03160336411554525
38.97635746002197,0.0,0.0,-12.607523703037842,0.0,2.2424396014338708,0.0,4.184101687569674,13.445661782235204,0.31517984725772535,1.8174346390275664,0.5332561584635944,-0.17216064901560235,1.5424180206521654,-0.6090692136630174,-0.012158646550785052,-0.2131316985409113,0.9329604430180234,-0.2937617878725366,0.7074147715246909,-0.7495072707656618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905959210377688,-0.14699990655970746,-0.029244399294970552,0.2714118548826144,0.1470000963905747,-0.035765094951637835,-0.10858980036070107,-0.14700002877626336,-0.035758758499665796,-0.2909378463853775,0.1469998868394601,-0.029249189520189067
38.98147010803223,0.0,0.0,-12.26767289882846,0.0,1.8060497975602634,0.0,2.821043514407671,13.10216584755991,0.2614098456592427,1.5329954349824382,0.43225068772625014,-0.24730667059077685,1.2522890130608715,-0.439444316929519,0.02766774019649372,-0.5827452777302018,0.6222354612046659,-0.3087967522734171,0.601268296707941,-0.8028622748554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802913899899084,-0.14699993432009734,-0.026771676821336854,0.26897928832950735,0.14700010144349335,-0.03625659418731196,-0.11102163061447468,-0.14700004472982647,-0.03625127893836652,-0.2919696954539348,0.14699989549489914,-0.026775947312224976
38.99362301826477,0.0,0.0,-12.134135240279592,0.0,1.7512251568681512,1.9707098419907028,0.0,12.92623050150762,0.21558593229425782,1.217131260141771,0.4126780213670834,-0.29757399004673357,0.6810880730345557,0.440065434582242,0.056581241669693846,-0.42606754785412226,-0.3340641792329899,-0.32404960111768055,0.4820335818570116,-0.8912760832705451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762541598285088,-0.14699996157598624,-0.024204688466694102,0.26681498385700186,0.14700010107579617,-0.0366610242361418,-0.11318541954190635,-0.14700005929879914,-0.0366565647483383,-0.2923752357898276,0.14699990486568637,-0.024209166256583037
39.00049185752869,0.0,0.0,-11.139447085819302,0.0,0.993479651097039,0.0,2.40658376446772,11.994991704073325,0.17802436062374327,1.1108532606440849,0.24547317141121283,-0.2874706296827121,0.809500782763132,-0.5178846906326695,0.03258367024690896,-0.9916035675229535,0.5225209867014278,-0.33884166871896115,0.4079465325793505,-0.8424843529370829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748999786090902,-0.14699998913218648,-0.02189282152766986,0.2649824851680217,0.14700009710853132,-0.03699119466042554,-0.11501757155571748,-0.14700007279640703,-0.03698747690756664,-0.2925119122970371,0.14699991661430142,-0.02189735474265854
39.01321458816528,0.0,0.0,-10.90434647499965,0.0,1.1929915240800693,0.8855780846352209,0.031238702945111857,11.725137998362452,0.14387402211149203,0.9089449352238186,0.2851965126575383,-0.32197069572305365,0.41614591389986166,0.17979888732572802,0.0680673225735257,-0.8361488724551109,-0.2378795770263975,-0.3528957115389089,0.3379835998554056,-0.8769379005015144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878670328819134,-0.14700000783805306,-0.019387098760166394,0.26325838238833277,0.14700009066008662,-0.03726650823123723,-0.11674143314472842,-0.1470000850291615,-0.03726338722213056,-0.29213665484412626,0.14699992197981063,-0.0193922259372461
39.01859188079834,0.0,0.0,-10.202747706640459,0.0,0.7776295554096958,0.14603209387249552,0.7025049702254281,11.057458369766225,0.11595069573061866,0.8366109070188401,0.19280141141152574,-0.30837408715202974,0.418543222550107,-0.24279162240736074,0.060227279522796134,-1.0883812656983154,0.13380419233171714,-0.3654928550138209,0.2934563788779419,-0.8367917212642364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844205255461399,-0.14700002624937578,-0.017022166481398593,0.26172947991032514,0.14700008262516578,-0.03749400552989465,-0.11827017745733984,-0.1470000962675729,-0.037491386333063745,-0.29156291904058884,0.14699993016320262,-0.017027644662741162
39.031545877456665,-0.2938020008014832,0.0,-10.000861716512297,0.0,0.9696851382409832,1.8573312283553036,0.0,10.824187186835049,0.09122621169052625,0.673393849070075,0.23106848297971094,-0.3138892655029985,0.06639594658676506,0.39247900185756607,0.07859522942975991,-0.8184574547887491,-0.5257329320078785,-0.3776020891847591,0.23306540304359613,-0.865881491695609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933036146289819,-0.14700003836759445,-0.014574876799806763,0.2602708890912693,0.14700007373159368,-0.03768585964553517,-0.11972866299241428,-0.14700010641128422,-0.03768364430843135,-0.2906760097290539,0.1469999349991759,-0.014580829339201573
39.03718447685242,0.0,0.0,-9.270910785032369,0.0,0.504257043990213,0.16759631297097682,0.5749988596282243,10.147284209674549,0.07112694624183036,0.6633351466422404,0.12898834461920905,-0.2779649110910946,0.17949625386881424,-0.267527748688126,0.05709181983722372,-1.0999504917508318,0.10317304613463663,-0.3885744723900909,0.21117639334210905,-0.8032571509549932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025019042529574,-0.14700004992894386,-0.012353761065915514,0.25898581951754585,0.14700006454092024,-0.037844985600709605,-0.12101367204376484,-0.14700011572921234,-0.03784311640636821,-0.2897568782150044,0.14699994209619477,-0.012359755629587951
39.05008912086487,-0.26639365040354646,0.0,-9.106479878634875,0.0,0.749225324375371,1.2312842090262306,0.0,9.958147019788832,0.052425247572411744,0.5492787674351352,0.18031913500891605,-0.2786666827825935,-0.07586280141853496,0.24318468966361667,0.07709090113012332,-0.865255218647339,-0.4249605691422998,-0.3991573173635238,0.17537889727740363,-0.8153200023726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142966352593118,-0.147000054662169,-0.010022362079171981,0.25770753593022633,0.14700005536849614,-0.03798228072799005,-0.12229191805841735,-0.14700012410570204,-0.037980683939022944,-0.288578320692981,0.1469999448119706,-0.010028535736800723
39.05898141860962,0.0,0.0,-8.54780428206544,0.0,0.4017023705648417,0.18555227966871568,0.3661743824188646,9.443961403621506,0.03709452911079954,0.560943811325204,0.10430708687809687,-0.24601859554223512,0.016298068525998244,-0.25007301081503697,0.06408066457215975,-1.068426904351266,0.05257731269424043,-0.4085944592646691,0.17306166536981965,-0.7559372988675338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262027421054074,-0.14700005946899097,-0.007857804896175435,0.25654243539201105,0.14700004643603992,-0.03809829576185721,-0.12345700280142577,-0.1470001317874279,-0.038096930379264565,-0.28738812034067385,0.14699994984860895,-0.007863870798863484
39.069316387176514,0.0,0.0,-8.323708419433366,0.0,0.5001514252886033,0.265474410229917,0.15554999647705087,9.220817632394663,0.022769325729405453,0.5315085168117433,0.1256564512299746,-0.2425492550752191,-0.060801441930433575,-0.1360805053048848,0.08212332213075887,-1.044274955858907,-0.08065436290268285,-0.41794252460133263,0.17688645966543634,-0.7282727957207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401501634638512,-0.1470000593328637,-0.005594949602518551,0.25535379868218777,0.14700003788445418,-0.03820109996282137,-0.1246456324457759,-0.14700013868063488,-0.03819991312297229,-0.2859939822656934,0.14699995179174177,-0.005601009390617792
39.082364559173584,-0.610870007186252,0.0,-8.292086632833232,0.0,0.6907376938517154,1.9042425733554074,0.0,9.163081585666419,0.010355896639691074,0.4242531876353676,0.16447279158844796,-0.23031215637860863,-0.2978967849510985,0.3844330440047107,0.09162510889057873,-0.725430172521028,-0.5918251395921725,-0.4267120031494759,0.142672344507888,-0.7524136296822291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552984083221386,-0.14700005836430985,-0.0033180750692992644,0.2541671795569598,0.1470000297549992,-0.03829256065514562,-0.12583225093867234,-0.14700014495514965,-0.03829151372315959,-0.2844796979958253,0.14699995447794167,-0.003324093298786787
39.089020013809204,0.0,0.0,-7.762914456243144,0.0,0.23825851197364434,0.12067453861291061,0.501360662184849,8.69681147692688,0.0006121335936905212,0.4839959898177765,0.06623143141078847,-0.1857173683737005,-0.12795402613596696,-0.303905156317666,0.0669715842616181,-0.9945416678132006,0.09437504288873572,-0.43488717911829883,0.16258340565205973,-0.6789832056189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693381526729208,-0.14700005831423565,-0.0012802733441471814,0.2531022889064883,0.1470000222380014,-0.038370752201835334,-0.12689715278746655,-0.14700015078080408,-0.03836983505830213,-0.2830756686458821,0.14699995926713041,-0.0012859563136176366
39.104020833969116,-0.5510206474355218,0.0,-7.822217690564646,0.0,0.6200072927847551,1.4437408825437703,0.0,8.724292270982955,-0.009512682839727893,0.3828135648680911,0.14803715501274317,-0.18575009124910538,-0.3468727088954453,0.2781494604856802,0.0870789251582338,-0.6749295423746715,-0.4884100513019905,-0.44344453636552683,0.14065548847485157,-0.7024814281605587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854033441189974,-0.14700005320690004,0.0008965892858732172,0.25195822899741127,0.14700001529364293,-0.038444216548549306,-0.12804122158912057,-0.14700015602195876,-0.038443391529078164,-0.28146943244955214,0.1469999598342356,0.0008910889250663273
39.11156940460205,0.0,0.0,-7.409033703296397,0.0,0.2072005731268826,0.08629890540023395,0.5208704263948036,8.367159989247062,-0.017387269008890552,0.4516297636506429,0.058325773866027,-0.1478585366207251,-0.19667347866387452,-0.31099682020352515,0.06827894793356123,-0.9199525646880456,0.10316888112906836,-0.4508071981608293,0.17169712461588674,-0.6330393774985245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003499648042012,-0.14700005057741602,0.002864945982669398,0.2509140805468666,0.14700000891846146,-0.038508341628551976,-0.129085385838122,-0.14700016097635593,-0.038507603979659855,-0.27997458169804157,0.14699996346738806,0.0028598181497358627
39.122796058654785,-0.15025519293018313,0.0,-7.405091815241986,0.0,0.43779816470559624,0.2886050053400506,0.05012111775870626,8.354058892727505,-0.025662586064944246,0.42485751201125627,0.10893270641354247,-0.14975123689636022,-0.28271527930776486,-0.07262121676825706,0.0881568891201565,-0.8202163250719767,-0.14509610648441673,-0.45890251818690164,0.1874542739210122,-0.6194635181550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172005490657639,-0.1470000440737611,0.004970472914907126,0.24977504853024357,0.14700000305162636,-0.03857072885471974,-0.13022442826927988,-0.14700016543105995,-0.038570048381345076,-0.27828967434667246,0.14699996363656936,0.004965572121878162
39.12887954711914,-0.6393662611441383,-21.345535451782958,-7.483415917877688,0.0,21.409877160870824,1.52369379466237,0.0,8.440728585265209,-0.032719799808833355,0.3397709396913498,0.13620453451267023,-0.135096327961866,-0.4253377093461561,0.29421320543101387,0.09098711039265517,-0.5493436698034988,-0.4968594568026104,-0.46642322651233104,0.16339163571216458,-0.6414908839423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343749628504108,-0.14700003900368847,0.007042444847833534,0.24863068732013588,0.14699999762833127,-0.038629331186600196,-0.1313687993468607,-0.14700016962478143,-0.038628695178728883,-0.2765722908679252,0.14699996543030033,0.007037791309858113
39.140876054763794,-0.311210463942284,-32.86367723430079,-7.315732449508513,0.0,33.991341551738316,0.3744845029900741,0.0183285782219256,8.332843466310571,-0.07417583214552928,-0.08527277622575788,0.5626211522651551,-0.09783955954573131,-0.36952879781221504,-0.012030596052413911,0.07892550558850736,-0.6188951345609729,-0.17338475231442527,-0.464575778293853,0.17133221631793535,-0.6191516575594993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501437897246246,-0.14700003532473122,0.008905115642923012,0.247585727266746,0.14699999275483436,-0.03868143465070313,-0.13241377645325156,-0.14700017364108328,-0.03868084991287331,-0.27499506553864245,0.14699996867548948,0.008900840686115186
39.14929699897766,-0.571984735938835,-19.70340589103558,-7.461355673576337,0.0,24.37789534138954,0.9845455066299164,0.0,8.450070766275704,-0.0601416487076593,-0.6747576887761937,1.596555756947404,-0.07004431103952197,-0.4443594993084863,0.16797380649925975,0.10421075920733411,-0.4635492778147592,-0.3467438303189572,-0.44839133240550577,0.16051988384547725,-0.6529797244100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662425817902557,-0.14700002950395646,0.010748110256040638,0.24652565546971317,0.1469999851079891,-0.0387312898684041,-0.13347388350020897,-0.1470001765690808,-0.03873073687092177,-0.27338490178880154,0.14699997039281218,0.0107441781349943
39.16059708595276,-0.2556841313372215,-18.70435367536802,-7.704221904369247,0.0,23.161502506401714,0.25568599476792125,0.033472156837617575,8.645874946975896,-0.034223283832777715,-0.6188863868091872,1.5212442833007151,-0.01820914573387454,-0.38016754843339207,-0.11649151753365833,0.12417158879848342,-0.5568183924495874,-0.062399747673734705,-0.4224385219893509,0.18761585867121108,-0.6598040914938077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813367218021944,-0.14700002374847806,0.012439950213496781,0.24553376667604823,0.14699998036431897,-0.03877669846190024,-0.13446581306793404,-0.14700017738791207,-0.038776156396850406,-0.27187501230681654,0.1469999746780459,0.012436397360405277
39.16583228111267,-0.5046785263542084,-18.469407919809946,-8.07432431319634,0.0,22.824651305725762,0.655860642662208,0.0,8.950409482613244,-0.01472440070979835,-0.6349272319766694,1.4914959763229052,0.002710123267055234,-0.44169025899313663,0.08732466332160257,0.15383169732748342,-0.4090008878796477,-0.2644613715703821,-0.4016757898523906,0.1849274909788426,-0.7031100026847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969808984113061,-0.14700001507597757,0.014142039247413363,0.24450621717739904,0.14699997893874495,-0.03882129614822122,-0.13549339209150096,-0.14700017555842443,-0.038820762749046736,-0.2703102509575132,0.14699997936251805,0.014138801844555321
39.17684245109558,-0.30345532141742004,-17.70439376825282,-8.24723500197958,0.0,21.90725676251389,0.30345532141742004,0.0,9.096831303946649,0.0014486637381273884,-0.5951152015503581,1.436895299012391,0.029716101088037745,-0.39740779356561073,-0.09318934363586409,0.16125905512405608,-0.4645022467099744,-0.07401104398872671,-0.3844289617319369,0.2045317716390925,-0.7078211417472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117345092154717,-0.14700000742337752,0.01571540914084099,0.24353615991863986,0.14699997964194833,-0.03886245564837344,-0.1364634762437035,-0.1470001721598369,-0.038861940122634844,-0.2688344165196771,0.14699998607388493,0.015712497421942362
39.181726932525635,-0.49993972486322036,-17.575531873993203,-8.504005855102811,0.0,21.699207025901856,0.6200854471475533,0.0,9.314034835638626,0.013497283809970041,-0.6150199409252071,1.4152786883423105,0.03739043343773247,-0.43956474013581603,0.07819727180876232,0.17591411442580251,-0.3303707816882733,-0.2393354367715978,-0.37047510543159823,0.19677073018448493,-0.7424527020870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267909879432417,-0.14699999929492844,0.01727945175763082,0.24254291444409898,0.14699998168263137,-0.03890292439603937,-0.1374567409855101,-0.147000167773689,-0.03890242392579814,-0.26732839058801205,0.1469999918916376,0.017276815302067386
39.1930365562439,-0.645983955034881,-17.716191481805808,-8.656887164636537,-0.1277457348244273,21.758297644222594,1.1331080016186152,0.1277457348244273,9.440660195425426,0.023869185835347223,-0.6631861977844651,1.4013709671590742,0.05271880612745507,-0.46768961809589205,0.20858700734169897,0.17404282423667453,-0.16004610673066144,-0.34797134114072487,-0.35838346106318086,0.1669260797868741,-0.7831589896014219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409327505868877,-0.14699999300000138,0.018721512760311143,0.2416074177057299,0.14699998446829146,-0.03894040575749781,-0.1383922565702437,-0.1470001629603697,-0.03893992700712251,-0.26591373790103134,0.1469999982918612,0.018719152982740017
39.2015175819397,-0.11006620289154113,-16.502639994733027,-8.649881851634882,0.0,20.368094591207566,0.11006620289154113,0.5814073261903603,9.439522410152533,0.03330742090442856,-0.5707446211456277,1.329580454262461,0.07299782345810271,-0.3435937766483005,-0.2678098335566942,0.16125639791602892,-0.40595793689283155,0.1401913269556722,-0.34693189819265235,0.21023075622555096,-0.7500476457066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153521538912069,-0.14699998791923544,0.019988118979015174,0.2407730998885516,0.14699998771699777,-0.03897369456299518,-0.1392265956348772,-0.14700015800365157,-0.03897324612181213,-0.26465425282449917,0.1470000042483226,0.019986048452830737
39.21716380119324,-0.12799573028547756,-15.753945935455477,-8.86657363466909,0.0,19.545051724039617,0.12799573028547756,0.40030080117375694,9.632450460878154,0.038526078422478294,-0.5168538556871849,1.2908498764928584,0.05550468514840956,-0.3410508047343783,-0.24323833816854795,0.1805106030385451,-0.46163044799678965,0.09909331541978492,-0.3381607910001662,0.24747388013593202,-0.7448361616429903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675959940132653,-0.1469999816858122,0.021360629828203137,0.2398325619003941,0.14699999111885098,-0.039009253651865666,-0.14016714308846184,-0.14700015286097148,-0.03900882144012928,-0.2632464772009305,0.1470000073031787,0.021358759509911326
39.23245573043823,-0.1599048126461077,-15.12661581183107,-9.070663677805356,0.0,18.860406433575616,0.1599048126461077,0.20712372550438177,9.818559580472828,0.04206357498613519,-0.46955777338690385,1.2589261108242507,0.039690347221463744,-0.34476755221361,-0.2087734126868627,0.1936946166563879,-0.4979566148928116,0.05478544035660598,-0.33163477489207016,0.2813750023465757,-0.7409214005717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182477960653625,-0.1469999775979983,0.02277362582845016,0.23883042959500578,0.14699999428076885,-0.03904580618060356,-0.14116927789464867,-0.14700014784332044,-0.039045382960062464,-0.2617580739411747,0.1470000106845605,0.02277190032867253
39.246506214141846,-0.19463294818850158,-14.586768776954344,-9.259492844030754,0.0,18.28103710308123,0.19463294818850158,0.02654531924828782,9.994443920342807,0.04425477461346621,-0.42932032118761715,1.2334335538512728,0.02652123926180339,-0.3513859908295687,-0.1738336530068402,0.20133982780816584,-0.517690560134496,0.013329110762838964,-0.32694444133813155,0.31145520624526013,-0.738432264657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980208302391326,-0.14699997517920427,0.024211246717196627,0.23777554028704817,0.14699999710023354,-0.03908312887745137,-0.14222416425314277,-0.14700014313779428,-0.03908270962154735,-0.2602036596082809,0.1470000139657848,0.02420962773543628
39.2529296875,-0.16867656857191188,-13.956508899032755,-9.428713453094261,0.0,17.614856803024306,0.16867656857191188,0.11248661362698545,10.15680352750755,0.04538607352204388,-0.3761277204196475,1.2057707950680725,0.016188363492072734,-0.3493940947509727,-0.19965120160900088,0.20435635435185978,-0.57229246292064,0.033162959914086715,-0.3236655127283389,0.34909409710343564,-0.7286742731958474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140753705773515,-0.14699997399037062,0.025658052414929217,0.23667729234867996,0.14699999952759363,-0.03912096419902451,-0.14332240521181278,-0.1470001388574755,-0.039120545842717874,-0.2585981211117887,0.14700001685992053,0.0256565148367527
39.268763303756714,-0.19727696108797904,-13.438810808860783,-9.562665051499348,0.0,17.082519265998013,0.19727696108797904,0.0,10.285682949729749,0.04516761619248832,-0.33113711358292636,1.1855209186847022,0.00429946655863641,-0.3611274074702393,-0.17597968817159898,0.20765744016985485,-0.5969626898571554,0.001320139063169773,-0.3218561580254463,0.38388425950673855,-0.7226519992207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123090690543861,-0.14699997341478047,0.027132586438684075,0.2355157959673541,0.14700000152709386,-0.03915982338339749,-0.144483889075013,-0.14700013503040946,-0.03915940116537735,-0.25691494734646014,0.1470000189561103,0.02713110248671316
39.29249095916748,-0.18561867757292366,-12.842196855082403,-9.792166492806935,0.0,16.47956925574544,0.18561867757292366,0.026814181974173075,10.510058108914633,0.044061410034679054,-0.2748025480200891,1.1641357773171026,-0.005072687581778139,-0.3697401881491311,-0.1961335974507299,0.20781297458835513,-0.6496289494193769,0.013682995719760477,-0.3211739621984032,0.42492185561487267,-0.7089912309082324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483542043100213,-0.14699997353345334,0.02861779989823196,0.23430151314630762,0.14700000306743702,-0.039199375284825894,-0.14569815535996905,-0.1470001317080517,-0.039198946616862254,-0.25517022272544426,0.14700002053593766,0.02861635209712146
39.30250930786133,-0.1197994924191223,-11.970582051450641,-10.022867478922787,0.0,15.617739715953176,0.1197994924191223,0.33827647275875344,10.741442195611825,0.041779224488301105,-0.1847182457859569,1.1360744897098294,-0.015185606102418772,-0.38068334373638313,-0.2821649444375564,0.20843175068986175,-0.7746821196863016,0.0853360751791215,-0.32179631167965084,0.4905040967269067,-0.6840767887209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666492624999948,-0.14699997388517821,0.03012696171338186,0.23301659867763377,0.14700000414229644,-0.03923997751373723,-0.14698304752673674,-0.14700012887545333,-0.03923953819505113,-0.25334076464226674,0.14700002134799112,0.03012552919523928
39.31831908226013,-0.29102424450683806,-11.768302315736783,-10.277335782447663,0.0,15.464814969657219,0.29230557041169897,0.0,10.991190839854688,0.03741270367827669,-0.16176289805446492,1.1373301630243804,-0.030716009146413273,-0.42766862756737456,-0.12267750539619615,0.21388254359088238,-0.7142715240832295,-0.09088240182460688,-0.32449862732432555,0.5193013361092147,-0.6896454449684613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286496721201587,-0.14699997401417092,0.031704267750944704,0.23160788113345698,0.14700000468435384,-0.03928271902263997,-0.14839173071721104,-0.14700012649934213,-0.03928225912972423,-0.2513561736167717,0.1470000211325474,0.0317028115999438
39.334094762802124,-0.4448379929461107,-12.006458381665258,-10.422040349970134,0.0,15.73368562571613,0.4994718434751212,0.0,11.137303009042899,0.0334167671028619,-0.18860431939967084,1.1506815615890316,-0.0323321598969672,-0.45081532796197143,0.03915957308187468,0.20616682419517057,-0.5631133682635844,-0.24675484320095642,-0.32752109308106603,0.5119118397195614,-0.7114408904007931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065359195535858,-0.1469999752212237,0.03324582797259548,0.2301746103688347,0.147000004702309,-0.03932521272712791,-0.14982496875711598,-0.14700012477236415,-0.03932473716889898,-0.24935232042135844,0.14700002131103243,0.033244358252645295
