t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
53.92713928222656,-0.7705509859017052,0.0,0.0,-25.823600747607472,7.696962585340844,0.30761316252946735,4.400760471792281,25.823600747607472,0.4323172322171992,2.4558244585152806,-0.2516926856335022,0.1263385021989255,1.1489474912965623,0.9563281276354592,-0.021851478979094396,2.3053977177304876,-0.9497738197788523,-0.0878092888172418,0.7009707817290504,1.0125326736254268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890791478968757,-0.147,-0.03529060770880178,0.24901724100112915,0.147,-0.03817483910011333,-0.13098275899887085,-0.147,-0.03817483910011333,-0.2710920852103124,0.147,-0.03529060770880178
53.949668407440186,0.0,0.0,0.0,-15.929320141512719,1.2098712943070709,0.0010498035569826306,2.988284545156378,15.929320141512719,0.47301186429878234,2.0521835003212017,-0.08136449954879199,0.13804549794493232,1.230736517406896,0.2573038588979223,-0.007380140756850506,1.7148426481860084,-0.3016427868133791,-0.09579947399728508,0.3419627872440305,0.6839520812960729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832579818833268,-0.147,-0.033398869380270854,0.24783047278722128,0.147,-0.03823417762217432,-0.13216952721277872,-0.147,-0.03823417762217432,-0.27167420181166735,0.147,-0.033398869380270854
53.97641324996948,0.0,0.0,0.0,-0.20993012999603639,0.0,0.0,2.3558584318360314,2.986226181553988,0.48027383256850403,1.81591027244129,-0.07175817255500816,0.11421464475332463,1.5069001403105409,-0.769456539094548,0.003258958773607129,1.0834196100828417,0.6816696581123578,-0.09764601597537723,0.09256677903973151,0.5322507053194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740613658850454,-0.147,-0.030217830761728286,0.24618284145991007,0.147,-0.038316202678081626,-0.13381715854008994,-0.147,-0.038316202678081626,-0.2725938634114955,0.147,-0.030217830761728286
53.988163232803345,0.0,0.0,0.0,0.0,0.0,0.0,1.9381344123176978,8.579055914027185,0.466260746845931,1.7104746587546478,-0.06141211089182941,0.032220457778166636,2.043528095899739,-1.5377672081933254,0.014824460991524152,0.2612663565375245,1.9291527229519037,-0.0948461437810848,-0.015011779265126979,0.4301748337232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059001221752589,-0.147,-0.02466072890820442,0.2437304679552714,0.147,-0.03843724457321308,-0.1362695320447286,-0.147,-0.03843724457321308,-0.2740998778247411,0.147,-0.02466072890820442
54.00619196891785,0.0,0.0,-21.91453375540118,0.0,0.0,0.34001879897288534,22.396668509162065,3.8657239291995205,0.4372654714498361,1.4400022021274377,0.0908165568551621,-0.09472130655584135,1.7186678855554574,-0.4974834404286741,0.09781766974072033,0.2130814172095613,0.8723814941422967,-0.09125374390356465,-0.13355732811193466,0.2047047486250424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498166163180381,-0.147,-0.02106720039936995,0.24226985613505045,0.147,-0.038508576244846625,-0.13773014386494956,-0.147,-0.038508576244846625,-0.2750183383681962,0.147,-0.02106720039936995
54.0328483581543,0.0,0.0,-43.78877658647484,0.0,0.4454829150878462,0.4385861390754767,44.255482803516955,1.0035576912190947,0.3959752870421641,1.1947755870131311,0.11131043779349559,-0.16420761384254884,1.3424262179284785,0.10893722687358154,0.1179629744022622,0.18051510830337536,0.2275184031737798,-0.19448896718263955,0.19980789658822043,-0.47798008335140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436776669515824,-0.147,-0.018559722585290598,0.2412768030166626,0.147,-0.038556688314001025,-0.1387231969833374,-0.147,-0.038556688314001025,-0.27563223330484177,0.147,-0.018559722585290598
54.04466891288757,0.0,0.0,-21.289980553463618,0.0,0.0,0.02764507414431994,22.243654284091434,5.048553360824551,0.34304403650650506,1.1757344268752925,0.028386012800128868,-0.20443285522871474,1.835602019517546,-0.8673539725752542,0.10230825379765221,-0.27669192109375995,1.1352912660491468,-0.22908503412390063,0.9075447939200081,-1.5894830085958533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310919011459126,-0.147,-0.013040964032534092,0.2391152803103129,0.147,-0.03866017203065916,-0.1408847196896871,-0.147,-0.03866017203065916,-0.27689080988540876,0.147,-0.013040964032534092
54.07370209693909,0.0,0.0,-19.209535266479882,0.0,0.0,0.6263414261260307,20.137710992611087,2.0051444387192685,0.26839694144778253,1.0270865628595274,0.15932819065446757,-0.31913753173634074,1.6082799466397861,-0.17776276818884373,0.12074480156251505,-0.2194419073849736,0.45296373584816496,-0.26950389263938757,0.7986083128750678,-1.446844445310285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229528941495217,-0.147,-0.009033377592831009,0.2375327173868815,0.147,-0.038734719787849266,-0.1424672826131185,-0.147,-0.038734719787849266,-0.27770471058504786,0.147,-0.009033377592831009
54.083072662353516,0.0,0.0,-17.444737361738177,0.0,0.0,0.5631792906030568,18.370191753158554,1.5786026733836498,0.21301786446261856,0.9478855730262816,0.14378709359528785,-0.37152565065889354,1.5344855587979618,-0.09581348235262255,0.11286151145847886,-0.2862346108521716,0.356170084320773,-0.29894716137708394,0.716422419847797,-1.31654655430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156327304795104,-0.147,-0.004837870800442554,0.23583483934402466,0.147,-0.03881340412985439,-0.14416516065597534,-0.147,-0.03881340412985439,-0.27843672695204896,0.147,-0.004837870800442554
54.10647416114807,0.0,0.0,-16.07175715674257,0.0,1.3894709209554343,0.6668667827682992,16.973180106309062,0.0,0.1723896083402231,0.8225973702977413,0.16396550500079943,-0.4038437163194677,1.2191985322037588,0.3079322503746778,0.1098631544197464,-0.21998473948059627,-0.06833029615410818,-0.321560301307397,0.6264011015301214,-1.2400043166198602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111912579587307,-0.147,-0.0016990947130305772,0.2345212721824646,0.147,-0.038873269713483614,-0.1454787278175354,-0.147,-0.038873269713483614,-0.27888087420412694,0.147,-0.0016990947130305772
54.12599539756775,0.0,0.0,-14.833035952711787,0.0,1.1605695872225914,0.5494260761418704,15.734166343203581,0.0,0.14169576961851899,0.7447023167556621,0.13657170990655665,-0.40059688802371435,1.059316625151498,0.25096790393214075,0.08865047967495093,-0.26590178948022913,-0.05162780492388325,-0.33966907861072265,0.557392034385362,-1.159788371038461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077885762355389,-0.147,0.0015512453256523867,0.23310746987660724,0.147,-0.03893663827668544,-0.14689253012339276,-0.147,-0.03893663827668544,-0.27922114237644613,0.147,0.0015512453256523867
54.134992599487305,0.0,0.0,-13.85736114130728,0.0,0.5678828741184921,0.4784487262318615,14.764887898702963,0.22569149337282896,0.1176325133580681,0.701824555851192,0.12054248426654213,-0.391769927587489,0.9710423454047398,0.10779619892762593,0.07540981563358572,-0.3447609302658461,0.047585821648399695,-0.35431345459263097,0.5210890059808186,-1.0824694673603537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058578334219995,-0.147,0.005075260254422731,0.2314949854214986,0.147,-0.03900746415598757,-0.1485050145785014,-0.147,-0.03900746415598757,-0.2794142166578001,0.147,0.005075260254422731
54.15263843536377,-0.08114332481929099,0.0,-13.087376841312947,-0.014924751912323925,2.742151688194502,0.6654358465209138,13.958457424510499,0.014924751912323925,0.09812015133874842,0.5571717408731328,0.15880527217757456,-0.3847614268437003,0.5208932724397863,0.6038457520870296,0.07365917238759949,-0.20068801923973822,-0.48170501659108983,-0.36616321385017986,0.437189644920504,-1.067229584540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057475364406444,-0.147,0.006853354204220244,0.23064263900121051,0.147,-0.03904424104794367,-0.1493573609987895,-0.147,-0.03904424104794367,-0.2794252463559356,0.147,0.006853354204220244
54.16075158119202,0.0,0.0,-12.226139713588253,0.0,0.8999643542941663,0.38250737935487,13.1199582098684,0.04198711306089788,0.08136758941445178,0.5380718070602131,0.09628318666705526,-0.3412747152261375,0.4858377148938714,0.17801335560746462,0.04204408383969295,-0.3401946668059339,-0.1100083202801097,-0.3768850853888115,0.4055942585323772,-1.0015271807230097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070526916816575,-0.147,0.00967542770594465,0.22922486305236817,0.147,-0.03910434539646308,-0.15077513694763184,-0.147,-0.03910434539646308,-0.27929473083183426,0.147,0.00967542770594465
54.190048694610596,0.0,0.0,-11.68355220724429,0.0,0.38001335936406866,0.3856491103845543,12.583823250047487,0.12116300763674895,0.06630573508495172,0.5231490942423311,0.09744621052382874,-0.3205261029681261,0.4024701143315204,0.0381035711827295,0.03816577884206114,-0.4283730561250081,-0.016251360812313514,-0.38634372651744053,0.40024680784499883,-0.9460505184684117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107509409365668,-0.147,0.012581231809947309,0.22766443332036335,0.147,-0.03916887370042988,-0.15233556667963666,-0.147,-0.03916887370042988,-0.27892490590634333,0.147,0.012581231809947309
54.205628633499146,0.0,0.0,-11.301877592875702,0.0,0.4147426148615071,0.42516363490415465,12.19852501431226,0.09921484243636017,0.05238721200325948,0.5033139828381457,0.10623878045765245,-0.3052208315281195,0.261867384078953,0.043584099209566074,0.04291778178774905,-0.48464232776230576,-0.06117018799413532,-0.3947725175973716,0.4008677326654537,-0.9039394195627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168795352414621,-0.147,0.015257623734823339,0.22611489137013752,0.147,-0.03923117321001437,-0.1538851086298625,-0.147,-0.03923117321001437,-0.2783120464758538,0.147,0.015257623734823339
54.22747278213501,0.0,-22.162629150382312,-11.117200500452078,0.0,0.14728299466444372,22.288530073471154,12.031211703146658,0.8758338380593993,0.039305945797242406,0.5618844628149505,0.08705286616667929,-0.2868909261533733,0.2534092337678987,-0.2526978652505051,0.04622251530654731,-0.7018341601351763,0.18820180845950923,-0.40306863518852404,0.45478667562011366,-0.8375880983804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295625574252613,-0.147,0.01862611456894106,0.2239680512746175,0.147,-0.039314382353987244,-0.1560319487253825,-0.147,-0.039314382353987244,-0.27704374425747386,0.147,0.01862611456894106
54.250529050827026,-0.09474580261522536,-34.41965761371494,-10.991617805859194,0.0,0.6578353523997931,35.063611555299545,11.923388149487518,0.03787097610392387,-0.10050646035339555,0.05656452121468564,0.4752162252235417,-0.292348696328389,-0.036861074170933095,0.10086448143496654,0.0707146539045967,-0.6734015902314138,-0.2056009301347607,-0.4080902410267707,0.4542323707736857,-0.8286406941267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413339493304725,-0.147,0.020747427447515503,0.22247225284576416,0.147,-0.03937011058897905,-0.15752774715423584,-0.147,-0.03937011058897905,-0.27586660506695276,0.147,0.020747427447515503
54.27477288246155,0.0,-15.987682845106585,-10.991364107474347,0.0,0.21209631542434576,19.95995665463955,11.923458160839903,0.28811603402401165,-0.11895240708655845,-0.4807748489034336,1.3504133481761156,-0.25136641353403644,-0.13121585814448455,-0.19578946422607912,0.09175304338536036,-0.9370714975423846,0.039813439765728195,-0.3951203200341244,0.5105770865383366,-0.7950597669916203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625378959216183,-0.147,0.02349449831252661,0.22031804164250693,0.147,-0.039446947272557306,-0.15968195835749308,-0.147,-0.039446947272557306,-0.2737462104078382,0.147,0.02349449831252661
54.296820878982544,-0.29339525247280746,-15.576286287404798,-11.293608169849232,0.0,0.42580113061186337,19.483151320105883,12.15770927464065,0.0544065319014434,-0.0982109377839743,-0.45215457772946366,1.3229852245469842,-0.21263739115012098,-0.3765245263211878,-0.043500092255030015,0.13827279295144912,-0.9970238120745394,-0.1853460409937396,-0.37480353389615473,0.5370610754873077,-0.8122249816367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833828839438711,-0.147,0.02547374226070461,0.218570294380188,0.147,-0.03950618044092283,-0.16142970561981201,-0.147,-0.03950618044092283,-0.2716617116056129,0.147,0.02547374226070461
54.31271576881409,-0.46131997114239864,-15.159138882481335,-11.458758513843932,0.0,0.545881894993139,19.018929605905672,12.282790056706823,0.02186628848848965,-0.08383652770986423,-0.41982022666653634,1.3004968246825803,-0.17068556870375085,-0.5761223452176435,-0.06691374121067609,0.16098435676077072,-1.1145454881689427,-0.2227980845747124,-0.3611142387347787,0.5612479153600576,-0.8158631574627871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080353407799483,-0.147,0.027289545342956988,0.21677921454111734,0.147,-0.039563866646169434,-0.16322078545888266,-0.147,-0.039563866646169434,-0.2691964659220052,0.147,0.027289545342956988
54.33582592010498,-0.8592175848094974,-15.45049744970167,-11.419883862094254,0.0,1.161236540774657,19.28138212511074,12.205813089784773,0.0,-0.07513168986907394,-0.4659278739809962,1.303215544237747,-0.13515813577399455,-0.7956039555234976,0.13928630973792067,0.17549621238634167,-1.0237982984873986,-0.479291702964426,-0.35280249414229825,0.5295034742860435,-0.8395078499595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262549235367876,-0.147,0.028390119062830475,0.2155852739016215,0.147,-0.03960056746963447,-0.1644147260983785,-0.147,-0.03960056746963447,-0.26737450764632126,0.147,0.028390119062830475
54.345458030700684,-0.7688127536616474,-15.120284543479872,-12.08904599270682,0.0,0.8144721093294046,18.897599827356746,12.843236036354394,0.0,-0.06878149276269292,-0.4389103686441186,1.2830355386975651,-0.0883581922557096,-0.9105463878899989,-0.08161773992090032,0.16907260381359535,-1.1775470798293195,-0.29199897500935545,-0.34684450063546346,0.540126724617608,-0.8276818356337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536431182567908,-0.147,0.02977743398005122,0.21393752336502075,0.147,-0.03964884462579085,-0.16606247663497925,-0.147,-0.03964884462579085,-0.2646356881743209,0.147,0.02977743398005122
54.36493706703186,-1.170559913894536,-15.836864050873576,-11.39356437795133,0.0,1.6052143203555387,19.587272797212833,12.15329120704632,0.0,-0.06720570112157973,-0.5375632015070604,1.2986732507854521,-0.06033371502446294,-1.0450540110633444,0.22216736259790779,0.17341424982806128,-0.9140401245972893,-0.624571677390051,-0.34375341682865834,0.4787439257502871,-0.8798576154217639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654873858667993,-0.147,0.03030084144484233,0.21326788504918417,0.147,-0.03966766076873402,-0.16673211495081583,-0.147,-0.03966766076873402,-0.2634512614133201,0.147,0.03030084144484233
54.38691830635071,-0.8771226153337471,-15.360387149278155,-11.206276454825346,0.0,0.8951473864041208,19.043124920202747,11.972026463951403,0.008455995245701106,-0.06490212674255427,-0.4955547184178344,1.271685737681748,-0.01335167045593162,-1.0841080606418207,-0.1515909221054832,0.1527263490474193,-1.1318528749130645,-0.2485039771759377,-0.3407945803228752,0.492175751794369,-0.8514237371554205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949022829146759,-0.147,0.03144841681567607,0.21169219652811685,0.147,-0.039710063399280376,-0.16830780347188315,-0.147,-0.039710063399280376,-0.2605097717085324,0.147,0.03144841681567607
54.394930839538574,-0.8070267212976208,-14.741990632056867,-11.253090134331778,0.0,0.8104643271021819,18.42486649753048,12.014491927551875,0.14100825049680957,-0.06702694477753907,-0.4245136941782154,1.2536690952080982,0.0037746952486169454,-1.1936140126596815,-0.34720035584535,0.15730785888231777,-1.3871617421151397,-0.10036478156527023,-0.3408025229059438,0.5401819335364956,-0.8219417448968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330421962505868,-0.147,0.032689963708624294,0.20979386806488037,0.147,-0.03975758142294455,-0.17020613193511963,-0.147,-0.03975758142294455,-0.25669578037494134,0.147,0.032689963708624294
54.41284513473511,-1.2215041292575404,-15.495455783530664,-10.863690578065945,0.0,1.3151072282967684,19.185526162991643,11.60625432330551,0.0,-0.0731730727262348,-0.5209590304468362,1.2762549196312203,0.007258174030376732,-1.241391945649346,0.07433188306979144,0.17140787390733261,-1.0301058224609676,-0.5551706633231045,-0.3445951859244959,0.46652916480289675,-0.8412854703828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464660139831697,-0.147,0.03307598542438039,0.2091564361254374,0.147,-0.03977264534665657,-0.1708435638745626,-0.147,-0.03977264534665657,-0.25535339860168305,0.147,0.03307598542438039
54.42344856262207,-0.9560785124737358,-14.889620045833635,-10.794477058751768,0.0,0.9606398953934258,18.54845440005831,11.546011048902717,0.0807100715839692,-0.07491129188647487,-0.4560080791655964,1.2528956575130223,0.041617289345900706,-1.2851985561204284,-0.28204511216026285,0.15308699273397663,-1.3060381192953807,-0.17688722635701992,-0.34493337908894006,0.5004120360824981,-0.8040563794296954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843038852686564,-0.147,0.034053851764189465,0.20742796103159586,0.147,-0.03981119291613886,-0.17257203896840415,-0.147,-0.03981119291613886,-0.25156961147313434,0.147,0.034053851764189465
54.44008278846741,-1.0685093192942567,-14.855172051867878,-10.717317268663924,0.0,1.0791868591159026,18.526797071876764,11.461963936204445,0.0008297572560867015,-0.08150688121554371,-0.4549003882166214,1.2540625848676012,0.04734722557710863,-1.335754394139871,-0.2054388447193157,0.16105944794982396,-1.2830190215688175,-0.28655567076085653,-0.3489533951201853,0.49795702397224717,-0.793221889981129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314636724557205,-0.147,0.03474304131729789,0.20610241333643595,0.147,-0.039838442865139864,-0.17389758666356406,-0.147,-0.039838442865139864,-0.2485363275442795,0.147,0.03474304131729789
54.45552468299866,-1.2049067601829155,-15.361251844531486,-10.341272035329261,0.0,1.2356636295400718,19.008955174038658,11.08221465181055,0.0,-0.08785775721644105,-0.5300358097047451,1.2630876998660443,0.05934532691647016,-1.2731585889133124,0.02065403852080036,0.16103932082793945,-0.9736104502265718,-0.5011002080606555,-0.353107670282208,0.4318323358673208,-0.7998108755895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299611437451367,-0.147,0.03506536658022567,0.2054495636622111,0.147,-0.03985111574554549,-0.1745504363377889,-0.147,-0.03985111574554549,-0.24700388562548634,0.147,0.03506536658022567
54.46625328063965,-0.9775166406251016,-14.725796354816987,-10.33453750942837,0.0,0.978075078594764,18.346682022395104,11.086711792885255,0.097529750978335,-0.09028747633290735,-0.4603496553127425,1.2395559907199227,0.08584039964139434,-1.3196871489132715,-0.3016112188829241,0.14520776247736858,-1.258218409250303,-0.143451858205618,-0.35359953250888143,0.47430954087975724,-0.7685499873566445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370595389728652,-0.147,0.03585161061131264,0.20376412312189737,0.147,-0.03988152094744572,-0.17623587687810263,-0.147,-0.03988152094744572,-0.2429404610271348,0.147,0.03585161061131264
54.47496247291565,-1.1453564295917578,-15.30618978739567,-9.9573652096317,0.0,1.1661681407490778,18.90053749889667,10.703546540559204,0.0,-0.0979038392447461,-0.5483913927074863,1.2495268611473356,0.08553380887979915,-1.2099212181389682,0.020226654660865456,0.1545026676883919,-0.8525880582140071,-0.47308568118786143,-0.3581958338245297,0.39928024997691913,-0.780168997361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826875098910724,-0.147,0.03606918652593694,0.2032737159729004,0.147,-0.039889736133100956,-0.1767262840270996,-0.147,-0.039889736133100956,-0.24173124901089277,0.147,0.03606918652593694
54.494778871536255,-0.9293723310251788,-14.585661816041117,-10.027522203390872,0.0,0.9293723310251788,18.152182802910875,10.78385516034588,0.11462684551364387,-0.0994821831579457,-0.4690963855323571,1.2234073564957986,0.10795375719754156,-1.2719802567296443,-0.30974182306185705,0.13941644314167448,-1.1777627933344077,-0.09706693505555791,-0.3574860846401637,0.45137650066518475,-0.7505204611152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252432749948435,-0.147,0.03678650739485307,0.20158159971237183,0.147,-0.03991587049847966,-0.17841840028762818,-0.147,-0.03991587049847966,-0.23747567250051566,0.147,0.03678650739485307
54.502798080444336,-1.0361853102288698,-14.907450415207926,-9.786427753102178,0.0,1.041669066711768,18.450743262180225,10.538876743337665,0.0,-0.10710847473934212,-0.5216821571318646,1.226491856108864,0.10269477690196979,-1.1807759976411298,-0.07516560794243374,0.15089976101246577,-0.8913142504174428,-0.34984157313299924,-0.36172528113740654,0.4053373684595997,-0.7554521478035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443889041515532,-0.147,0.037080503528886206,0.20085462172826132,0.147,-0.03992603709447086,-0.17914537827173868,-0.147,-0.03992603709447086,-0.2356110958484468,0.147,0.037080503528886206
54.52580690383911,-0.9250831777202267,-14.398687344449685,-9.839859466997813,0.0,0.9250831777202267,17.925894244794208,10.598176173900125,0.06783398077034794,-0.1101020141273032,-0.4698782033169542,1.2085750486605182,0.11472003415000086,-1.2211405560023794,-0.2551843475391294,0.14338160854154142,-1.083970413878534,-0.13602540708733685,-0.3620364832088755,0.4399547682353608,-0.7361850058444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482427925620205,-0.147,0.03765632388289556,0.19937513510386148,0.147,-0.03994473825544249,-0.18062486489613852,-0.147,-0.03994473825544249,-0.2317572074379795,0.147,0.03765632388289556
54.53871703147888,-0.9537975155694747,-14.244419607173937,-9.84251823758346,0.0,0.9539983835228638,17.768365108800737,10.600694234631323,0.023547068996526945,-0.11692555068587507,-0.4562257820164717,1.2024905469825438,0.1111148205332839,-1.2222085031993224,-0.21535896555735126,0.15089687068311722,-1.0718113968900678,-0.19316968525503708,-0.3655614982266907,0.4489514341538583,-0.7283839536959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515393934210926,-0.147,0.03812037307470687,0.19813053051630655,0.147,-0.0399583892286593,-0.18186946948369345,-0.147,-0.0399583892286593,-0.2284606065789074,0.147,0.03812037307470687
54.55467486381531,-0.952615080338693,-14.201256661342898,-9.756552659985728,0.0,0.9534612118414978,17.71277031611739,10.517922482316614,0.0,-0.12344759132084017,-0.4618730533306228,1.1979051330608708,0.11099392047893886,-1.173226024931763,-0.1565848339600514,0.15394769565873026,-0.978398178164603,-0.2456444071851236,-0.369065087068552,0.44061522729818986,-0.723483995231142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15443422550587496,-0.147,0.03850994737945266,0.19705083211263022,0.147,-0.039968679860704015,-0.18294916788736978,-0.147,-0.039968679860704015,-0.22556577449412504,0.147,0.03850994737945266
54.567399740219116,-0.9197876176523743,-13.867197854217837,-9.82973525333402,0.0,0.9197876176523743,17.377592325909067,10.59537297775163,0.043101918236121486,-0.1286630375573543,-0.42613909078803397,1.1873972874525032,0.11428187455339468,-1.2011224314678446,-0.22474396120857837,0.1526041460673314,-1.0732278067535206,-0.16236902345574267,-0.37138910345724885,0.4670053814739983,-0.7116056040109698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823504036318314,-0.147,0.039000017172730585,0.1956488315264384,0.147,-0.03997987817424618,-0.18435116847356162,-0.147,-0.03997987817424618,-0.22176495963681686,0.147,0.039000017172730585
54.58723831176758,-0.9275426557385249,-13.729159368061417,-9.840858799763915,0.0,0.9277680050906416,17.241776693717654,10.609886496167338,0.00645066162951428,-0.13590521926414667,-0.41537135586064666,1.1829839830958764,0.11150042619076672,-1.1846541117831855,-0.1888749279107206,0.15715558835889687,-1.0376294742194092,-0.20485245656224416,-0.3755016568692213,0.4747666102211324,-0.70561081518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163300488275428,-0.147,0.039420440228371635,0.19440784295399985,0.147,-0.03998774007696015,-0.18559215704600016,-0.147,-0.03998774007696015,-0.21836699511724572,0.147,0.039420440228371635
54.604917764663696,-0.934860117354271,-13.355765546697086,-10.00248374413452,0.0,0.9348670672520542,16.89150699071468,10.77544500580757,0.06965143258787826,-0.1426127840245971,-0.36894881425000303,1.1759612171083083,0.1113478998288214,-1.2482786052472816,-0.245649783504524,0.1583528967974249,-1.1629528095138806,-0.14858694270898065,-0.3792111273107889,0.5139091797019382,-0.6940925712422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591617263313985,-0.147,0.03992958427262026,0.1928569499651591,0.147,-0.039994846546159035,-0.1871430500348409,-0.147,-0.039994846546159035,-0.21408382736686016,0.147,0.03992958427262026
54.62898898124695,-0.9760702372893992,-13.089531434609341,-10.150223612304915,0.0,0.9764810395999666,16.66289507512765,10.927498087784986,0.06100602844982852,-0.15173069149333845,-0.3333071843066236,1.1746889568691934,0.10711851115163773,-1.2963220281385424,-0.2385975570962543,0.16394306333379763,-1.2183709779446572,-0.17884264416736817,-0.38518791942462766,0.5465649770330049,-0.6851095906091849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018277676122714,-0.147,0.04041559453116384,0.19132373968760172,0.147,-0.03999889326195157,-0.1886762603123983,-0.147,-0.03999889326195157,-0.20981722323877286,0.147,0.04041559453116384
54.64577388763428,-1.0953533095807406,-12.373873780460865,-10.639866826325365,0.0,1.0957661509430399,16.057080492619885,11.419978521492105,0.2018760094694388,-0.16171708244786537,-0.22403656042539244,1.173385295069385,0.10460872301568516,-1.545773831736474,-0.3645748591701178,0.16775665514557286,-1.5958569660598583,-0.09088864246498563,-0.39214392644091084,0.6472763609010488,-0.6655835851502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644106444852672,-0.147,0.041090916649770555,0.18909019470214844,0.147,-0.03999947717334656,-0.19090980529785156,-0.147,-0.03999947717334656,-0.20355893555147328,0.147,0.041090916649770555
