t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.4122452735900879,0.0,0.0,0.0,0.0,0.12926574913529337,0.05028923400663804,0.11913870544043181,0.0,0.1280801916897341,-0.03575397813731751,0.006913412862693313,-0.1268630449543096,-0.03571171546969398,0.0071528021507440975,0.12808543562866795,0.035751992647359065,-0.006913717892147453,-0.12685798776363888,0.035713848935000625,-0.007152507545277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900007608583826,-0.1470036282707664,3.026910932360516e-06,0.19000076092254484,0.14700362876795553,3.027083314163792e-06,-0.190000760859233,-0.14700362826780003,3.0269101739116566e-06,-0.19000076092175608,0.14700362877098422,3.027084083437326e-06
0.4167618751525879,0.0,0.0,0.0,0.0,0.11953280417688056,0.043338137693501436,0.11144810228658773,0.0,0.12003105571682547,-0.041518024544709986,0.005222034974729617,-0.11885495883908766,-0.04147400651384614,0.005450921189312563,0.1200354452985012,0.04151602437049218,-0.00522236414595989,-0.11885075854676531,0.04147614812647138,-0.005450601361924878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000061359572346,-0.1470029092488009,2.3815975364882558e-06,0.19000061365889753,0.14700290972773725,2.3817634521444697e-06,-0.19000061359660797,-0.14700290924623133,2.3815968875767757e-06,-0.19000061365807297,0.1470029097303713,2.3817641130463585e-06
0.42716479301452637,0.0,0.0,0.0,0.0,0.11044686388802795,0.03684592740061082,0.1041604540121707,0.0,0.11239041630022721,-0.046877465150144015,0.003647397409303643,-0.11125460441117037,-0.04683186797951233,0.0038659094874597955,0.11239398657633572,0.04687545638614243,-0.0036477473478933042,-0.11125122535748524,0.04683401169758161,-0.00386556799880422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000049627014187,-0.14700233340337412,1.8656485405027512e-06,0.1900004963322084,0.14700233386429817,1.865808025067195e-06,-0.1900004962710544,-0.14700233340118832,1.8656479967432693e-06,-0.19000049633135385,0.14700233386655032,1.8658085815942416e-06
0.43105292320251465,0.0,0.0,0.0,0.0,0.10198281231683504,0.030790025464869687,0.09725749919240581,0.0,0.10514025166638641,-0.051854296634944674,0.0021835776419503183,-0.10404397724041216,-0.0518072851435003,0.0023918743149056176,0.10514303747196854,0.051852284621102473,-0.002183945301669876,-0.10404138401380708,0.05180942570832592,-0.0023915143755006696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000040285643768,-0.14700187213308105,1.4531921438132311e-06,0.19000040291729403,0.14700187257625852,1.4533452502574207e-06,-0.19000040285737282,-0.1470018721312656,1.4531917010285333e-06,-0.19000040291641485,0.14700187257814196,1.4533457066978617e-06
0.44226980209350586,0.0,0.0,0.0,0.0,0.09411659568805837,0.025148460849467646,0.09072129590247235,0.0,0.09826283769573149,-0.05646938821422576,0.0008248438612152853,-0.09720537082628285,-0.05642111643839143,0.0010231089470424948,0.09826487352664805,0.05646737761732368,-0.0008252264955808108,-0.09720352838604401,0.05642324928867404,-0.001022733447017199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000328536559,-0.14700150255533265,1.1235306706103287e-06,0.19000032859611765,0.14700150298104767,1.1236774670742022e-06,-0.19000032853751173,-0.14700150255387376,1.1235303245260564e-06,-0.1900003285952187,0.14700150298257578,1.1236778274803516e-06
0.4475703239440918,0.0,0.0,0.0,0.0,0.08682537802141053,0.019899951432471613,0.0845343417409913,0.0,0.09174086890715843,-0.06074253691216169,-0.00043433145012894414,-0.09072149668157964,-0.060693148783914186,-0.0002458932076820908,0.09174218881494152,0.06074053179958461,0.00043393631403398913,-0.09072037046261322,0.060695269978295885,0.0002462816699946302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000026945806398,-0.1470012063625937,8.601057740059703e-07,0.19000026951625174,0.14700120677114334,8.60246340786408e-07,-0.19000026945902995,-0.14700120636147743,8.601055202922536e-07,-0.19000026951533738,0.14700120677232992,8.602466094187466e-07
0.4510993957519531,0.0,0.0,0.0,0.0,0.08008763432112438,0.015023959753038144,0.07867966116344603,0.0,0.08555754445596954,-0.06469252098597056,-0.001599263227916481,-0.0845755701504147,-0.0646421510608104,-0.0014204297733644289,0.0855581819583057,0.0646905248923757,0.0015988578141556964,-0.08457512615240857,0.06464425720769795,0.0014208288653869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000022254089677,-0.14700096890739314,6.496705904773803e-07,0.19000022259765337,0.1470009692990834,6.49805018043681e-07,-0.1900002225418721,-0.14700096890660552,6.496704248737384e-07,-0.19000022259672744,0.14700096929994216,6.498051991210563e-07
0.462482213973999,0.0,0.0,0.0,0.0,0.07388317660541037,0.010500727150216816,0.07314086499765729,0.0,0.07969662710646563,-0.06833715127021578,-0.002675049829286902,-0.07875136911316988,-0.06828592544580925,-0.0025055850466482177,0.07969661511139531,0.06833516725760624,0.002674636135992614,-0.0787515739758637,0.06828801364025949,0.0025059926769337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000018532281293,-0.1470007784703453,4.816274591645797e-07,0.19000018537808985,0.1470007788454875,4.81755846229448e-07,-0.19000018532379398,-0.14700077846987222,4.816273774244095e-07,-0.1900001853771558,0.14700077884603235,4.817559437070296e-07
0.4664459228515625,0.0,0.0,0.0,0.0,0.0681931062508098,0.006311291249650129,0.06790218835589801,0.0,0.07414248103899634,-0.07169332035293485,-0.003666572307481797,-0.07323327164586835,-0.0716413565873586,-0.003506228865126637,0.07414185178143284,0.07169135106483382,0.003666152127810296,-0.07323409271194467,0.07164342435425453,0.003506643160638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000155835725,-0.14700062567457514,3.4749809323109115e-07,0.19000015588948443,0.14700062603348352,3.476205452657144e-07,-0.19000015583670882,-0.1470006256744025,3.474980913714676e-07,-0.19000015588854527,0.14700062603372824,3.4762056330683855e-07
0.4712975025177002,0.0,0.0,0.0,0.0,0.06299968063792888,0.0024374908677955573,0.06294851183459721,0.0,0.06888009331196077,-0.07477704955497289,-0.004578496126944387,-0.06800627742628357,-0.07472445856183696,-0.004427017993613003,0.06887887830098699,0.07477509726475629,0.0045780710690257465,-0.06800768279330933,0.07472650380492518,0.004427437279014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000013250678321,-0.14700050301726406,2.4049971607265075e-07,0.1900001325589969,0.14700050336025378,2.406163437801423e-07,-0.1900001325077671,-0.14700050301737802,2.404997899163597e-07,-0.19000013255805548,0.14700050336021214,2.406162862844674e-07
0.48093533515930176,0.0,0.0,0.0,0.0,0.05827287538268812,0.0,0.0582786095040512,0.0011364324072459257,0.06389508279977413,-0.07760353370563666,-0.005415274712337492,-0.06305601668143669,-0.0775504196207597,-0.005272399366794023,0.06389331277556998,0.0776016003601514,0.00541484621681354,-0.06305797524425248,0.07755244057720545,0.005272822144820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001140792448,-0.14700040449488982,1.5520596789719843e-07,0.19000011412989298,0.14700040482227536,1.5531688625503026e-07,-0.19000011408022635,-0.1470004044952765,1.5520611355845926e-07,-0.19000011412895168,0.14700040482196092,1.5531675706670356e-07
0.48746752738952637,0.0,0.0,0.0,0.0,0.053845899643549106,0.0,0.05402926202903636,0.004430260905908921,0.05917369962735108,-0.08018718374401357,-0.006181154333796179,-0.05836874967813858,-0.08013364475552631,-0.006046614706078479,0.05917140452653578,0.08018527100230144,0.00618072369048539,-0.058371231162605224,0.08013563995506012,0.006047039640393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000009954917318,-0.1470003253034195,8.727563120813908e-08,0.19000009959824377,0.14700032561551385,8.738095813587421e-08,-0.19000009955015026,-0.1470003253040653,8.72758448428046e-08,-0.19000009959730468,0.14700032561494006,8.738076114067628e-08
0.5017926692962646,0.0,0.0,0.0,0.0,0.049662496164714964,0.0,0.05022734712345321,0.007458215772018038,0.05470281748470386,-0.08254166719299239,-0.006880179948227649,-0.05393135912442202,-0.0824877961304804,-0.006753706120541381,0.054700026413204206,0.08253977646091837,0.006879748311057199,-0.05393433411372166,0.0824897643591791,0.006754132019393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000881148014,-0.14700026159846494,3.3235609694926005e-08,0.19000008816228897,0.14700026189557866,3.3335465735029324e-08,-0.1900000881157722,-0.14700026159935653,3.323588745884898e-08,-0.19000008816135394,0.14700026189475873,3.333520462445172e-08
0.5061831474304199,0.0,0.0,0.0,0.0,0.04571012573566664,0.0,0.046856205586660975,0.010235362449176293,0.05046992069718571,-0.08467994656925781,-0.007516201696439406,-0.049731337345975395,-0.08462583144937086,-0.007397522389245292,0.05046666190967036,0.08467807903034563,0.007515770097009433,-0.049734777300285325,0.08462777171741354,0.0073979481908947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000007913602668,-0.14700021030340632,-9.692688526796722e-09,0.19000007918193165,0.14700021058584695,-9.598181097136838e-09,-0.19000007913698952,-0.1470002103045305,-9.69235029735227e-09,-0.1900000791810023,0.14700021058479387,-9.598502714869284e-09
0.508650541305542,0.0,0.0,0.0,0.0,0.041976861113305876,0.0,0.04389799176607516,0.012776043356137348,0.04646308752254451,-0.08661431580300327,-0.008092881823406284,-0.045756769699762,-0.0865600403298108,-0.007981725690811459,0.04645938840767974,0.08661247244578751,0.008092451183424831,-0.04576064697004323,0.08656195184275095,0.00798215045037054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000007210200945,-0.14700016895589008,-4.373224471443393e-08,0.1900000721463374,0.14700016922396206,-4.3642962743728475e-08,-0.19000007210296302,-0.147000168957234,-4.3731849599937256e-08,-0.1900000721454152,0.14700016922268852,-4.364334139916881e-08
0.5120618343353271,0.0,0.0,0.0,0.0,0.038451366487704836,0.0,0.04133296827895122,0.01509390313033711,0.04267097082442721,-0.08835643474740262,-0.008613701842890897,-0.04199631536768085,-0.08830207876710006,-0.008509798597910567,0.042666857895230975,0.08835461638973996,0.008613272985283249,-0.042000603204381495,0.08830396090057135,0.008510221475190427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000006660525634,-0.14700013558502603,-7.066154544821401e-08,0.19000006664801722,0.14700013583903038,-7.05773648551622e-08,-0.19000006660619945,-0.14700013558657718,-7.066109684872313e-08,-0.1900000666471034,0.14700013583754876,-7.05777970372301e-08
0.517012357711792,0.0,0.0,0.0,0.0,0.035122875186443324,0.0,0.039138883047326954,0.01720191489754736,0.0390827770160429,-0.0899173618619018,-0.009081969809094037,-0.03843918641935061,-0.0898630017728188,-0.008985051196430227,0.03907827590472039,0.08991556917235366,0.009081543468293152,-0.038443858976610124,0.08986485405003042,0.008985471445229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000623208894,-0.14700010861314353,-9.190347466381255e-08,0.19000006236209682,0.14700010885337778,-9.182427138099136e-08,-0.1900000623218211,-0.14700010861488969,-9.190297600714104e-08,-0.19000006236119257,0.14700010885170015,-9.182475382840671e-08
0.52744460105896,0.0,0.0,0.0,0.0,0.0319811663298783,0.0,0.03729055559897114,0.019112407022621687,0.03568824396515316,-0.09130758515550119,-0.009500827589999261,-0.03507512583164084,-0.09125329427407869,-0.00941062822438754,0.03568337942185559,0.09130581867241827,0.00950040442086797,-0.03508015816755573,0.09125511634614547,0.009411045182503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005899006497,-0.14700008677719437,-1.0859642876615005e-07,0.1900000590297358,0.14700008700395248,-1.0852207862899199e-07,-0.1900000589909843,-0.14700008677912366,-1.0859588324418912e-07,-0.19000005902884184,0.1470000870020907,-1.085226081359858e-07
0.531074047088623,0.0,0.0,0.0,0.0,0.029016540985912234,0.0,0.03575979298012134,0.020837089946260018,0.0324776183905308,-0.09253705147580993,-0.0098732580653218,-0.03189438499281903,-0.09248290036084295,-0.00978951614848489,0.03247241428559057,0.09253531162390005,0.009872838651505234,-0.031899753066264996,0.09248469198926124,0.009789929229107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005640671125,-0.1470000690658735,-1.2165120791274298e-07,0.19000005644486492,0.1470000692794461,-1.2158158729791424e-07,-0.1900000564076175,-0.14700006906797444,-1.2165061868962823e-07,-0.1900000564439822,0.1470000692774115,-1.215821607974954e-07
0.534677267074585,0.0,0.0,0.0,0.0,0.026219798241106082,0.0,0.03451570857444443,0.02238708278888672,0.029441633153159494,-0.09361519422897446,-0.010202092189913525,-0.02888770109304141,-0.09356125096574308,-0.010124550120869102,0.029436112482256985,0.09361348133409653,0.010201677051134173,-0.028893381757536044,0.09356301200720907,0.010124958804455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005440692164,-0.14700005466931365,-1.3179653014783188e-07,0.1900000544435798,0.14700005486998788,-1.3173151607037692e-07,-0.1900000544078142,-0.14700005467157498,-1.317959002072877e-07,-0.19000005444270887,0.14700005486779155,-1.3173213059269884e-07
0.5379984378814697,0.0,0.0,0.0,0.0,0.02358221150281753,0.0,0.03352543614200793,0.02377293950279058,0.02657148474487034,-0.09455095961341065,-0.010490015881650994,-0.026046274703138125,-0.09449729006039975,-0.01041842077102606,0.026565669636841316,0.09454927391537393,0.010489605480354491,-0.026052245698056142,0.09449902045335823,0.010418824598380283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005286047175,-0.14700004293883878,-1.3961544254037506e-07,0.1900000528956577,0.14700004312689857,-1.3955491284800559e-07,-0.19000005286135013,-0.14700004294124974,-1.3961477483837026e-07,-0.1900000528947992,0.14700004312455123,-1.3955556547873282e-07
0.542438268661499,0.0,0.0,0.0,0.0,0.021095505264477957,0.0,0.0327551419484256,0.025004674402454283,0.02385881119824601,-0.0953528314476435,-0.01073957670396064,-0.023361747765108867,-0.09529949944827965,-0.010673680803459984,0.02385272292513929,0.09535117311153063,0.010739171451221274,-0.023367987704708437,0.09530119920130131,0.010674079369196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000516640357,-0.14700003335476555,-1.455744504386125e-07,0.19000005169777395,0.14700003353049154,-1.455182841586522e-07,-0.19000005166489947,-0.1470000333573157,-1.4557374776458243e-07,-0.19000005169692846,0.14700003352800348,-1.4551897208059383e-07
0.5535173416137695,0.0,0.0,0.0,0.0,0.01875183250288189,0.0,0.03217117341493705,0.02609178695681813,0.02129567057971797,-0.0960288546698076,-0.01095319032313169,-0.020826182156334555,-0.09597592223179241,-0.010892751379655063,0.021289329568749113,0.09602722379579798,0.010952790584022765,-0.020832670516829507,0.09597759141336026,0.010893144326601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000507357613,-0.14700002550064187,-1.5004682138441972e-07,0.19000005076807763,0.14700002566431158,-1.4999489850175962e-07,-0.1900000507366102,-0.14700002550332114,-1.500460863057551e-07,-0.1900000507672454,0.14700002566169296,-1.499956191475249e-07
0.5569460391998291,0.0,0.0,0.0,0.0,0.016543752825442133,0.0,0.031741166442694084,0.02704328576531167,0.018874520179170254,-0.09658665758261087,-0.011133146728986798,-0.01843203894099546,-0.09653418502766997,-0.011077928271243653,0.0188679460264458,0.09658505421459118,0.01113275282709525,-0.018438756045984425,0.09653582375731173,0.011078315285436346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005001093279,-0.14700001904263663,-1.5333122781180375e-07,0.19000005004185344,0.1470000191945246,-1.5328342985176935e-07,-0.19000005001176654,-0.1470000190454353,-1.5333046299303987e-07,-0.1900000500410349,0.14700001919178493,-1.5328418064008975e-07
0.5622618198394775,0.0,0.0,0.0,0.0,0.014464211446442957,0.0,0.03143496608796278,0.02786771166762049,0.01658819647195145,-0.09703347291445974,-0.0112816162113889,-0.016172158385095878,-0.0969815190009593,-0.011231387777654867,0.0165814079574772,0.09703189704744886,0.011281228433242863,-0.016179085389595213,0.09698312744165771,0.011231768583610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004943850313,-0.1470000137130492,-1.5566666247690542e-07,0.1900000494680548,0.14700001385342698,-1.5562287239423434e-07,-0.19000004943932147,-0.14700001371595792,-1.5566587036053292e-07,-0.1900000494672502,0.1470000138505756,-1.5562365084098584e-07
0.5820224285125732,0.0,0.0,0.0,0.0,0.012506519041159934,0.0,0.03122527718113705,0.028573159956893898,0.014429895899771589,-0.09737615776388342,-0.01140065509142918,-0.014039740782125817,-0.09732477978512444,-0.011355192404231218,0.014422911003754257,0.09737460935050635,0.01140027369014085,-0.014046859655405378,0.0973263581366135,0.011355566761145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004897832146,-0.1470000092971155,-1.5724437014974502e-07,0.19000004900653106,0.1470000094262518,-1.5720447242573155e-07,-0.19000004897912426,-0.1470000093001254,-1.5724355315049898e-07,-0.19000004900574058,0.1470000094232976,-1.5720527624107916e-07
0.5968108177185059,-0.0012215938781487187,-0.0014294464172780168,-0.0012223170854038816,-0.0014287340389523805,0.010734070957810458,0.0014294464172780168,0.031112047069435336,0.02920227335012036,0.0123931564947823,-0.09762121249051758,-0.011492211208240732,-0.012028328114254708,-0.09757046635110589,-0.011451296302766867,0.012385992414891522,0.0976196914466323,0.011491836406782419,-0.012035621621754991,0.09757201484425027,0.011451664000698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000485989175,-0.14700000562245158,-1.5821739365873277e-07,0.19000004862581207,0.14700000574061214,-1.58181274356739e-07,-0.19000004859970476,-0.14700000562555393,-1.582165539554259e-07,-0.19000004862503583,0.1470000057375637,-1.5818210125084775e-07
0.6000368595123291,-0.003042229825502835,-0.003234195552089589,-0.003042902216026961,-0.003233532827671417,0.009435533626147942,0.003234195552089589,0.03115144352487681,0.029833158600763982,0.010471840354120437,-0.09777479861301619,-0.011558129164891184,-0.010131786557038489,-0.09772473888574651,-0.011521550476249587,0.01046451352357941,0.09777330482247337,0.011557761159179947,-0.01013923824139619,0.09772625777758104,0.01152191133322944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004827573092,-0.14700000255060605,-1.5870821062913265e-07,0.1900000483013371,0.14700000265805388,-1.5867575754724417e-07,-0.19000004827650258,-0.1470000025537926,-1.5870735046996653e-07,-0.19000004830057526,0.1470000026549194,-1.5867660541069029e-07
0.6172561645507812,-0.004783893266627923,-0.004960569319197352,-0.00478451670217025,-0.004959954466726391,0.008730146072392237,0.004960569319197352,0.031318719127656346,0.030456931694859815,0.008660116959213857,-0.09784275577017176,-0.011600155339347662,-0.008344289822557291,-0.09779343573581945,-0.011567707753849632,0.008652643065561474,0.09784128908904566,0.011599794300695798,-0.00835188398404732,0.09779492530546641,0.01156806161275492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004798969602,-0.14699999997030158,-1.5881484351221165e-07,0.1900000480140403,0.14700000006729683,-1.5878594622487086e-07,-0.19000004799045203,-0.14699999997356447,-1.5881396489558774e-07,-0.19000004801329295,0.14700000006408423,-1.5878681293435282e-07
0.6236076354980469,-0.006449194289017496,-0.006611155244567453,-0.006449770588041551,-0.006610586521802575,0.008655073818829961,0.006611155244567453,0.031584961311542696,0.03106418572465342,0.006952447324932956,-0.09783061779909663,-0.011619942666491578,-0.0066603033267825795,-0.09778208947117273,-0.01159142754121456,0.006944841329338383,0.097829178059202,0.011619588744103293,-0.006668025003229064,0.09778355001617878,0.011591774267555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004772611181,-0.14699999779202594,-1.5861574721720562e-07,0.19000004774922014,0.146999997878826,-1.5859029710296735e-07,-0.1900000477268522,-0.14699999779535763,-1.5861485215540316e-07,-0.19000004774848722,0.14699999787554283,-1.5859118074335044e-07
