t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
50.81938195228577,-5.752849960481873,0.0,-1.5198417465566973,-16.18518884655033,9.308580171309398,2.003371331726099,1.606069779680153,16.18518884655033,-0.2051249371718059,0.4861412328520496,0.43632346224260854,0.15477723952523703,0.20182510046387592,0.8502449495379348,0.13028272338855357,1.1627363513804707,-0.8290406536742766,0.2593182303997493,2.5693267615042084,0.1065594094937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400283797581991,-0.147,-0.03861939053469512,0.27481654312133386,0.147,-0.009964644563323986,-0.10518345687866618,-0.147,-0.009964644563323986,-0.2399716202418009,0.147,-0.03861939053469512
50.830512285232544,-5.599469194692078,0.0,-0.9240671213806368,-15.817804713752572,8.909448780474763,0.6109264004436772,2.416926653193811,15.817804713752572,-0.18655382843682045,0.6736112034774786,0.05008183501517366,0.14114469557785367,0.17018511549603174,0.803830693994478,0.10345211174024513,1.1123256779085557,-0.8223823029646951,0.26266909193746624,2.315519898608465,0.5258681601319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872031609217322,-0.147,-0.03855654922582101,0.2745202953646048,0.147,-0.014062563660578526,-0.10547970463539517,-0.147,-0.014062563660578526,-0.24127968390782678,0.147,-0.03855654922582101
50.84904623031616,-5.59337894486674,0.0,-0.7740221703623156,-15.644240911587673,8.71172940141533,0.5237542705660865,2.546046630562568,15.644240911587673,-0.14133935592720617,0.7474640722651332,0.002741938203651151,0.13081435729717927,0.13765098806978335,0.7725241096955635,0.07894240209444722,1.0769183763517707,-0.828805059584929,0.23408696507527652,2.14753846622966,0.5723140621171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742512702941895,-0.147,-0.038493733607962786,0.27409182667462184,0.147,-0.01807265915687889,-0.10590817332537814,-0.147,-0.01807265915687889,-0.24257487297058106,0.147,-0.038493733607962786
50.86416697502136,-5.569619168297301,0.0,-0.9478523909369581,-15.781295949834629,8.60837410479166,0.8863539689048173,1.8963434618541557,15.781295949834629,-0.09792033678274478,0.7327047158160207,0.16898208928148306,0.12165366637993522,0.12663204648319495,0.757983528838371,0.056622668066247606,1.07619026674034,-0.8455526611220622,0.20398565063188956,2.109325143861958,0.3940790790210492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593354066212976,-0.147,-0.03842074895754679,0.27346920678527836,0.147,-0.022546945367315514,-0.10653079321472166,-0.147,-0.022546945367315514,-0.24406645933787025,0.147,-0.03842074895754679
50.87643218040466,-5.610444789023947,0.0,0.0,-15.020220651365262,8.30740215470482,0.69232134879908,4.09374683672454,15.020220651365262,-0.0706128051430933,0.9015682751311582,-0.4006835925394675,0.11249483787912992,0.06166789401344859,0.7033844362136781,0.035870980885284925,0.9818204045013553,-0.8278349305248489,0.1888595539143756,1.5962828539047211,0.9577662268525549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515673319498694,-0.147,-0.03838249842545451,0.273105777241818,0.147,-0.024779592571549092,-0.10689422275818199,-0.147,-0.024779592571549092,-0.24484326680501306,0.147,-0.03838249842545451
50.8879919052124,-5.825422243500613,0.0,-0.27316553415090833,-15.05068134745357,8.426896110659408,0.43216640007462515,2.6721788011720213,15.05068134745357,-0.007751443087190564,0.8390463195852569,-0.12971074927392567,0.10887620213022146,0.028815379496542712,0.6965907198087201,0.01976794897657877,0.9649132081041497,-0.8474081767741279,0.13271962484918248,1.497022425191397,0.628104264281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339978003501892,-0.147,-0.03832516523552179,0.2725347376722873,0.147,-0.027934960339610446,-0.1074652623277127,-0.147,-0.027934960339610446,-0.2460021996498108,0.147,-0.03832516523552179
50.894054651260376,-5.972761849327163,0.0,0.0,-14.649047015462937,8.382065303875564,0.5056669715862808,3.385951219102618,14.649047015462937,0.028858276019485957,0.8886805747513866,-0.3265330711386043,0.10411410389395875,-0.019135820472578474,0.6689093751703513,0.005174224366155888,0.9082340407156028,-0.8446449501647614,0.10237399069741268,1.1715924806880218,0.7935915454766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331494871775309,-0.147,-0.03828302099074536,0.27210880651183583,0.147,-0.03007559556154793,-0.10789119348816417,-0.147,-0.03007559556154793,-0.24685051282246911,0.147,-0.03828302099074536
50.91088938713074,-6.2297417455903155,0.0,0.0,-14.078653651693617,8.422870840366937,0.5476558267183707,3.921676854664565,14.078653651693617,0.07396623375468982,0.9357486256224286,-0.49723156118428813,0.10195351896737403,-0.08341821408605621,0.6393954310305807,-0.006160536145684015,0.8324003594436804,-0.8383321966198375,0.061111629745003504,0.8132026170849451,0.9133301892125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325580700238546,-0.147,-0.03825356210036523,0.2718147018336438,0.147,-0.031465125736566596,-0.10818529816635619,-0.147,-0.031465125736566596,-0.2474419299761454,0.147,-0.03825356210036523
50.926690340042114,-6.514630838319664,0.0,-0.19911875746854404,-14.71413231832928,8.826582915083154,0.20951423476521444,1.3777915786499206,14.71413231832928,0.1239366473334149,0.7800488180609223,0.02348080391084817,0.10159955695131662,-0.07945309383524357,0.6730239036614498,-0.014459981667140326,0.8805340916179185,-0.8789286824615645,0.01243219996801373,0.9055977048012913,0.32862503902349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311757389704386,-0.147,-0.03818450010065007,0.2711610883563427,0.147,-0.034312279413267914,-0.10883891164365726,-0.147,-0.034312279413267914,-0.2488242610295614,0.147,-0.03818450010065007
50.9370539188385,-6.614022622090478,0.0,0.0,-15.189460784208412,9.016322796892352,0.19969625269412955,1.8004251625696663,15.189460784208412,0.13496546660512743,0.7846037458095917,-0.08601348128710917,0.09843517753247553,-0.06598916681984884,0.693229191306088,-0.022917642230776386,0.9187518370476407,-0.901200533694092,0.0047789303941030425,0.7490649389029929,0.42747481450513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975613514582313,-0.147,-0.038113344960744144,0.27058360000627835,0.147,-0.03651274639734465,-0.10941639999372166,-0.147,-0.03651274639734465,-0.2502438648541769,0.147,-0.038113344960744144
50.953455209732056,-10.949828453361162,0.0,0.0,-41.832233091841914,21.914554718357554,1.939295656482845,11.517898901397743,41.832233091841914,0.15324133333388762,3.0,-2.0871732591909375,0.09801851428590996,1.133928990162672,2.2496601426147387,-0.02868017554281599,3.0,-2.200496936121571,-0.008907913628807412,1.3475860353890523,2.6490530909399173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999998318759341,-0.147,-0.037999999996248354,0.25249988079071045,0.147,-0.03800000599211245,-0.12750011920928955,-0.147,-0.03800000599211245,-0.2700000168124066,0.147,-0.037999999996248354
50.968546867370605,-10.655164169300352,0.0,0.0,-38.915732053806586,19.47739550066144,0.6412800652889346,5.0558469288115955,38.915732053806586,0.3507562279143232,2.7883327004044225,-0.3871871887383427,0.12203558381717253,0.8053926669568654,1.9230557516556968,-0.019484494628027926,2.9524856707155167,-1.9239164438194316,-0.10428193272447508,1.0543201114524603,1.1690143732974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109699737991999,-0.147,-0.03752802754379296,0.25111782789230347,0.147,-0.03806946157583522,-0.12888217210769654,-0.147,-0.03806946157583522,-0.270300262008001,0.147,-0.03752802754379296
50.978442430496216,-6.192194017036333,0.0,-19.117182700010808,-29.451746927096096,12.687723811078119,0.19636573604111968,19.659175382495754,29.451746927096096,0.4260515252479893,2.3023946473865795,-0.07613629134331779,0.1373978990229937,0.752844394925048,1.3212076693794605,-0.005962966570427969,2.314337372538215,-1.3696945422326703,-0.11240807668526112,0.625036314817268,0.8109837481199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926600733662632,-0.147,-0.036375632909578993,0.24985709031422934,0.147,-0.03813274946307871,-0.13014290968577066,-0.147,-0.03813274946307871,-0.27073399266337367,0.147,-0.036375632909578993
50.99671506881714,-2.071172040238007,0.0,-50.84609809938322,-21.366901172864885,6.857888317684136,0.0,51.55399070849608,21.366901172864885,0.45299235347375394,1.914016662478361,-0.011791307576948018,0.14425136321134885,0.7391645051038168,0.7939013560305379,0.0068374829733209574,1.784701724056099,-0.8878609381279885,-0.24330356371801837,0.7188950375755828,-1.106300420586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888254876017997,-0.147,-0.03521098332927681,0.24896172920862833,0.147,-0.03817761857354706,-0.13103827079137167,-0.147,-0.03817761857354706,-0.27111745123982,0.147,-0.03521098332927681
51.00751852989197,0.0,0.0,-25.941282634996206,-10.087453401481863,0.0,0.0,27.038323121711223,10.087453401481863,0.4034885256869666,1.6891997752333479,0.0090740762068513,0.10290843462021257,1.0482141166123307,-0.06147067387697236,-0.012712109771252561,1.2218219877660976,-0.051776744936764985,-0.292062386713842,1.146071081412376,-1.957378617229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818770336378253,-0.147,-0.03293394452351801,0.2475695037841797,0.147,-0.038247199993612126,-0.13243049621582031,-0.147,-0.038247199993612126,-0.2718122966362175,0.147,-0.03293394452351801
51.02458572387695,0.0,0.0,-21.038941682999315,0.0,0.0,0.2847690643512857,22.137391292804573,3.400312542671971,0.3271610684636605,1.4829505395964633,0.08442694273934537,0.0003117302932931637,1.2609900208710498,-0.6839064479038452,-0.05575795496247152,0.7252209725544784,0.7747186040679326,-0.33568727298868517,0.8733826242856256,-1.6175418885537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741747799590766,-0.147,-0.03025814791546968,0.2462021334966024,0.147,-0.038315245113737136,-0.13379786650339762,-0.147,-0.038315245113737136,-0.27258252200409233,0.147,-0.03025814791546968
51.04073119163513,0.0,0.0,-17.557699807420143,0.0,0.0,0.5498045210685061,18.625566963740464,3.0645509548087655,0.2608744412466555,1.2496956936045838,0.14147908486031568,-0.11032025769649795,1.113033721492568,-0.35560206935046024,-0.05201377621974285,0.4404009611810633,0.6939322941416477,-0.36815852458960713,0.644336361061544,-1.4086149101192842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684883854170305,-0.147,-0.028207767153262175,0.2452548368771871,0.147,-0.03836217242154527,-0.1347451631228129,-0.147,-0.03836217242154527,-0.273151161458297,0.147,-0.028207767153262175
51.05026888847351,0.0,0.0,-14.73749360385966,0.0,0.0,0.32954190841215925,15.819296432710354,4.5244999090153515,0.20744860443052376,1.149411983862043,0.09257564572013077,-0.18114069740531774,1.3424837595719936,-0.7292870499785111,-0.041192088498384044,0.08253043368163371,1.0158129311859185,-0.39472383487586804,0.49787492765490426,-1.2019278346495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059312292706046,-0.147,-0.024779557030432182,0.24377990007400513,0.147,-0.038434819613799874,-0.13622009992599488,-0.147,-0.038434819613799874,-0.2740687707293954,0.147,-0.024779557030432182
51.06988716125488,0.0,0.0,-12.81529191208515,0.0,0.0,0.5478203200888647,13.862671819270556,2.236109111039408,0.16988350864926055,0.9839830290438607,0.13836874871789073,-0.25233463022528035,1.169770920985627,-0.24201180528990007,0.0017401575392835822,0.0325986115588901,0.5030078089030348,-0.41268079070482,0.3651626548787025,-1.090124253361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527812147687418,-0.147,-0.022246006936231143,0.24274279912312827,0.147,-0.03848554959634893,-0.13725720087687174,-0.147,-0.03848554959634893,-0.2747218785231258,0.147,-0.022246006936231143
51.088374376297,0.0,0.0,-11.145995506682924,0.0,0.0,0.24877847429531003,12.239913206362326,4.791401363789095,0.14403895063370303,0.9764118011598052,0.0735840068190391,-0.2812823790617002,1.5669301194017273,-0.8446827725146713,0.02109576233379601,-0.3027466359020887,1.0726629261805907,-0.42463617461030334,0.3152404146204242,-0.9362178093499041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413478739224681,-0.147,-0.01758122529052382,0.24089243253072104,0.147,-0.038575219096426736,-0.13910756746927896,-0.147,-0.038575219096426736,-0.2758652126077532,0.147,-0.01758122529052382
51.114614486694336,0.0,0.0,-10.255777199546408,0.0,0.0,0.5232851383752339,11.314970974231052,2.547820522390519,0.12630387047844563,0.8836459046309709,0.13279988992045288,-0.3354495034472891,1.4706747157613578,-0.3405245838751134,0.08000048830964983,-0.28737430354449023,0.571884875233855,-0.43197524599014203,0.27084644235801636,-0.8699411025896938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326737725733721,-0.147,-0.013771003809525995,0.2394013031323751,0.147,-0.03864658383797643,-0.1405986968676249,-0.147,-0.03864658383797643,-0.2767326227426628,0.147,-0.013771003809525995
51.13631987571716,0.0,0.0,-9.502418465656099,0.0,0.0,0.30239826238716283,10.603328992113079,4.665708270591959,0.11498320827820342,0.9257904161548534,0.08578582974815896,-0.3548015338414371,1.8538503939781714,-0.8219602842676281,0.10986852554815138,-0.5399177663907768,1.0464979801101963,-0.4364239697029357,0.29547513875420617,-0.7617806379325611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209658564065939,-0.147,-0.007968693218652328,0.23710684219996134,0.147,-0.038754587354857976,-0.14289315780003867,-0.147,-0.038754587354857976,-0.27790341435934063,0.147,-0.007968693218652328
51.19062805175781,0.0,0.0,-9.34164670158512,0.0,0.0,0.5760830606242178,10.397258268230535,2.4544593094453893,0.10778286988504286,0.8845537154409027,0.14538329580306952,-0.39957272641766045,1.755355677588517,-0.31195425073458305,0.16931302247175928,-0.4885323459991029,0.5530075752933585,-0.4387457718626997,0.3169099664579899,-0.7249058240784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129415916547299,-0.147,-0.0030234345174330046,0.2350809399286906,0.147,-0.03884787554883708,-0.1449190600713094,-0.147,-0.03884787554883708,-0.278705840834527,0.147,-0.0030234345174330046
51.202967405319214,0.0,0.0,-9.276086894040878,0.0,0.0,0.13350433482950752,10.415473176117253,7.434973691505712,0.10388295945341704,1.1160848856889518,0.05367500227020172,-0.41353655731358707,2.501836797446882,-1.4444108813391567,0.1972911121426417,-0.9944697206571342,1.6709252453277705,-0.44030856610769953,0.4879271489256649,-0.573897223934638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057241722494985,-0.147,0.00592555277146907,0.231090985139211,0.147,-0.039024954558335115,-0.148909014860789,-0.147,-0.039024954558335115,-0.27942758277505014,0.147,0.00592555277146907
51.229225635528564,0.0,0.0,-9.926587328049694,0.0,3.292329262801489,1.208301344430423,10.884368939674758,0.0,0.1015207998528454,0.8881910857083213,0.2849477308298906,-0.4962937359496099,1.4914174397786,0.7378987268165028,0.29329601428963636,-0.42066546864447396,-0.47778845132006387,-0.4413208033710616,0.476573032161829,-0.6699294627188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006551853322782,-0.147,0.008993250682773325,0.22957561651865643,0.147,-0.03908960336097577,-0.15042438348134357,-0.147,-0.03908960336097577,-0.2793448146677218,0.147,0.008993250682773325
51.246742725372314,0.0,0.0,-9.735466230213934,0.0,3.152035240647998,0.8304605179580418,10.680836981748525,0.0,0.10088234910879057,0.8016307980055724,0.1986237990387485,-0.44693749118387743,1.115747826289028,0.7018397036858038,0.2525801809993547,-0.4342225166482542,-0.4817634184695887,-0.443986469250419,0.4469608729015046,-0.6784766096135151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101066855328165,-0.147,0.012199882705455259,0.22787587086359662,0.147,-0.039160233253366906,-0.15212412913640339,-0.147,-0.039160233253366906,-0.27898933144671834,0.147,0.012199882705455259
51.27519512176514,0.0,0.0,-9.520272136237233,0.0,2.2280961373757457,0.6879533981166728,10.47272259995118,0.0,0.09782356947974755,0.742209313106873,0.16657625109093155,-0.39849865190290973,0.8390397789872921,0.48774398221788356,0.21239195848297052,-0.527313965536877,-0.3486385599795973,-0.44953773286034726,0.4380146278414398,-0.6682368832592278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174336174875559,-0.147,0.015447720029527108,0.2260000530878703,0.147,-0.039235717127978784,-0.1539999469121297,-0.147,-0.039235717127978784,-0.2782566382512444,0.147,0.015447720029527108
51.2916374206543,0.0,0.0,-9.371604651887983,0.0,1.8873970243084073,0.6660174775439038,10.32295945884937,0.0,0.09150903094785448,0.6823889850105438,0.16130542126994396,-0.359946389196371,0.531895278163529,0.4058141597313811,0.1842198978214566,-0.6045100993557444,-0.34966292923406905,-0.4560394274624807,0.43412788526025864,-0.6606375004220086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028315425587727,-0.147,0.01835990162331414,0.22414714336395264,0.147,-0.039307583926390194,-0.15585285663604737,-0.147,-0.039307583926390194,-0.2771684574412273,0.147,0.01835990162331414
51.30550742149353,-0.5264964250613295,0.0,-9.116552745540755,0.0,3.1371870976460907,0.76864537093434,10.047055818561606,0.0,0.0824503844767933,0.5372867582175179,0.181325553587811,-0.3226660246339664,0.08263503513841353,0.6787822782274948,0.1595164422180495,-0.496223082176922,-0.6954532007855393,-0.46341491205539354,0.372432331740393,-0.6875905935099355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366712121587479,-0.147,0.019979255869624603,0.22302878141403198,0.147,-0.039349598294143646,-0.15697121858596802,-0.147,-0.039349598294143646,-0.2763328787841252,0.147,0.019979255869624603
51.31448435783386,-0.605605232678339,0.0,-8.683195213250652,0.0,2.408151695827783,0.572147842418634,9.627059230396952,0.0,0.07214999565639693,0.4522757865586817,0.13641174484115948,-0.2632781256708302,-0.17868607742350295,0.5031353118762448,0.11569067115258369,-0.5345131672986924,-0.5841588298343265,-0.4709065806338165,0.3223202742107014,-0.6846265143917134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471721366606274,-0.147,0.021609167153065413,0.2218257013956706,0.147,-0.039393604054389755,-0.1581742986043294,-0.147,-0.039393604054389755,-0.27528278633393727,0.147,0.021609167153065413
51.32944869995117,-0.9095010129844271,0.0,-8.193838278390963,0.0,2.6824418121347655,0.5478350267878317,9.141704556365148,0.0,0.06015787361665377,0.3281269972448065,0.12876939977950774,-0.21257740918865564,-0.46098018177151645,0.5473851305938096,0.0825633077026773,-0.45328536820532694,-0.6843546831213742,-0.47905941328106383,0.24462502531224384,-0.6939103231899695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054660342872511,-0.147,0.022586763361746545,0.22106099367141724,0.147,-0.03942091544532124,-0.15893900632858277,-0.147,-0.03942091544532124,-0.2745339657127489,0.147,0.022586763361746545
51.343652963638306,-0.7172502463677101,-37.2030482050446,-7.77184543680476,0.0,1.358734785788472,37.59922456621255,8.741919367848407,0.0,0.0478758450235337,0.29398954939991495,0.08029403360373921,-0.15592201439307027,-0.5735312759748415,0.23094434699719263,0.04616463424067255,-0.5576222273293341,-0.4124291204758732,-0.48658191159219966,0.21286625424998692,-0.669090904351629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672597034341151,-0.147,0.023990545981343356,0.21989739179611206,0.147,-0.03946146305802066,-0.16010260820388794,-0.147,-0.03946146305802066,-0.2732740296565885,0.147,0.023990545981343356
51.35644459724426,-0.6533585504574386,-25.926780704828946,-8.198995369389122,0.0,0.7902154415364462,27.946830958316752,9.223390876772532,0.06969746805878971,-0.20588641461685073,-0.4606704414975056,0.9170960065166976,-0.13249437224925614,-0.6829492046602875,0.043393661246145146,0.033855172720855864,-0.6854069465205512,-0.2649694725422266,-0.4906164591248214,0.20550089531091217,-0.6432594626132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833637452660133,-0.147,0.025472144631955136,0.21857178449630738,0.147,-0.039506131160939074,-0.16142821550369263,-0.147,-0.039506131160939074,-0.2716636254733987,0.147,0.025472144631955136
51.37232255935669,-0.6470412555084435,-18.83064300567967,-7.879797254047839,0.0,0.6874155363617931,22.980502958977162,8.924377860660561,0.11616944174397506,-0.1910403956922423,-0.7255129286600026,1.4756698455514354,-0.07809443331583171,-0.7896252248884703,-0.0885411347915126,0.06714829865929602,-0.8192270401603513,-0.18118949603108614,-0.466829065449308,0.2384491699282743,-0.6743326158270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028201783350972,-0.147,0.026941026408750686,0.21713910738627115,0.147,-0.03955252609065712,-0.16286089261372885,-0.147,-0.03955252609065712,-0.2697179821664903,0.147,0.026941026408750686
51.38983607292175,-0.8556665661493992,-18.559661977066522,-8.032611154614727,0.0,0.8931637755157754,22.56141588320581,8.994319946021177,0.0,-0.16696968883862923,-0.7375604588015245,1.43498974733195,-0.030409860596174454,-0.9208572079330524,0.0012285982836695991,0.10731014262675666,-0.8006308491382766,-0.3165855089677541,-0.4408271570489786,0.22604151084153604,-0.7033159997612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186846627500814,-0.147,0.027953102426900668,0.21607031663258872,0.147,-0.03958582958933647,-0.1639296833674113,-0.147,-0.03958582958933647,-0.2681315337249919,0.147,0.027953102426900668
51.41055870056152,-0.7958088653481182,-17.972379653757013,-8.044391795400907,0.0,0.8051657537937554,21.838646551253753,8.961686002982912,0.0311345803422024,-0.148259211650517,-0.708013549356701,1.389096130755706,0.01416895665624925,-0.9882926079551666,-0.14028623820829314,0.12852360016574918,-0.9184977079430985,-0.20204329159471052,-0.42013608282049153,0.23917439783306868,-0.7083177199813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402758420393039,-0.147,0.02913460506973444,0.21472265561421713,0.147,-0.03962618884064793,-0.16527734438578287,-0.147,-0.03962618884064793,-0.2659724157960696,0.147,0.02913460506973444
51.41580677032471,-0.7593225353613116,-17.269871238389218,-8.280366909011281,0.0,0.759989584050147,21.04428328643127,9.150600103865065,0.08438377477828637,-0.13536296214493934,-0.6563021720760526,1.3494791202571497,0.041035597114154006,-1.0641883789275988,-0.2654507665444959,0.15031812422556456,-1.0838878283153854,-0.11454037224320734,-0.4046477678208561,0.2705355880644145,-0.7001566194382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675012562474475,-0.147,0.030385971308878858,0.21315622568130493,0.147,-0.039670752476153814,-0.16684377431869507,-0.147,-0.039670752476153814,-0.26324987437525527,0.147,0.030385971308878858
51.42283821105957,-1.1844712116865095,-17.80398322384052,-8.126076559159923,0.0,1.3575250750493881,21.50972481242791,8.948625453807056,0.0,-0.12762719417823068,-0.7514351270738193,1.3477347247454183,0.05430093567036244,-1.1401390500871966,0.13259527251535336,0.17259227664712432,-0.7698532499794983,-0.5323880413075329,-0.39421501911313495,0.1975435409853724,-0.7373084377795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755603129740992,-0.147,0.030716308320949674,0.21271531025568644,0.147,-0.03968283207661857,-0.16728468974431357,-0.147,-0.03968283207661857,-0.26244396870259007,0.147,0.030716308320949674
51.43591523170471,-1.1176305925957537,-17.868361987836913,-7.847491650617739,0.0,1.1939283049973752,21.44621925467335,8.655938051543222,0.0,-0.11813796506413515,-0.7990466220509715,1.3210285099643033,0.09282632470581456,-1.1132747218192218,0.08152549541317593,0.1615922697519412,-0.6657179087600809,-0.4432180682794198,-0.3828760217816059,0.14430504779690595,-0.7479447952414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866051390880866,-0.147,0.031144161910530883,0.2121253832181295,0.147,-0.039698670632747575,-0.16787461678187052,-0.147,-0.039698670632747575,-0.26133948609119134,0.147,0.031144161910530883
51.44610905647278,-0.8620910119105785,-17.25125250340457,-7.81617876986397,0.0,0.8620910119105785,20.71202803905541,8.615817927551015,0.0,-0.1099568186483179,-0.7589054855741628,1.278927847556031,0.1213699276530084,-1.0964448981334418,-0.19792423219235994,0.1537069041948228,-0.8348084898436597,-0.14781999175970406,-0.3720230871375852,0.1590791614160713,-0.7341889973057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101344558319227,-0.147,0.03197289152311129,0.21091697851816812,0.147,-0.03972994474903556,-0.16908302148183188,-0.147,-0.03972994474903556,-0.25898655441680773,0.147,0.03197289152311129
51.46182918548584,-0.9476191155323733,-17.171007440602665,-7.730935885390183,0.0,0.9479014228620719,20.555719867986575,8.507463430740648,0.0,-0.106049626959368,-0.7790014209913763,1.2588819028866187,0.12497980165683448,-1.0960272120457102,-0.10092784670492376,0.16393296312803615,-0.7511674069632721,-0.25569036692700786,-0.364468526874383,0.13649380003952943,-0.7413962420866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226038300942311,-0.147,0.032479007515790144,0.2101322635014852,0.147,-0.03974940084534839,-0.1698677364985148,-0.147,-0.03974940084534839,-0.2573961699057689,0.147,0.032479007515790144
51.48879885673523,-0.6021751342894913,-15.717056730297196,-8.129617958593776,0.0,0.6021751342894913,19.04410767215477,8.900386861823005,0.9955326990371757,-0.10199081680254804,-0.6166021446835397,1.208168649527833,0.13406695220321677,-1.1837118305669936,-0.6005358343605142,0.1642411241223514,-1.3217900509665577,0.22490982846074167,-0.3571136911154286,0.2542521248826116,-0.6979666620355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737522796089035,-0.147,0.03379577281414022,0.20790080467859903,0.147,-0.03980098441402917,-0.17209919532140097,-0.147,-0.03980098441402917,-0.25262477203910966,0.147,0.03379577281414022
