t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
67.61819410324097,0.0,0.0,0.0,0.0,0.3542613852169839,1.0779363592482865,6.0877351505243045,1.2619139637303625,0.021853886423372798,1.6698608794021772,-0.9901149452499045,-0.38063421073534953,1.5767071359204312,0.07278060637570427,0.11833683443378036,-0.025715685926573084,0.27955981454959034,-0.071643907035921,0.30094504707622427,1.382548532587953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24355381965637207,-0.147,-0.03844590475309077,0.10578888737051494,0.147,-0.02423435653060572,-0.27421111262948505,-0.147,-0.02423435653060572,-0.13644618034362793,0.147,-0.03844590475309077
67.63558506965637,0.0,0.0,0.0,0.0,0.6670521546174444,0.2700273124328283,1.9330976381640275,0.5232782431774767,0.12534477262054416,1.2420691485199797,-0.08155677262691541,-0.3502272717227329,1.2785619594669355,0.1532194325156081,0.11329515249317516,-0.17763741128314325,0.11356824113306796,-0.10824119489034127,0.2752338991108675,0.4379852764634773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425762438774109,-0.147,-0.03849366683115903,0.10517352080854679,0.147,-0.021832272708087106,-0.2748264791914532,-0.147,-0.021832272708087106,-0.1374237561225891,0.147,-0.03849366683115903
67.6566801071167,0.0,0.0,0.0,0.0,0.31267933044700824,0.7916852386723456,4.902978670829571,0.6856690841817505,0.15648974363954915,1.6182907146300158,-0.8393849382004908,-0.32579240265548903,1.2048666027021333,0.05613306526502326,0.10699476729305753,-0.24577473437065156,0.14598172830350908,-0.10410130384584093,-0.16493904350091682,1.1110532959593997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063982804616296,-0.147,-0.03858736821993523,0.10398347947326005,0.147,-0.016936695596436714,-0.27601652052674,-0.147,-0.016936695596436714,-0.13936017195383704,0.147,-0.03858736821993523
67.68038392066956,0.0,0.0,0.0,-35.298144986223704,0.5014910367852685,0.3566608230090674,2.649548848906026,35.298144986223704,0.23029926452672372,1.476464820445701,-0.3380579744351031,-0.30344831823377033,1.0552889213192715,0.11157235289893119,0.09939672414341592,-0.281764692256961,0.046762772517319195,-0.14010457715328534,-0.2055989384446666,0.5998553659498846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390567684173584,-0.147,-0.03866294759662664,0.10307720654325608,0.147,-0.01289175788462428,-0.2769227934567439,-0.147,-0.01289175788462428,-0.1409432315826416,0.147,-0.03866294759662664
67.69506192207336,0.0,0.0,0.0,-29.406643486339576,0.42749179522322583,0.39075699407123043,2.7910101774311067,29.406643486339576,0.2811529948689925,1.5604456964435351,-0.4051790491761331,-0.26550560468667816,0.9893478412206921,0.09442613792346577,0.2528815876133445,0.4829941032703208,-0.9859873130214301,-0.1507025064470715,-0.3479771639533613,0.6349222521980988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237184149424235,-0.147,-0.038750987239407224,0.10213194891623223,0.147,-0.00816141502172137,-0.2778680510837678,-0.147,-0.00816141502172137,-0.142815850575765,0.147,-0.038750987239407224
67.70978379249573,0.0,0.0,0.0,-19.381695076990216,0.7989554693802634,2.2947391651114186,0.22566459443709297,19.381695076990216,0.34988499031490783,1.0204006040065492,0.520495250438924,-0.21448057375898327,0.7863905639864794,0.18780875700637645,0.2860555688067606,0.7136450332617834,-1.5248050582381727,-0.15186576405690122,-0.1410107467091104,-0.28485389689486285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362673306465149,-0.147,-0.03879349621932527,0.10173393525642753,0.147,-0.005893283879430562,-0.27826606474357246,-0.147,-0.005893283879430562,-0.1437326693534851,0.147,-0.03879349621932527
67.71817183494568,0.0,0.0,0.0,-17.6977558655996,0.5676080751604925,0.6924168681705687,0.09393437810622235,17.6977558655996,0.3540972220312452,0.9952994863876504,0.15520525971596166,-0.1635701031144957,0.7153047527524392,0.13680012015605048,0.3156233927793961,0.6230516162803368,-1.4126088227574378,-0.10228572418371236,-0.26609131134102104,0.023373029575484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349245572090149,-0.147,-0.038854988306793965,0.10124306609389415,0.147,-0.0026513686820078194,-0.27875693390610584,-0.147,-0.0026513686820078194,-0.1450754427909851,0.147,-0.038854988306793965
67.72692942619324,0.0,-0.0627699385345536,-0.07952225296305436,-16.408036320208094,0.6960360164950606,2.6526070416314935,0.21405240471957462,16.408036320208094,0.36869041951632286,0.5726765610381733,0.5983163771748021,-0.1231695894278082,0.559436179579534,0.16523039680840512,0.33900645947808555,0.5082720496233883,-1.3677999738319664,-0.08064082982468648,-0.14264986956921777,-0.44754369001852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422398408253992,-0.147,-0.03888668881255894,0.10103516512328706,0.147,-0.001003993304028096,-0.278964834876713,-0.147,-0.001003993304028096,-0.1457760159174601,0.147,-0.03888668881255894
67.74838137626648,0.0,-0.04672413314245484,0.0,-15.10116592254831,0.4974890994497024,1.9059813753133328,0.08541773836241665,15.10116592254831,0.3387170065870263,0.3971205853125847,0.4274624535014036,-0.09306303553875997,0.46961168104795,0.12009402135341829,0.35730165125987795,0.41311650804617506,-1.303042954532446,-0.04387377826469813,-0.1765061501485008,-0.3345522677258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334267520904541,-0.147,-0.038922428139531076,0.10084236119470857,0.147,0.0008297446320351398,-0.27915763880529143,-0.147,0.0008297446320351398,-0.1465732479095459,0.147,-0.038922428139531076
67.76663088798523,0.0,0.0,0.0,-14.083949363289442,0.22669007789985357,0.0,1.4302788392217871,14.083949363289442,0.3120692358760132,0.6438160193289515,-0.2858117893449724,-0.0680747731711857,0.5165524040928381,0.06115817339374818,0.37255617081620607,0.4099403978657612,-1.1916343169639356,-0.02016525694632748,-0.41349508327896634,0.33034286194491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171754916508996,-0.147,-0.03899778420747882,0.10059929769422739,0.147,0.004601132159085149,-0.27940070230577263,-0.147,0.004601132159085149,-0.14828245083491004,0.147,-0.03899778420747882
67.79892778396606,0.0,0.0,0.0,-13.570043609695439,0.34944856656694784,0.0,1.349907091963755,13.570043609695439,0.33240499113772803,0.6546558550319757,-0.27075677917229224,-0.04550790878288269,0.5341448243375501,0.09103630650324834,0.38538325281733055,0.4307065036056858,-1.118536690315607,-0.03581941375903053,-0.48254061916270485,0.31178453663720884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993443648020423,-0.147,-0.039074434685688775,0.10061617061934448,0.147,0.008284456620556088,-0.27938382938065554,-0.147,0.008284456620556088,-0.15006556351979577,0.147,-0.039074434685688775
67.81728744506836,0.0,0.0,0.0,-14.301327569645526,0.15984372422757395,0.46712404152348397,4.047737749388273,14.301327569645526,0.346916150582364,1.0030345357587667,-0.9127518707710864,-0.027804741986723683,0.7175553142403424,0.053555732466549655,0.3959474933613589,0.5633105623149016,-0.9906664295487275,-0.052860161461882854,-0.8551777590797903,0.9289550411196925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680843114852905,-0.147,-0.03920351460593385,0.10138279213795072,0.147,0.014085431327243436,-0.2786172078620493,-0.147,0.014085431327243436,-0.15319156885147095,0.147,-0.03920351460593385
67.84340167045593,0.0,0.0,0.0,-13.957499287543438,0.6522435608439988,0.0,0.8738145792634846,13.957499287543438,0.40823496786196084,0.6690931486991025,-0.18828446923081227,-0.010570641295442544,0.706937743956868,0.16294764746303902,0.4062750604887275,0.6450581373189956,-0.994615947761714,-0.10273752917878647,-0.8081053113288399,0.20104861906687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245152815183004,-0.147,-0.0392935261705385,0.10258604767744348,0.147,0.01780431975569275,-0.2774139523225565,-0.147,0.01780431975569275,-0.1554847184816996,0.147,-0.0392935261705385
67.866290807724,0.0,-0.5446968156033896,0.0,-13.660447721319088,0.9485417749359363,3.114009154925543,0.30186870800705445,13.660447721319088,0.4097371749475033,0.08603820052228062,0.6873081756501879,0.0019324927302668375,0.5219573577797396,0.22327424558676656,0.41724703762638066,0.5671159786431055,-1.031699587705701,-0.11383450776335333,-0.5014572315610911,-0.7163143057795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223690353234609,-0.147,-0.039324871206750454,0.10315648614030157,0.147,0.01903367276913291,-0.2768435138596984,-0.147,0.01903367276913291,-0.156309646765391,0.147,-0.039324871206750454
67.87934613227844,0.0,0.0,0.0,-13.034743061486,0.4631375114920176,0.21956955476455067,0.0,13.034743061486,0.33746892124268957,0.05311773594314961,0.03591405014719534,0.008905729358490917,0.5650944341214461,0.117170277374821,0.4265875292571276,0.5867801113171018,-0.9646348984357955,-0.0782672663512892,-0.7844018338019205,-0.13959900780854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166639804840088,-0.147,-0.03939933632796695,0.10486800351044165,0.147,0.021816502987289106,-0.27513199648955833,-0.147,0.021816502987289106,-0.15833360195159912,0.147,-0.03939933632796695
67.89891386032104,0.0,-0.43286721103653847,0.0,-12.737719739538472,0.6592653778791664,1.2655284366996173,0.06093170934437622,12.737719739538472,0.31499036752237514,-0.24351510845951962,0.2573791118019681,0.020606149038056402,0.48047079463202025,0.15936899917820296,0.43891144326306464,0.5549004125973286,-0.9464154492306219,-0.07497776945494977,-0.7389018980439895,-0.41376120802014976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031561772028602,-0.147,-0.03944703138209875,0.10625645641361688,0.147,0.023497393385472097,-0.27374354358638314,-0.147,0.023497393385472097,-0.159684382279714,0.147,-0.03944703138209875
67.91751146316528,0.0,-0.5357725894287042,0.0,-12.280887896781321,0.5611903190328471,0.9995941141286905,0.020679984249466002,12.280887896781321,0.2697459183883761,-0.43339068533057945,0.17850736795020655,0.031099265074336073,0.4345215446131916,0.1368847128394961,0.45044124493915155,0.5315452271517238,-0.917878544668114,-0.05968681594416042,-0.7876450195274426,-0.3881241347811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891520659128821,-0.147,-0.03949471756449898,0.10790146276385895,0.147,0.02509994543555439,-0.2720985372361411,-0.147,0.02509994543555439,-0.1610847934087118,0.147,-0.03949471756449898
67.9326844215393,0.0,-0.571634741158008,0.0,-11.862557393864972,0.4969247172536176,0.6639471602706841,0.0,11.862557393864972,0.22822635522153525,-0.5886763836811164,0.06283915660569028,0.042265167040643065,0.4079522265282996,0.12254888202646019,0.4626836297993629,0.5211448699837266,-0.8820681812969251,-0.04753214577458373,-0.8737155446400511,-0.32064880703861093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21742614348729455,-0.147,-0.03954339022336902,0.10987542252333317,0.147,0.026657293022441485,-0.27012457747666685,-0.147,0.026657293022441485,-0.16257385651270545,0.147,-0.03954339022336902
67.96020889282227,0.0,-0.563614560094214,0.0,-11.514727826297918,0.4480712291129549,0.563614560094214,0.0,11.514727826297918,0.1937300131297423,-0.7259996382463743,-0.08267998466224195,0.05438737165618441,0.4097741975990642,0.11234544614336761,0.4757778288353852,0.5330785703929941,-0.8383597137212246,-0.04073950199971646,-1.0199292044667394,-0.22411823042118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573432524998987,-0.147,-0.03959606380275581,0.1123904333126163,0.147,0.028257265427592153,-0.26760956668738367,-0.147,0.028257265427592153,-0.16426567475001014,0.147,-0.03959606380275581
67.9802565574646,0.0,-0.4671245698520404,0.0,-11.380847585586713,0.39611870942075045,0.4671245698520404,0.0,11.380847585586713,0.1686667253592608,-0.869384026570114,-0.33033589539697705,0.06780940347338778,0.47095321811016055,0.10309614467547357,0.4902408164588882,0.5936623377650903,-0.7773021727436422,-0.040743400787269596,-1.3293594490514433,-0.03828883647755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135163768132528,-0.147,-0.03966073324413502,0.11610452936853188,0.147,0.030109210065246576,-0.2638954706314681,-0.147,0.030109210065246576,-0.1664836231867472,0.147,-0.03966073324413502
67.99347257614136,-49.36373477004533,-0.9891049166683197,0.0,-11.122798008078313,49.840746197892145,1.0112162296496634,0.0006927462350757099,11.122798008078313,0.16055114242900664,-1.0652699666589909,0.03521180784206769,0.08427757264656446,0.3789883847302596,0.15449799305150358,0.5078584011118783,0.5583505701386099,-0.7681999933219027,-0.05238717034923643,-1.1627399042212985,-0.4616811305919736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123156611124674,-0.147,-0.03969360261894959,0.11830103169107907,0.147,0.031007889262231268,-0.2616989683089209,-0.147,0.031007889262231268,-0.1676843388875326,0.147,-0.03969360261894959
68.0099287033081,-21.6596100478366,-0.9961337157082443,0.0,-10.699582852208835,27.337833029207786,0.9961337157082443,0.0,10.699582852208835,0.12840762059012165,-1.1676053855404724,-0.09203368589509467,0.2880519402517778,-0.6430937151000773,1.8302682368009646,0.5137192601139255,0.5555841963422009,-0.7381589589527321,-0.05204333845925377,-1.2724260098214362,-0.3483422414712267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076502641042077,-0.147,-0.03973376499459648,0.12131765843387178,0.147,0.03207279306314675,-0.25868234156612824,-0.147,0.03207279306314675,-0.16923497358957923,0.147,-0.03973376499459648
68.03070878982544,-21.2404655443068,-1.1247866010235121,0.0,-10.822724274997661,26.799339320336003,1.1247866010235121,0.0,10.822724274997661,0.05510529836990974,-1.2423779479645987,-0.03449569045557288,0.26238520054860787,-0.6648548842227995,1.791921063728198,0.48654527622046023,0.5350527201452097,-0.7683316060534302,-0.0974726314087193,-1.1960883338217418,-0.43992458186571515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095963581403097,-0.147,-0.03976229743155901,0.12371697103976861,0.147,0.03281113477332478,-0.25628302896023136,-0.147,0.03281113477332478,-0.1704036418596903,0.147,-0.03976229743155901
68.04438209533691,-20.564051929181268,-1.0598260591888555,0.0,-10.93656083137053,25.97833304999678,1.0598260591888555,0.0,10.93656083137053,-0.009164500439071709,-1.301264101424911,-0.1752459696653005,0.24227772065538636,-0.6362159992965066,1.7398387128240353,0.4647055684220206,0.5454182047435996,-0.7753012347927272,-0.1256490089090275,-1.2925756504040642,-0.30974397242192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811999082565308,-0.147,-0.03979616590894015,0.12689112186763102,0.147,0.03367381077074024,-0.253108878132369,-0.147,0.03367381077074024,-0.17188000917434693,0.147,-0.03979616590894015
68.06289792060852,-20.42268117707661,-1.1890798771462263,0.0,-10.872126422102287,25.707971162408334,1.1890798771462263,0.06483930122628404,10.872126422102287,-0.04952433036017038,-1.3188539561088317,-0.05249837613595246,0.2294529000496908,-0.6688627977372672,1.7075734284862731,0.4494212579353755,0.5109334330592432,-0.7948231451769152,-0.15125828022565238,-1.142676881310324,-0.4408323466124069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712177197138465,-0.147,-0.03981766705824945,0.12912136599409763,0.147,0.03421742281756745,-0.2508786340059024,-0.147,0.03421742281756745,-0.17287822802861535,0.147,-0.03981766705824945
68.07961201667786,-19.575584420349905,-1.0374721719608075,0.0,-10.97860455184131,24.747912568194838,1.0374721719608075,0.0,10.97860455184131,-0.09170381151307991,-1.3769289477524373,-0.29069994730690607,0.21852043203482302,-0.6072767031343971,1.6579526429137315,0.43606811672900503,0.5449939740515303,-0.7827331569798114,-0.1621200769063774,-1.3597441981533047,-0.1989210403070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054453913370768,-0.147,-0.03985119513814182,0.13300598594719007,0.147,0.035067392668898516,-0.24699401405280993,-0.147,0.035067392668898516,-0.17455460866292322,0.147,-0.03985119513814182
68.10015845298767,-19.148956767891875,-1.1257774257978117,0.0,-11.028174270049748,24.242662709795052,1.1257774257978117,0.0,11.028174270049748,-0.10576236899738015,-1.4258762910918144,-0.24153293326399194,0.2147846062305867,-0.5897235506144365,1.628862664438065,0.42909583039778965,0.552091772580349,-0.7829533667801071,-0.18066649680710453,-1.365834858024919,-0.27415529135853955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040329202016195,-0.147,-0.039876896774949246,0.13640169903000451,0.147,0.035730327498116714,-0.2435983009699955,-0.147,0.035730327498116714,-0.1759670797983805,0.147,-0.039876896774949246
68.12499976158142,-18.371819068675904,-1.1033435296849592,0.0,-11.198765371516144,23.41369239316273,1.1033435296849592,0.0,11.198765371516144,-0.12101982356936054,-1.5243981536403401,-0.37182227089079534,0.21317091963386106,-0.519829106862806,1.594870134852415,0.42448792445988265,0.5999528630134456,-0.7667637637378923,-0.1908299675791709,-1.5820850774935167,-0.16534590977532915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218624909718835,-0.147,-0.03990692730356828,0.14098953681158316,0.147,0.03653577218470951,-0.23901046318841684,-0.147,0.03653577218470951,-0.17781375090281165,0.147,-0.03990692730356828
68.14565372467041,-17.84615649287658,-1.1994038315428548,0.0,-11.333409348628477,22.865129643732303,1.1994038315428548,0.0,11.333409348628477,-0.12292590996075366,-1.6126312898924924,-0.34967485865894254,0.2168137545393539,-0.4738209863140222,1.5748476690629956,0.4249176781275187,0.6336566029207746,-0.7560947880216939,-0.2041409429120228,-1.6727599201749974,-0.2292084457228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004309916496277,-0.147,-0.039931665164162446,0.14548460802490037,0.147,0.03724832138910566,-0.23451539197509963,-0.147,0.03724832138910566,-0.17956900835037232,0.147,-0.039931665164162446
68.15788412094116,-17.413605507495735,-1.2755531318668232,0.0,-11.415875222708067,22.419297230785055,1.2755531318668232,0.0,11.415875222708067,-0.12730014702292072,-1.6783779210021652,-0.32512508668042156,0.22268846046014631,-0.4359607795746206,1.5596137715044591,0.4278952641424719,0.6604916046219254,-0.7444760979483902,-0.21204151208153318,-1.7234135218262026,-0.28340485021822215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986954037348429,-0.147,-0.03995243033838503,0.1500375046950955,0.147,0.03791187350527566,-0.2299624953049045,-0.147,0.03791187350527566,-0.1813045962651571,0.147,-0.03995243033838503
68.19921660423279,-16.686340235028865,-1.3164869037218478,0.0,-11.652553642028275,21.716301938044698,1.3164869037218478,0.0,11.652553642028275,-0.13384568967392124,-1.8244691688237729,-0.42776956563383267,0.23013239948623357,-0.3516737625376509,1.5423983814180615,0.43262417330378955,0.726534631941085,-0.7215706894364642,-0.21576110357389985,-1.9673194173892958,-0.21168251357856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652682781219483,-0.147,-0.03997315212154439,0.15584962878169661,0.147,0.038695095351100196,-0.2241503712183034,-0.147,0.038695095351100196,-0.18347317218780518,0.147,-0.03997315212154439
68.21411919593811,-16.058669687822434,-1.443015406553331,0.0,-11.920912314534917,21.152988732142962,1.443015406553331,0.0,11.920912314534917,-0.13239304832901289,-1.9887067509985878,-0.44299679265597347,0.24241273963980667,-0.2714652817544444,1.53606114307054,0.4420164783799595,0.7945789966255148,-0.700108214007343,-0.22320871503878648,-2.1615721219095936,-0.25507302989805036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425430138905847,-0.147,-0.039988578518627284,0.16205535196003085,0.147,0.03947163789644643,-0.21794464803996916,-0.147,0.03947163789644643,-0.18574569861094153,0.147,-0.039988578518627284
68.23035264015198,-16.26267250454685,-1.5536953717020514,0.0,-11.744185716406392,21.3608130135545,1.5536953717020514,0.07331994705714488,11.744185716406392,-0.13292097015940876,-1.8974925634179067,-0.1937468012321933,0.2580219816411982,-0.3055600736596955,1.5449381540893974,0.4548921838897133,0.7654788622974722,-0.6981378928993075,-0.22872791232011316,-1.8291426574674592,-0.5353947626887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928510491053263,-0.147,-0.03999486780337761,0.1659325369787428,0.147,0.03993148788021344,-0.2140674630212572,-0.147,0.03993148788021344,-0.1871489508946737,0.147,-0.03999486780337761
68.24442958831787,-16.40171135721824,-1.4665864982039207,0.0,-11.426032816776935,21.450136321537645,1.4665864982039207,0.13571310083457672,11.426032816776935,-0.15466239406014248,-1.7257470424964227,-0.1028318476354359,0.26794051821327663,-0.3462984262039464,1.5405266047230768,0.4626411185138331,0.7209786601790955,-0.6930578234256866,-0.21843064212683494,-1.5095039113558404,-0.5652028391690418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163332621256507,-0.147,-0.03999831513698678,0.16931904049352314,0.147,0.04031886520564685,-0.21068095950647686,-0.147,0.04031886520564685,-0.18836667378743494,0.147,-0.03999831513698678
68.2621796131134,-15.980431339346525,-1.3785703823806186,0.0,-11.4325022698229,21.006054331853708,1.3785703823806186,0.019989897402434224,11.4325022698229,-0.1768629179259091,-1.7293349927355237,-0.21172045935670414,0.27424381369243556,-0.3103293717433703,1.522776196108592,0.4663586043452911,0.7418939150457027,-0.6776863086086216,-0.2055571193524481,-1.5555663701440903,-0.38678922190675047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898599489529928,-0.147,-0.03999998761055104,0.17427950785767074,0.147,0.04086284360602505,-0.20572049214232926,-0.147,0.04086284360602505,-0.1901400510470072,0.147,-0.03999998761055104
68.27513837814331,-16.240894348054976,-1.2677585821267345,0.0,-11.050436082205975,21.17277527640464,1.2677585821267345,0.16158975303064232,11.050436082205975,-0.18341169458244277,-1.4739286984266815,-0.050506130492092405,0.2838926357926202,-0.37678554742672715,1.513580289648666,0.47247227689870347,0.6750847144854049,-0.6808666364250072,-0.2022577890008903,-1.1141742804855523,-0.5061226449638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893405040105188,-0.147,-0.03999928232621085,0.17688005127128878,0.147,0.04113653998477199,-0.20311994872871122,-0.147,0.04113653998477199,-0.19106594959894813,0.147,-0.03999928232621085
68.29173493385315,-15.910075165456721,-1.1539490750944177,0.0,-11.00231613694724,20.769537911653888,1.1539490750944177,0.07244376300815877,11.00231613694724,-0.1980181393092772,-1.4142684109495993,-0.12292184006896928,0.2867801429641559,-0.36365151393611,1.4888183685050218,0.47181382257449644,0.6755261875504834,-0.6744660554592584,-0.1907962532377592,-1.0780926340884522,-0.3425123293939182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874765578905741,-0.147,-0.039995979122544684,0.18098469240305565,0.147,0.041551071397977764,-0.19901530759694436,-0.147,0.041551071397977764,-0.1925234421094259,0.147,-0.039995979122544684
68.3034131526947,-15.905674424603855,-1.0216400792584732,0.0,-10.772111222685819,20.654834529193156,1.0219305837981283,0.13058518379939654,10.772111222685819,-0.199545521981526,-1.219386205197104,-0.05875987920014436,0.2916816787498756,-0.40092261218396086,1.4672332040275031,0.47233196531465965,0.6329894772112856,-0.6778077572974077,-0.1873342595911814,-0.8006002432647064,-0.3542739536318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864560866355896,-0.147,-0.039992072088693195,0.18386460620152797,0.147,0.041827840959718345,-0.19613539379847203,-0.147,0.041827840959718345,-0.1935439133644104,0.147,-0.039992072088693195
68.32087635993958,-15.475829447313068,-0.9730992552170834,0.0,-10.86720137151949,20.1533727134716,0.9761295701527741,0.054890443008487264,10.86720137151949,-0.20152741967116047,-1.2176028761693307,-0.11528399608471962,0.2928575006959505,-0.3749148839927349,1.4394233138404728,0.46892119870475074,0.6487068876378047,-0.6765507058064257,-0.18151488665153626,-0.8335103077636123,-0.23386264149688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18496906995773316,-0.147,-0.03998403394586021,0.18806692205520673,0.147,0.04220784948942518,-0.19193307794479328,-0.147,0.04220784948942518,-0.19503093004226685,0.147,-0.03998403394586021
68.3386697769165,-15.294654101696212,-0.8965546827075318,0.0,-10.819284218877469,19.87998817790585,0.9003059930197101,0.09042671283527282,10.819284218877469,-0.1951153131099785,-1.1108401196970459,-0.08122854846074101,0.296716810947905,-0.3849609382426336,1.4156908137981294,0.46762047428140463,0.6336073648600188,-0.6807079246169256,-0.18136034540435958,-0.6866097702381238,-0.24533083587583726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376861254374183,-0.147,-0.03997552282021329,0.19146201490856618,0.147,0.0424911003068685,-0.18853798509143382,-0.147,0.0424911003068685,-0.19623138745625818,0.147,-0.03997552282021329
68.3545331954956,-15.003136079478598,-0.9693323786601862,0.0,-11.145874038909806,19.47538364583892,0.9720913859824953,0.012361496466602064,11.145874038909806,-0.18963516816081616,-1.2370036111213438,-0.13162937758376553,0.2986741734721089,-0.32731324794708044,1.3917394545360624,0.4642983673583249,0.6839023923583687,-0.6801958388395412,-0.17927994729639282,-0.8511815303283269,-0.17210033301940986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819964472452799,-0.147,-0.039959674432562306,0.1964736985396856,0.147,0.042863003444188814,-0.1835263014603144,-0.147,0.042863003444188814,-0.1980035527547201,0.147,-0.039959674432562306
68.36537432670593,-14.945576122515364,-0.7550065924890668,0.0,-10.80330192400358,19.327496802577755,0.7607874416370858,0.15093571098209663,10.80330192400358,-0.1800767368765169,-0.9301694153117742,-0.036302460052901664,0.3052785548327343,-0.39849196747907484,1.384273746062098,0.4652709352701272,0.6177838735110328,-0.6878376085307093,-0.18092122906537048,-0.44646736942877135,-0.26669586295466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812410775820414,-0.147,-0.03995173563981908,0.19860838608396802,0.147,0.04300205106656189,-0.18139161391603198,-0.147,0.04300205106656189,-0.19875892241795862,0.147,-0.03995173563981908
