t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
45.92198371887207,-0.42997186294183587,-11.751958185440808,-3.452931724435834,0.0,0.45062042873019625,12.246215225097998,3.7605468885927293,0.0,-0.021228441792739333,-1.126784828555504,0.409072579467859,0.12438145932641431,-0.6069757819275714,0.025590502901502554,0.10044408717425475,-0.09999117929666135,-0.03779464070572924,-0.1414829745465096,-0.1062204805143867,-0.445394700708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483230003236983,-0.147,0.04353492950773668,0.17546451330184937,0.147,-0.039868021389960664,-0.20453548669815064,-0.147,-0.039868021389960664,-0.16516769996763017,0.147,0.04353492950773668
45.93445420265198,-0.575442929871246,-11.378276706594951,-3.844918265752796,0.0,0.5873763077920425,11.868913768818224,4.134544887254098,0.0,-0.023375074201189797,-1.0772915644765082,0.40222709173642057,0.12013350191535561,-0.7680150663504943,0.02119382187832497,0.1028821348675098,-0.22258618807011799,-0.10701603643206659,-0.13986328310886675,-0.05634961952142942,-0.45026521728269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918271010594229,-0.147,0.043466647641795204,0.1738950236638387,0.147,-0.039838392135511054,-0.20610497633616132,-0.147,-0.039838392135511054,-0.16081728989405772,0.147,0.043466647641795204
45.95151376724243,-0.4261982540158734,-11.383791681921075,-3.741263235548105,0.0,0.4261982540158734,11.854128020815674,4.041295999082294,0.0,-0.027938847876742008,-1.0917321851514359,0.3925059195699362,0.12049529299796861,-0.6312377307068145,-0.011928720873305432,0.1006963183862478,-0.08013682599660321,-0.11428059479971653,-0.14094951555608048,-0.07359052006732275,-0.45176716124392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205788555995143,-0.147,0.04335659506045001,0.17284979661305744,0.147,-0.039817070424501985,-0.20715020338694257,-0.147,-0.039817070424501985,-0.15794211444004858,0.147,0.04335659506045001
45.970993518829346,-0.5962642951494068,-11.07345213496454,-4.068879843459188,0.0,0.6369495313925546,11.543166315540356,4.353331601856634,0.0,-0.0287601477390435,-1.0498073535583547,0.38768227302737146,0.11612071483204384,-0.7632455983500482,0.0443810449902875,0.09942230985329223,-0.14734076209085378,-0.15497767982936184,-0.13766866973951736,-0.03036941506629448,-0.4557398275358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624425427624567,-0.147,0.043089951909688125,0.17131344715754193,0.147,-0.039783458649557374,-0.20868655284245807,-0.147,-0.039783458649557374,-0.15375574572375433,0.147,0.043089951909688125
45.98671221733093,-0.7759880789187149,-10.73246020882071,-4.428562095221851,0.0,0.8754430983910692,11.212544160999203,4.702290953216392,0.0,-0.032452983749115955,-0.998627517480106,0.387125812321556,0.1183534226452471,-0.917519860007587,0.08328872932676568,0.0935577349905432,-0.21079640654643117,-0.22480708557533402,-0.13757035312002397,0.022816348348545734,-0.4572617715401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080287162594118,-0.147,0.04263343824959908,0.16961558898289997,0.147,-0.03974322297433272,-0.21038441101710004,-0.147,-0.03974322297433272,-0.14919712837405882,0.147,0.04263343824959908
46.001036167144775,-0.3619416651137655,-10.923868641674034,-4.02067462241577,0.0,0.3619416651137655,11.369048519773322,4.321432302204026,0.0,-0.038471244435398975,-1.047053293241229,0.37334007816739756,0.12592791627191036,-0.5733631617516881,-0.046448636342854344,0.08265770565109229,0.05995231510267307,-0.10740470640150768,-0.13994434436648343,-0.03448137493177622,-0.4510463252810061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295610729252164,-0.147,0.042348563306795935,0.16880234320958454,0.147,-0.03972282188082779,-0.21119765679041547,-0.147,-0.03972282188082779,-0.14704389270747836,0.147,0.042348563306795935
46.014065742492676,-0.4735765648775393,-10.747398023182825,-4.21472511386204,-0.012346710031632874,0.5607658104157939,11.182804947770382,4.500673555218047,0.012346710031632874,-0.037095178267033874,-1.0292932394344065,0.36578798421273984,0.11640754078717833,-0.5967772127489865,0.05967361392276027,0.0831574435090312,0.11114942551301443,-0.14367892554237038,-0.13339864697925882,-0.015433409441633128,-0.45616822757297926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646489689799022,-0.147,0.04177527425282882,0.16745802005132038,0.147,-0.039687524240503806,-0.21254197994867963,-0.147,-0.039687524240503806,-0.1435351031020098,0.147,0.04177527425282882
46.033644676208496,-0.5515036795412362,-10.517279757524292,-4.411739539141786,-0.061186851632510336,0.7580359119408935,10.94404867712774,4.686910048078679,0.061186851632510336,-0.0368028577543288,-1.0044298705096562,0.3580459634591448,0.1149624763951991,-0.6271372042008809,0.10999459869294992,0.07749278905758747,0.15557509375822332,-0.1791647638744096,-0.12827142766979746,0.009583390248781853,-0.46046139406836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011271996802835,-0.147,0.041015776099419955,0.16602991263071698,0.147,-0.03964791765990052,-0.21397008736928302,-0.147,-0.03964791765990052,-0.13988728003197165,0.147,0.041015776099419955
46.05183291435242,-0.8216507529566903,-10.122572860425224,-4.875548685004784,-0.12682960476938462,1.321261866242672,10.56115551650383,5.13130438606278,0.12682960476938462,-0.036967070898532295,-0.9459132830494237,0.35711455208904735,0.11716344035813013,-0.802439681268686,0.22704092082277594,0.06777453251731815,0.1513253472700965,-0.3019902911937412,-0.1236136045757503,0.07183567006468544,-0.46528267125026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454893601660233,-0.147,0.039824622848626375,0.16423940896987915,0.147,-0.03959526784503153,-0.21576059103012085,-0.147,-0.03959526784503153,-0.13545106398339768,0.147,0.039824622848626375
46.07027745246887,-0.7356505040579603,-9.89990196078845,-4.968349155601295,-0.16317619336861977,1.0740467831588116,10.329877792446762,5.226338771936154,0.16317619336861977,-0.03965238165410564,-0.9242625445393904,0.34931884677323816,0.1297854947505969,-0.7422112752521183,0.16862324631334225,0.04732830747400499,0.25586002143741227,-0.26468136794633634,-0.12187768394984431,0.08886874060917122,-0.46190967973950847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815155561787663,-0.147,0.03859553205290454,0.16272906700770062,0.147,-0.03954834031133216,-0.21727093299229938,-0.147,-0.03954834031133216,-0.13184844438212337,0.147,0.03859553205290454
46.08751082420349,-0.6789198572358663,-9.702293304581149,-5.068886147179828,-0.23720614455605737,1.0323818850251507,10.121830823189415,5.324445609144543,0.23720614455605737,-0.040412833305603024,-0.9068424261001512,0.34090318833474087,0.13505196721770307,-0.6667459008822019,0.1663879646252947,0.03154311117466799,0.3867132694224936,-0.2433883441079182,-0.11736568855286178,0.10280864391111438,-0.4599793089562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515594177104572,-0.147,0.037166852830079915,0.16123958667119342,0.147,-0.039499875936757384,-0.21876041332880658,-0.147,-0.039499875936757384,-0.12844058228954283,0.147,0.037166852830079915
46.10452175140381,-0.3106359264845697,-9.67346626285555,-4.825183345001289,-0.22377735849489072,0.35165444806692137,10.050692199676472,5.089853748876918,0.22377735849489072,-0.039385670470511606,-0.9310361200935534,0.32053113975037917,0.13739008824731513,-0.3841927376109441,0.022238399418207377,0.017231718915935064,0.5560312078227289,-0.057199467220668876,-0.11054407181363307,0.06747600333592785,-0.4546395487717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391584177468063,-0.147,0.03599581794323064,0.16016584873199463,0.147,-0.03946363127714837,-0.21983415126800537,-0.147,-0.03946363127714837,-0.12608415822531938,0.147,0.03599581794323064
46.12277579307556,-0.4115976891347929,-9.479938709448836,-5.591718451073744,-0.4060863398548312,0.9170280240930824,9.841436792475134,5.829208740648838,0.4060863398548312,-0.03389609679238908,-0.9159150418835718,0.3094456635666759,0.1242123976734968,-0.34848544842172147,0.1735880974968188,0.017852715747915984,0.6977183083471221,-0.14254916869479445,-0.09804517040805011,0.08422343667612725,-0.46260420151319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687776209554464,-0.147,0.03426381916273925,0.15875145037968952,0.147,-0.03941426511237093,-0.2212485496203105,-0.147,-0.03941426511237093,-0.12312223790445537,0.147,0.03426381916273925
46.1466007232666,-0.45140043241488204,-9.207175925444568,-5.423815286299756,-0.5397278290272238,1.2367287708253007,9.550510017548449,5.663560693784741,0.5397278290272238,-0.02814194436904016,-0.8934026880741859,0.2961411496487716,0.12152286295239408,-0.3073313562254304,0.2496637561869849,0.00699940604807002,0.8318600824119099,-0.1818465841490498,-0.08570622575616176,0.11654913888672946,-0.49148528242816747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597850159454792,-0.147,0.03221269791095364,0.15727253993352253,0.147,-0.039360737303302064,-0.22272746006647748,-0.147,-0.039360737303302064,-0.1202149840545208,0.147,0.03221269791095364
46.19449996948242,-1.3042340613636954,-8.531934140789827,-6.558825954748178,-1.1623441232687242,3.8339784545932454,8.935343961964454,6.755937238573512,1.1623441232687242,-0.021988206071582667,-0.7725132983488783,0.310820864907428,0.12258555374572586,-0.6906667183599502,0.813447679725678,-0.010157051561858366,1.0762175905507094,-0.7310170267532334,-0.07322486059608212,0.2545275174989442,-0.5067949266822938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26422765062121223,-0.147,0.028138333447366,0.15475934982299805,0.147,-0.03926550428470171,-0.22524065017700196,-0.147,-0.03926550428470171,-0.1157723493787878,0.147,0.028138333447366
46.22307348251343,-2.7820051934785597,-7.252633855845097,-8.620931779636777,-2.4358083935905164,8.33001369240421,7.851178069797957,8.784466377126707,2.4358083935905164,-0.019020495778764197,-0.5282713690948009,0.3544289946339053,0.16615278649508075,-1.3518525615576857,1.783579743357065,-0.0778520432671111,1.7105267266970694,-1.7341678593049181,-0.0661807290436728,0.5305829707679774,-0.5299891358962232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697567764956835,-0.147,0.020199329268484674,0.1508171582221985,0.147,-0.03910610580063146,-0.22918284177780152,-0.147,-0.03910610580063146,-0.11024322350431649,0.147,0.020199329268484674
46.23710823059082,-1.077668546555941,-6.579073884682067,-7.8919692766151694,-1.2420026645910494,2.492921581229323,7.058949332218931,8.107936362519208,1.2420026645910494,-0.01877923412727491,-0.5174844841738407,0.3004180866454401,0.27565763940341037,-0.6666538383015863,0.4951173436412869,-0.2326308766994674,1.7416910044170084,-0.4313905955523206,-0.06472353837497574,0.47745253075354643,-0.4774077708125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27160511173156826,-0.147,0.016033070372222423,0.1490518871943156,0.147,-0.0390311147372392,-0.2309481128056844,-0.147,-0.0390311147372392,-0.10839488826843173,0.147,0.016033070372222423
46.265313148498535,-286.9807725180443,-5.9997471239408355,-8.624296550219043,-1.0519564082113964,288.37303877123156,6.413760849464524,8.922876859406257,1.0519564082113964,-0.011494100035826828,-0.5318725022278197,0.2680653826985997,0.27300281006924193,-0.24509992035961015,0.20075470527161454,-0.25868641969544115,1.895049518394691,-0.028526363438215747,-0.047465070888583046,0.44162564857178227,-0.46333820308771567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729545640615187,-0.147,0.011849487621713409,0.1474153224627177,0.147,-0.038959775294784074,-0.2325846775372823,-0.147,-0.038959775294784074,-0.1070454359384813,0.147,0.011849487621713409
46.281665325164795,-40.34430065938651,-6.990779460711439,-7.6285630231339265,-1.3263559441965325,48.84573306070227,7.52408697337576,7.714728942484613,1.3263559441965325,0.07675138333899573,-0.5212185627503326,0.32375497497939576,0.06392271388319598,-3.0,3.0,-0.18572988503791882,2.2283377137950624,-0.1424548502893986,0.022596244119659194,0.4792832221629005,-0.48032875632167016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741454804891339,-0.147,0.0062228589109932855,0.14536984999974567,0.147,-0.03886834291040556,-0.23463015000025433,-0.147,-0.03886834291040556,-0.10585451951086611,0.147,0.0062228589109932855
46.30488133430481,-40.39049386701654,-6.483892070267606,-6.1739053607536745,-0.8891422963656319,48.95289076688787,6.805824363389998,6.28490074648683,1.5963902262325176,0.022804458301590377,-0.5577197406259076,0.23375740676392887,0.008756372648470491,-3.0,3.0,-0.28969431295581627,2.1737590094603787,0.302275773729653,-0.025820240373298567,0.35364599177624,-0.4113255340754516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746265476036579,-0.147,0.002389136416621869,0.1440506402651469,0.147,-0.03880814192553364,-0.2359493597348531,-0.147,-0.03880814192553364,-0.1053734523963421,0.147,0.002389136416621869
46.320597410202026,-40.34619172138926,-5.746563637838712,-5.591701980632845,-1.571208151788665,48.99812359397787,5.948879002212712,5.722328366186367,1.571208151788665,-0.03166913663621077,-0.5360971387212603,0.16620174251497455,-0.04708923482656176,-3.0,3.0,-0.3460366903463933,2.4793186273635595,-0.10567800275781485,-0.07354896186411497,0.3153833275174633,-0.37527389687147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494160289943076,-0.147,-0.0032866513358713392,0.14217275619506836,0.147,-0.03872093042050132,-0.23782724380493164,-0.147,-0.03872093042050132,-0.10505839710056923,0.147,-0.0032866513358713392
46.34859895706177,-41.162651662785734,-6.118993095863484,-4.382842826885381,-1.0541910427398895,49.62459921219464,6.156555238655804,4.545602369956849,1.755024634121606,-0.07009768646843959,-0.5504988488717295,0.06543270034033288,-0.08661647283605188,-3.0,3.0,-0.41373316096480184,2.3460415114061663,0.32437482847439647,-0.10615372692164494,0.21173387332706217,-0.31955525881437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749191295689025,-0.147,-0.007462591949214406,0.14082730054855347,0.147,-0.03865744691243658,-0.23917269945144654,-0.147,-0.03865744691243658,-0.10508087043109751,0.147,-0.007462591949214406
46.35418772697449,-40.399658165008994,-4.3669135789695614,-4.285289657470626,-1.9932143807209712,48.99488366268215,4.420848743070314,4.463513058005762,1.9932143807209712,-0.11289511966634874,-0.520380844857897,0.037307886375000376,-0.13066226512585258,-3.0,3.0,-0.4423767582418833,2.733852887675179,-0.27301495445663304,-0.14169928303797905,0.2195787155099318,-0.3034339702125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745180152164386,-0.147,-0.014087747576097553,0.13871224959691364,0.147,-0.03855615976339727,-0.24128775040308637,-0.147,-0.03855615976339727,-0.10548198478356141,0.147,-0.014087747576097553
46.36700129508972,-40.575559638944114,-3.549885851113563,-2.5732630526941365,-0.41555032308507267,49.147622823697276,3.6328355448568246,2.831105632188166,3.530120089438382,-0.13683639911437695,-0.5604063344714242,-0.09982370267789065,-0.15552269653540732,-3.0,3.0,-0.49799205173856936,2.151019516244536,0.7995704876838623,-0.16006725846741382,0.06224311661021725,-0.23413727789056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424106085708055,-0.147,-0.016805785647521932,0.13783717393875122,0.147,-0.03851377747092984,-0.24216282606124878,-0.147,-0.03851377747092984,-0.10575893914291946,0.147,-0.016805785647521932
46.38212966918945,-40.61355955823584,-2.9794661006811385,-1.0948845580232147,-0.07877748738277612,49.227848400773695,3.193954627586956,1.5430021686539048,4.0050036319331355,-0.18350007055227763,-0.6161430322950804,-0.22170954954559052,-0.20354419836042176,-3.0,3.0,-0.48230574857294634,1.7986833335523642,0.9080013657596295,-0.1993167669310329,-0.08676131859572422,-0.18806668781140984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27395524553346196,-0.147,-0.01915023524297263,0.13707175095876056,0.147,-0.03847650150674537,-0.24292824904123944,-0.147,-0.03847650150674537,-0.10604475446653806,0.147,-0.01915023524297263
46.39334750175476,-40.586127715887805,-2.2617429268373006,-0.7633233875454241,-1.0335817845325312,49.270433347198725,2.7857445897469906,1.3298713280323493,1.3200541505065242,-0.23229765811661127,-0.6024243166642715,-0.29211196694918784,-0.2532616481133466,-3.0,3.0,-0.45647426530778423,1.9748787273383832,0.19554200989277148,-0.24199461879427261,-0.12028652411716556,-0.1799576902926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330676057420544,-0.147,-0.02357086352573205,0.13558078050613404,0.147,-0.03840339780825607,-0.24441921949386597,-0.147,-0.03840339780825607,-0.10669323942579459,0.147,-0.02357086352573205
46.40943002700806,-40.73871214674537,-1.0745724389371438,-0.09220434609867009,-0.27709471914337475,49.431681111531226,1.602573879753842,0.8698758994340103,2.7961546962216435,-0.2635636359105944,-0.6221575636528053,-0.40030068604802005,-0.2847048563625387,-3.0,3.0,-0.4678260691009588,1.6127259129679095,0.6309218896423252,-0.2697831134389871,-0.22843812425275745,-0.13556329462866717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728665921624639,-0.147,-0.02614661545469764,0.13466517368952435,0.147,-0.038358217458337764,-0.24533482631047565,-0.147,-0.038358217458337764,-0.10713340783753614,0.147,-0.02614661545469764
46.41522574424744,-40.77130426758382,-2.271811584854559,0.0,-0.3968997945719842,49.52095038385303,2.817613475798492,0.710543021732501,2.0742468013328965,-0.26272599823913484,-0.631844458935176,-0.3258220070457343,-0.32409692847747434,-3.0,3.0,-0.4499250341072101,1.4921840488217275,0.46140499338721175,-0.2980634360895368,-0.28810451680015736,-0.11401667068004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723115436938032,-0.147,-0.02907662808214716,0.13355334838231403,0.147,-0.038303102058279866,-0.24644665161768597,-0.147,-0.038303102058279866,-0.10768845630619679,0.147,-0.02907662808214716
46.431331634521484,-40.88675616153479,-1.4284123534046878,0.0,0.0,49.67143308166726,1.9845725753489405,0.47316946235428453,3.1562823400855633,-0.2928812584071,-0.6620879218764324,-0.4156421546125475,-0.3595243918952852,-3.0,3.0,-0.4380921963056379,1.1387888879029138,0.7067249310016555,-0.31643539319658015,-0.3825236635027688,-0.07829244202099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719448866500674,-0.147,-0.030858503190666013,0.13282108545303345,0.147,-0.03826667038186932,-0.24717891454696655,-0.147,-0.03826667038186932,-0.10805511334993262,0.147,-0.030858503190666013
46.44206881523132,-40.94389077643139,-2.409130723192231,0.0,-0.20534198649475255,49.78383266888135,2.9999956137563615,0.4534379876402481,1.739395726633887,-0.2994074800592525,-0.6628431736070907,-0.34483752623437525,-0.4003666964352446,-3.0,3.0,-0.41114461932716084,1.0821555134254621,0.3842313229590726,-0.33358671358227826,-0.39482634727919297,-0.07435991306647616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139685395830426,-0.147,-0.03332387546463446,0.13169056415557862,0.147,-0.03821025152716411,-0.2483094358444214,-0.147,-0.03821025152716411,-0.10860314604169574,0.147,-0.03332387546463446
46.45832967758179,-41.03499182938485,-1.7121976070545366,0.0,-0.13190426065120425,49.91565951375096,2.3361258468565267,0.4723876457992483,1.6447695503554514,-0.32723618075466765,-0.6448425342710548,-0.3929102836364766,-0.4342624526486793,-3.0,3.0,-0.399710957049277,0.9444502022041613,0.36133685048783115,-0.34369979778875054,-0.387108935712677,-0.07420784489086818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708471585195284,-0.147,-0.035553112583934274,0.13044188658396405,0.147,-0.03814774065164301,-0.24955811341603595,-0.147,-0.03814774065164301,-0.1091528414804716,0.147,-0.035553112583934274
46.47459006309509,-41.167002486497374,-2.236974672194715,0.0,0.0,50.072845515207185,2.886873966047688,0.545589388074881,2.0621980587445026,-0.33108432710187136,-0.6234498312510461,-0.33796529098862305,-0.4679487868888069,-3.0,3.0,-0.3892642384646698,0.7382293231409399,0.45197199394956855,-0.3542481776091598,-0.36280204372484615,-0.08107311937977835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034990826894817,-0.147,-0.037271806521168786,0.12905224402745563,0.147,-0.03807800450495571,-0.2509477559725444,-0.147,-0.03807800450495571,-0.10965009173105185,0.147,-0.037271806521168786
46.48784255981445,-41.31205181972104,-1.8477074020402606,0.0,0.0,50.24837614617843,2.5156062509273625,0.43154360117600266,3.3544801467338394,-0.3561184460316503,-0.6464565251591475,-0.39323334852494907,-0.5053143386372244,-3.0,3.0,-0.37459616002720697,0.35796835259084964,0.7334641815323346,-0.36779697323587585,-0.4202049740700917,-0.06116227997667889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701272877747636,-0.147,-0.037844469340885326,0.12820289770762128,0.147,-0.038035329654720104,-0.2517971022923787,-0.147,-0.038035329654720104,-0.10987271222523645,0.147,-0.037844469340885326
46.50430727005005,-9.698959266897855,-7.88103156161099,-17.057535475390424,0.0,12.073144927982725,10.332389912733634,20.561151098600558,12.736625915621737,-0.3741253936119917,0.4382933655828093,1.127170483589516,-0.5502255483960274,-0.7250542115144423,0.6461316858445999,-0.34598527253224803,0.8951870424027804,2.853864869172849,-0.3849048604610268,2.051889378630349,-1.3030349191752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194563706715906,-0.147,-0.03802786441875308,0.1099041523854282,0.147,-0.03792099836834985,-0.27009584761457184,-0.147,-0.03792099836834985,-0.12805436293284095,0.147,-0.03802786441875308
46.5290584564209,-6.361407065055422,0.0,-14.554685898419745,0.0,8.140315392263398,1.459243387483471,15.646725340062659,3.4496569225542473,-0.5979621005139227,0.4382126388572696,-0.20264423941592824,-0.6205303903576829,-0.75546558386881,0.20332867928174525,-0.22775653539746563,0.9454169666398866,0.7826890675224298,-0.5834047711266102,1.1211856372146718,-0.6509699696499771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995629231135047,-0.147,-0.03812777361565201,0.10930491149125171,0.147,-0.03648810781420569,-0.2706950885087483,-0.147,-0.03648810781420569,-0.13004370768864953,0.147,-0.03812777361565201
46.5444221496582,-5.448294821094611,0.0,-0.6615651910191745,0.0,7.116547760519548,1.567032815550481,1.325263634654855,2.1783633937819507,-0.4657102288065856,0.42107383630103423,-0.6861264817468381,-0.6185224156870389,-0.882629721967942,-0.038346786786806586,-0.16711988671136438,0.6153052156271975,0.4932885744980615,-0.5777039813290012,0.4674549368646672,0.06849293287347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861880381902063,-0.147,-0.03819478096365646,0.10872156332011897,0.147,-0.034698894802340736,-0.27127843667988105,-0.147,-0.034698894802340736,-0.13138119618097938,0.147,-0.03819478096365646
46.557806968688965,-2.809597101257564,0.0,0.0,-24.44059661360583,3.9477648453041345,1.53801189956127,4.711552359009334,26.332363821564943,-0.3049952215940363,0.5611185044874529,-1.0042081120554478,-0.5999210063117921,-0.9476789529028697,-0.24279805943789223,-0.11027447957750619,0.36320396333056065,0.3850761339706059,-0.50301272148967,-0.2376449691897854,1.0613255675911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470070346196493,-0.147,-0.03827523035133953,0.10787962096999705,0.147,-0.03187927333359088,-0.27212037903000297,-0.147,-0.03187927333359088,-0.13299296538035071,0.147,-0.03827523035133953
46.582194566726685,-0.40202524351603386,0.0,0.0,-34.71506849762812,1.3635790116705742,1.0384390841941982,2.790532579473441,34.71506849762812,-0.16279552490803004,0.4033101902779166,-0.5925614933912621,-0.5423296344788076,-1.0342763233750505,-0.3426537704826025,-0.5143200464553737,0.6119699379055363,-2.018123282105585,-0.49054797638870845,-0.4523415964495432,0.6304902288956828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459362769126892,-0.147,-0.038328434337739636,0.10726022789471312,0.147,-0.02969699604780848,-0.2727397721052869,-0.147,-0.02969699604780848,-0.1340637230873108,0.147,-0.038328434337739636
46.602078676223755,-0.22281331727056414,0.0,0.0,-24.097890283586164,0.968016258972812,1.835118884956426,7.543371357765256,24.097890283586164,0.030071910678582073,1.218526350842679,-1.7294626867643312,-0.32231430438969616,-0.8470153466079198,-0.3759912514315633,-0.42319683513701134,0.7044335856515562,-2.101473181876793,-0.38506264051366024,-1.027983943560754,1.7060417348593873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243476889928182,-0.147,-0.038449673494510936,0.10574041970355584,0.147,-0.02404785481150699,-0.27425958029644415,-0.147,-0.02404785481150699,-0.136523110071818,0.147,-0.038449673494510936
46.63184928894043,-0.5018450216849217,0.0,0.0,-21.415233451685058,0.825489443988122,0.3627662719525383,2.4180477980410875,21.415233451685058,0.27504041097226356,0.924919707393587,-0.4560976773068832,-0.1585439990841503,-0.8848972633880804,-0.19064587712241954,-0.3519887643888553,0.5332014093555197,-1.9345573046143056,-0.3602073023413367,-0.8547910893324485,0.5459601983784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421374146143595,-0.147,-0.03851501181914725,0.10489900728633117,0.147,-0.020735033905635487,-0.27510099271366883,-0.147,-0.020735033905635487,-0.1378625853856405,0.147,-0.03851501181914725
46.65076279640198,-0.28969903845269923,0.0,0.0,-18.734465228024458,0.5094993958179469,1.023362080732796,5.730406697386326,18.734465228024458,0.3685943704631834,1.5493045638034244,-1.257708420442098,-0.0450776588097201,-0.7010285302448713,-0.25128010387843824,-0.29898785377201015,0.4556635108953218,-1.6972393863647195,-0.310392059585425,-1.1994276012305096,1.2964697566200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397158567110697,-0.147,-0.03863160167339126,0.10344470335779035,0.147,-0.01457482263022588,-0.2765552966422097,-0.147,-0.01457482263022588,-0.1402841432889303,0.147,-0.03863160167339126
