t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7693514823913574,0.0,0.0,0.0,0.0,0.11692824735076257,0.09646563023241203,0.06483669192714213,0.0,0.07262558473267944,0.022188351752829183,0.020388657486645645,-0.07342695309532592,0.015026116715421534,0.020103451798305194,0.07430912758317226,-0.015002599220534485,-0.020028438626415124,-0.07182543806305439,-0.02223406133120709,-0.020470260174347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039998265887916655,-0.19,-0.147,-0.039998265887916655,-0.19,0.147,-0.038
0.7910494804382324,0.0,0.0,0.0,0.0,0.10727057349502502,0.08171612148313391,0.059999444569744986,0.0,0.0677943239359042,0.015873364476846064,0.017012245532237014,-0.06864046482721359,0.007954446773264623,0.017975187169177786,0.06949547094027887,-0.007931809859171635,-0.01790311837561198,-0.06701607792654293,-0.01592040509943682,-0.01709025834615341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999973645878967,-0.19,-0.147,-0.03999973645878967,-0.19,0.147,-0.038
0.8069510459899902,0.0,0.0,0.0,0.0,0.09811146166259305,0.07696762953312529,0.05567345461780822,0.0,0.0632312681836404,0.009442501464096642,0.015709972929942584,-0.0641235484575296,0.0013552795499556236,0.015952568756682606,0.06495214759778827,-0.0013333481599537844,-0.015886244372353087,-0.06247057897023037,-0.009491206694408172,-0.015785050763243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999910894184877,-0.19,-0.147,-0.03999910894184877,-0.19,0.147,-0.038
0.8181667327880859,0.0,0.0,0.0,0.0,0.089602466234487,0.06716361927260601,0.05144316383303411,0.0,0.058915334993158756,0.00378790474378099,0.01339522750789035,-0.059845165488276904,-0.00482433748059008,0.014080166889860468,0.06064737179931416,0.004845048095732496,-0.014016734650119655,-0.05817362758946989,-0.0038380506912565338,-0.013466810432658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999600988828612,-0.19,-0.147,-0.03999600988828612,-0.19,0.147,-0.038
0.8396525382995605,0.0,0.0,0.0,0.0,0.08154331222388694,0.05962236610348411,0.04749369454201973,0.0,0.054838015628514696,-0.0015032889264323668,0.011569532813083594,-0.05580210241907297,-0.010586734908827333,0.012305481791005768,0.05657834557191867,0.01060664356818597,-0.012247207604882071,-0.05411327572680779,0.0014516671092112965,-0.011638051796550197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998979214532966,-0.19,-0.147,-0.03998979214532966,-0.19,0.147,-0.038
0.853579044342041,0.0,0.0,0.0,0.0,0.07404631937534825,0.05886951380248728,0.043977896472324654,0.0,0.050985128162652146,-0.0070390700100475545,0.011147173178071235,-0.051979063746295295,-0.015966078261175687,0.010655548100063417,0.052729633112027836,0.015984717574347718,-0.010600995065992436,-0.05027644332892434,0.006985894865952913,-0.01121239470649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998416804078187,-0.19,-0.147,-0.03998416804078187,-0.19,0.147,-0.038
0.8700683116912842,0.0,0.0,0.0,0.0,0.06700616030414946,0.04677992106331079,0.040296526372419976,0.0,0.04733708172671421,-0.011397962034535247,0.00842109561496418,-0.04835243417780888,-0.020989142494833635,0.009110907513424582,0.049077113120309074,0.021006991054111523,-0.009059594190457432,-0.046647885454215096,0.011343961673418779,-0.008483226025619572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039975230047235064,-0.19,-0.147,-0.039975230047235064,-0.19,0.147,-0.038
0.8827929496765137,0.0,0.0,0.0,0.0,0.06038221739894671,0.03520346118407205,0.03678564421688396,0.0,0.043897419680806814,-0.015049743862018738,0.00583468118853947,-0.04493118206739652,-0.025656858723035914,0.007655944713427676,0.04563085329399791,0.025673872650568086,-0.007609713741240753,-0.04322312252783692,0.014994285873266566,-0.005893429628319069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995946365140808,-0.19,-0.147,-0.03995946365140808,-0.19,0.147,-0.038
0.899531364440918,0.0,0.0,0.0,0.0,0.054257286690027745,0.055312027427277824,0.034597047758871874,0.0,0.04065566877533272,-0.02123070700545604,0.009738117968859594,-0.041705996024246614,-0.029992785775973863,0.006304136832413043,0.04238132614364245,0.03000820336670018,-0.00626239873858303,-0.03999163027396649,0.021173288464411133,-0.009793847708167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995276578940651,-0.19,-0.147,-0.03995276578940651,-0.19,0.147,-0.038
0.9089057445526123,0.0,0.0,0.0,0.0,0.04853989287189599,0.01982983539419244,0.030577851572050032,0.0,0.03755420099020562,-0.02302628844413679,0.002253612117240511,-0.03861304488493898,-0.0340613684345481,0.005057545515821271,0.03926198409781907,0.03407641214927093,-0.00501515282727194,-0.03691844665242926,0.02296992135791065,-0.002307174790741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993609827443922,-0.19,-0.147,-0.03993609827443922,-0.19,0.147,-0.038
0.9250829219818115,0.0,0.0,0.0,0.0,0.04312572978902572,0.04822301462707074,0.02907823834648735,0.0,0.034672865025330485,-0.0291042189794275,0.0078993514960497,-0.035733163820082195,-0.037788152759119065,0.003853680542681648,0.03635921340503276,0.03780275427338342,-0.0038212177826171256,-0.034042471035259494,0.02904493028187094,-0.00794784447218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992685395149465,-0.19,-0.147,-0.03992685395149465,-0.19,0.147,-0.038
0.9410586357116699,0.0,0.0,0.0,0.0,0.038221232163289216,0.0009872044702146816,0.02482345709303093,0.0,0.03189394956303046,-0.0292525742383154,-0.0019691543904842845,-0.03295784811804524,-0.04130055556252876,0.002783689884986451,0.03355805273599448,0.04131410455519213,-0.0027466924318764185,-0.03129344661292273,0.029195362848059014,0.0019207457394174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039902884183903434,-0.19,-0.147,-0.039902884183903434,-0.19,0.147,-0.038
0.9548122882843018,0.0,0.0,0.0,0.0,0.03354967472205545,0.028231200307644373,0.023594418475681018,0.0,0.02934732176724128,-0.03401686956008865,0.003505164399814742,-0.03039594328201238,-0.044483262898570075,0.0017334660827068582,0.03097503911226529,0.044496436563088215,-0.0017098879179151538,-0.028743419070477227,0.03395515706579255,-0.003546388847345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988116479229475,-0.19,-0.147,-0.03988116479229475,-0.19,0.147,-0.038
0.9727349281311035,0.0,0.0,0.0,0.0,0.029391466860006977,0.019681732152370512,0.021122342662955425,0.0,0.026882160676652583,-0.036866380778410646,0.001592134718036764,-0.027930129600602413,-0.04747600880064984,0.0008089621009408354,0.028484698037265208,0.047486812547210766,-0.000780173560430697,-0.026299007479309314,0.03680612191263055,-0.0016353915794677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986276178193846,-0.19,-0.147,-0.03986276178193846,-0.19,0.147,-0.038
0.9825842380523682,0.0,0.0,0.0,0.0,0.02546833668791745,0.005686824471642796,0.01850833510224253,0.0,0.024563202113831256,-0.038602604470885815,-0.0014098907292892093,-0.025601851051894928,-0.050223324937762825,-8.687380568561665e-05,0.026132878684659508,0.050234913188136554,0.00010830055410604444,-0.023996785284535416,0.038541241226760725,0.001372180550887503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039836606654716736,-0.19,-0.147,-0.039836606654716736,-0.19,0.147,-0.038
1.004237174987793,0.0,0.0,0.0,0.0,0.021973658337758512,0.014740379494750726,0.016997135476608104,0.0,0.022396216535694777,-0.04181344457223046,0.00034371663685028864,-0.023414350709154638,-0.05274665907881393,-0.0008982941188500071,0.02392343753264417,0.05275664847321804,0.0009170774002873472,-0.02183752793536091,0.04175074208061691,-0.0003790609756433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039812032838141165,-0.19,-0.147,-0.039812032838141165,-0.19,0.147,-0.038
1.0227088928222656,0.0,0.0,0.0,0.0,0.01883729035803215,0.0,0.01727722666862871,0.0,0.0203227177274692,-0.04212219661245786,-0.004831073447559842,-0.021328818308541594,-0.055077959137801,-0.0016585599237477489,0.02181469321575498,0.055087414331955076,0.0016757588041351745,-0.019781761829733735,0.042059874081383564,0.004796945448636514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03977727850902384,-0.19,-0.147,-0.03977727850902384,-0.19,0.147,-0.038
1.0450224876403809,0.0,0.0,0.0,0.0,0.016124578612711736,0.0,0.01296949653285969,0.0,0.018416966243816682,-0.044147478457747136,-0.003369134893244752,-0.019386206290480892,-0.05719257795711785,-0.002352747452121662,0.01985157403258278,0.057200706052297434,0.0023631561427137626,-0.017875166411056617,0.04408188320014261,0.0033405822660785844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03973904411198934,-0.19,-0.147,-0.03973904411198934,-0.19,0.147,-0.038
1.0564570426940918,0.0,0.0,0.0,0.0,0.013859798178786147,0.0,0.01450100650070441,0.0,0.016594731594654966,-0.0451405556168194,-0.00490400151527659,-0.017539487577326318,-0.05913375366014728,-0.002999790620856313,0.017982832389113704,0.05913990932502422,0.0030095928095215108,-0.016060608013263755,0.04507459074119846,0.004874594974523028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03969725315412449,-0.19,-0.147,-0.03969725315412449,-0.19,0.147,-0.038
1.0753884315490723,0.0,0.0,0.0,0.0,0.012092886018840225,0.0,0.009700308396248598,0.00011903897688957804,0.014888095447979546,-0.04738574133831319,-0.0030114993055887496,-0.015801107221614347,-0.060899398449625775,-0.0035895963262055908,0.01622292829834146,0.06090433133896367,0.0035945184831143173,-0.014357455300962468,0.04731746248048374,0.002986229097644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03965721582268175,-0.19,-0.147,-0.03965721582268175,-0.19,0.147,-0.038
1.093139886856079,0.0,0.0,0.0,0.0,0.010596019240750126,0.011183218480117411,0.008879302247771295,0.0024447308591033397,0.013247401869450406,-0.05043034312082728,-0.0007497858030127702,-0.014143807022063748,-0.06251414307420755,-0.004142106757516473,0.014542815571900958,0.06251792058208006,0.004146637173866985,-0.012730408062442189,0.05036247200454125,0.0007238436888328259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039625274431500816,-0.19,-0.147,-0.039625274431500816,-0.19,0.147,-0.038
1.0990447998046875,0.0,0.0,0.0,0.0,0.009267004806553243,0.0,0.023762369744169592,0.0047029189017159185,0.011662138458003693,-0.04947060371398582,-0.007872735695665822,-0.01255731748407131,-0.06399405002596836,-0.004652174965028344,0.012932673640186743,0.06399838321249196,0.004655868608466118,-0.011170615168743,0.0494042186458723,0.007848264747732037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957931653110666,-0.19,-0.147,-0.03957931653110666,-0.19,0.147,-0.038
1.11496901512146,0.0,0.0,0.0,0.0,0.007857310459258329,0.0265046085113869,0.007166557612621454,0.006425648295721226,0.010258891184037569,-0.05498408026920276,0.0022901514767064146,-0.011093998089175869,-0.06530518942510044,-0.005088883466098482,0.011450554012219671,0.06530841860934844,0.005085543201936327,-0.009762984284929277,0.054913683342922015,-0.0023066377656679737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03955068732759575,-0.19,-0.147,-0.03955068732759575,-0.19,0.147,-0.038
1.121774673461914,0.0,0.0,0.0,0.0,0.006652559875708217,0.0,0.004725790549940889,0.008576239825850034,0.008783547524039759,-0.055742647203013806,-0.0033510766688804594,-0.009649764552725704,-0.06651804367452763,-0.005560783451307394,0.009981281420647983,0.06652192565441628,0.005564382352004182,-0.008330685468835725,0.055679399455302425,0.0033245324044952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03952264437987524,-0.19,-0.147,-0.03952264437987524,-0.19,0.147,-0.038
1.1256756782531738,0.0,0.0,0.0,0.0,0.005388388148623752,0.031348793408479105,0.005398185174338844,0.00997219839254777,0.007465688005144841,-0.06083026979212214,0.00308532030475428,-0.008304469100544096,-0.06760676888743955,-0.005911667394819631,0.008616218327301903,0.06761263896641845,0.005908374094277802,-0.007031764323959924,0.060764954034001395,-0.003098764089514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039508742054190936,-0.19,-0.147,-0.039508742054190936,-0.19,0.147,-0.038
1.1345586776733398,0.0,0.0,0.0,0.0,0.004287029916805489,0.012378032390539492,0.0035129017509835095,0.01183735017182183,0.0061152622858681865,-0.06266237019405674,-0.0009677820302775864,-0.006988782295758694,-0.06859037290679026,-0.006317998803431646,0.007277864778237872,0.06859829199060319,0.0063210767440833315,-0.005731451866255871,0.06260541869255754,0.0009450788093536833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949812657848538,-0.19,-0.147,-0.03949812657848538,-0.19,0.147,-0.038
1.1493730545043945,0.0,0.0,0.0,0.0,0.0034026591323545767,0.0008383523822978473,0.04197908719133153,0.013239759517516332,0.004893954903880754,-0.059575127734304845,-0.012259162956841596,-0.0057530100972042475,-0.06947381381386819,-0.006610536318128357,0.00602413131484987,0.06948502560499814,0.006609405860608097,-0.004542871323108655,0.0595188222132661,0.012248283583151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03945897081434625,-0.19,-0.147,-0.03945897081434625,-0.19,0.147,-0.038
1.1632194519042969,0.0,0.0,0.0,0.0,0.0023316902835632397,0.0,0.011798739304607479,0.014215167620701984,0.003917978141686651,-0.06179788957947352,-0.005981836310817279,-0.004639005795054177,-0.07020328697235789,-0.006853060327279614,0.004899817767872655,0.07021282397190198,0.006844706138686485,-0.0035476543294687968,0.06173656416548412,0.005980362048640053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03942155626501289,-0.19,-0.147,-0.03942155626501289,-0.19,0.147,-0.038
1.1798851490020752,0.0,0.0,0.0,0.0,0.001560321205972925,0.003594889342113999,0.05631282562327466,0.015791009191948587,0.0028923484127274246,-0.05813669843697289,-0.015203571899996993,-0.003561187676537167,-0.07083285681862317,-0.007165984043942419,0.003805628025231572,0.07084131878143696,0.007160494703375209,-0.00253491634135182,0.05807934577877938,0.015192428926059653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039365290489752694,-0.19,-0.147,-0.039365290489752694,-0.19,0.147,-0.038
1.199580192565918,0.0,0.0,0.0,0.0,0.0006012878061381879,0.001908344899645674,0.02023309576236062,0.01632645773656948,0.002080825965306468,-0.060028664690835454,-0.007655444896498276,-0.0025915646127778608,-0.07136322383442584,-0.007312329367761494,0.00282506224845204,0.07136940940165948,0.007296793341976304,-0.0016930925417223547,0.05996242672276386,0.007661239343248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039313315402266576,-0.19,-0.147,-0.039313315402266576,-0.19,0.147,-0.038
1.213855504989624,0.0,0.0,0.0,0.0,0.0,0.0031090205816307597,0.026834010638644462,0.01769879358939476,0.0011867418830053683,-0.059733120798495354,-0.00904086942470772,-0.001649058109780402,-0.07179096513167971,-0.007594099999088666,0.0018644060323296102,0.07179503119308694,0.007582410326908207,-0.000807177425110453,0.059671495013633225,0.009030951021246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03926279722472867,-0.19,-0.147,-0.03926279722472867,-0.19,0.147,-0.038
1.221785545349121,0.0,0.0,0.0,0.0,0.0,0.009072073274475803,0.0,0.018261983911007133,0.00036777610430777097,-0.0634277230498439,-0.0016200299045507904,-0.0007676855685465056,-0.07216504148241498,-0.007731205367784488,0.0009658549667954791,0.072168762515602,0.007714939355154549,9.547131862269742e-06,0.06336269676076389,0.001620438755695508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922877211962411,-0.19,-0.147,-0.03922877211962411,-0.19,0.147,-0.038
1.234435796737671,0.0,0.0,0.0,0.0,0.0,0.002436237417760738,0.0010127531988099597,0.01948679373256783,-0.000541860727488519,-0.0645768732683425,-0.0037741333821741385,9.903311724700214e-05,-0.07246378299541478,-0.007965932171393852,7.731111736068719e-05,0.07246868422212949,0.007954436150138244,0.0008792093128348472,0.06451950865720302,0.003761871691644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03920000053812123,-0.19,-0.147,-0.03920000053812123,-0.19,0.147,-0.038
1.2451152801513672,-0.0005260935845837582,0.0,0.0,-0.0006167911514221172,0.0005260935845837582,0.0047822613730587726,0.025454006000264456,0.020111510239683217,-0.0013648228761214687,-0.06355847755073263,-0.008870423632160174,0.0009156516372486878,-0.07271985500162248,-0.008065764929540808,-0.0007573515521295121,0.07272698949189249,0.008052069518486915,0.001672974658535692,0.06350128098468621,0.008868955463343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03915905749791675,-0.19,-0.147,-0.03915905749791675,-0.19,0.147,-0.038
1.2606453895568848,-0.0012616553349264837,0.0,0.0,-0.0013446594877130347,0.0012616553349264837,0.004152820069188195,0.010079224307328803,0.020669413486386085,-0.0020464218082325847,-0.06512894628340238,-0.005668560656128641,0.0016695756762503122,-0.07288560999670968,-0.008159328826296441,-0.001524539972926453,0.07289248253770064,0.008142936108525012,0.002351287271737071,0.06507077329374744,0.005671657622471793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03912123962836168,-0.19,-0.147,-0.03912123962836168,-0.19,0.147,-0.038
1.2713549137115479,-0.0031064284305440154,0.0,0.0,-0.003186391296423105,0.0031064284305440154,0.008370240265539473,0.05864188033878921,0.02178306334446698,-0.002751393129961713,-0.06094848156399324,-0.015759044554430668,0.002393162454621192,-0.07298385146552044,-0.008298919434634344,-0.0022638821154402355,0.07299114066295476,0.008283883838619444,0.003035599300256306,0.060894064333910425,0.015756994472558183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03906051678076529,-0.19,-0.147,-0.03906051678076529,-0.19,0.147,-0.038
1.285912275314331,-0.003587646460740819,0.0,0.0,-0.0036642570042373012,0.003587646460740819,0.0063126499188586645,0.02488267251927604,0.02177777389138735,-0.003213885705552935,-0.062309049565056895,-0.008642235161650413,0.0030340370384620563,-0.07302408724872589,-0.008267707231427668,-0.0029130521968336875,0.07302903742570865,0.008244567315248919,0.0035297321738052556,0.062245478777476215,0.008659260506024502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039003142214967174,-0.19,-0.147,-0.039003142214967174,-0.19,0.147,-0.038
1.2982161045074463,-0.0038714563312675604,-0.0010807788910753135,-0.0010300969632209287,-0.003934496013136073,0.0038714563312675604,0.004988487251688642,0.0013954420365077395,0.022756195351747686,-0.0037878148529416344,-0.06473401801882128,-0.0036777252895845436,0.0036566111096938553,-0.07297168825849198,-0.00843572856774788,-0.00355136732761642,0.07297498784115253,0.00841554472599948,0.004096621248626003,0.06467599310216221,0.0036761383717853757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038963384859199375,-0.19,-0.147,-0.038963384859199375,-0.19,0.147,-0.038
1.3122355937957764,-0.005403910335399558,0.0,0.0,-0.0054635295771500985,0.005403910335399558,0.008288488984019543,0.03932072125523806,0.02362105640185772,-0.004430385785202218,-0.06210441221706586,-0.011685987483609273,0.0042602712700079565,-0.07291420597451848,-0.008500157851042411,-0.004173796026243792,0.07291923498624153,0.00848107350244054,0.004705384592925854,0.062049639496046693,0.011685496587064303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038909364063586936,-0.19,-0.147,-0.038909364063586936,-0.19,0.147,-0.038
1.3288042545318604,-0.005448681011404048,-0.005593366669661519,-0.005551523808455113,-0.00549947175104192,0.005448681011404048,0.010485792032033855,0.005551523808455113,0.02348874717784915,-0.00486766339802297,-0.06596232148687653,-0.0019255845933139337,0.004803849856492556,-0.07280944691040614,-0.008447611394710952,-0.004728482966342096,0.07281361749062776,0.00842357321577114,0.005152500902350865,0.06590224096884167,0.0019396103476907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038871572141558855,-0.19,-0.147,-0.038871572141558855,-0.19,0.147,-0.038
1.3362321853637695,-0.007196280657116503,0.0,0.0,-0.007243849374211806,0.007196280657116503,0.010293848621078606,0.05483601678648511,0.02501209802226877,-0.005485915545794015,-0.0612799273999427,-0.014928758345071902,0.0053480139800289594,-0.07263179752503135,-0.008611325323284014,-0.005291530873904424,0.0726374292966161,0.008593044864012578,0.005727190709742716,0.06123075327283034,0.014921018612856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03881134989433152,-0.19,-0.147,-0.03881134989433152,-0.19,0.147,-0.038
1.3547172546386719,-0.007380215436013014,-0.0022558612626510763,-0.002194978213507531,-0.007423329118644268,0.007380215436013014,0.007298823479524396,0.009608940290237709,0.02433844110656043,-0.005784839622632959,-0.06400149798305355,-0.005341027714740099,0.0058189656141937884,-0.07246276480771696,-0.008424583770090255,-0.0057694805909475205,0.07246695884969068,0.008397581369321117,0.006054410382343084,0.06393982562739353,0.005366865610382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03876035213904398,-0.19,-0.147,-0.03876035213904398,-0.19,0.147,-0.038
