t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
40.16169309616089,-0.1775211525955374,-7.918242067588102,-14.910370610481014,-0.5990210171581074,1.1744777423165391,11.79027220976157,15.240474739315811,0.5990210171581074,-0.24233770813938055,0.1396975732205223,1.0272445045728993,-0.03424001608095519,0.06212456532208288,0.25473479783495345,-0.050013686653978845,0.7626762877008734,-0.1226324823974215,0.015850703622009132,0.99100880827207,-0.8822704700819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665665236007102,-0.147,0.025320529533756665,0.15324827273686725,0.147,-0.03920578981636063,-0.22675172726313275,-0.147,-0.03920578981636063,-0.11343347639928983,0.147,0.025320529533756665
40.18247580528259,-0.11167328233248398,-7.765781535220572,-14.988548938138011,-0.5872772349772739,0.9793750099486447,11.63203796928417,15.311586843987651,0.5872772349772739,-0.2379824451448853,0.15097035495506703,1.0188271900698858,-0.02847321268117732,0.09898439890259325,0.2106781640480302,-0.06835932603276088,0.8053548887231166,-0.070363868533052,0.02689718060653204,1.0027339417507872,-0.8815025185008956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806102056077585,-0.147,0.02315451844281608,0.15217769384384155,0.147,-0.03916242529663542,-0.22782230615615845,-0.147,-0.03916242529663542,-0.11193897943922415,0.147,0.02315451844281608
40.19564986228943,-0.33888207485398847,-7.5322319538941755,-15.38562005427683,-0.8469476819055525,1.8032274072483918,11.493884928423661,15.694948671092213,0.8469476819055525,-0.23335927951997845,0.1878362960078006,1.0222521723240219,-0.026500780822386827,0.018158135718733925,0.3955044773924575,-0.08096064352540064,0.9407391353835719,-0.24729838487725692,0.03864924013036733,1.050563552457272,-0.8888117696146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697684853640421,-0.147,0.020176565431258363,0.15080706516901654,0.147,-0.03910568308319549,-0.22919293483098346,-0.147,-0.03910568308319549,-0.11023151463595791,0.147,0.020176565431258363
40.21435570716858,-0.7751357681721424,-7.113496463815649,-16.10974035743002,-1.3283722903390753,3.3051712126607966,11.305588714077961,16.40492470611664,1.3283722903390753,-0.22848105179897027,0.2628777355771677,1.0365083406188278,-0.013744220247173845,-0.1561082659311751,0.7283046287906548,-0.1108443602729586,1.2041232970862836,-0.5675412296897828,0.05013525229452093,1.1440742997539581,-0.9009178649434139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271670796889096,-0.147,0.015858311989909023,0.14898107687632245,0.147,-0.03902806328908037,-0.23101892312367756,-0.147,-0.03902806328908037,-0.10832920311090402,0.147,0.015858311989909023
40.22673749923706,-0.20145318192045045,-6.847615988442243,-15.900055518330289,-0.8210780379353773,1.2195992967621812,10.960554446559573,16.2027971135871,0.8210780379353773,-0.22315174710422395,0.2687520002676751,1.0110934289466675,0.017289412990966507,0.045489885548581244,0.26206645803558504,-0.17059247622649817,1.144966028432858,-0.06621029962542885,0.061537949469188225,1.131380626864466,-0.8816240126879693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726403503675633,-0.147,0.012956833678058992,0.14783738295237225,0.147,-0.03897833356935193,-0.23216261704762775,-0.147,-0.03897833356935193,-0.10735964963243674,0.147,0.012956833678058992
40.24387240409851,0.0,-6.874065057972379,-15.392746795891798,-0.302118500697895,0.0,10.770143687136216,15.694925733496131,1.6528003543475538,-0.21848729910173276,0.2275716285581635,0.9792364982163206,0.015412293525093983,0.30297155784810925,-0.16073655338733805,-0.17755112783084825,0.9817821484540838,0.3705201578555828,0.07534039922780947,1.0719796176781347,-0.8645542123508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731432189873206,-0.147,0.011131158731840327,0.147145353158315,0.147,-0.038947847805609254,-0.232854646841685,-0.147,-0.038947847805609254,-0.10685678101267941,0.147,0.011131158731840327
40.26025867462158,-0.21621360724202754,-6.789271802357038,-15.964892728887753,-1.0868241771945517,1.8820480905759365,10.82951755806654,16.23876251649141,1.0868241771945517,-0.21403301772247135,0.2586122078635315,0.9955190339212576,-0.012197645869427641,0.1665185131564192,0.41646192621803463,-0.14308504497423846,1.2738995054089983,-0.2112339455615672,0.09033103866034692,1.1307883937401886,-0.8866360693116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740116109730276,-0.147,0.007035320431307543,0.1456562900543213,0.147,-0.03888129049395454,-0.2343437099456787,-0.147,-0.03888129049395454,-0.10598838902697241,0.147,0.007035320431307543
40.275052070617676,-0.6511985164087748,-6.419253508022687,-16.677451022601144,-1.6715347298104515,3.6035330605986426,10.689386461725254,16.936488592917787,1.6715347298104515,-0.20706389452693086,0.3250889192363674,1.009512546492543,-0.0027604626737449955,0.04606746687714991,0.8025131181853863,-0.16986940747886112,1.6141967339444487,-0.5524391573869502,0.1046141831224294,1.2174738345947838,-0.9014187479121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746916119309758,-0.147,0.001664045400017175,0.14380638043085736,0.147,-0.038796895890002486,-0.23619361956914264,-0.147,-0.038796895890002486,-0.10530838806902423,0.147,0.001664045400017175
40.289939403533936,0.0,-6.146543861391859,-16.341006584903262,-0.8910410660990857,0.9932073531274551,10.275083537665417,16.607652894561497,0.983492368906218,-0.19884150457241895,0.3215941087698498,0.9744699316827029,0.026761182265377527,0.2584332028445805,0.21141567712500792,-0.22959959465731034,1.4333055300700723,0.10013532809321218,0.1193971338197419,1.1892345933561699,-0.878879543336568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748952364453915,-0.147,-0.0016675600242960706,0.14270129044850666,0.147,-0.03874564708644005,-0.23729870955149335,-0.147,-0.03874564708644005,-0.10510476355460852,0.147,-0.0016675600242960706
40.30573868751526,0.0,-6.1615844063894025,-15.918788321551855,-0.40455297338113017,0.0,10.079571737412973,16.179623112780472,1.9407819665810278,-0.1935954956854002,0.2855423853229826,0.9440706860863054,0.01670201070736234,0.4252838612022962,-0.12995473173312533,-0.22335229618607044,1.2236612603420436,0.43603286360849813,0.13482528559409107,1.1386278302232957,-0.8658709739330492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274953565579772,-0.147,-0.004188666788669658,0.14188023646672565,0.147,-0.03870719590295754,-0.23811976353327435,-0.147,-0.03870719590295754,-0.105046434420228,0.147,-0.004188666788669658
40.31378436088562,0.0,-6.166150244968608,-16.299379390773186,-1.041660976552535,1.4387960951964374,10.157079305166276,16.53658189988632,1.041660976552535,-0.18972616654318258,0.29709189506651124,0.9539219500258594,-0.012178492687802682,0.33755500637389635,0.3153571805848073,-0.18625390597688227,1.428228977805384,-0.03067686602765618,0.14970701874790168,1.1731138064699718,-0.8844001859467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488636192656823,-0.147,-0.00844490068455411,0.1405132834116618,0.147,-0.038642519558619685,-0.2394867165883382,-0.147,-0.038642519558619685,-0.10511363807343174,0.147,-0.00844490068455411
40.32917618751526,0.0,-6.14036048684445,-15.807999063988875,-0.31719483180200425,0.0,9.908653304220422,16.04417246654762,2.0216679872846512,-0.1835858348735792,0.2628014693505349,0.919743486716794,-0.01267821203284257,0.49675365634922075,-0.13909417878406938,-0.19645456689037769,1.141580923379459,0.46054509547406897,0.16419681295576455,1.1182939786384576,-0.8662578027381568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747670880153217,-0.147,-0.010824981596865839,0.13975409905115765,0.147,-0.03860626688865974,-0.24024590094884235,-0.147,-0.03860626688865974,-0.1052329119846783,0.147,-0.010824981596865839
40.33720064163208,0.0,-6.1940037728811514,-16.119561496345703,-0.8751806248954785,1.1356452932151475,10.014071403074446,16.33555610915131,0.8863781115114235,-0.18090463566944162,0.26765097937717763,0.9293172510536957,-0.04007529038233809,0.40748629313447493,0.24586712778873654,-0.16106512403444373,1.294013497646048,0.042539208722912114,0.17700789505382694,1.144608980610767,-0.883530367373767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744562097221252,-0.147,-0.014749212947181942,0.1385001564025879,0.147,-0.038545911434156754,-0.2414998435974121,-0.147,-0.038545911434156754,-0.1055437902778748,0.147,-0.014749212947181942
40.353506565093994,0.0,-6.162953282524934,-15.915128747730025,-0.4853658814758817,0.16385286070469296,9.868756832178475,16.12713032069291,1.3257851255630382,-0.1762716791746699,0.25217617596462943,0.910776015654554,-0.042884799666651464,0.471965950501943,0.021607038325908712,-0.16620718420222624,1.1344336742050074,0.29155063443681817,0.1894622139962996,1.1214114780689586,-0.8755888421149127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741413410797475,-0.147,-0.01766383458665216,0.1375584626197815,0.147,-0.038500225565043705,-0.2424415373802185,-0.147,-0.038500225565043705,-0.10585865892025251,0.147,-0.01766383458665216
40.37046408653259,0.0,-6.21305589608574,-15.950040305767347,-0.5438448181254218,0.4136656057900292,9.88392030471816,16.151710871215517,1.0364213118817989,-0.17405264152752425,0.24373696491992228,0.9078995466959275,-0.05887871059619442,0.45465458683198934,0.07985648238433352,-0.14870812700338287,1.103050774605951,0.21334766655870607,0.20039987805231638,1.120431294385221,-0.8802327038970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372250285813055,-0.147,-0.02084893558711753,0.13650785128275555,0.147,-0.03844892610874764,-0.24349214871724445,-0.147,-0.03844892610874764,-0.10627749714186946,0.147,-0.02084893558711753
40.38010549545288,-0.028390428923553895,-6.184883820632416,-16.549644648047984,-1.1182718831297076,2.048956262043168,10.025518546208431,16.74053814969142,1.1182718831297076,-0.17203358523650547,0.27556489826582264,0.9317182298557917,-0.07004521259914252,0.3298904723350282,0.4560340916892439,-0.13872348229592418,1.3139517521978648,-0.16991922301162793,0.21046644973572792,1.182213943363801,-0.9032959679548987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302096685875343,-0.147,-0.02527258893230342,0.13498105843861896,0.147,-0.03837382734444746,-0.24501894156138104,-0.147,-0.03837382734444746,-0.10697903314124654,0.147,-0.02527258893230342
40.39631009101868,0.0,-6.073829923710644,-16.57585949220232,-0.6106115896894173,0.726268791341116,9.89073695193258,16.771365456178465,0.9097225596129385,-0.1687330705851451,0.2831271840710906,0.9235692985501932,-0.06044139669050115,0.3814061424549122,0.1513768902894248,-0.1626241337468245,1.1585419736229357,0.16925371225236863,0.2206020404409524,1.1879640186072185,-0.8983947194423425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27241503154174956,-0.147,-0.028552954101633485,0.1337592625617981,0.147,-0.03831332877658599,-0.2462407374382019,-0.147,-0.03831332877658599,-0.10758496845825045,0.147,-0.028552954101633485
40.40686511993408,0.0,-6.147227922971165,-16.218737271422437,0.0,0.0,9.796303596131416,16.415320076568722,2.3440299047365483,-0.16876771144452515,0.2531882118503663,0.9033026085701031,-0.06974733979752748,0.47401443985671055,-0.24355041761096463,-0.1557501403801452,0.8426359799158444,0.5401795816976092,0.2291617720106937,1.1471850958052199,-0.8851891045082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27199085227255415,-0.147,-0.03064113656039035,0.13291343291600544,0.147,-0.03827127010183708,-0.24708656708399457,-0.147,-0.03827127010183708,-0.10800914772744583,0.147,-0.03064113656039035
40.42305541038513,0.0,-6.368988034254418,-16.33962068978115,-0.031111495747095735,0.0,10.011825912644694,16.529262797815203,1.6975725536053528,-0.17168912416001214,0.23855856947767956,0.9142504214750081,-0.09887745394474165,0.44437703829747266,-0.1581429156816374,-0.11676640563190677,0.7458350261403206,0.3953689325388825,0.23568377604985577,1.1510083258520885,-0.8965352939989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714650874876873,-0.147,-0.03302954049321967,0.1318354829152425,0.147,-0.038217494164562923,-0.2481645170847575,-0.147,-0.038217494164562923,-0.1085349125123127,0.147,-0.03302954049321967
40.43825125694275,0.0,-6.565876245195217,-16.586229056703093,0.0,0.0,10.249858995960102,16.776268460620294,1.6109396265017648,-0.1743933841537285,0.2350542839005721,0.9318546253766774,-0.12000522624048884,0.4366750892374339,-0.16131900931367704,-0.09082892946302318,0.6223299367456652,0.37500621046407323,0.24107265490602328,1.1693410351085434,-0.9099567448105397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709313083597923,-0.147,-0.03522976061598138,0.13064557552337647,0.147,-0.03815794922082567,-0.24935442447662354,-0.147,-0.03815794922082567,-0.10906869164020772,0.147,-0.03522976061598138
40.45199918746948,0.0,-6.790780745694937,-17.011995570320643,0.0,0.0,10.5684921291305,17.210290572336493,1.9227549154236767,-0.17813665078379826,0.24039319746683893,0.9599543157041511,-0.1397365965443309,0.4596280872396523,-0.2532911136965701,-0.06763889601335912,0.4504898145500628,0.4423632507240398,0.24475698090446146,1.2045520536639236,-0.9296363229325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043226954925026,-0.147,-0.03701713376968709,0.12931476275126141,0.147,-0.03809118830153501,-0.2506852372487386,-0.147,-0.03809118830153501,-0.10956773045074977,0.147,-0.03701713376968709
40.46650958061218,0.0,-7.514511468961361,-17.488335446984543,-89.97206800630084,0.0,11.272194456617227,17.69737385534346,89.97206800630084,-0.18351820326246385,0.25051004879372385,1.0006911023579903,-0.16307973943059773,0.5427501343777437,-0.4920529738962709,-0.04019482136009157,0.16504177566999265,0.6492880300139532,0.246378477826818,1.2549343298894111,-0.9576292100446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005521419556033,-0.147,-0.037962309281084704,0.12784304459889728,0.147,-0.038017243088644764,-0.2521569554011027,-0.147,-0.038017243088644764,-0.10994478580443964,0.147,-0.037962309281084704
40.4782600402832,0.0,-11.665696264084765,-40.747957425364135,-40.08537821838207,0.0,23.57988583596704,41.406594305825365,40.08537821838207,-0.17671492896235483,1.3087066089383792,2.478408948894132,-0.1788954104125705,3.0,-2.6124700111926336,0.36177278060057755,2.6789335498773785,-2.3552411979013352,0.24067433805898797,3.0,-2.19812436779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519638959566752,-0.147,-0.038026946713039696,0.10990785685725912,0.147,-0.0379260519923398,-0.2700921431427409,-0.147,-0.0379260519923398,-0.12803610404332483,0.147,-0.038026946713039696
40.49621224403381,0.0,-8.370225044137062,-36.25722464245577,-32.16022794424143,0.0,18.361651863643996,36.69328614078825,32.16022794424143,-0.06560481293154602,1.2024390638541176,1.9774921432457817,-0.20278844922397055,2.5011824464674595,-0.13833866086230429,0.459222706110037,2.1577074595146306,-1.876154290377885,0.3396198787222839,3.0,-1.6895792921983956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25056785583496094,-0.147,-0.038097081993594725,0.10952732181983141,0.147,-0.0371017253300866,-0.2704726781801686,-0.147,-0.0371017253300866,-0.12943214416503906,0.147,-0.038097081993594725
40.51492190361023,0.0,-0.28765799285273275,-22.526291630775823,-26.1676636068866,0.4255239134503747,6.882050668851311,22.652292087419426,26.1676636068866,-0.022240694375290443,1.5257143334404408,0.9131068502906965,-0.19468309196495773,2.1300545797078025,0.11047055820112439,0.48828539088337564,1.7889239106250732,-1.4820610174668187,0.3689641990981428,2.3005378770833538,-0.6332845344974891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859655141830445,-0.147,-0.0381958941435917,0.10871086956639817,0.147,-0.03466449354304151,-0.2712891304336018,-0.147,-0.03466449354304151,-0.13140344858169556,0.147,-0.0381958941435917
40.528358936309814,0.0,0.0,-16.537921764325304,-22.166121564718203,1.0365807756762606,3.8313473267515015,16.570373737949136,22.166121564718203,0.007061290165203488,1.3772617066599007,0.5658066591261868,-0.18421481740772747,1.6557812355742931,0.24730378131417297,0.5014957269770535,1.4263653014784117,-1.317078865729222,0.38133323801717633,1.8594082020364908,-0.29717731027529326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480110947291056,-0.147,-0.038225158641924634,0.10841941490603785,0.147,-0.03371097554014861,-0.27158058509396216,-0.147,-0.03371097554014861,-0.1319889052708944,0.147,-0.038225158641924634
40.53524851799011,0.0,0.0,-0.8787022618038618,-18.802517789432358,0.640429364201792,0.42383182703629785,1.8082600843768755,18.802517789432358,0.030910797792177702,1.4882569088095017,-0.12259875535606501,-0.17066984733873744,1.3973460498417427,0.15809633604211282,0.5070778075521845,1.16903931520002,-1.1339100227649304,0.3859267180059664,1.366287172181805,0.37627331093692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24690195163091028,-0.147,-0.03828046117791493,0.10782061187329144,0.147,-0.03167475327152694,-0.27217938812670855,-0.147,-0.03167475327152694,-0.13309804836908973,0.147,-0.03828046117791493
40.5493528842926,0.0,0.0,-0.4358614210742775,-16.36639786129285,0.7697184668521521,0.3605476011393678,1.962537631997281,16.36639786129285,0.083677165697112,1.167231925881363,0.08252493594294075,-0.1557370748951209,1.0758344362363415,0.18456573337977356,0.509495826176869,0.9299018228375355,-1.054434473498493,0.3480801949271419,0.983038435004103,0.4487770042403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645185708999634,-0.147,-0.038302843422379315,0.1075632384050665,0.147,-0.030774106564819458,-0.2724367615949335,-0.147,-0.030774106564819458,-0.13354814291000366,0.147,-0.038302843422379315
40.55668926239014,0.0,0.0,0.0,-14.242554009611185,0.3338086961654916,0.5166509559945269,4.161775430970282,14.242554009611185,0.11537472915491548,1.3524968708398255,-0.5269595105930693,-0.1362147193066539,0.9479396545641876,0.08705203864842048,0.5156126235999822,0.7853876428154853,-0.9235210376417058,0.308099905784467,0.5144077124001203,0.9580947667894031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524750550587976,-0.147,-0.03836253483773715,0.10684435622270648,0.147,-0.028191376893018052,-0.2731556437772935,-0.147,-0.028191376893018052,-0.13475249449412025,0.147,-0.03836253483773715
40.56499171257019,0.0,0.0,0.0,-12.881208357479014,0.5143420884889127,0.09301947679814938,1.892735471080492,12.881208357479014,0.17395160472096136,1.0845397879279972,-0.0559647279906077,-0.12019138871882212,0.7446125402086903,0.12444653082203283,0.5198780798156254,0.6474273312931758,-0.8798593476243121,0.23977858240190747,0.41167599984905023,0.43925867485545766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445870463053385,-0.147,-0.038395131726784194,0.1064367066535023,0.147,-0.026686201573244063,-0.2735632933464977,-0.147,-0.026686201573244063,-0.1354129536946615,0.147,-0.038395131726784194
40.579060316085815,0.0,0.0,0.0,-11.614653103175986,0.24565215102528679,0.2965623791303513,3.0539994950641365,11.614653103175986,0.19110479249198464,1.2076580566215387,-0.392895423553524,-0.1096284232288327,0.6667012722479497,0.06383440679129748,0.5217452295448141,0.5642903776885934,-0.7991146214553592,0.1966824137351534,0.13487304328434524,0.7021144820611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346930027008057,-0.147,-0.03845004521645453,0.10573563747442037,0.147,-0.02402942901876562,-0.2742643625255796,-0.147,-0.02402942901876562,-0.13653069972991944,0.147,-0.03845004521645453
40.58949112892151,0.0,0.0,0.0,-10.807878150214735,0.3401727453459219,0.05314124983970952,1.7054747397973875,10.807878150214735,0.22382006086409498,1.0686140710216454,-0.1113510548617711,-0.10116142162345602,0.5519208298286806,0.08337331587157826,0.5227862199730264,0.4901416601902546,-0.7665434150557137,0.14082391516043383,0.06764859816149937,0.3935926825425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426113510131836,-0.147,-0.03849195656486757,0.10519555361267187,0.147,-0.021919614782801976,-0.27480444638732815,-0.147,-0.021919614782801976,-0.1373886489868164,0.147,-0.03849195656486757
40.603601694107056,0.0,0.0,0.0,-10.12361078458732,0.29245628189737377,0.0,1.098518249596108,10.12361078458732,0.23316410906083307,0.9608966240316152,-0.010923879096722766,-0.09552075840317618,0.4622001802464449,0.0712397399668464,0.5229665275587936,0.42644338947645455,-0.7397871246504979,0.1019341250059759,-0.00288479202503944,0.25447800515846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180517832438148,-0.147,-0.03853113051584429,0.10469259553192713,0.147,-0.019898409848766892,-0.2753074044680729,-0.147,-0.019898409848766892,-0.13819482167561853,0.147,-0.03853113051584429
40.62591862678528,0.0,0.0,0.0,-9.560683088356619,0.13452825019359355,0.20795027220161907,2.462575505573132,9.560683088356619,0.23298003284328084,1.1336808921056747,-0.3593598147315993,-0.09110601174782927,0.4527967360485948,0.035085709478094085,0.5230332832258761,0.4094908055682728,-0.6864831786384514,0.07147738912570893,-0.18742576577083692,0.5649032926977129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055749416351319,-0.147,-0.038591323012224746,0.10393450067857159,0.147,-0.016726433060884213,-0.27606549932142843,-0.147,-0.016726433060884213,-0.13944250583648682,0.147,-0.038591323012224746
40.64363622665405,0.0,0.0,0.0,-9.332804288591687,0.08452370926636751,0.5129228411157107,4.152791184161058,9.332804288591687,0.2545140480433211,1.481812275301101,-0.750413046555042,-0.08650391018816114,0.5065036955284927,0.021547191725883708,0.5230868367395174,0.451283214604705,-0.621313734706479,0.027308724482222796,-0.3990339934955187,0.9499161671247633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873369137446082,-0.147,-0.038678247080855405,0.10290302444223817,0.147,-0.012068972038923171,-0.2770969755577618,-0.147,-0.012068972038923171,-0.14126630862553918,0.147,-0.038678247080855405
40.653237104415894,0.0,0.0,0.0,-9.473275829452449,0.33857812991152114,0.0762188195482818,1.7628246286985778,9.473275829452449,0.3018558078261544,1.3301869946333458,-0.17331011800866325,-0.08241804917150533,0.46544204667613737,0.08293931955868594,0.5228713045675961,0.46945620161725266,-0.6237129319395125,-0.03295177044058057,-0.3157076104159484,0.4039328148841871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734947284062707,-0.147,-0.03874327880657448,0.10220863504040577,0.147,-0.008574382194416471,-0.2777913649595942,-0.147,-0.008574382194416471,-0.14265052715937293,0.147,-0.03874327880657448
40.667922258377075,0.0,0.0,0.0,-9.518233115895192,0.3330005516816456,0.0835759547350024,0.853901151837458,9.518233115895192,0.31026824088498756,1.2149582187397718,0.020823365359772694,-0.08121938685343319,0.43565598016156776,0.08088618597434905,0.5227201637685173,0.4775346657919964,-0.623292883690984,-0.061958706198891475,-0.2951284092262736,0.19625738423909633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602201779683435,-0.147,-0.038804799818498346,0.1016357264872755,0.147,-0.005293410925042728,-0.2783642735127245,-0.147,-0.005293410925042728,-0.14397798220316566,0.147,-0.038804799818498346
40.6835036277771,0.0,0.0,0.0,-9.522499088983361,0.40321587100841905,1.6154212414220643,0.08390645278325479,9.522499088983361,0.3058980422170945,0.9220236188406542,0.36698449543417777,-0.08049652550752323,0.36019842663746887,0.09479680719762384,0.5233067421455033,0.45680012915465107,-0.6443251817559232,-0.07806246402709338,-0.20189087956455798,-0.16916827879392787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506772756576538,-0.147,-0.038848476995048425,0.10128977801035154,0.147,-0.0029919404542118125,-0.27871022198964845,-0.147,-0.0029919404542118125,-0.14493227243423462,0.147,-0.038848476995048425
40.692917346954346,0.0,0.0,0.0,-9.406674860103358,0.29046554656080453,1.1985891018377186,0.04835200123182494,9.406674860103358,0.2774903780329999,0.7942385327804563,0.2705415036878995,-0.07950736175175956,0.3237302358447464,0.06906006669425035,0.5246747269512247,0.44361597728844204,-0.643310764112866,-0.07434281444317714,-0.2203090256778817,-0.11605423097804651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401421546936035,-0.147,-0.03889612768287134,0.10097980287552616,0.147,-0.0005171519140650394,-0.27902019712447385,-0.147,-0.0005171519140650394,-0.14598578453063965,0.147,-0.03889612768287134
40.70768618583679,0.0,0.0,0.0,-9.344483576455904,0.23134530041787163,0.5448056948156803,0.0,9.344483576455904,0.2555991526553453,0.7364085216391217,0.12025393649299626,-0.07659887499599853,0.31229054880849405,0.05588252492560375,0.5268148137845086,0.4491977179847015,-0.6324693375502091,-0.0730862053581725,-0.26706946800227893,0.0009696040360971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327995125452677,-0.147,-0.03895028725265711,0.10072529728638745,0.147,0.002239918330308205,-0.27927470271361254,-0.147,0.002239918330308205,-0.1472004874547323,0.147,-0.03895028725265711
40.722744941711426,0.0,0.0,0.0,-9.320479156043026,0.2870401209243383,1.0780568102677788,0.05992752867745006,9.320479156043026,0.24400868001308712,0.5516093730976386,0.24038482029117386,-0.07199514268251499,0.27183993804816386,0.06792628808373824,0.529446224669271,0.4435799204523135,-0.6380002300994461,-0.07763771618104731,-0.23626632907747336,-0.14147451938508745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178039232889808,-0.147,-0.03899504530916981,0.10060389498201452,0.147,0.0044665304647303755,-0.2793961050179855,-0.147,0.0044665304647303755,-0.14821960767110193,0.147,-0.03899504530916981
40.737231731414795,0.0,0.0,0.0,-9.267773059436907,0.2336814874147197,0.7671737534913298,0.03235305392818086,9.267773059436907,0.22304488477713807,0.44632316484791795,0.16840930359900214,-0.06678004654837881,0.255038101569341,0.055932088893758,0.5325260840887486,0.4448238257106406,-0.6320041033936852,-0.07460903233315534,-0.2592408785893132,-0.10283730336425917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068589210510254,-0.147,-0.03904238617039418,0.10057373050173735,0.147,0.006764578652003715,-0.27942626949826266,-0.147,0.006764578652003715,-0.14931410789489746,0.147,-0.03904238617039418
