t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
45.600144147872925,-0.1882476774810379,-10.886851138497532,-12.973031182301566,0.0,14.226063357393022,0.1924044979609769,0.0012656612660987433,13.57072058052681,-0.08304634890241035,-0.2256376443577915,1.0368867785878546,-0.03579617821015478,-0.21835804085621685,-0.022887631636875683,0.08791471189560927,-0.25150381920159093,-0.033486552339610065,-0.19488033364976576,0.6815699080874467,-0.8817457771962038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558071675987316,-0.14700000109059927,0.053702853823994215,0.19575650941569828,0.14699996471443325,-0.03996712867146679,-0.18424315608471487,-0.14700006250686493,-0.03996703525739534,-0.20441861740242404,0.147000006714883,0.05370253829799272
45.612772703170776,-0.09631585055692356,-11.240129176717055,-12.690668788649125,0.0,14.520851125643029,0.09771298378876214,0.0,13.289372148704654,-0.08811400333944368,-0.28011143461610677,1.0375459689908162,-0.036077430881256145,-0.10688898089206711,-0.0063938605775542,0.0868602846311258,-0.11824328317930087,-0.05681179251660473,-0.19579427239442604,0.6328558764949423,-0.8869993822819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769860630870722,-0.14700000109251693,0.053842679154099224,0.19463331922055743,0.14699996342099947,-0.039971429384399765,-0.18536633545758485,-0.1470000619504445,-0.03997134064878108,-0.20301316414437057,0.14700000612897934,0.053842381263705136
45.618536949157715,-0.1364854475553376,-11.203366719341584,-12.844674098072888,0.0,14.467131514949065,0.13905527336030737,0.0,13.440643944600687,-0.0895097997448872,-0.25313822068025305,1.0333053794128098,-0.035328221847550384,-0.1494668804394546,-0.0068157961964847025,0.08394570938289969,-0.16299979295478179,-0.03470922385025921,-0.1930809931979433,0.659347208328648,-0.8844872049204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17826064874443157,-0.14700000139099206,0.05395277937404856,0.19361537013626398,0.14699996202874238,-0.03997526350195971,-0.1863842896338656,-0.1470000616534486,-0.03997518088598753,-0.2017385281926406,0.14700000588796172,0.05395250617194135
45.631064891815186,-0.08511450348257658,-11.237292309166333,-12.707553633916035,0.0,14.494612867364385,0.0856076425039434,0.0,13.302902578903,-0.09271699206942899,-0.2821164932447081,1.0400954213049964,-0.035073920913179464,-0.09209584807113941,-0.005300109628710747,0.08257151246897557,-0.09957007078477947,-0.03659584741911315,-0.1920550971576393,0.6369774949377294,-0.88681468040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958605672224803,-0.14700000149107223,0.054033700565378914,0.19255825212919797,0.1469999607927652,-0.039977962186365124,-0.18744140695727243,-0.14700006113071093,-0.03997788533311869,-0.20041305471089682,0.14700000543904126,0.05403345260644314
45.636778593063354,-0.11638895172088712,-11.086782616176437,-12.821296062531891,0.0,14.34041655198398,0.11805568474656573,0.0,13.413088804332398,-0.09403835576447905,-0.2637744686490533,1.035731088344469,-0.034793120224070356,-0.12225635611654961,-0.0015759014846070118,0.08120829294169524,-0.12647693292631923,-0.029737554727145843,-0.1891794627626681,0.6553748084790897,-0.8860330524565845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084616726509212,-0.14700000168937713,0.054088728310852346,0.19155458156776684,0.14699995957984532,-0.03998004269554173,-0.18844508375300983,-0.1470000606458973,-0.03997997168886028,-0.19915290843938493,0.14700000514363104,0.05408850766454433
45.64826703071594,-0.01857437439776656,-11.316289554606595,-12.55064812764594,-0.018871849883284744,14.50331100533382,0.01857437439776656,0.018871849883284744,13.140532332871258,-0.09606564511465959,-0.31087011470287806,1.030436561001363,-0.034503677135915664,-0.019496065809349178,-0.006759305193242471,0.08017599796105222,-0.02675852924521971,-0.02124717527765979,-0.18735562623059887,0.6105261861685438,-0.8899055812731638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821391290341952,-0.1470000017694962,0.05411387977289682,0.1905270844217209,0.1469999585058829,-0.03998103930438246,-0.1894725831290195,-0.14700005997031435,-0.03998097404352138,-0.19785990163518866,0.1470000047769453,0.05411368713300761
45.65786528587341,-0.09947160724838046,-11.047105066825514,-12.778158050108633,0.0,14.251456779936868,0.11283770772368071,0.0,13.361661913327163,-0.09555576502757339,-0.27514680102844546,1.0243736555789231,-0.03544739807329334,-0.09455244010067382,0.008798312135891495,0.07960189211344021,-0.09365058021700998,-0.01966515762402532,-0.1827615186715753,0.6459732955663696,-0.889409640196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331508513537031,-0.1470000020359719,0.054121120645020504,0.1895939662471115,0.1469999575558921,-0.039981806502616596,-0.19040571455061242,-0.14700005931649512,-0.03998174714690608,-0.19668394684757926,0.14700000465486857,0.05412095612745757
45.668757915496826,-0.1747694253075677,-10.768890627523758,-13.030392646457768,0.0,14.013275024892152,0.18839462290428352,0.0,13.610379030145575,-0.09752566889104723,-0.23497182794804117,1.0223683145230498,-0.03525827844378268,-0.1739364638527895,0.010864366819256344,0.07853432023951751,-0.15893591063712315,-0.03806275795397013,-0.18064870606342098,0.6868996288800192,-0.8872957602631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456567104083285,-0.14700000216496328,0.05409496159487627,0.18860516573668232,0.1469999568405713,-0.03998124437463177,-0.19139451940763094,-0.14700005833099536,-0.03998119086976301,-0.19543333435965815,0.1470000043950342,0.054094826413485994
45.676037549972534,-0.0689836098603497,-10.978283018745675,-12.792281746293812,0.0,14.166673522506997,0.0689836098603497,0.0,13.37246510282729,-0.10135935579628388,-0.27183950002098767,1.0186644227711716,-0.03418334581782993,-0.07841238737310383,-0.0159008874576565,0.07633405514190733,-0.07667588197642836,-0.024466619379818866,-0.18037966539249445,0.6510269816156599,-0.8877470002942247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185906049409506,-0.14700000207157823,0.05402961705464139,0.18755015047630974,0.1469999560766881,-0.03997919583653789,-0.1924495301709946,-0.14700005729889737,-0.039979148196716746,-0.19409290145404565,0.14700000395103044,0.05402951285986021
45.68739652633667,-0.14167504020482902,-10.779082693146584,-12.976118334426491,0.0,13.995318148148412,0.15214462733082118,0.0,13.551529309766464,-0.10246336418136605,-0.2450327722479743,1.0171811933939228,-0.03560485677749857,-0.13882304278314367,0.008153358549288559,0.07587301494725504,-0.11923883315176137,-0.03693644901925758,-0.1772435064790924,0.6797753899668788,-0.887199224649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715362372276356,-0.14700000210976868,0.05394958408595449,0.18657082344444909,0.1469999551997812,-0.03997702915387327,-0.19342886319965646,-0.14700005649436795,-0.03997698699470856,-0.19284531839213867,0.14700000365571292,0.05394950756557673
45.69970703125,-0.05539360764445589,-10.926691013202545,-12.782646915064168,0.0,14.091847171998278,0.05539360764445589,0.0,13.356806398900753,-0.10523040786218613,-0.27382832424770215,1.0122610546642075,-0.03492736533798079,-0.06158166500271378,-0.015128402960376264,0.0739350766296319,-0.05784465601284844,-0.01695913204017091,-0.1758337634355175,0.6512292107550182,-0.8871836194262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846230567380096,-0.14700000209269473,0.05383157591292888,0.18554909015257864,0.14699995440365715,-0.03997353099565909,-0.1944505964285673,-0.14700005553112444,-0.039973494518842745,-0.1915366100478793,0.14700000327153895,0.05383153066221728
45.706496715545654,-0.1827741157658095,-10.627442783983906,-13.092550633361379,0.0,13.847762811595931,0.2235379869688088,0.0,13.660715317334006,-0.10601949139879252,-0.2298338330600235,1.0125901923923575,-0.03658954082642343,-0.16949452424470338,0.025048786171670778,0.07398630648859647,-0.1304314084412652,-0.05019891580493646,-0.17231621096883382,0.6983614259044973,-0.8870326427275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969662243738217,-0.14700000217454018,0.05369986390603426,0.1845888748514078,0.14699995358878182,-0.03996987435169583,-0.1954108193565463,-0.14700005466802704,-0.039969843001180866,-0.19030230171865414,0.14700000299895022,0.05369984595739599
45.7192018032074,-0.09387185833732263,-10.739292213440914,-12.92692340118466,0.0,13.916939087737552,0.09388810474522999,0.0,13.494904218840905,-0.10947175555632527,-0.25188935254938494,1.0081425269905289,-0.03446982229075661,-0.09984576244585694,-0.012951486768336962,0.07074527619199483,-0.08078368429565647,-0.02522641500262951,-0.17159495277559944,0.6758871309810057,-0.885428519626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910381902118694,-0.14700000210132783,0.05351777074495935,0.18355310601766311,0.14699995284979842,-0.03996442105256204,-0.19644658548429267,-0.14700005360279184,-0.039964395552447185,-0.1889607095566354,0.1470000025573266,0.05351778758487753
45.7362744808197,-0.1894519832308388,-10.536680825017548,-13.1500136292477,0.0,13.755605550238183,0.2227415040751658,0.0,13.713077467600092,-0.11107529398959842,-0.2212762044595041,1.0089890170955496,-0.035762714883431385,-0.17706070699231968,0.022160345861325814,0.0704759852319278,-0.12502937881159798,-0.055938569881759714,-0.16880825096481603,0.7098739126945041,-0.8853094269407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232196892440592,-0.1470000020187567,0.053320630092631716,0.182566653165977,0.1469999520112727,-0.039958770557163376,-0.197433042514796,-0.14700005271521274,-0.03995875020594078,-0.1876769383596966,0.14700000212787948,0.05332067647660696
45.7434504032135,-0.39837884506323223,-10.094170255136957,-13.680106448791278,0.0,13.439584711576334,0.5245268434538263,0.0,14.239879462874534,-0.11441964544649363,-0.14575851743898557,1.0169737757675574,-0.033797625049605935,-0.3653210672551491,0.072591395993086,0.06723036322666454,-0.2366557105671971,-0.12873758952290348,-0.16787713692576328,0.7914884395046972,-0.8838741777854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368383007247406,-0.14700000183533526,0.05307489479714837,0.18152893420086733,0.1469999511952815,-0.03995153747028632,-0.1984707589152322,-0.14700005171405242,-0.039951522960697206,-0.18631506710463666,0.14700000158496662,0.05307497781873652
45.74908447265625,-0.1252508619508596,-10.433754826465108,-13.18855976495574,0.0,13.67870940575515,0.1252508619508596,0.013404321053312757,13.75558853473591,-0.12152192056641828,-0.2054729703549678,1.0103292255991265,-0.026528100462407472,-0.16178806779079233,-0.056773137155508635,0.05850619606080057,-0.11709412703401517,-0.024428172766430056,-0.17079449765053237,0.7268613051436109,-0.8765069881981058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524494687427538,-0.14700000103500854,0.052739919034516275,0.18035383801641086,0.14699995017209794,-0.039941272644010706,-0.19964583511399042,-0.1470000507260123,-0.03994126617596627,-0.1847538917063439,0.1470000004279084,0.05274005908929079
45.76336455345154,-0.10654124179787157,-10.498447561126502,-13.0922880380671,0.0,13.717824515928918,0.10654124179787157,0.0,13.655202444796188,-0.12377736514508741,-0.22038273338918515,1.007690680373625,-0.030962084774650993,-0.12192002696817598,-0.02983354833894597,0.06134503659992899,-0.07796668018466724,-0.022764675087642683,-0.16816209846593413,0.7135014772146451,-0.8757643260441301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664834736157633,-0.14700000032809427,0.052420685604805894,0.1793015384112538,0.14699994883248751,-0.0399321772374896,-0.20069813555250088,-0.14700005029119484,-0.039932176052613844,-0.18335051162231628,0.14699999936664884,0.05242085963295064
45.77733778953552,-0.19531199553338147,-10.386058628728122,-13.25569807988251,0.0,13.631052561745198,0.22601295434997104,0.0,13.812587318041128,-0.12529298818988244,-0.20115652578172188,1.0083478919764755,-0.033573440884071395,-0.1802270515602439,0.021300366807158688,0.06291489037323794,-0.09683907498463101,-0.061682713823693947,-0.1649526059689959,0.7368077482866722,-0.876773469565881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801444500324325,-0.14700000009065683,0.05208275681008573,0.17828475019955162,0.1469999476179157,-0.03992277832944613,-0.20171492928640128,-0.14700004972514844,-0.03992278179577946,-0.18198445485814954,0.14699999876391867,0.05208296167982182
45.783138275146484,-0.35686037232512596,-10.109754351994052,-13.623167183827832,0.0,13.442057465294692,0.4980143061551004,0.0,14.175652079536516,-0.1280144057954904,-0.1534018498287676,1.0148599006086945,-0.03186166148004067,-0.31453628208552725,0.0747924906507696,0.060106099963618445,-0.15722449800281355,-0.12709817685150937,-0.16316729726538334,0.7912529092546385,-0.8776104448785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943632340190606,-0.14699999987838566,0.05169453347388722,0.17723771968837643,0.1469999465261219,-0.039911939086714254,-0.20276196094649324,-0.14700004895729807,-0.03991194807995821,-0.1805626126077672,0.14699999820820384,0.05169477727820988
45.79627966880798,-0.10703176489724237,-10.331733317124494,-13.200352469293254,0.0,13.569893479841994,0.10703176489724237,0.019950989933201393,13.757621235278837,-0.13317117326228256,-0.20008419701390162,1.0052593590608372,-0.025267271415361316,-0.13757074453602092,-0.05633441962070329,0.0519211725591755,-0.07342394793972035,-0.009447897445140185,-0.16392100320283115,0.7380395960791396,-0.8694498214913686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099708041919187,-0.14699999916102915,0.05122104455141428,0.17610434480145998,0.1469999453806768,-0.03989855052114255,-0.20389532602264132,-0.14700004811728845,-0.039898567290821,-0.17900187713719706,0.1469999971576486,0.05122134677133969
45.801746129989624,-0.22482071392593866,-10.2343196619096,-13.382308122398447,0.0,13.503714407694828,0.2594862498182058,0.0,13.931911197560815,-0.13465560740053667,-0.18115323616501824,1.0073813376664327,-0.030429154573959442,-0.2056809776561836,0.024770596522106614,0.0562126211772295,-0.08536190049746323,-0.07187298402706799,-0.16028575023473435,0.7625834277526063,-0.8714422740861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242732782967715,-0.14699999851331813,0.05076625326540128,0.17507165165793775,0.1469999441058784,-0.03988626931834405,-0.20492802473869975,-0.14700004758648694,-0.0398862907147183,-0.17757169811213058,0.1469999961657189,0.050766588038537536
45.815797090530396,-0.11396894455195578,-10.31529153407917,-13.186302261872301,0.0,13.534154944493224,0.11396894455195578,0.0011322720382104649,13.73473307724522,-0.1373979701154821,-0.20306764165492044,1.0007675193690424,-0.028761108824702744,-0.12258798602874213,-0.02751991662218567,0.05326390037596605,-0.04415754234348379,-0.018244611905250452,-0.15831255869045616,0.7382661513180317,-0.8674277075584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039191309856954,-0.14699999808034944,0.05025358828684226,0.1740080982615993,0.14699994296994784,-0.03987244654547839,-0.20599157932644563,-0.14700004680846848,-0.03987247373368022,-0.17607996401580456,0.14699999541512254,0.05025396632952675
45.8227481842041,-0.24842871182804743,-10.172677892585853,-13.409003291742097,0.0,13.433936935460702,0.3458706242303987,0.0,13.949493621433364,-0.13851589184590143,-0.1789139269689337,1.003577786165157,-0.031874816173849234,-0.2102794953513552,0.05035097852550685,0.055562632608063,-0.06492260276063022,-0.0881132216983243,-0.15443488649475084,0.7687532895682997,-0.8703005924886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535122898499764,-0.14699999775682432,0.04973514595561236,0.17299589426531697,0.14699994188758186,-0.039858820712573295,-0.2070037910746631,-0.14700004604235983,-0.03985885209450182,-0.17464795473378833,0.14699999477542777,0.049735554570131055
45.834760904312134,-0.34995919133618913,-10.019040560723804,-13.643396063733752,0.0,13.330758663194201,0.5088547487102241,0.0,14.179803258640929,-0.1411482021572075,-0.1498918962122237,1.0072801494336534,-0.028424918964299273,-0.29619682426162897,0.07990036378123516,0.05045869612910585,-0.09149943161657409,-0.13050753884634014,-0.15240548528412526,0.8028253264533699,-0.8706951273472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686366632367614,-0.1469999973817207,0.04914808915866982,0.17194198439342748,0.14699994093246269,-0.03984339050809335,-0.2080577026754835,-0.14700004504862368,-0.03984342778876318,-0.17313560954275914,0.14699999410713718,0.049148542685636204
45.847880601882935,-0.10371381309017819,-10.165178114064517,-13.258403592534139,0.0,13.38595668245186,0.10371381309017819,0.03125488779908714,13.79804461242594,-0.14507636361795873,-0.1878026105907278,0.9956504350733906,-0.02255813968979265,-0.13165146289779553,-0.06130932690878321,0.04238096014908656,-0.03471237931370996,0.004031885418265657,-0.1516299933882802,0.7569005238471107,-0.8611327854633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20847223125674597,-0.14699999646929626,0.04848093494471588,0.1708378913935642,0.146999939933441,-0.0398259224240865,-0.2091617913356611,-0.14700004403526243,-0.03982596745377309,-0.171527150381683,0.1469999928664377,0.04848144871013979
45.857375144958496,-0.3044653184903135,-10.023358895626645,-13.555497155986027,-0.009780547256147173,13.304882748003523,0.4442664938175647,0.009780547256147173,14.084568086034302,-0.1460542145205047,-0.15866766840437174,1.0017067164358466,-0.028886484358838782,-0.2521852676478276,0.06914590366703333,0.04834836751055839,-0.051473444179656214,-0.11305285387603453,-0.14715812761441335,0.7954768231388901,-0.8661685937633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209966604199724,-0.1469999957058273,0.04783802662725388,0.16981976285041173,0.14699993887894888,-0.03980963653419334,-0.21017992757454254,-0.14700004321784108,-0.03980968565720039,-0.17003289654981857,0.14699999172272438,0.04783857056080608
45.87137961387634,-0.4539727978799426,-9.833458026063253,-13.863559098113512,-0.023658827566014666,13.191713200338798,0.7147917137564365,0.023658827566014666,14.388054656215743,-0.14889373021716912,-0.12175559587891854,1.008889427454409,-0.024334033334634853,-0.3721393891128171,0.12179220376062821,0.041582725321342176,-0.0798023442213811,-0.18082765399116746,-0.14517995962959232,0.8398935251006632,-0.8677998768447868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156552008326424,-0.14699999504308314,0.04710759011375326,0.168747961687581,0.1469999379514561,-0.039791164304739446,-0.21125172910599216,-0.14700004212216222,-0.03979122006345512,-0.1684341159491599,0.146999990740911,0.04710818580560301
45.888070821762085,-0.5059949331250733,-9.700667291565665,-14.376186465716385,-0.010434227082229713,13.113503565920293,0.7089275053850472,0.010434227082229713,14.904694631206652,-0.15341434840723303,-0.09541197786775159,1.0139050078311787,-0.015605417138105662,-0.43448560982591916,0.1088673815722942,0.0296774222899623,-0.0920465029460874,-0.18963511313024567,-0.14487270785103987,0.8701220102005356,-0.8649585537624431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213294352763001,-0.14699999361834096,0.04627037614241959,0.16760893655156106,0.1469999369432624,-0.039770101006767006,-0.21239074671270158,-0.14700004102056208,-0.03977016632777941,-0.1667054531444399,0.14699998892752875,0.046271047843270866
45.90447950363159,-0.9239999961063587,-9.323427774132602,-14.970764637315758,-0.09857039043876067,12.958075945474173,1.60150979703958,0.09857039043876067,15.499560617664292,-0.15882616340300257,-0.010094390013527188,1.0390703853609558,-0.008507285410858389,-0.7424016731707704,0.29610811925862546,0.01922405006977336,-0.14390572974312615,-0.4047928971073109,-0.14567351318290694,0.981647408268094,-0.8841225055887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511984752765326,-0.14699999139355485,0.04533911730853406,0.16642563088436182,0.1469999357329692,-0.03974697786793163,-0.2135740412773353,-0.14700004008231998,-0.039747054404792315,-0.16488016992208251,0.14699998619801616,0.045339878768473216
45.91844439506531,-0.8137438321453354,-9.213676293989593,-14.988745144192123,-0.009256311051069915,12.904132236508397,1.0431914669875904,0.009256311051069915,15.52773330410878,-0.1685635479881637,0.012471615622203513,1.0445911554187886,0.013142859002650033,-0.7310426235428495,0.14457469098076048,-0.009881550545588341,-0.14006285140172708,-0.2946005192014218,-0.15040304825903128,1.0018700996200494,-0.8698590354858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725515387176453,-0.14699998741279904,0.044175770273616896,0.16507428249243888,0.14699993417173599,-0.039718158814127325,-0.21492535779619756,-0.1470000392678603,-0.03971825577088295,-0.16274520667063042,0.14699998158906386,0.04417669852607796
45.932353258132935,-0.3509834532306192,-9.403389611825851,-14.362120004233665,0.0,12.965606531001065,0.3509834532306192,0.1391289457623538,14.912589238625202,-0.1774441700002309,-0.035652452720393524,1.0296932777735488,0.0217149507274509,-0.4393995929447966,-0.13441750788345352,-0.022580154113279738,-0.07392218726119915,-0.014308523504653031,-0.15287767686100498,0.9369275088639566,-0.8452690924153142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947689630039632,-0.14699998214695523,0.04290599476506911,0.1636913501755825,0.1469999320508312,-0.03968746031093345,-0.21630826095862793,-0.1470000390231695,-0.03968757769120851,-0.1605238806671015,0.14699997534794734,0.04290708944108934
45.94575262069702,-0.5780263918881039,-9.370709590410133,-14.565467998216304,-0.022917852083191442,13.006206737540403,0.6622093372242421,0.022917852083191442,15.103275942879343,-0.181738254240344,-0.016921936295956036,1.0409999386952882,0.00758611389179752,-0.5308838929258228,0.06773562117329929,-0.0064630194541195896,-0.027863073542236327,-0.18774554509576186,-0.14935194965868395,0.9674673296966873,-0.846961118747268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153027828292388,-0.1469999782171766,0.04169664141123189,0.16242354352248345,0.14699992969579412,-0.0396593350484398,-0.21757606249648287,-0.14700003915782706,-0.03965946324581421,-0.1584708375654048,0.14699997039570648,0.04169782098647587
45.95480680465698,-0.5528789222442315,-9.34399407167316,-14.565168054608916,-0.030395559783065434,12.990525390541093,0.6187587365781432,0.030395559783065434,15.099739100260628,-0.18656426610498528,-0.012625580841198844,1.0417446726611308,0.009605260474147486,-0.509905637342279,0.05692083631149192,-0.010977891264310313,0.005142678500799025,-0.17044187964139496,-0.14748027250032042,0.972017513187199,-0.838889108899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367684841578367,-0.14699997523196132,0.040373517548722315,0.16112138185404612,0.14699992744120546,-0.03962909211652127,-0.2188782166280336,-0.14700003891633434,-0.03962923335818788,-0.15632468072780387,0.1469999667207777,0.04037480371252021
45.968257427215576,-0.6900189296213544,-9.250659582867163,-14.765549018302789,-0.10846537179710264,12.965402683809364,0.9571791954558729,0.10846537179710264,15.293093297217979,-0.19066839300498928,0.01066926152131855,1.0497154216226514,0.010255774768379702,-0.5872117229941928,0.14551276539240987,-0.013711580621735164,0.03697455767709179,-0.25575501876552675,-0.14469299819503997,1.0032882000875598,-0.838173627119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22585208195850687,-0.14699997232188708,0.03897796400978351,0.15982172551260562,0.14699992525157804,-0.03959789007548456,-0.22017786867189815,-0.14700003855753047,-0.0395980437184589,-0.15414989638884802,0.14699996310095886,0.038979352034832854
45.9831748008728,-0.31370604473840447,-9.315810522962492,-14.318805388249615,0.0,12.91651163760908,0.31370604473840447,0.09697444596355062,14.851201894371176,-0.19521267039917253,-0.021302773279212525,1.0323713153393033,0.017109230478874624,-0.36508455950964136,-0.09219795411486334,-0.024880875075401376,0.06502461700308415,-0.011491042064482967,-0.14253987414665822,0.9564496336061235,-0.8187480211971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813255129675342,-0.14699996899335505,0.03745063257904717,0.15848295774530938,0.146999923143484,-0.03956433295375836,-0.22151662897643598,-0.14700003798500774,-0.03956450185784033,-0.15186998138216848,0.1469999590641587,0.03745214685998338
45.99594593048096,-0.5543485710467262,-9.268684246682113,-14.559838698382524,-0.12457144318285249,12.92883830093306,0.7610517919759379,0.12457144318285249,15.076409443168568,-0.19689073671940951,-0.003958016632210751,1.0405051771523128,0.005269480573903713,-0.46414942735282255,0.1115336323816222,-0.011269866738320714,0.11734651266490059,-0.1962317233546983,-0.13632590410234188,0.9861180920298154,-0.8241556232958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028781765563686,-0.1469999665402134,0.03596403232595821,0.15722966260699775,0.14699992117231497,-0.03953264079193208,-0.22276993134970247,-0.1470000374094471,-0.03953281741928008,-0.14971514757734888,0.14699995577434158,0.03596561040927232
46.003262758255005,-0.5041450248821366,-9.214302657318804,-14.538791431596826,-0.10767859611067643,12.865415508969004,0.6269144987900412,0.10767859611067643,15.050578618688684,-0.19914049177172308,-0.0010655391581505108,1.0365794566407749,0.008786649201992756,-0.43642858184569977,0.07653418810697965,-0.018902805256866384,0.1429481459939418,-0.15677984508826806,-0.13175182844643465,0.9882116291515392,-0.8181905551041876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253316352034042,-0.14699996447611327,0.034353206739843156,0.1559453636845398,0.1469999194704157,-0.03949881708689568,-0.224054233547135,-0.14700003636095582,-0.03949900473399062,-0.14747033805095094,0.14699995315366893,0.03435487838520959
46.0193030834198,-0.6894211636945579,-9.10902674307984,-14.783945134300563,-0.223030629425441,12.828512790411844,1.134359101607803,0.223030629425441,15.284824966005047,-0.2008418687155295,0.02353350215408747,1.0438921526529648,0.009027743102993896,-0.5372637909276782,0.19803913317577204,-0.022211901374963733,0.18532287388420654,-0.27694263960169324,-0.1262693295980193,1.022845996555294,-0.8214926307169359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479498056761408,-0.14699996220982967,0.032673640236255436,0.1546688675078346,0.14699991796564815,-0.03946424028011891,-0.22533073494374756,-0.14700003511881896,-0.03946443845019376,-0.1452090782529457,0.14699995016572648,0.03267540288661583
