t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7951295375823975,0.0,0.0,0.0,0.0,0.11698105856072719,0.09003817091679005,0.0646147038397889,0.0,0.07261788808917999,0.02372357807033354,0.019127299141763032,-0.07345866402158027,0.015043376743402392,0.02011756568653089,0.07434113142038912,-0.015021388666152324,-0.020041943107943272,-0.07181219624294967,-0.023770701048840825,-0.019208660224343088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999442762513035,-0.19,-0.147,-0.039999442762513035,-0.19,0.147,-0.038
0.8113784790039062,0.0,0.0,0.0,0.0,0.10723221741690249,0.08185251050265405,0.05992810268569202,0.0,0.0677894322537681,0.01716541798292104,0.017102122856680335,-0.06868921598874533,0.00799241891501734,0.017962907810083806,0.06954456401102324,-0.007971128056373233,-0.017893465709597045,-0.06700164259015198,-0.017214207744078225,-0.017181379545139208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999593813000461,-0.19,-0.147,-0.03999593813000461,-0.19,0.147,-0.038
0.8266909122467041,0.0,0.0,0.0,0.0,0.0981780924757766,0.07588420928543012,0.05555836061226355,0.0,0.06322527346483739,0.010857507705222424,0.015551579876860178,-0.06417740751788698,0.0013897845082699867,0.015965680333174692,0.0650058773226476,-0.001370036321727941,-0.015899504326505554,-0.062454877950643056,-0.010908363190960335,-0.015627034537616158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039990903757324565,-0.19,-0.147,-0.039990903757324565,-0.19,0.147,-0.038
0.8356404304504395,0.0,0.0,0.0,0.0,0.08962406191879409,0.06697847300037028,0.05134341961013587,0.0,0.05890971591216436,0.0051882740990514264,0.013422359776728232,-0.05990590728218866,-0.004780869807281984,0.014080861629621744,0.06070758697999652,0.004799630529070731,-0.014019189421842437,-0.05815735296257112,-0.005240635219351697,-0.013494955924508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399832303291096,-0.19,-0.147,-0.0399832303291096,-0.19,0.147,-0.038
0.8516461849212646,0.0,0.0,0.0,0.0,0.08161739272485147,0.06777848221483196,0.04765668041255797,0.0,0.054832550872771,-0.0009410182287610258,0.01329262384313612,-0.05586778195320838,-0.010542014303027258,0.0123155044036376,0.05664308889009958,0.010559572157676334,-0.01225807248320665,-0.054096689338502334,0.0008869209573032499,-0.01336181445127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997693487778299,-0.19,-0.147,-0.03997693487778299,-0.19,0.147,-0.038
0.8714408874511719,0.0,0.0,0.0,0.0,0.07411531872832011,0.04931836247038606,0.043576185341488306,0.0,0.05097131333986454,-0.005188523609146234,0.009244418139446431,-0.05203333805360764,-0.015931732459326442,0.010670408463460568,0.05278200025584814,0.015948470207697962,-0.01061566628405508,-0.0502565488747514,0.005133651724243071,-0.00931043896502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039964814073091215,-0.19,-0.147,-0.039964814073091215,-0.19,0.147,-0.038
0.8904769420623779,0.0,0.0,0.0,0.0,0.06702319472377342,0.0490934404972135,0.04026144859747711,0.0,0.04733661265740498,-0.010137128743400226,0.008960630981312612,-0.048425754037348896,-0.020933756200697706,0.00910717362748592,0.04914915962734141,0.020949576370319578,-0.00905887695324692,-0.046634392945406083,0.010080277217622502,-0.009023274211629406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399501309504751,-0.19,-0.147,-0.0399501309504751,-0.19,0.147,-0.038
0.9063656330108643,0.0,0.0,0.0,0.0,0.060485368215403464,0.03537723497221003,0.0366779955611026,0.0,0.043895158501996594,-0.013715845960734052,0.005931384215474456,-0.04500419260237838,-0.02560797151529326,0.007674479001890333,0.04570202196365216,0.025622235641166835,-0.007628224179260901,-0.043209018650466474,0.013657802793070273,-0.005991166748865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399301558736437,-0.19,-0.147,-0.0399301558736437,-0.19,0.147,-0.038
0.924569845199585,0.0,-76.26822551586105,-84.12332299455943,0.0,0.0885023295913378,76.27704502185416,85.72321378454153,0.28796315747195517,0.04065511486964543,-0.01861751966300651,0.007284724471855686,-0.041781389420591675,-0.029938317958471572,0.006311176729501433,0.04245451527568582,0.029951437395913105,-0.006271194127576596,-0.039978934685171386,0.018557363283811412,-0.007341208678446787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991186341340967,-0.19,-0.147,-0.03991186341340967,-0.19,0.147,-0.038
0.9412872791290283,0.0,-137.07154738066887,-131.12465494074777,0.0,0.0,137.6463714630845,133.06016476304288,0.6769160408244689,0.07580273126382409,-0.6529188461163675,1.3090813369396952,-0.11641610857609377,0.04226973750005536,-0.12299845009204935,0.09612652068815383,-0.025324292673144955,0.11884407750381865,-0.10183101989636785,0.725088747325108,-1.4154044210196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039889018827727524,-0.19,-0.147,-0.039889018827727524,-0.19,0.147,-0.038
0.9548909664154053,-55.06232030392136,-56.197266450441575,-55.858309601997895,-47.91844898660052,55.57471343623289,60.50147984650292,56.58980891560537,47.91872309843426,0.056527843901738366,-1.2853757466349935,2.4597117990791997,-0.20083294321211137,0.07577589122343742,-0.12960893947199814,0.2038336322893863,-0.07822837020746065,0.134786993806836,-0.062293519770434125,1.2521933491335822,-2.389296658210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986480671813114,-0.19,-0.147,-0.03986480671813114,-0.19,0.147,-0.038
0.971818208694458,-34.089773035110305,-32.44243169909335,-31.50924823072881,-39.0474972950147,35.84398203703147,34.88786381873192,31.94528243160971,39.0474972950147,0.06391968712435964,-0.7269580102896724,1.406258876806342,-0.16281389830596243,-0.47976529067144114,1.030721592993879,0.1361129388826675,0.40692696792505534,-0.91395721713348,-0.09043570601637775,0.7051643846018796,-1.386855048597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983705114162375,-0.19,-0.147,-0.03983705114162375,-0.19,0.147,-0.038
0.9876594543457031,-18.929794734729825,-19.823299987381176,-19.677761468721325,-19.772501099506684,20.650228619304634,21.23161913416869,19.980815351191314,19.772501099506684,0.07687245653754737,-0.4191624241152485,0.834335731715163,-0.1482984840846863,-0.3732776003312295,0.8297348097713653,0.14052495839470752,0.4020360102093259,-0.8892438282689676,-0.0849801951251255,0.4121612410950235,-0.8256423324373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039805435157643315,-0.19,-0.147,-0.039805435157643315,-0.19,0.147,-0.038
1.0050272941589355,-12.906600509578766,-13.438060978380943,-13.34255823908422,-13.384795745287931,14.03148342622309,14.303186120075386,13.559130539943428,13.384795745287931,0.07836802161373971,-0.2632084763885796,0.5375898259360286,-0.14558508565359685,-0.2223270767866492,0.5432453760720275,0.14248789766528583,0.2347004579993468,-0.5693175083047701,-0.08171811087647152,0.2594673561995897,-0.5329250758378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978637720253688,-0.19,-0.147,-0.03978637720253688,-0.19,0.147,-0.038
1.023303747177124,-12.718922370858978,-8.999370173145223,-8.937188129398395,-12.958431964208039,13.450531954063454,9.600903838792103,9.08168972971323,12.958431964208039,0.07920814638076284,-0.1732864334231088,0.3662934462592471,-0.1441746866596661,-0.13845615408588308,0.3840754604692984,0.14357587183886364,0.14493042801837985,-0.3976168571017289,-0.08002959750006293,0.17126899044384558,-0.3636367422460647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975282547243555,-0.19,-0.147,-0.03975282547243555,-0.19,0.147,-0.038
1.0323925018310547,-9.681345248796283,-6.468323551496951,-6.429995353808348,-9.834245225235128,10.412760762387618,6.865980274557014,6.545215411570269,9.834245225235128,0.08091337480481248,-0.1122873119112262,0.25158612125725943,-0.1419578078954961,-0.12046192960478042,0.34841130054085534,0.1426228979277075,0.1237863528792833,-0.35537267076369616,-0.08045074164113644,0.11111219736442535,-0.24996448343064648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971625815818628,-0.19,-0.147,-0.03971625815818628,-0.19,0.147,-0.038
1.0462048053741455,-7.842360099759921,-5.182583440392534,-5.156854263596103,-7.926676073219622,8.47598459908116,5.4636855636155355,5.257786140841065,7.926676073219622,0.08168945954241627,-0.07895919344173019,0.18862596297546652,-0.1410811853119521,-0.09031827459177566,0.290459428710768,0.14245389577248474,0.0923746660128828,-0.29461267777824807,-0.08051397873949029,0.07830075470013576,-0.18760068907375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039683879877747984,-0.19,-0.147,-0.039683879877747984,-0.19,0.147,-0.038
1.0537500381469727,-7.101977720769514,-4.688643955682512,-4.656097354066892,-7.145992864369495,7.641219414517831,4.91421806772865,4.751282293289468,7.145992864369495,0.08214612204840964,-0.06387259038213555,0.1602968210644251,-0.14071218827875642,-0.06799695403902772,0.24760634964093597,0.14243385518445098,0.06923679323114595,-0.2500071536116466,-0.08062126450968374,0.06347086027501758,-0.1595649348865802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966602877192593,-0.19,-0.147,-0.03966602877192593,-0.19,0.147,-0.038
1.0687408447265625,-6.618943277910165,-4.228442379306108,-4.205546010287395,-6.658670556516005,7.117718680609807,4.420080387554377,4.29548734660788,6.658670556516005,0.0826106000936403,-0.0531753277714937,0.1400610954826218,-0.1404427759333629,-0.0573299645985994,0.22684075775197599,0.14234969263395952,0.05802961876121282,-0.22818814389831088,-0.0808955953002715,0.05275227659026238,-0.13926587692305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039632114400261396,-0.19,-0.147,-0.039632114400261396,-0.19,0.147,-0.038
1.0835051536560059,-6.315868732694557,-4.126451489643802,-4.10379468761742,-6.347184278986735,6.79307674798174,4.304853673911858,4.193526091611007,6.347184278986735,0.08306938791222579,-0.04953727643071182,0.13350439666362046,-0.14022599277707468,-0.05158295957793313,0.21546004165730537,0.14224627882034602,0.052170249635348886,-0.21654034681758505,-0.08124113360911506,0.04923117487702933,-0.13287932048969076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03961033455566237,-0.19,-0.147,-0.03961033455566237,-0.19,0.147,-0.038
1.094482183456421,-6.156175348632311,-3.931566118834596,-3.9088796708691786,-6.183849786090609,6.621078936203809,4.096024721972751,3.9965030636187144,6.183849786090609,0.08349653148062228,-0.045040977907342405,0.12502560521344996,-0.14006553015498663,-0.0484129900207686,0.20900649618853695,0.1421562287499622,0.04890486255376669,-0.20988252351795578,-0.08159794401452407,0.04475852490965915,-0.12442305735972647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957206869900202,-0.19,-0.147,-0.03957206869900202,-0.19,0.147,-0.038
1.1107959747314453,-6.108213305871063,-3.7209920586508294,-3.6983249306780674,-6.1343070434445615,6.567840227093636,3.874047631342006,3.783297607270795,6.1343070434445615,0.083932162247843,-0.040963783276243504,0.11722666263681081,-0.1399176025735863,-0.0472784017020218,0.20641790049163933,0.1420579760031125,0.04772309899232008,-0.2071945756046356,-0.08198398596433057,0.04068412728135429,-0.1166200137743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03952278747283421,-0.19,-0.147,-0.03952278747283421,-0.19,0.147,-0.038
1.1268069744110107,-6.059673469538825,-3.8673015537874225,-3.8452073800805735,-6.084285711125843,6.520963766102306,4.028225183935301,3.93318540507451,6.084285711125843,0.08439812188876789,-0.043717734987828605,0.1228794061532319,-0.13975495347438716,-0.0477619635863884,0.2068743824506083,0.14193424566763718,0.04818852402873919,-0.20761261753798022,-0.0824111824791447,0.04343617533996125,-0.12226540197460078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949815238167495,-0.19,-0.147,-0.03949815238167495,-0.19,0.147,-0.038
1.1463377475738525,-6.06366814427348,-3.7662748250344373,-3.7434118057298065,-6.088652360576984,6.526468585280259,3.9223634721416367,3.8302861691116066,6.088652360576984,0.08483596413556069,-0.04188500443057874,0.11942954145068718,-0.13961676204585863,-0.04835301395650271,0.20755954545521327,0.14182492970741864,0.04876606059806954,-0.20827099113663983,-0.08282062287094645,0.04160314506148888,-0.11881367891008732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03945123550315789,-0.19,-0.147,-0.03945123550315789,-0.19,0.147,-0.038
1.1618857383728027,-6.120599513230123,-3.6105895988469285,-3.587543247855358,-6.145454513445815,6.5871462655108575,3.760685768213467,3.6723396736517357,6.145454513445815,0.08529471148205,-0.03937960546616526,0.11460700280327574,-0.13946490017986374,-0.04968431829412867,0.20963364072674584,0.14170210951733545,0.05010336683727412,-0.21035695048607828,-0.0832506670093058,0.03908583502751939,-0.1139688895463431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039393535286011326,-0.19,-0.147,-0.039393535286011326,-0.19,0.147,-0.038
1.1811039447784424,-6.170361282472488,-3.663577279763,-3.6407204176610803,-6.194875274956957,6.644165254688616,3.819045748015822,3.7267860010268334,6.194875274956957,0.08579025310325823,-0.040880962569979085,0.11771215943542379,-0.13928340757347954,-0.051822886413398495,0.21320018232271543,0.14154775778697307,0.05224744032214956,-0.21393580525355982,-0.08371932169417245,0.04057802718764858,-0.11705858305927497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039349276179353763,-0.19,-0.147,-0.039349276179353763,-0.19,0.147,-0.038
1.1995956897735596,-6.293139758253968,-3.397306290744204,-3.372183731895943,-6.314569314027545,6.772830957230991,3.54065309492607,3.454198381202517,6.314569314027545,0.0862867393523315,-0.0361933404357615,0.10858090988687352,-0.13909744081141123,-0.05394661417042412,0.21673025900492426,0.14138539683300372,0.05437347214851629,-0.2174725697205777,-0.08419262173644579,0.03588454165589772,-0.10791840581712342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039272087032975835,-0.19,-0.147,-0.039272087032975835,-0.19,0.147,-0.038
1.2162103652954102,-6.340169524600222,-3.5498147517281544,-3.5274422667613137,-6.366953062713068,6.832069845554361,3.706024003816696,3.612454622140863,6.366953062713068,0.08684628814342638,-0.04001423583404595,0.1162853899960179,-0.138864623504952,-0.057150795173698254,0.22223256268639746,0.14117135675703005,0.057540917383289925,-0.22292782396418587,-0.08473162945128321,0.03966576227643048,-0.1155710124122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922801631712863,-0.19,-0.147,-0.03922801631712863,-0.19,0.147,-0.038
1.2347180843353271,-6.4090064821903505,-3.5734763805773095,-3.5500653320733693,-6.434784685512488,6.908436831664075,3.7326101382774093,3.6358059363660162,6.434784685512488,0.0873871599947719,-0.04072549665486014,0.11789810790831123,-0.13863151183750078,-0.05947704555364641,0.2260917151621078,0.14096324878546004,0.059930173087147764,-0.22689898974995826,-0.08524849779779334,0.04040220841905384,-0.11722353965504695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03917269621748559,-0.19,-0.147,-0.03917269621748559,-0.19,0.147,-0.038
1.252793788909912,-6.479870795138217,-3.556632366102125,-3.5328621765383716,-6.505613738527142,6.987610919997078,3.7175969978279637,3.618748518259266,6.505613738527142,0.08793689430424043,-0.04087637985583714,0.11840346418230352,-0.13838859436697887,-0.06194900061934128,0.23021122219386325,0.14074432047009028,0.06240796550538441,-0.2310296067294102,-0.08577455678583519,0.0405393626067071,-0.11770271895690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03911246539404432,-0.19,-0.147,-0.03911246539404432,-0.19,0.147,-0.038
1.268744945526123,-6.56062531736999,-3.4984828362742513,-3.474399259169248,-6.586477444146425,7.076967743319391,3.6590966879496962,3.559761561182482,6.586477444146425,0.08850127419639872,-0.04023034083792543,0.11734759947459716,-0.13812978218356314,-0.0645281723322032,0.2345129550299756,0.14050886930693532,0.06499315146895923,-0.23534425324406394,-0.08631587605425865,0.03988119083206387,-0.11662522692570532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03904570056571929,-0.19,-0.147,-0.03904570056571929,-0.19,0.147,-0.038
1.2852392196655273,-6.635812041909924,-3.5114748542380583,-3.48719737357588,-6.661747966457205,7.161678305820423,3.6758381442774115,3.573205867212607,6.661747966457205,0.08908771425624973,-0.040984412838105944,0.1190820121352072,-0.13784911047303305,-0.06730528924373957,0.23916145541376355,0.14025117497156062,0.06777785921470492,-0.24000951980043062,-0.08687963975882027,0.0406239790585341,-0.11834051137263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038982776194108615,-0.19,-0.147,-0.038982776194108615,-0.19,0.147,-0.038
1.297520399093628,-6.648838103644385,-4.194108379106293,-4.170076983584524,-6.671186373384663,7.183917065015768,4.347334388745587,4.264543488023455,6.671186373384663,0.0896834915034726,-0.0430085658701731,0.12335458037637426,-0.13755540964187996,-0.07003582160321176,0.24370445465761104,0.13997973498377647,0.07051571965132619,-0.2445691782284769,-0.08745349844502731,0.04263779399503176,-0.12259610239280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03892564767342041,-0.19,-0.147,-0.03892564767342041,-0.19,0.147,-0.038
1.3091435432434082,-6.471925339319466,-5.425636650207324,-5.401984834732778,-6.5007763447071065,7.015356780197054,5.586996950207774,5.513613668789981,6.5007763447071065,0.09007994478576246,-0.0513097035929182,0.13921854627020513,-0.13749988509397157,-0.0713548526504324,0.2458668977130889,0.13993668732065168,0.0717894092249921,-0.24665776553942864,-0.08783927119261051,0.05092258627863333,-0.13843726002109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03886502084393921,-0.19,-0.147,-0.03886502084393921,-0.19,0.147,-0.038
1.3231689929962158,-6.339158241661297,-4.752407209678497,-4.719891097792889,-6.369595370833849,6.880061311188009,5.047546659222921,4.8309487502712845,6.369595370833849,0.0901392865245837,-0.07456956393017933,0.18346656242555204,-0.13782012097008914,-0.06936021793875469,0.24228048312675088,0.1402881197314601,0.06986382363818211,-0.24318636844320873,-0.08786683544889794,0.07418374490875124,-0.18267409414775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03883629067890386,-0.19,-0.147,-0.03883629067890386,-0.19,0.147,-0.038
1.330547571182251,-6.335343480550973,-4.739178320378247,-4.715405242404089,-6.360434504580763,6.87198400329722,4.9960000750525495,4.82487705378554,6.360434504580763,0.09056821726793579,-0.06725737363246875,0.1697782376012107,-0.13758062539753615,-0.06895542290005696,0.24097807357516499,0.1401007199108202,0.06949943129828273,-0.24197578790281016,-0.08824425768011337,0.06676881332532492,-0.1688052130946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03878408672226418,-0.19,-0.147,-0.03878408672226418,-0.19,0.147,-0.038
1.3456063270568848,-6.319485927959653,-4.704646334982381,-4.679866716765424,-6.3461963053450665,6.859539633196211,4.955212327196795,4.789067522404324,6.3461963053450665,0.09094006437253797,-0.06574312245862446,0.1670251650972796,-0.13745384827058857,-0.06974979899881328,0.242076248931832,0.13999086839246708,0.0702504913121097,-0.24299319734276503,-0.08859933135703833,0.06532308579249979,-0.16618491239443323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03873114605420439,-0.19,-0.147,-0.03873114605420439,-0.19,0.147,-0.038
1.3599357604980469,-6.295021247011939,-4.876929501938418,-4.851167975438023,-6.322060866718207,6.8394192436838495,5.1403889362434185,4.963827349098806,6.322060866718207,0.09130601135510481,-0.06961099397035542,0.17481612641798483,-0.13734047814121716,-0.07073596492326506,0.2435585796672557,0.13989476824096236,0.07124891115750387,-0.2444984186401089,-0.08894847121164216,0.0691916567505032,-0.17397678706042452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03869986475548667,-0.19,-0.147,-0.03869986475548667,-0.19,0.147,-0.038
1.3675320148468018,-6.310699432004359,-4.714884826102509,-4.688996594224876,-6.338088065151631,6.857601590595309,4.970223620819267,4.799454901170852,6.338088065151631,0.09164517409137449,-0.06672006809316933,0.16920824549677227,-0.1372476539457826,-0.07148450320486499,0.24462013487099132,0.13982135253073874,0.07200724115402957,-0.24558016640488534,-0.08926837338571199,0.06628246966340978,-0.16833584267721724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03863746510249224,-0.19,-0.147,-0.03863746510249224,-0.19,0.147,-0.038
1.3816545009613037,-6.298797066985987,-4.955982795035534,-4.929874636832712,-6.326217708907247,6.852039896108387,5.229812332010214,5.044933259458341,6.326217708907247,0.0920142900040897,-0.07222698219393742,0.1802090123200466,-0.13713278536761944,-0.07294490721464941,0.2470037999843504,0.13972626443721764,0.07347992529597713,-0.24798819900187996,-0.08961802920288296,0.07177945522783136,-0.17931883088051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03861349158828903,-0.19,-0.147,-0.03861349158828903,-0.19,0.147,-0.038
