t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
40.19528603553772,0.0,-7.369573860745665,-15.344261878274077,-1.0210538822962665,1.7577272004385156,11.011242208518942,15.851652184930327,1.0210538822962665,-0.22663298905815393,0.12721616651862297,0.9515939360351077,-0.021819256832551384,0.507276287605926,0.3866877278824312,-0.04486963197152438,1.4065091837870303,-0.07753757618644172,-0.0971906673732815,1.163633824231968,-0.7548335693476128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723182592958317,-0.147,0.013996346682793377,0.14824052890141803,0.147,-0.03899595739667935,-0.23175947109858197,-0.147,-0.03899595739667935,-0.10768174070416832,0.147,0.013996346682793377
40.20793008804321,0.0,-7.0590960001867415,-15.656176687882562,-1.142227481626949,2.043137324664477,10.701145272176554,16.145045324085153,1.142227481626949,-0.21418194970632926,0.15222645244388702,0.936108946586768,-0.015240989305672113,0.4933053686738139,0.4528208229095137,-0.07312661139822313,1.5135538583092534,-0.11611799086735201,-0.07795568911562822,1.1924476675065763,-0.7671216309365514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332681160214667,-0.147,0.010386096747227729,0.14686833063761395,0.147,-0.0389355633429186,-0.23313166936238605,-0.147,-0.0389355633429186,-0.10667318839785331,0.147,0.010386096747227729
40.2238974571228,-0.1779061065710087,-6.672217199808583,-16.143383185864305,-1.434127157906592,2.805347554653327,10.389612767336324,16.612180472132216,1.434127157906592,-0.2021827030925248,0.1948834965912721,0.9281937376860544,-0.00636948927895703,0.43197548794786966,0.6275995723909849,-0.10436605408274337,1.704526133412307,-0.2699882918991041,-0.058991401530247456,1.2443241085672927,-0.782703218177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419042049600006,-0.147,0.005932868227224837,0.1452682439486186,0.147,-0.038863739294342475,-0.2347317560513814,-0.147,-0.038863739294342475,-0.10580957950399995,0.147,0.005932868227224837
40.24357295036316,0.0,-6.499916969657649,-15.593862220654511,-0.5603473099658797,0.0,9.941596803956537,16.066688629484872,1.8909168742535025,-0.19019951308477268,0.16111172375934443,0.8772400985987966,0.011051613040781949,0.6856272716479939,-0.028250962019748,-0.14904661422419968,1.4232205032664882,0.41924317618560936,-0.04007823060793028,1.180140828489671,-0.7650725427053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274488546163279,-0.147,0.003701507621703022,0.14449670155843097,0.147,-0.03882860026561065,-0.23550329844156903,-0.147,-0.03882860026561065,-0.10551145383672103,0.147,0.003701507621703022
40.25861382484436,-0.02064354748101839,-6.331375493982951,-16.266468352559304,-1.3888216097185835,2.4799231146776672,9.893496437219316,16.701441166551067,1.3888216097185835,-0.180569274211974,0.19445683151610266,0.8858960492986803,-0.013433860623424172,0.5272638874622839,0.5539990980586481,-0.12536838521930643,1.724270407659316,-0.17890968989099693,-0.020603474511670133,1.241844832027198,-0.7957659351152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748673892179074,-0.147,-0.0010200462321675735,0.1429140790303548,0.147,-0.03875556114517447,-0.2370859209696452,-0.147,-0.03875556114517447,-0.10513261078209263,0.147,-0.0010200462321675735
40.2725830078125,0.0,-6.067728823927886,-16.23574008105036,-1.0730800915694245,1.4846501748882335,9.542388172669275,16.663338192145538,1.130815924755501,-0.169247744440492,0.20024008430514445,0.8592032287810533,-0.0012057050699133195,0.6014898455873041,0.32361548691040337,-0.16074186326686063,1.661754294156621,0.08943733239642182,-0.0021349092192054497,1.237638663869038,-0.793512662143639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749561899879483,-0.147,-0.004754696814136039,0.14169728994369507,0.147,-0.038698586640372235,-0.23830271005630493,-0.147,-0.038698586640372235,-0.10504381001205171,0.147,-0.004754696814136039
40.28351449966431,0.0,-5.887074363373574,-16.395949437433156,-1.1253979233373501,1.6122900014777262,9.331710696541856,16.80668569000332,1.1506751778454378,-0.1598085159599874,0.20960979104160204,0.8449317424539637,-0.0049994863403166195,0.5983284247874514,0.35339107889296595,-0.16899557339396293,1.6932798856037752,0.06429424978465265,0.01591782672218439,1.2500391861112996,-0.8014073879327903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487064155902924,-0.147,-0.008834570454911171,0.1403888686498006,0.147,-0.03863659416448537,-0.2396111313501994,-0.147,-0.03863659416448537,-0.10512935844097075,0.147,-0.008834570454911171
40.299373149871826,0.0,-5.784250285661277,-16.119825091178747,-0.6430825598714537,0.27348561034489355,9.054209850785622,16.522061750601456,1.7499720229130864,-0.15098195179794244,0.1888792999356405,0.8132429203969584,-0.007321948742495466,0.6918862104466295,0.04473895656830734,-0.17900666180520028,1.4894784941872463,0.3826059044050314,0.03333565279366005,1.215654595095429,-0.7944931043161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746994145778484,-0.147,-0.011845944687194528,0.13942855834960938,0.147,-0.03859065324197007,-0.24057144165039063,-0.147,-0.03859065324197007,-0.10530058542215161,0.147,-0.011845944687194528
40.31516909599304,0.0,-5.767724905944548,-16.244301462847897,-0.8279767723853728,0.8955245579334985,8.995671100039095,16.625035274891786,1.214659679665578,-0.14454555958662993,0.18394810131730327,0.8052943337180161,-0.027531828246041584,0.6513951295841336,0.18920477565159427,-0.15882707422311498,1.496123039081791,0.21551181631379102,0.049410740123266295,1.2198617705044463,-0.8057630479140677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438252127962975,-0.147,-0.015491438322956338,0.1382615788777669,0.147,-0.03853436486043943,-0.2417384211222331,-0.147,-0.03853436486043943,-0.10561747872037024,0.147,-0.015491438322956338
40.332045793533325,0.0,-5.676487419197552,-16.525928511502315,-1.045601371578734,1.5876222636244197,8.931793364496677,16.89022698836385,1.0597699268838914,-0.13830154058106703,0.19672374726897324,0.8045108600798471,-0.037543228347211174,0.5878058467500537,0.34899630156404937,-0.15455690661369798,1.5584537155759008,0.0536759418623749,0.06425932596169348,1.2450997738280751,-0.8186951031875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738931937912837,-0.147,-0.01961849055943682,0.13691721598307294,0.147,-0.03846895384006965,-0.24308278401692707,-0.147,-0.03846895384006965,-0.10610680620871633,0.147,-0.01961849055943682
40.342592000961304,0.0,-5.529029315489486,-16.866428220889116,-1.1357399526441962,1.8755650932366228,8.842565114424234,17.22155223154137,1.1357399526441962,-0.1325352687370656,0.219714205686209,0.8059800334332067,-0.03831626590258596,0.5358619257373677,0.41497805044253067,-0.1645889724206067,1.6051200898752231,-0.004846938161204961,0.07810889805509211,1.280085578268047,-0.8301303332581447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27324466189413277,-0.147,-0.02395075971059974,0.13544845819473267,0.147,-0.03839688104391222,-0.24455154180526734,-0.147,-0.03839688104391222,-0.10675533810586722,0.147,-0.02395075971059974
40.356990337371826,0.0,-5.463252454300604,-16.44365606951622,-0.27602393071268083,0.0,8.576703220098539,16.80058879131302,2.254194422536965,-0.1278625964283603,0.19465078731787125,0.7734540897798157,-0.036463990781517956,0.6480475536319437,-0.10538516123905539,-0.17854122629164168,1.2515911496860745,0.5222047808085173,0.09109136749049515,1.235095365067259,-0.8133201880843698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272801925458211,-0.147,-0.026504370336918045,0.1345340832074483,0.147,-0.038351732753664554,-0.2454659167925517,-0.147,-0.038351732753664554,-0.107198074541789,0.147,-0.026504370336918045
40.36822581291199,0.0,-5.601842960214934,-16.460435763930843,-0.28377243659387463,0.0,8.655455001343638,16.803673723113878,1.846339980647573,-0.1271521817328025,0.17674340261740568,0.7713207874483616,-0.0635356527601733,0.6188354472459474,-0.0673936509535934,-0.1450047105472585,1.1278656122976551,0.42943322851784016,0.10181924776075507,1.2277172272775594,-0.8211452355485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226528116495136,-0.147,-0.029307666059508283,0.13346129894256592,0.147,-0.038298527785167666,-0.24653870105743408,-0.147,-0.038298527785167666,-0.10773471883504865,0.147,-0.029307666059508283
40.38389253616333,0.0,-5.719205531983019,-16.786251700963945,-0.4172698035687017,0.2991829477875804,8.82545968351548,17.12148566157566,1.2188271111378228,-0.12696982046004898,0.18044693583528487,0.7858638523676633,-0.0852445483754648,0.5597295853689029,0.05432486309558637,-0.11986987158760908,1.0836742230009295,0.2775312632886422,0.11101021854698956,1.25424866994817,-0.8381885091645012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161445644566773,-0.147,-0.03237263994172286,0.13214777151743573,0.147,-0.03823309154881295,-0.24785222848256427,-0.147,-0.03823309154881295,-0.10838554355433226,0.147,-0.03237263994172286
40.3991425037384,0.0,-5.839498585091236,-16.632257018486033,0.0,0.0,8.850580436312349,16.969223221761457,2.381795218327201,-0.12746741740423465,0.15968211970104823,0.7783236021723641,-0.0987888833901395,0.6158456853115568,-0.23368813884064854,-0.10803003833689237,0.7995734229200905,0.5513358551060126,0.11869387747042548,1.2333665999222498,-0.8343354012880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711479891176739,-0.147,-0.03436584895200345,0.1311463737487793,0.147,-0.03818303028759708,-0.2488536262512207,-0.147,-0.03818303028759708,-0.1088520108823261,0.147,-0.03436584895200345
40.41887831687927,0.0,-6.092187260077427,-16.938548150057123,0.0,0.0,9.15111325005595,17.27576316848077,2.136600249372788,-0.13061939803505496,0.1540603999922478,0.7994532759804931,-0.1263312959359332,0.6028718442548477,-0.22819244356867552,-0.0736254196118033,0.6431075832831278,0.4948172625381595,0.12400272359650863,1.2542951130310043,-0.8524504896943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063689744534375,-0.147,-0.036326048749481935,0.1299019479751587,0.147,-0.03812066175591528,-0.2500980520248413,-0.147,-0.03812066175591528,-0.10936310255465624,0.147,-0.036326048749481935
40.42584276199341,0.0,-6.378997440671788,-17.688500367983888,0.0,0.0,9.612834861543814,18.04397957313337,2.4937152849616617,-0.13462086748514107,0.17227546014324588,0.8441634062302315,-0.15091361755450453,0.6343111995631765,-0.33827643795675266,-0.04466496563379511,0.42682105649767127,0.5713711166826729,0.12750780512931026,1.3181215903045642,-0.8859193002726183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015394752196265,-0.147,-0.03778903564135819,0.12832095464070636,0.147,-0.03804126275325599,-0.25167904535929364,-0.147,-0.03804126275325599,-0.10984605247803739,0.147,-0.03778903564135819
40.441986083984375,0.0,-6.74236155747469,-16.9863379818501,0.0,0.0,9.74398775650551,17.340511884300277,3.9362445941291755,-0.14086089053683012,0.10614719314594985,0.824736778653533,-0.1801552776281508,0.7429000001236885,-0.693198349053129,-0.011347035152056428,0.009781420244520514,0.8858181933996576,0.12824643504033525,1.2370839425007418,-0.8655817840394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700380011767351,-0.147,-0.03798073494032086,0.12774467706680298,0.147,-0.03801229873329563,-0.252255322933197,-0.147,-0.03801229873329563,-0.10996199882326489,0.147,-0.03798073494032086
40.45144248008728,0.0,-10.89389876941425,-39.92395814787225,0.0,0.0,21.56577994167583,41.00072440851155,13.248720744090532,-0.14854237214826566,1.1908808288586523,2.2471835176915698,-0.22296947477635048,3.0,-2.5960645988343236,0.046408125956650406,0.6015754883180578,2.988666554090927,0.12669908467580496,3.0,-2.0399638686523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139546632766724,-0.147,-0.038055512787455135,0.109776011444821,0.147,-0.03769455197987795,-0.270223988555179,-0.147,-0.03769455197987795,-0.12860453367233277,0.147,-0.038055512787455135
40.46671748161316,0.0,-9.604081475613324,-36.930003081001715,0.0,0.0,18.331606283885385,37.78929105897722,2.94546634358554,-0.17049359284227966,0.9363480238319754,1.8733351139436962,-0.40002294768747815,2.5913244326125184,-0.13827025720185526,0.19597135429091508,0.6526102856655605,0.6815763369642773,0.11835541015394696,3.0,-1.7122945013831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504865948359171,-0.147,-0.03810116159662359,0.10949956288241172,0.147,-0.03702837429993241,-0.2705004371175883,-0.147,-0.03702837429993241,-0.12951340516408288,0.147,-0.03810116159662359
40.48322415351868,0.0,-4.616751911115793,-28.12507286699705,0.0,0.7144101868972658,11.425766903233871,28.73779024244124,1.7982396196038763,-0.1846784466191555,0.9303666609148642,1.2655060634581061,-0.44258879446870103,2.0779231574199457,0.16940627508925876,0.1794810533486789,0.324568045836421,0.41526696080995307,0.10359752295786398,2.450807909301182,-1.1446051546898701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937727292378747,-0.147,-0.038156804293782376,0.1090674855423637,0.147,-0.03578388722905843,-0.27093251445763633,-0.147,-0.03578388722905843,-0.13062272707621253,0.147,-0.038156804293782376
40.492051124572754,0.0,0.0,-16.38751337904718,0.0,0.563765232777313,2.360283124874297,16.67916569563709,1.4098358597079055,-0.19731089940467247,1.1958788943878642,0.36855210353144086,-0.4535091987540364,1.7855890533778647,0.13165985191730512,0.15606871308250528,0.0860518622186702,0.32065425981791584,0.08724911310964034,1.8261717358575795,-0.28481320430997237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787932872772217,-0.147,-0.038231738570956485,0.10835128274166272,0.147,-0.03348408696064265,-0.2716487172583373,-0.147,-0.03348408696064265,-0.13212067127227783,0.147,-0.038231738570956485
40.51065397262573,0.0,0.0,-10.852044965256908,0.0,0.8455610094669637,0.5184311968126473,11.00388619424501,0.6479791846426917,-0.1812936278775626,1.0803024806645816,0.018860978561780373,-0.44634890199212546,1.420202865426646,0.18957675586779477,0.13770455810095064,-0.12688989933431943,0.14444059268881404,0.07456642486719606,1.4511387875884827,0.042221609670695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24716524521509803,-0.147,-0.038267351326603936,0.10796763499018265,0.147,-0.03218287497790939,-0.27203236500981737,-0.147,-0.03218287497790939,-0.13283475478490198,0.147,-0.038267351326603936
40.524738788604736,0.0,0.0,0.0,0.0,0.5307630593475997,0.9787701874945682,3.930600504272512,0.6088674583233253,-0.13859952477547546,1.332193135648664,-0.7132373401347787,-0.42425084426307036,1.2555023870018025,0.10610110508080417,0.12031025544149022,-0.2447216600711415,0.13034413496843045,0.06476400987566897,0.9486847650316126,0.9016594875686346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570393800735474,-0.147,-0.03833994875345589,0.10712121404568634,0.147,-0.029197138541640712,-0.2728787859543137,-0.147,-0.029197138541640712,-0.13429606199264527,0.147,-0.03833994875345589
40.54447531700134,0.0,0.0,0.0,0.0,0.6263860570144895,0.7835565597307026,4.253622084010187,0.21032447276721583,-0.0479117613704807,1.3179284226391048,-0.5660987808243576,-0.39125310787687634,1.064070497632937,0.13064897894437266,0.107708799759253,-0.3156837192845169,0.03872757852346154,0.03749038366062943,0.5866629930770383,0.9718365865660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441162983576453,-0.147,-0.03840377145803564,0.10632737306641184,0.147,-0.026277613073753186,-0.2736726269335882,-0.147,-0.026277613073753186,-0.13558837016423547,0.147,-0.03840377145803564
40.55378842353821,0.0,0.0,0.0,0.0,0.4776930826371713,0.9513237964823267,5.464105501251136,0.18624331750433837,0.029075591379087537,1.594875196117048,-0.887749797580788,-0.3551111920505463,0.9810260761228138,0.0912420292146956,0.09806472934135405,-0.3338501904734742,0.03087518760345076,0.0074449303855458615,0.21204321409401894,1.24486765494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263117949167884,-0.147,-0.038490990438682864,0.10520800152969971,0.147,-0.021968914489285937,-0.2747919984703003,-0.147,-0.021968914489285937,-0.13736882050832117,0.147,-0.038490990438682864
40.56908869743347,0.0,0.0,-0.1531068076769676,0.0,0.8119688872930407,1.2864234591408175,0.29953916428899113,0.0,0.11818750705405642,1.0157518727718622,0.3004736662752202,-0.32344468012777655,0.7307016273632861,0.1779358991887121,0.08619327266283719,-0.40828013067315916,-0.09734924217150798,-0.040395184493593986,0.3642866323316657,0.05088491693665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200996001561487,-0.147,-0.03852119968275908,0.10481965434835523,0.147,-0.0204146250320496,-0.2751803456516448,-0.147,-0.0204146250320496,-0.13799003998438514,0.147,-0.03852119968275908
40.58317303657532,0.0,0.0,0.0,0.0,0.3988300022167126,0.35992449694152223,2.4223153443091596,0.0,0.12007329497276725,1.1912537214037469,-0.28292773316204367,-0.2987352740677436,0.6719693222094962,0.07298082300674724,0.07726241943506008,-0.4410533250016392,-0.03406326290339945,-0.0283851574546658,0.07415808842840965,0.5516206128685819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068546533584595,-0.147,-0.03858517501240039,0.10401070165612437,0.147,-0.017053208084693617,-0.27598929834387564,-0.147,-0.017053208084693617,-0.13931453466415405,0.147,-0.03858517501240039
40.594756841659546,0.0,0.0,0.0,0.0,0.4384507356247496,0.1922618159072973,1.5829792854856901,0.0,0.15531682709640204,1.1044301040392779,-0.1149403200173883,-0.27636158900800956,0.5785463520059531,0.08613381697201372,0.06990362491484708,-0.44109040386702514,-0.07244141913134117,-0.04706608998193587,0.007538496891449142,0.36009819832121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394917233784994,-0.147,-0.03864228122549113,0.10331800083176923,0.147,-0.014001984698047091,-0.2766819991682308,-0.147,-0.014001984698047091,-0.14050827662150062,0.147,-0.03864228122549113
40.60908102989197,0.0,0.0,0.0,0.0,0.457070418264164,0.8724532458232628,0.10402539592152343,0.0,0.17545854598787067,0.8635212676310888,0.2025880171025357,-0.25640101407137145,0.46759499906013935,0.09230164984039868,0.06208653292916122,-0.4604586461369635,-0.09853239181333773,-0.0571988726509165,0.027261580869235136,0.01602602772039241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859284559885657,-0.147,-0.03868490296963048,0.10282841685753462,0.147,-0.011710929721540326,-0.27717158314246537,-0.147,-0.011710929721540326,-0.14140715440114343,0.147,-0.03868490296963048
40.62883710861206,0.0,0.0,0.0,0.0,0.28169308432478607,0.20867291891295958,1.6857982955952109,0.0,0.17035293033985596,1.0038732124140484,-0.21126222825441954,-0.23922488807328623,0.45939655716712585,0.04104965774218894,0.056409118607219755,-0.4345469485066312,-0.06093509032789557,-0.05094170539269584,-0.14827403748964785,0.38355231435028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717554648717248,-0.147,-0.03875138800950052,0.10212799784498851,0.147,-0.008139956083104815,-0.2778720021550115,-0.147,-0.008139956083104815,-0.14282445351282752,0.147,-0.03875138800950052
40.65858340263367,0.0,0.0,0.0,0.0,0.23854362662312864,0.7695785590466615,4.717896196668606,0.006239251035571696,0.1917739405621543,1.5000311995356754,-0.9199965551276827,-0.22272143603083128,0.5712897304770526,0.00480165227527507,0.050158209015200225,-0.3121620173247277,-0.009940311723170892,-0.06594031900637941,-0.45408261722321996,1.075678241078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347248021761576,-0.147,-0.038864054543774194,0.10118025199514757,0.147,-0.002178369503224628,-0.27881974800485243,-0.147,-0.002178369503224628,-0.1452751978238424,0.147,-0.038864054543774194
40.67696666717529,0.0,0.0,0.0,0.0,0.4567948737308499,0.11905327715788955,1.3752646308860683,0.0,0.263082515602238,1.2404175475827304,-0.11806737332862371,-0.20645264936651217,0.5267368333108788,0.0999262114959848,0.03896461923118551,-0.24400199697706854,-0.07593909354920203,-0.11679423490129151,-0.32040385016448236,0.3119826495934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296346505482995,-0.147,-0.038943027747999646,0.10075286200987528,0.147,0.001874171410518606,-0.27924713799012474,-0.147,0.001874171410518606,-0.14703653494517005,0.147,-0.038943027747999646
40.69215941429138,0.0,0.0,0.0,0.0,0.4428916319505604,0.6335030161403747,0.15107059489007177,0.0,0.2772927015095734,1.0281537360656818,0.14238639255115432,-0.19423465703607218,0.4930614864470771,0.09784430211163075,0.028473573735783693,-0.21947018489261766,-0.06263491848916558,-0.12443457893252349,-0.2912008375346917,0.027921686757468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132187366485596,-0.147,-0.03901497151399454,0.10057828072422731,0.147,0.005441248084891145,-0.2794217192757727,-0.147,0.005441248084891145,-0.14867812633514405,0.147,-0.03901497151399454
40.70852708816528,0.0,-0.21950099724171146,-0.17592289258135482,0.0,0.5708800089702623,3.192339885633973,0.4391729614131519,0.000758734629868052,0.2708282277783088,0.5160392064722482,0.7214718004097984,-0.18446671504415285,0.3545562619643332,0.1259862878069512,0.021531936216343424,-0.26454807981248885,-0.09912589205711853,-0.11722773688623432,-0.1106199100782681,-0.5855445227558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051886002222693,-0.147,-0.0390495423922809,0.10057863143680679,0.147,0.007106538145683218,-0.2794213685631932,-0.147,0.007106538145683218,-0.14948113997777307,0.147,-0.0390495423922809
40.72348403930664,0.0,0.0,0.0,0.0,0.27631568785115634,1.1713545942527719,0.1270798733881447,0.017938118565181172,0.2187876023783859,0.4615371083175951,0.2613146192385096,-0.17609896107310302,0.3456509704435543,0.05477526794848031,0.01935141182906739,-0.2620189646571335,-0.04633885015291839,-0.07878500502293838,-0.24535139709306586,-0.19773606614287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22913382689158118,-0.147,-0.039108157630393395,0.1007202180898486,0.147,0.009850750127805341,-0.2792797819101514,-0.147,0.009850750127805341,-0.15086617310841882,0.147,-0.039108157630393395
40.73234009742737,0.0,-0.0480203580003679,0.0,0.0,0.3223472888147591,1.352649341298028,0.14428638760822154,0.018058710289411514,0.19845267577488412,0.24620746831387752,0.3012890012405075,-0.1656614739579942,0.29349408882568867,0.06671781784828656,0.019070502792006505,-0.25591954905996395,-0.062131835389227064,-0.06454917546804136,-0.24947177728135084,-0.2787749388948588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795667489369714,-0.147,-0.039156922510510644,0.1009872470436274,0.147,0.012053117851926726,-0.2790127529563726,-0.147,0.012053117851926726,-0.15204332510630286,0.147,-0.039156922510510644
40.750977754592896,0.0,0.0,0.0,0.0,0.2532191703461766,0.6715013783748899,0.04960534663408085,0.019274757044454503,0.17291536270223398,0.1319400026810591,0.14503066981390056,-0.15404192216488247,0.28163166578960286,0.04953600406031733,0.019361487039135143,-0.2350346785225026,-0.04619972235306269,-0.04782192056448091,-0.32746020427345424,-0.16975582954383633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226597748597463,-0.147,-0.03921195575338595,0.1014701667856716,0.147,0.014445909649568899,-0.2785298332143284,-0.147,0.014445909649568899,-0.153402251402537,0.147,-0.03921195575338595
40.76557683944702,0.0,-0.36042750112625455,0.0,0.0,0.309286913173848,1.3527571524407134,0.1329514120565667,0.027538050184083375,0.15719832937266703,-0.10510298610528634,0.28900655869563663,-0.1413818170048916,0.22038372010677687,0.06462556792239527,0.020415636720251283,-0.24031174514726084,-0.0610548234947238,-0.03899607810679001,-0.29375195874612203,-0.35071985635926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256006224950155,-0.147,-0.03925144137601168,0.10194695169974177,0.147,0.016100109479982493,-0.27805304830025823,-0.147,0.016100109479982493,-0.1543993775049845,0.147,-0.03925144137601168
40.78259563446045,0.0,-0.3106420246747647,0.0,0.0,0.21596682377597518,0.7096001484060211,0.04120362971565207,0.030882892114515947,0.12777483891306396,-0.21309783967109375,0.13646973695623038,-0.1288814881093009,0.2058662338150975,0.04138587319196374,0.022521557294211028,-0.2291926788818845,-0.042699879426634,-0.021850325413940497,-0.36247713327545505,-0.2416702018189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441953659057617,-0.147,-0.03929719299807006,0.10264849086350125,0.147,0.017949900916127554,-0.27735150913649875,-0.147,0.017949900916127554,-0.15558046340942383,0.147,-0.03929719299807006
40.79838800430298,0.0,-0.1428121916411581,0.0,0.0,0.1658178916841448,0.1428121916411581,0.0,0.016811663755005462,0.10841437565320203,-0.25933324847361927,-0.08097974618857307,-0.11568910102770155,0.23247796701224915,0.028666157883760812,0.025564365116963472,-0.1827958267863672,-0.0236045422330895,-0.012617163590478764,-0.5023310576475621,-0.06350218079941979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290810187657678,-0.147,-0.03935406880759006,0.10376538007501451,0.147,0.020147928338726674,-0.2762346199249855,-0.147,0.020147928338726674,-0.15709189812342322,0.147,-0.03935406880759006
40.8102445602417,0.0,-0.29002819097036775,0.0,0.0,0.2160058408957347,0.29002819097036775,0.0,0.008123697585586407,0.10464918907370882,-0.3863840881454269,-0.051120437858205386,-0.10119224498729483,0.23065711199377636,0.04618895875636464,0.02860352623936078,-0.1473945156235929,-0.02532929474956236,-0.014573227776716297,-0.5648510766721583,-0.12816496678692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150598208109534,-0.147,-0.03940508597049312,0.10502261643843301,0.147,0.0220233170836705,-0.274977383561567,-0.147,0.0220233170836705,-0.15849401791890466,0.147,-0.03940508597049312
