t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
36.87195134162903,-0.363230648026018,-12.931759745734336,-15.856935359649405,0.0,0.3735733351638964,17.291293055527223,16.746468458275114,0.0,-0.26617442295760113,-0.14259344869797602,1.3382741769792448,0.022404557921890868,-0.34168625626928617,0.01460673300416443,0.09839661786176568,-0.07630648964109749,-0.09015734435223316,-0.341105415062388,0.9650699159604468,-1.021582533781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092183559906044,-0.1469999685214134,0.047287331764713114,0.16922969561353388,0.1469998871063518,-0.03979174082007053,-0.2107698279742506,-0.14700011270327762,-0.03979175553165035,-0.16907751051618305,0.14700001840789123,0.04728812554336538
36.88055205345154,-0.20915806153511107,-12.87091768141262,-15.575726390181293,0.0,0.20915806153511107,17.122328422516595,16.45992271388293,0.0,-0.26671978284303555,-0.16595434435383233,1.315436531501578,0.020045355569876355,-0.2228490574479916,-0.05037292986597036,0.09403191676308979,-0.025674584585074878,-0.013045203404504102,-0.33534709900147436,0.9310605251346328,-1.0150127404577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283105023837529,-0.14699996787813716,0.04638689390976285,0.16796311958675844,0.14699988750442478,-0.03976932341580894,-0.2120364062792059,-0.14700010996177496,-0.03976935208480231,-0.16716851997501223,0.14700001477171698,0.04638776442597184
36.89418959617615,-0.364801146318606,-12.637264782878079,-15.749126983398602,-0.021198404218682354,0.48380541521233505,16.88611593069886,16.614633061044383,0.021198404218682354,-0.2654031283259194,-0.14564396512762512,1.3053829182464727,0.011936472520747865,-0.30270104284023236,0.0675262164416866,0.09674233433788021,-0.015639701695253916,-0.1151941672151085,-0.3274847779099093,0.9529472629090002,-1.0187799766357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146619408472105,-0.14699996774563925,0.045485091130891844,0.16676226077401424,0.1469998878899716,-0.0397475000303836,-0.2132372772061284,-0.14700010728933258,-0.03974753899947722,-0.1653378573388011,0.1470000118398554,0.04548601046076978
36.90810680389404,-0.4384066276909886,-12.399139360351112,-15.867926521999896,-0.04143829119632894,0.6277305373401547,16.64059399301246,16.72113984600001,0.04143829119632894,-0.2652802803610887,-0.12528992564907915,1.294345481995434,0.013819416046005957,-0.3570257632285642,0.09798189571100818,0.08835161500202961,-0.011954298630002469,-0.1505690847645909,-0.32133062422770897,0.9716098309796887,-1.01846799403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165663725522191,-0.14699996767056187,0.044493931649205676,0.16553491441418802,0.14699988835880035,-0.03972375441633086,-0.21446463069620222,-0.14700010440670924,-0.0397238054807903,-0.1634336901883309,0.14700000918898737,0.04449491768620126
36.9149055480957,-0.21644225995506297,-12.319379219489122,-15.537574122990314,0.0,0.21644225995506297,16.446535435836534,16.38844535480413,0.0,-0.2659075805691392,-0.14759117681047224,1.2699060054880331,0.01795161747561355,-0.21849522757212597,-0.03830039588328246,0.07745198199358694,0.021753465593547516,-0.014787192257690845,-0.3158326448255815,0.9353727066292364,-1.0078166873282168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185431609737262,-0.14699996697040166,0.043410793291719554,0.16428294688132933,0.1469998887853719,-0.03969814274802699,-0.21571660160596312,-0.147000101515346,-0.03969820736360108,-0.1614572122942809,0.14700000602230937,0.043411859822579654
36.92604327201843,-0.10096290813828612,-12.276116357535997,-15.277607447050507,0.0,0.10096290813828612,16.29098941330924,16.117267075784273,0.12552622989006476,-0.2645876550790872,-0.1699513367091155,1.2467336453150901,0.010482000382524857,-0.11606600136082823,-0.06664872279238905,0.08058949722572481,0.061364790805702674,0.03365346378898479,-0.3077041006831797,0.9029445378058875,-1.0019159948652443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043750631536466,-0.14699996643138086,0.042334165327544554,0.1630967438576169,0.1469998891839564,-0.03967335965090918,-0.21690281735231212,-0.14700009875291134,-0.03967343355076891,-0.1595631543257258,0.14700000310114236,0.04233527810422125
36.938464641571045,-0.1633458336969274,-12.141969052527024,-15.260144595012772,-0.03270318227983658,0.1844367550203748,16.105574288813788,16.081000101616304,0.03270318227983658,-0.26185687795354207,-0.17113422469511103,1.2315247402294462,0.0008110432087763408,-0.12483533729621657,0.010748062086232607,0.08676121827902711,0.08603258748683029,-0.02503427292647195,-0.2982737620574416,0.8994722701255078,-1.0030450181368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225156555234,-0.14699996675921193,0.041266956059095986,0.16197357063137904,0.14699988973256387,-0.03964936594161586,-0.21802600987193563,-0.1470000958508629,-0.03964944573032017,-0.15774935041732333,0.1470000012668725,0.04126808951733224
36.94708514213562,-0.32551683042465096,-11.918687470025706,-15.434823217649274,-0.10762945279261893,0.6239437915061012,15.884284562849688,16.23601087298931,0.10762945279261893,-0.25924737939613124,-0.15068038859179395,1.222904190023624,-0.0024346900760038315,-0.21819193022103936,0.11529058484009025,0.08533388435777683,0.09376869354665374,-0.1266436190025727,-0.28948070612299437,0.9219900416932656,-1.0070971600987453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406587765957814,-0.14699996751256367,0.04015772499602595,0.1608662640793245,0.14699989049154785,-0.039624786642924514,-0.21913333485709563,-0.14700009268437325,-0.03962487229742831,-0.15593530177901382,0.14700000007877534,0.04015888105184168
36.96038889884949,-0.17397136004606534,-11.7973195648074,-15.22600277155514,-0.032483976697096545,0.186837915254564,15.669998989610745,16.020227875064904,0.032483976697096545,-0.25788138168423475,-0.16042956070560838,1.2006390319113054,0.0025071917242105377,-0.13775162192157525,0.00617803972192052,0.0738158486695286,0.10156294284648171,-0.021304954919804248,-0.2822602599625723,0.9002751145419907,-0.998472890403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259603370491977,-0.14699996774354523,0.03895004182008378,0.1597296373132729,0.1469998913718564,-0.03959826504748057,-0.22026997387391542,-0.14700008933357625,-0.039598359349100415,-0.15404116642125135,0.1469999984611245,0.038951244284504166
36.976351499557495,-0.5181121828179743,-11.53011728277232,-15.642972063525654,-0.19758983147090536,1.1219254157701062,15.475340035853197,16.412475866739804,0.19758983147090536,-0.25564990911053487,-0.1190866698968086,1.2032353363049344,-0.001425985159475028,-0.33881223050709475,0.22205286452224754,0.07364697109293875,0.11558418780082658,-0.2397404313165668,-0.2735813032458917,0.9524810932539833,-1.0084048670990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781092057028968,-0.1469999677108789,0.03773206801434706,0.15863239628666023,0.14699989228681162,-0.039572030401363506,-0.22136723043171985,-0.1470000860332389,-0.039572131034243285,-0.15219087970327905,0.14699999654002113,0.0377332988080986
36.98708391189575,-0.6337233731647839,-11.2533942184129,-15.868446855340519,-0.2115776572108064,1.2374424661312582,15.239787215740948,16.627015294423337,0.2115776572108064,-0.2556810008790799,-0.08424344494989228,1.1996626805512962,0.011270556560030218,-0.44757753727800864,0.237540436222062,0.0522199317072396,0.11644784040864675,-0.2772221131099342,-0.26786114480889067,0.9883536501716806,-1.0073949054030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983000969297965,-0.14699996675399238,0.0363450092187539,0.15745796924116734,0.14699989321743553,-0.03954231231732472,-0.22254166177976442,-0.14700008255396482,-0.03954242548436754,-0.15017223193068396,0.14699999380344048,0.03634632067946786
36.99832463264465,-0.5964309942702106,-11.036276806455911,-15.893345813836493,-0.1620843973778616,0.9578494473076022,15.019649174302687,16.645957542377236,0.1620843973778616,-0.25694584463537856,-0.06533360822012796,1.190293078892159,0.024213022294745055,-0.4625388317891934,0.16472415518926503,0.03054031769515729,0.12327332239647137,-0.22243393946117124,-0.262801459211026,1.0019359177941747,-0.9994018013626629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319826526373287,-0.1469999640372582,0.03480719890758824,0.1562267646915377,0.14699989396611665,-0.039509755716097134,-0.22377286385778533,-0.14700007921672897,-0.039509885479678736,-0.14802015941953456,0.14699998908959985,0.034808625497869755
37.01148200035095,-0.2515545282595264,-10.953864873454783,-15.471213549658996,0.0,0.2515545282595264,14.812044982954173,16.224143107453184,0.043149984596942755,-0.2582816686466427,-0.08671427339398502,1.1642080355446784,0.030717918088863615,-0.27626219037646504,-0.06654658202141617,0.017358560739424822,0.12626245507780376,0.009189669558589086,-0.25695897913870724,0.9612963116659923,-0.979636555655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420256050289928,-0.14699996027521092,0.03316485159506387,0.15497478298189163,0.14699989448530953,-0.039475584169307854,-0.22502484231812392,-0.14700007608351087,-0.039475731283130755,-0.14580088289113902,0.14699998315813342,0.03316640186265721
37.02550673484802,-0.5286595327774057,-10.808303563703738,-15.716794191718106,-0.18346186012256044,0.878660858718752,14.709531018049317,16.445161786477684,0.18346186012256044,-0.2575984832859174,-0.06426740763476119,1.1655203705050317,0.019648227345996194,-0.39785766086515384,0.152369274049462,0.027688768519403634,0.18011591265078675,-0.1993494899516488,-0.24805004372417902,0.9924117339205711,-0.9846680176255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631924064249504,-0.14699995738420116,0.0315568507802248,0.15379109164920227,0.14699989488940712,-0.03944296340436235,-0.22620854095644533,-0.14700007311747934,-0.03944312094817523,-0.14368468387033384,0.14699997811067936,0.03155847159813904
37.0359947681427,-0.5569747182398945,-10.629403713780501,-15.768793474768525,-0.1946023681087093,0.904821317347439,14.531052746236515,16.485396204790728,0.1946023681087093,-0.2576879754063991,-0.04817698670635015,1.158071194146595,0.024928898052811746,-0.426279114821891,0.15438651276598137,0.015848028085310273,0.20326799158386777,-0.2034701169780954,-0.24090249774309364,1.006330801439978,-0.9794462313449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853732759991267,-0.1469999548014185,0.029812529640163996,0.15256810277402705,0.14699989529546778,-0.03940803020412076,-0.22743153249799503,-0.14700006991929931,-0.03940820184926108,-0.14146720037196997,0.14699997375834117,0.02981425800997836
37.04935812950134,-0.8209610554498623,-10.406888518081619,-16.109758051798774,-0.3507759042494536,1.606372606833738,14.393406233305363,16.80809403490845,0.3507759042494536,-0.25794482701698707,-0.00977379936382175,1.1636177161708665,0.02966109215866749,-0.5829753617793839,0.3080563681286625,0.004891165932590327,0.2555721002869844,-0.36527616333589236,-0.23358630612517528,1.0538438549333073,-0.982952918084425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081473324970923,-0.14699995161618845,0.02796324023720663,0.15132735766896555,0.1469998956493873,-0.03937157709366071,-0.22867227915877095,-0.14700006671575933,-0.03937176410253482,-0.13919046658078954,0.14699996871729312,0.027965093068431784
37.063531160354614,-0.23494477170924033,-10.290705453456468,-15.890656147318158,0.0,0.23494477170924033,14.106485785980695,16.60543837007036,0.2485851677624176,-0.25931125243009157,-0.03625421933961656,1.1287340357952313,0.04445829224032857,-0.3064872746232012,-0.1117269265223784,-0.020043538250125614,0.21116640399334696,0.05496268559616327,-0.22748407323311987,0.9981177597843114,-0.9527544481106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432531964723958,-0.14699994697406682,0.025912058743025768,0.1500165609476791,0.14699989589885895,-0.039331614969240994,-0.22998307023832704,-0.14700006344855576,-0.03933182389321571,-0.13675291575063064,0.14699996215522035,0.025914101247749288
37.07815480232239,-0.5710635973625758,-10.191343652882715,-15.980143566987492,-0.2506051525973176,0.9658051887396387,14.061002175412645,16.672404860995837,0.2506051525973176,-0.2588111130206346,-0.01665919583685635,1.1335696888732347,0.02850970138594311,-0.4329333533840982,0.1672777458925117,-0.002326310275383367,0.29411890127664764,-0.2135349942658502,-0.21878859206129192,1.0375662307892293,-0.9744772109640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455396733773726,-0.14699994333097952,0.02394320071192943,0.14879387896823018,0.1469998961031231,-0.03929423457492345,-0.23120576012010013,-0.14700006038027819,-0.039294454666434,-0.13446703590744813,0.14699995629768775,0.023945350326018022
37.09440517425537,-0.7017852244258771,-10.019406207767037,-16.094628406082435,-0.337154478242066,1.3125415061446617,13.929931162316466,16.770992895683886,0.337154478242066,-0.2590059737408768,0.007577862292630327,1.1332252826223153,0.03215759380223848,-0.5111937453445807,0.2428132605692327,-0.013516822255388708,0.3416462383350314,-0.28837380658223516,-0.2107231114762308,1.0647450668792362,-0.971184727063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479187406404884,-0.14699994034101652,0.021829662529547295,0.1475344007230161,0.1469998963315836,-0.0392545720663678,-0.23246524245012243,-0.1470000571295983,-0.0392548079277841,-0.132088719709834,0.14699995165843496,0.021831972773123876
37.10028266906738,-0.9225281552450362,-9.813947588696301,-16.414651355262887,-0.48016874484396044,1.8776792808543357,13.814606703525193,17.073960367184156,0.48016874484396044,-0.2595285739799959,0.04467005381072503,1.139855227575512,0.04030247148288775,-0.647910097099666,0.3631282962530893,-0.030504564464348474,0.40997569237874976,-0.41644177948976513,-0.20275976432118079,1.109191126112056,-0.9696734999690108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25039043265382244,-0.14699993637655479,0.019565762805344403,0.14623704692774045,0.14699989651326933,-0.039212587910907204,-0.23376259707859737,-0.14700005379077738,-0.039212843358601895,-0.12961794050197917,0.14699994583040213,0.019568288373306292
37.112428426742554,0.0,-9.679365620641411,-15.470810927672193,0.0,0.0,13.409125721380152,16.14612371927217,1.212840996242646,-0.2606675230821806,-0.0004462561122657027,1.0874921772869006,0.05536361837647241,-0.20841473770181174,-0.31592519919318873,-0.057070348934741735,0.27566429135233084,0.27347800573179704,-0.19527400389398203,1.0176492265649957,-0.9221403473853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300971354562385,-0.14699993054778546,0.017089675376696215,0.14487284748928997,0.14699989659844764,-0.03916709252530835,-0.23512679148039112,-0.14700005036491554,-0.03916737472391704,-0.1269998636034615,0.14699993785204607,0.017092512312532004
37.11845779418945,-0.2985588298266534,-9.695178744818794,-15.605632031286795,-0.1371954807606705,0.3452130536443845,13.437609040132221,16.246061560875074,0.1371954807606705,-0.25935402227507054,0.0001787107516216524,1.0893847769182157,0.024886902606754635,-0.28489674714850466,0.022879773071116216,-0.016870037361704768,0.3715197101358486,-0.04955509273839709,-0.18274703576543078,1.030408040359002,-0.9286905998584919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536067162832027,-0.14699992735563192,0.01482573702078524,0.14364925434504272,0.14699989674121774,-0.039126637614029555,-0.23635039867326246,-0.1470000471021589,-0.03912692713168803,-0.12464941974968001,0.14699993213622362,0.014828720738643025
37.12850880622864,0.0,-9.638673949523449,-14.731369524927722,0.0,0.0,13.108377545704878,15.373906480379924,1.9622229819637105,-0.2574803011358242,-0.05276508953501485,1.0387979631054767,0.01841749236906065,0.09501841313531723,-0.4438735541212535,-0.012771822256774118,0.2445043602796907,0.4476697370820786,-0.17177473154554826,0.9385219159171754,-0.8915932955856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577230178852794,-0.14699992653723626,0.012492459748679519,0.1424246074131142,0.14699989702397834,-0.03908533808218613,-0.23757505900634435,-0.1470000433873598,-0.039085636312140515,-0.1222876255961153,0.1469999300064896,0.01249563540887888
37.13489127159119,-5.57177899696362e-06,-9.702706571656073,-14.891744088230785,-0.05537723120319746,5.57177899696362e-06,13.175216817451197,15.494136440068809,0.1895514886044928,-0.2538403839812756,-0.0583097842219219,1.0407042610282304,-0.01716406039967824,-0.011038499887279674,-0.02461747728667424,0.03478893471925218,0.3430599148832405,0.04601174294440141,-0.1580576980108455,0.9481558804360231,-0.9045955999029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597986222341678,-0.14699992900537726,0.010411299988923331,0.14134829476034522,0.14699989759135268,-0.03904941292450975,-0.23865139837651037,-0.14700003957602922,-0.03904970331993564,-0.1202119534068343,0.14699993128574998,0.0104145070861687
37.14074206352234,0.0,-9.634199682789362,-14.339690043675901,0.0,0.0,12.918015153924184,14.935155664016,1.4277109239006047,-0.2498700283694121,-0.09239074668544067,1.0037353936728226,-0.02402318337037089,0.2050149080796796,-0.2849315736942962,0.038948580646545536,0.2538671139013703,0.3302130780733453,-0.14658474531983662,0.8892394235724993,-0.8829806594535509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186780492948225,-0.14699993342327985,0.008290856690150353,0.14027786228357988,0.14699989842911537,-0.03901295621609012,-0.2397218545438486,-0.14700003532747719,-0.03901324183048881,-0.11814278474945772,0.14699993564791725,0.008294148535174878
37.154616832733154,-0.5380609068976712,-9.653908103191972,-15.116789005323522,-0.5515439998640277,1.9614580601664169,13.114074577019139,15.666322646576297,0.5515439998640277,-0.24535248318912634,-0.05603880081005935,1.0350559060324862,-0.046496635523640216,-0.17136934599326747,0.4176890899299307,0.06713587814856456,0.45623761444603217,-0.37770299232160914,-0.1341615786672153,0.9660248250257636,-0.9192172247847298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374861452067266,-0.1469999390348906,0.006334260435062897,0.13930485909595175,0.1469998995784692,-0.03897982856947618,-0.240694885947841,-0.1470000310028642,-0.03898010161568402,-0.11626168189681366,0.14699994103495714,0.006337550190648439
37.16634225845337,-172.50038383783271,-9.284946977194002,-15.008585946799895,0.0,173.34883876377094,12.524277119294236,15.599375222063346,1.3269103802073177,-0.24173479498489892,-0.08501131512139287,0.9836774571083234,-0.02511109959841141,0.15655109555661462,-0.2514913359295369,0.028980506705992677,0.2614177400437837,0.30620893215249956,-0.12515678732883465,0.8936355140143015,-0.8800225322841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582596172968337,-0.14699994303757014,0.004120762753046486,0.13823180856667075,0.14699990087986103,-0.03894183465903814,-0.24176795276689483,-0.14700002639336346,-0.0389421108622557,-0.11418460536526036,0.1469999452568252,0.004124269349221221
37.17336130142212,-70.60330772704798,-9.924016805056418,-14.407947055055732,-0.3281147664707922,78.7125215701957,13.362477115833599,14.853760955550934,0.3281147664707922,-0.2081445820770896,-0.07468390946268894,1.0383397254584563,-0.1321608056305479,-3.0,3.0,0.06216710220591204,0.41098890998603943,-0.24010326116175484,-0.11168595747772725,0.9313575718914204,-0.9060457365025809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26769752430669547,-0.1469999464200255,0.002100692704483237,0.13726377421503633,0.14699990237010624,-0.0389076928036647,-0.24273600941797535,-0.14700002201741683,-0.038907961316161796,-0.11231290269784161,0.1469999475488209,0.002104277564152879
37.17958998680115,-41.676844270583175,-9.426391088918006,-12.699229736127506,0.0,50.71413320235471,12.519440245291216,13.201236321396905,1.1995991648204387,-0.26820006210864356,-0.10379559880007788,0.9521486664866393,-0.23351249963318282,-3.0,3.0,-0.03708348966435611,0.25068847073660644,0.27217564698741137,-0.16723754230629997,0.8099303782791877,-0.813580570757287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26969930085687704,-0.14699995593728304,-9.98757345965634e-05,0.13622670863962955,0.14699990660828163,-0.03887004742846345,-0.2437730874264136,-0.14700001730098658,-0.03887031976625628,-0.11031158678107571,0.14699995037627006,-9.596624624710892e-05
37.19019365310669,-41.59221080043757,-8.892262609832013,-12.351616548602841,-0.3940057086032487,50.73277411049433,11.877695606673658,12.89641034790052,0.3940057086032487,-0.3363128004379644,-0.08178818064635135,0.9087867733372679,-0.302269620078077,-3.0,3.0,-0.0838328112159768,0.4129968274509396,-0.28446591571925883,-0.2260182566754278,0.7961497405883646,-0.7808659162922861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715053669435058,-0.14699997333090734,-0.002107251655639117,0.13528897427400677,0.1469999046380524,-0.0388361447725598,-0.24471083937057814,-0.14700001871065438,-0.03883640729207957,-0.10850554529659323,0.1469999466244649,-0.0021031461826775677
37.197245359420776,-41.595823778597676,-8.178063871665563,-11.053367976440583,0.0,50.79312989546253,10.812463180544652,11.661268692695511,0.895736478260426,-0.385332445889178,-0.0943089789405051,0.8124822211837492,-0.3518504374748269,-3.0,3.0,-0.14817075282923067,0.26194610492418113,0.1930397141049206,-0.26851668980422444,0.6977074237284224,-0.7070724612560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340367658782383,-0.1469999916289433,-0.004245838602812607,0.13429938682274595,0.1469998968813737,-0.03879952290870156,-0.24570043866627328,-0.1470000251902192,-0.03879978267752972,-0.10660754883972745,0.1469999387227598,-0.004241400358285297
37.208895683288574,-41.53564207388862,-7.567794591835599,-10.89540611349658,-0.4515814752030488,50.82136040530278,10.121605954624425,11.540119770627427,0.4515814752030488,-0.4396649199745114,-0.0647532586911701,0.7663416973166128,-0.40648466895146,-3.0,3.0,-0.16990190096108782,0.4205925442827704,-0.32762674894067567,-0.31539724582576784,0.6958138406933352,-0.6874539494131746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514792844693536,-0.1470000116769049,-0.0062286890062682315,0.13338720266631113,0.14699988634509592,-0.038765801996003574,-0.24661263816626613,-0.14700003431207143,-0.03876605026162669,-0.10486327374340128,0.14699992860327157,-0.006224054943388652
37.21521210670471,-41.56279402796815,-7.502459358122433,-9.825167828732322,0.0,50.89047287764337,9.596398575361883,10.53660851494524,0.6827244721900649,-0.47790959807276245,-0.06676399811325101,0.6713146166632666,-0.4449207863907709,-3.0,3.0,-0.21306673553799135,0.2756880425337754,0.13109868738272723,-0.3487001030803799,0.6142830403260324,-0.6265576206750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699569542125274,-0.14700003101077833,-0.008347158576385058,0.13241486285589785,0.14699987302316095,-0.03872905110317086,-0.2475849878181393,-0.1470000458382677,-0.03872929734294299,-0.1030158168721745,0.14699991744728744,-0.0083421417564907
37.22715139389038,-41.523953584780664,-6.4820888885551184,-9.610958393415832,-0.33128933834632013,50.925030695118544,8.672669605797624,10.362245604521819,0.34740517889513695,-0.5250477830949318,-0.05669764859935661,0.6433668509085306,-0.4902048847640661,-3.0,3.0,-0.22125857083925043,0.3866283493266651,-0.24325398371733847,-0.38807159292721094,0.603635405524142,-0.6085622630040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787229039754752,-0.14700005079331055,-0.010339265401908174,0.13150193492621626,0.1469998590360619,-0.03869452376967701,-0.24849792810820326,-0.14700005811768174,-0.038694761708087805,-0.10128865133641622,0.14699990603171625,-0.01033397866750077
37.233075857162476,-41.560586548527205,-5.605937009095169,-8.733005610868362,0.0,50.99791431768198,7.601232428607844,9.55471424187589,0.6097174158954328,-0.5580840985484541,-0.05378119000851361,0.5522828065172476,-0.5230587766004946,-3.0,3.0,-0.24491871991378167,0.26968557327155984,0.10214244128080618,-0.4172797323823655,0.5349695808114241,-0.5601676131406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051412055668346,-0.14700006969406293,-0.012409940854102672,0.130548031348313,0.14699984365158458,-0.03865784742559801,-0.24945184050368963,-0.1470000714720843,-0.038658083637814006,-0.09949770954920453,0.14699989534793897,-0.012404222039730878
37.24491357803345,-41.58165121388885,-4.895701339836701,-8.24221708782315,-0.005852531190991356,51.07456078834013,6.795424416425718,9.117987296708174,0.33468423810526104,-0.5967210855498556,-0.041693836207739476,0.4756330983678354,-0.5612913653321421,-3.0,3.0,-0.2446341145214206,0.2869874039732813,-0.020970861450489875,-0.45161205020130546,0.49437631866043574,-0.5335690057983224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822104038745411,-0.14700008852906907,-0.014373565328205717,0.1296396610446806,0.14699982850566926,-0.03862286169662457,-0.2503602213519812,-0.14700008480718793,-0.03862309179709321,-0.09780149245596363,0.14699988562299215,-0.014367507571545285
37.25161814689636,-41.58776570008819,-4.238162977972333,-8.062697664237477,-0.24393783634068072,51.13229606106723,6.159777424856712,8.98313941388133,0.3194727383168759,-0.6307039709307876,-0.013645349539146007,0.41548941077230883,-0.5946056259858915,-3.0,3.0,-0.24903969343958188,0.34082711521382275,-0.2054885679541697,-0.4823755499944088,0.4839201685479747,-0.5199358778038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388236351381574,-0.14700010710318884,-0.016303329866152613,0.12873798491447283,0.14699981302506535,-0.03858786392093952,-0.25126190735852244,-0.14700009855648377,-0.03858808926613225,-0.09612959669391942,0.14699987794616495,-0.016296905727752137
37.263550758361816,-41.64806839018971,-3.4574804322009927,-7.320760408923519,0.0,51.21968640284145,5.367450714874221,8.328179903540502,0.6465697207116745,-0.6590727348217654,-0.007405716973332338,0.3283852354743374,-0.62206200033068,-3.0,3.0,-0.26115713162897997,0.22808857437819424,0.10256557854514436,-0.5085219646346116,0.4240129262174199,-0.48068043717029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856032160506178,-0.14700012441944751,-0.018270310988293084,0.12780169093071328,0.14699979768342852,-0.038551055897942124,-0.2521982086831046,-0.1470001122736406,-0.0385512832219853,-0.09440899851220427,0.14699987081241528,-0.018263349588054534
37.268447399139404,-41.67726107476292,-2.8002130970894745,-7.135411603497506,-0.0958478650624496,51.29948390825739,4.913129553940309,8.193084520425131,0.3115497131841031,-0.6933555088539727,0.013552050334961513,0.2698594289540135,-0.6551064904419106,-3.0,3.0,-0.2549473080719497,0.279139378907664,-0.12610898933170744,-0.5401399839571591,0.40861425463080614,-0.47030952312832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872447013216921,-0.14700014153291524,-0.020130357905924906,0.12690286304181206,0.14699978302303232,-0.03851567423356639,-0.2530970452024325,-0.14700012558333986,-0.03851589951456791,-0.09276758514549956,0.14699986476369453,-0.020122957636066918
