t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.6055376529693604,0.0,0.0,0.0,0.0,0.11654383431598313,0.10155059740567199,0.06539274900698691,0.0,0.07280245930700704,0.01722194973143476,0.021204449418754656,-0.07314487988961271,0.014857260139942596,0.020030340678160563,0.07402680530311373,-0.01482449954982279,-0.01995540163806986,-0.07202543207024614,-0.01725905839348174,-0.021284987346935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039860046192180275,-0.19,-0.147,-0.039860046192180275,-0.19,0.147,-0.038
0.6213538646697998,0.0,0.0,0.0,0.0,0.10716815843463832,0.09851175248076877,0.0609331506687781,0.0,0.0679594003971285,0.009343415914410791,0.020189816435672636,-0.06833910220041833,0.007750282331934422,0.017968454925666233,0.0691945728942697,-0.007719562793814916,-0.017889630223254294,-0.06720908041739103,-0.00938169420661139,-0.020264343167760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988621569864104,-0.19,-0.147,-0.03988621569864104,-0.19,0.147,-0.038
0.6390655040740967,0.0,0.0,0.0,0.0,0.09786804003862559,0.081461516524149,0.0563330250177478,0.0,0.06337366209108246,0.0030390361828458445,0.016340160325268638,-0.06377904069006493,0.0011234367275245738,0.01592036546701303,0.0646080454808255,-0.001091108031444632,-0.0158482603955572,-0.06265319618618152,-0.0030766219173916642,-0.016412483597048944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039910168729051204,-0.19,-0.147,-0.039910168729051204,-0.19,0.147,-0.038
0.6509814262390137,0.0,0.0,0.0,0.0,0.0892949616608146,0.07006909916162077,0.052094682319881,0.0,0.05904418911204336,-0.002778425574685661,0.013690270542984884,-0.0594786607601436,-0.005071329972142102,0.014036048376567134,0.0602826241035221,0.005103364161190838,-0.013967111232672025,-0.058347488363500496,0.002740085714967977,-0.013758135458825649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992991655326744,-0.19,-0.147,-0.03992991655326744,-0.19,0.147,-0.038
0.6687939167022705,0.0,0.0,0.0,0.0,0.08121310284079956,0.06494335818633676,0.04825858580944495,0.0,0.05495309050090596,-0.008537107614017048,0.01234824649044386,-0.05541711404224337,-0.010848939456477025,0.012258177244653723,0.056196653756149836,0.010880762150667023,-0.012194068500243294,-0.05427729209138384,0.00849814537255722,-0.01241323678628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039948943452925816,-0.19,-0.147,-0.039948943452925816,-0.19,0.147,-0.038
0.6783080101013184,0.0,0.0,0.0,0.0,0.07365932367572853,0.041229612626959664,0.044011470788918566,0.0,0.05108210952295537,-0.01209011745238886,0.007241085076136411,-0.05157187682585547,-0.016246806256479118,0.010605011737540693,0.05232708907016701,0.016278082398992533,-0.010543954328659844,-0.05042809690133231,0.012050537378078152,-0.007302397731912436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995849191281534,-0.19,-0.147,-0.03995849191281534,-0.19,0.147,-0.038
0.6951613426208496,0.0,0.0,0.0,0.0,0.06654567305333861,0.052573997373171595,0.041088414866516806,0.0,0.04744212768584625,-0.01772447849632841,0.009337479615176392,-0.047966025890289005,-0.02124783970217936,0.00903529302843431,0.048698429270571233,0.02127800922450307,-0.008981573393715525,-0.04679787398752373,0.017682661599099925,-0.00939568100030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997003896813807,-0.19,-0.147,-0.03997003896813807,-0.19,0.147,-0.038
0.711761474609375,0.0,0.0,0.0,0.0,0.06002048646804793,0.034604264035051006,0.037383022351542464,0.0,0.043978055647102846,-0.021115646472164906,0.0054337413789875555,-0.044529036548262506,-0.025939655045228882,0.007610525523995992,0.04523701520359111,0.02596834492152178,-0.007556762709243436,-0.04335523178733039,0.021073489025741576,-0.00548925195460237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039977954239691846,-0.19,-0.147,-0.039977954239691846,-0.19,0.147,-0.038
0.7286839485168457,0.0,-71.47591965333991,-79.30821832529628,0.0,0.08530331224296359,71.48630989467867,80.84529135874283,0.2692568662239319,0.040720062545668734,-0.026042781288120764,0.006904135405607192,-0.04129888469726965,-0.030275112433004736,0.006233843409700235,0.04198369908711702,0.03030327569971103,-0.006187790180365305,-0.040109613611919726,0.02599876970105286,-0.006956044507528958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998776545800993,-0.19,-0.147,-0.03998776545800993,-0.19,0.147,-0.038
0.7415223121643066,0.0,-141.18674587088012,-135.26216017094717,0.0,0.0,141.70564362659044,137.25281373876007,0.6635592278859009,0.07754515808661341,-0.6234716153438886,1.2560904333399168,-0.11179927485772637,0.03772039430733165,-0.11534511834641803,0.0914929978075583,-0.02083357249540496,0.11147163463939025,-0.10352055380686827,0.695552721978383,-1.3623788085440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039994984322557915,-0.19,-0.147,-0.039994984322557915,-0.19,0.147,-0.038
0.7548778057098389,-56.68631999586038,-57.33697021800321,-56.99718605897628,-49.55442309303734,57.216748164168486,61.748942586576625,57.74181785425629,49.55493814956393,0.05662571635622518,-1.3144540298439464,2.515904161405693,-0.2006802871839889,0.079094282119204,-0.14112699835213416,0.20365248782580975,-0.08142033375511226,0.1458475049729251,-0.06238976732233295,1.2814079866678287,-2.4457569219664763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999729151451925,-0.19,-0.147,-0.03999729151451925,-0.19,0.147,-0.038
0.7628011703491211,-32.66192319846709,-33.735750051474234,-32.80588949490695,-37.61072839178446,34.516242306242525,36.19572884018855,33.26760075489788,37.61072839178446,0.0646345849496643,-0.7426353875680534,1.437913021061115,-0.16209468041851893,-0.49535855648954086,1.0594648981770738,0.13545424548103985,0.42258950701428066,-0.9428041070052489,-0.09109196861666413,0.720893196112196,-1.4185804954051418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999943647440318,-0.19,-0.147,-0.03999943647440318,-0.19,0.147,-0.038
0.7774753570556641,-18.04525437207868,-21.120784733226703,-20.974739780545296,-18.888323540987894,19.747787977756907,22.552892888638954,21.300471207332826,18.888323540987894,0.07667913357783272,-0.4365914901478489,0.8682869546516132,-0.14834417739482506,-0.3628621350646828,0.8100216198137775,0.14058308833782412,0.391555584636212,-0.8693951716942538,-0.08477596543945395,0.42959714734421195,-0.8595965223418669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999995861624123,-0.19,-0.147,-0.03999995861624123,-0.19,0.147,-0.038
0.7933804988861084,-12.027447051727309,-14.551010208207808,-14.454824414120349,-12.502336485571988,13.127662796274292,15.4358603385233,14.690998427257444,12.502336485571988,0.07786390981706916,-0.27786154363700444,0.5657689720177901,-0.14592007124758175,-0.21088649296689854,0.5219755640232098,0.1428357201496448,0.2232528785614949,-0.5480182930745872,-0.08120307449333819,0.2741175356215382,-0.5610840054432722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999274493427966,-0.19,-0.147,-0.039999274493427966,-0.19,0.147,-0.038
0.8107314109802246,-11.73636004965682,-10.148677906184805,-10.086353387584513,-11.979649399778499,12.433380716469989,10.769281327670987,10.251170942361107,11.979649399778499,0.07841548282640808,-0.1884647182397492,0.39519433576656837,-0.14478699333716674,-0.12659589311256947,0.3623634590617928,0.14419187976691522,0.13303318047211987,-0.3758301672506832,-0.07923477201637436,0.1864318495859294,-0.39250517002224683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999543602440219,-0.19,-0.147,-0.03999543602440219,-0.19,0.147,-0.038
0.8264033794403076,-8.754120973227602,-7.611074797543128,-7.575720291387022,-8.898016559683713,9.448276098715352,8.034539460274548,7.710894398687329,8.898016559683713,0.07980274583586372,-0.1284316802124703,0.2820154871358356,-0.14286872662896327,-0.10735044768367241,0.32474146358777434,0.14354943659682065,0.11070342339034167,-0.3317349648830499,-0.07932691002405676,0.12725543151856922,-0.2803704775774869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998994554616719,-0.19,-0.147,-0.03998994554616719,-0.19,0.147,-0.038
0.8442478179931641,-6.88932172824011,-6.339796953110555,-6.305618207854991,-6.970633674054599,7.489121649883307,6.6443340105674675,6.426306756969121,6.970633674054599,0.08026882284371734,-0.09455251258363573,0.21765624404848793,-0.142287330709517,-0.07718777126982679,0.2671086313328126,0.1436379742575655,0.07916008200978863,-0.27109897564567254,-0.07911824982572155,0.0939068318756704,-0.2166520778536576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998436868783034,-0.19,-0.147,-0.03998436868783034,-0.19,0.147,-0.038
0.8700594902038574,-6.2166026982901235,-5.499144203159306,-5.472616180025235,-6.2698909025002605,6.717441107721589,5.7400761713699575,5.581855507070579,6.2698909025002605,0.0804244929810625,-0.07493279616701498,0.1799176358481327,-0.14221272991034864,-0.054280996541874016,0.22352722600191388,0.14392591599204507,0.05544685355400669,-0.2258246465101097,-0.07890704786868583,0.07443125265637462,-0.17903397646259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039967193463763505,-0.19,-0.147,-0.039967193463763505,-0.19,0.147,-0.038
0.888310432434082,-5.820687070460108,-4.949600901277024,-4.925256896208431,-5.858461876686484,6.28193455435105,5.153486674622073,5.027255400873653,5.858461876686484,0.08065427881004729,-0.06292568826922129,0.15677171696539194,-0.14217577987370272,-0.04405835205496067,0.20395834779591748,0.1440869407876213,0.04484477581485158,-0.20544517251565164,-0.07893699353062957,0.0625547932243804,-0.15605073274468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994410559863814,-0.19,-0.147,-0.03994410559863814,-0.19,0.147,-0.038
0.924964189529419,-5.601618788020532,-4.675072589086967,-4.651848619383143,-5.632517803871237,6.044330852868015,4.860288721426718,4.750484164973419,5.632517803871237,0.08090012993112627,-0.05689872306651722,0.1451361045105326,-0.14217664217013276,-0.0390973680306228,0.19435441091060124,0.14420011146078096,0.03967835999519065,-0.19540934366577156,-0.07906964062206233,0.05658280698847418,-0.1444800280353733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039923562839608386,-0.19,-0.147,-0.039923562839608386,-0.19,0.147,-0.038
0.937293291091919,-5.520634195909356,-4.412794292510157,-4.389898232506028,-5.548134288388564,5.954426891268278,4.583492403795795,4.484974316193624,5.548134288388564,0.08115078283972778,-0.05186382103440579,0.1352701986004443,-0.1422007739461627,-0.036848577042310815,0.18989673012725072,0.14429485354117189,0.037333855345143,-0.1907486227464552,-0.07924945746987153,0.05157266955177664,-0.13464090901620662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989146239894676,-0.19,-0.147,-0.03989146239894676,-0.19,0.147,-0.038
0.9488043785095215,-5.483025472530942,-4.392784408149589,-4.370253354620936,-5.508586529296069,5.9158482217802275,4.5629348610978155,4.4655190735661945,5.508586529296069,0.08143084315215104,-0.05167748863199928,0.13489632824626185,-0.14221578114466973,-0.03659201351257635,0.18919256220301084,0.14435936654080272,0.0370333874197295,-0.18995111884879412,-0.07948000787842702,0.051393812444719744,-0.13427182483327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987075615863295,-0.19,-0.147,-0.03987075615863295,-0.19,0.147,-0.038
0.9676504135131836,-5.460478063103768,-4.457237743309613,-4.434666907395322,-5.485306728288848,5.895350548927911,4.631490634105567,4.5314110052939744,5.485306728288848,0.08170963434935177,-0.05314183285987406,0.13774898038932393,-0.14223657696757894,-0.037071641768143815,0.18988368208322814,0.14441682500965336,0.03749136226283145,-0.1905967666091779,-0.07972235413670137,0.05285964785100927,-0.13712314740981246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039854531427063494,-0.19,-0.147,-0.039854531427063494,-0.19,0.147,-0.038
0.9897258281707764,-5.484921529413106,-4.3670487389117305,-4.34414161770528,-5.509660939231447,5.922188092320025,4.538286648761696,4.43975832691916,5.509660939231447,0.08197744186144656,-0.05190545659364054,0.13522725448344097,-0.14226778013687197,-0.03780597370801986,0.19106819587811574,0.14447859575201336,0.03821919455323619,-0.19176722246446376,-0.0799599247311395,0.05161861755521846,-0.13459083802804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039822913210212224,-0.19,-0.147,-0.039822913210212224,-0.19,0.147,-0.038
1.0072710514068604,-5.548511160287381,-4.243425029203392,-4.220349785676368,-5.573138808898843,5.990349438323381,4.410935558360256,4.31421781523977,5.573138808898843,0.08226711572390308,-0.05025479776100483,0.13186342467083967,-0.14228272936481895,-0.03920682199193326,0.1934958017537154,0.14452195944105958,0.03962329532090858,-0.19420101047894267,-0.0802214786754149,0.04995933120544538,-0.1312106288905941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978293858522575,-0.19,-0.147,-0.03978293858522575,-0.19,0.147,-0.038
1.0261404514312744,-5.612355372247273,-4.247847758790956,-4.224717024649196,-5.636906701148302,6.061436656334439,4.418594967897441,4.318903693537107,5.636906701148302,0.08258881108565325,-0.05106342257680008,0.13336981884550325,-0.14227068225420136,-0.04123568705166969,0.1970786952544532,0.1445362585876005,0.04165721542602796,-0.19779479958813506,-0.08051711103864977,0.050759818215490915,-0.13270290712285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974941004177966,-0.19,-0.147,-0.03974941004177966,-0.19,0.147,-0.038
1.0411376953125,-5.6805322181057285,-4.236143411395452,-4.212754329774449,-5.705297032512055,6.137163294842736,4.40919792794529,4.306992038535928,5.705297032512055,0.08292103157327789,-0.051535092217214196,0.13422623629971953,-0.1422459325445949,-0.043351221012634555,0.20080826186885936,0.14453580310895303,0.04377793431915422,-0.2015360507007642,-0.08082538547323864,0.05122384587927842,-0.13354661087288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971232407104976,-0.19,-0.147,-0.03971232407104976,-0.19,0.147,-0.038
1.0516595840454102,-5.744426520527606,-4.264844326505442,-4.241275160977205,-5.76934668243778,6.209092493699803,4.442477385086288,4.336242054761947,5.76934668243778,0.08326693278643621,-0.052788617830941686,0.13664546275791145,-0.14220590696786034,-0.04556762973033024,0.20470954386506723,0.14451958686485333,0.04600250114966542,-0.20545493180320018,-0.08114783022354158,0.05246783085047235,-0.1359497609296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967697258646128,-0.19,-0.147,-0.03967697258646128,-0.19,0.147,-0.038
1.0677845478057861,-5.781853808619844,-4.414503189815408,-4.390808961356457,-5.806911418241361,6.254897267790301,4.6030650022674475,4.488541296452807,5.806911418241361,0.08361920186595717,-0.05631547082110444,0.14358514520846177,-0.14215561921208875,-0.047750324262795685,0.20853370809037952,0.14449246383450984,0.04819329926059557,-0.20929670133002487,-0.08147730601581743,0.05598519161336524,-0.14287354572345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03965285920415252,-0.19,-0.147,-0.03965285920415252,-0.19,0.147,-0.038
1.086641788482666,-5.8304734742883735,-4.401436453006977,-4.377336981583588,-5.855913462079251,6.310030344365394,4.591859483927601,4.475167802482797,5.855913462079251,0.08395503078261952,-0.05664991762165639,0.1442215589482747,-0.1421128418201701,-0.04954052604127934,0.2116237925994111,0.14447207784270563,0.049991012355543485,-0.21240300802400736,-0.08179117320076049,0.056310138182053104,-0.14349370269670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03961520885653985,-0.19,-0.147,-0.03961520885653985,-0.19,0.147,-0.038
1.100557565689087,-5.89782229285071,-4.326938804903386,-4.30259022430304,-5.923461893002929,6.384212309337293,4.516289322977081,4.399492634789543,5.923461893002929,0.0843028461365139,-0.05587346739504184,0.14266164894369848,-0.1420577749335619,-0.051489509462241845,0.21500073580423895,0.1444401003235903,0.051950523224225,-0.21580205528814655,-0.08211625937313852,0.05552195338141397,-0.14191352305170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956919493085842,-0.19,-0.147,-0.03956919493085842,-0.19,0.147,-0.038
1.1107304096221924,-5.955980089008423,-4.374610088752524,-4.3501567037437665,-5.981726751026598,6.450780504808953,4.569880784107568,4.448158382594052,5.981726751026598,0.08467457627440528,-0.05751140743768013,0.14589358068875669,-0.14198055141950525,-0.05376247046689642,0.21896374278106445,0.14438582681550005,0.0542330112959476,-0.21978561649730555,-0.0824653632000774,0.05714940402970259,-0.14512797566762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0395317597334631,-0.19,-0.147,-0.0395317597334631,-0.19,0.147,-0.038
1.124267816543579,-5.989253082872866,-4.52658495300415,-4.501968252030965,-6.0151983385259795,6.492525593299786,4.733427167576358,4.602842335551018,6.0151983385259795,0.08504830262143548,-0.06114514488784495,0.15309722145347981,-0.14189639651742808,-0.05593317992897551,0.22272395615868312,0.14432377220595144,0.056411628858537566,-0.22356326452030162,-0.08281736821833408,0.06077387134705525,-0.15231634847274433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0395051339377487,-0.19,-0.147,-0.0395051339377487,-0.19,0.147,-0.038
1.165402889251709,-5.860893208504712,-6.372325851676077,-6.349905937957286,-5.884508635709923,6.37099698246824,6.528860598555757,6.472596067487728,5.884508635709923,0.08540457140164057,-0.05844633291771317,0.14777629802162795,-0.141820925005472,-0.05770409827149381,0.22573856140248139,0.14426995813819354,0.0581907608104093,-0.22659553254582465,-0.0831524114777276,0.058064972554585204,-0.14697816836112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0394485926368836,-0.19,-0.147,-0.0394485926368836,-0.19,0.147,-0.038
1.1711533069610596,-5.8325820438449,-4.6851496543184945,-4.648753684669577,-5.864122378080572,6.340389980294227,4.947721783497104,4.755298581971317,5.864122378080572,0.08519479233916741,-0.07160461933005835,0.17096820784361344,-0.1425096673336775,-0.05558002598791156,0.22237212599825318,0.14497511427654117,0.05603052038546441,-0.22315546134440556,-0.08292656837069692,0.07122476332014316,-0.17016740649339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0393425161976682,-0.19,-0.147,-0.0393425161976682,-0.19,0.147,-0.038
1.183640480041504,-5.866787999317534,-5.010535782458414,-4.989284695686393,-5.891717631168816,6.379001249056757,5.276796211056901,5.100665327690773,5.891717631168816,0.08556920942623797,-0.0749298513443245,0.1779522327151688,-0.14236845557977454,-0.05712618528810298,0.22490076240050794,0.1448974656944899,0.05766901152740023,-0.2258848977157486,-0.08323692249758098,0.074402136146283,-0.1768961308378938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03932801493437527,-0.19,-0.147,-0.03932801493437527,-0.19,0.147,-0.038
1.195160150527954,-5.8907797738343,-4.977071844892393,-4.951926826224563,-5.917625809991257,6.408631851266828,5.229306509217898,5.062370867148505,5.917625809991257,0.08584724348656925,-0.07196920728140754,0.1722589362414333,-0.14233531097594526,-0.058532387755360515,0.22728187258298105,0.1448746811224105,0.059037733945097814,-0.22818769136858874,-0.08350588294177712,0.07157581454548423,-0.17145164426132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03927668208728901,-0.19,-0.147,-0.03927668208728901,-0.19,0.147,-0.038
1.216602087020874,-5.912257254544531,-5.04717203447577,-5.021586772597194,-5.939374077470241,6.436414156469854,5.3071627804966655,5.13360837745854,5.939374077470241,0.08611747458466139,-0.07411303313210271,0.1764458488915175,-0.1423272890009724,-0.060060618861668136,0.22993018171567337,0.1448840281601234,0.06057829548805371,-0.23085961991887638,-0.08375913854642171,0.07369994086575637,-0.1756011403419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039238037780900015,-0.19,-0.147,-0.039238037780900015,-0.19,0.147,-0.038
1.239964246749878,-5.974197111902915,-4.825729328926523,-4.799391775607356,-6.001688101574568,6.503477395181023,5.074601063687786,4.907980415326895,6.001688101574568,0.08638319384966757,-0.07023255891393454,0.16870974275918704,-0.14231985592723373,-0.061517507298824214,0.23244642031851015,0.14489543744059138,0.06204611021667028,-0.23339733256600548,-0.08400638777017588,0.06980431340468218,-0.16783687474390097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0391693209816327,-0.19,-0.147,-0.0391693209816327,-0.19,0.147,-0.038
1.2577323913574219,-6.067850043781881,-4.603137566878404,-4.576721571149662,-6.0954387467942865,6.604892802777399,4.841590200792564,4.681813734381842,6.0954387467942865,0.08669655866548319,-0.06645967964191168,0.1611818797463851,-0.14227516913775606,-0.06372128753737683,0.23633090243674482,0.14487168238001713,0.0642620460815353,-0.23730737783356215,-0.0842989680659817,0.06601452158769838,-0.16027953849773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03909253699689396,-0.19,-0.147,-0.03909253699689396,-0.19,0.147,-0.038
