t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.3988189697265625,0.0,0.0,0.0,0.0,0.05827287538268812,0.0,0.0582786095040512,0.0011364324072459257,0.06389508279977413,-0.07760353370563666,-0.005415274712337492,-0.06305601668143669,-0.0775504196207597,-0.005272399366794023,0.06389331277556998,0.0776016003601514,0.00541484621681354,-0.06305797524425248,0.07755244057720545,0.005272822144820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.41045284271240234,0.0,0.0,0.0,0.0,0.053845899643549106,0.0,0.05402926202903636,0.004430260905908921,0.05917369962735108,-0.08018718374401357,-0.006181154333796179,-0.05836874967813858,-0.08013364475552631,-0.006046614706078479,0.05917140452653578,0.08018527100230144,0.00618072369048539,-0.058371231162605224,0.08013563995506012,0.006047039640393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4146006107330322,0.0,0.0,0.0,0.0,0.049662496164714964,0.0,0.05022734712345321,0.007458215772018038,0.05470281748470386,-0.08254166719299239,-0.006880179948227649,-0.05393135912442202,-0.0824877961304804,-0.006753706120541381,0.054700026413204206,0.08253977646091837,0.006879748311057199,-0.05393433411372166,0.0824897643591791,0.006754132019393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.42691659927368164,0.0,0.0,0.0,0.0,0.04571012573566664,0.0,0.046856205586660975,0.010235362449176293,0.05046992069718571,-0.08467994656925781,-0.007516201696439406,-0.049731337345975395,-0.08462583144937086,-0.007397522389245292,0.05046666190967036,0.08467807903034563,0.007515770097009433,-0.049734777300285325,0.08462777171741354,0.0073979481908947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4342610836029053,0.0,0.0,0.0,0.0,0.041976861113305876,0.0,0.04389799176607516,0.012776043356137348,0.04646308752254451,-0.08661431580300327,-0.008092881823406284,-0.045756769699762,-0.0865600403298108,-0.007981725690811459,0.04645938840767974,0.08661247244578751,0.008092451183424831,-0.04576064697004323,0.08656195184275095,0.00798215045037054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4421195983886719,0.0,0.0,0.0,0.0,0.038451366487704836,0.0,0.04133296827895122,0.01509390313033711,0.04267097082442721,-0.08835643474740262,-0.008613701842890897,-0.04199631536768085,-0.08830207876710006,-0.008509798597910567,0.042666857895230975,0.08835461638973996,0.008613272985283249,-0.042000603204381495,0.08830396090057135,0.008510221475190427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4565865993499756,0.0,0.0,0.0,0.0,0.035122875186443324,0.0,0.039138883047326954,0.01720191489754736,0.0390827770160429,-0.0899173618619018,-0.009081969809094037,-0.03843918641935061,-0.0898630017728188,-0.008985051196430227,0.03907827590472039,0.08991556917235366,0.009081543468293152,-0.038443858976610124,0.08986485405003042,0.008985471445229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4705982208251953,0.0,0.0,0.0,0.0,0.0319811663298783,0.0,0.03729055559897114,0.019112407022621687,0.03568824396515316,-0.09130758515550119,-0.009500827589999261,-0.03507512583164084,-0.09125329427407869,-0.00941062822438754,0.03568337942185559,0.09130581867241827,0.00950040442086797,-0.03508015816755573,0.09125511634614547,0.009411045182503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.4864957332611084,0.0,0.0,0.0,0.0,0.029016540985912234,0.0,0.03575979298012134,0.020837089946260018,0.0324776183905308,-0.09253705147580993,-0.0098732580653218,-0.03189438499281903,-0.09248290036084295,-0.00978951614848489,0.03247241428559057,0.09253531162390005,0.009872838651505234,-0.031899753066264996,0.09248469198926124,0.009789929229107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.49169206619262695,0.0,0.0,0.0,0.0,0.026219798241106082,0.0,0.03451570857444443,0.02238708278888672,0.029441633153159494,-0.09361519422897446,-0.010202092189913525,-0.02888770109304141,-0.09356125096574308,-0.010124550120869102,0.029436112482256985,0.09361348133409653,0.010201677051134173,-0.028893381757536044,0.09356301200720907,0.010124958804455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.49686765670776367,0.0,0.0,0.0,0.0,0.02358221150281753,0.0,0.03352543614200793,0.02377293950279058,0.02657148474487034,-0.09455095961341065,-0.010490015881650994,-0.026046274703138125,-0.09449729006039975,-0.01041842077102606,0.026565669636841316,0.09454927391537393,0.010489605480354491,-0.026052245698056142,0.09449902045335823,0.010418824598380283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5073337554931641,0.0,0.0,0.0,0.0,0.021095505264477957,0.0,0.0327551419484256,0.025004674402454283,0.02385881119824601,-0.0953528314476435,-0.01073957670396064,-0.023361747765108867,-0.09529949944827965,-0.010673680803459984,0.02385272292513929,0.09535117311153063,0.010739171451221274,-0.023367987704708437,0.09530119920130131,0.010674079369196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5120635032653809,0.0,0.0,0.0,0.0,0.01875183250288189,0.0,0.03217117341493705,0.02609178695681813,0.02129567057971797,-0.0960288546698076,-0.01095319032313169,-0.020826182156334555,-0.09597592223179241,-0.010892751379655063,0.021289329568749113,0.09602722379579798,0.010952790584022765,-0.020832670516829507,0.09597759141336026,0.010893144326601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5250046253204346,0.0,0.0,0.0,0.0,0.016543752825442133,0.0,0.031741166442694084,0.02704328576531167,0.018874520179170254,-0.09658665758261087,-0.011133146728986798,-0.01843203894099546,-0.09653418502766997,-0.011077928271243653,0.0188679460264458,0.09658505421459118,0.01113275282709525,-0.018438756045984425,0.09653582375731173,0.011078315285436346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5358960628509521,0.0,0.0,0.0,0.0,0.014464211446442957,0.0,0.03143496608796278,0.02786771166762049,0.01658819647195145,-0.09703347291445974,-0.0112816162113889,-0.016172158385095878,-0.0969815190009593,-0.011231387777654867,0.0165814079574772,0.09703189704744886,0.011281228433242863,-0.016179085389595213,0.09698312744165771,0.011231768583610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5404410362243652,0.0,0.0,0.0,0.0,0.012506519041159934,0.0,0.03122527718113705,0.028573159956893898,0.014429895899771589,-0.09737615776388342,-0.01140065509142918,-0.014039740782125817,-0.09732477978512444,-0.011355192404231218,0.014422911003754257,0.09737460935050635,0.01140027369014085,-0.014046859655405378,0.0973263581366135,0.011355566761145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5456483364105225,-0.0012215938781487187,-0.0014294464172780168,-0.0012223170854038816,-0.0014287340389523805,0.010734070957810458,0.0014294464172780168,0.031112047069435336,0.02920227335012036,0.0123931564947823,-0.09762121249051758,-0.011492211208240732,-0.012028328114254708,-0.09757046635110589,-0.011451296302766867,0.012385992414891522,0.0976196914466323,0.011491836406782419,-0.012035621621754991,0.09757201484425027,0.011451664000698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5599827766418457,-0.003042229825502835,-0.003234195552089589,-0.003042902216026961,-0.003233532827671417,0.009435533626147942,0.003234195552089589,0.03115144352487681,0.029833158600763982,0.010471840354120437,-0.09777479861301619,-0.011558129164891184,-0.010131786557038489,-0.09772473888574651,-0.011521550476249587,0.01046451352357941,0.09777330482247337,0.011557761159179947,-0.01013923824139619,0.09772625777758104,0.01152191133322944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5729413032531738,-0.004783893266627923,-0.004960569319197352,-0.00478451670217025,-0.004959954466726391,0.008730146072392237,0.004960569319197352,0.031318719127656346,0.030456931694859815,0.008660116959213857,-0.09784275577017176,-0.011600155339347662,-0.008344289822557291,-0.09779343573581945,-0.011567707753849632,0.008652643065561474,0.09784128908904566,0.011599794300695798,-0.00835188398404732,0.09779492530546641,0.01156806161275492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5763425827026367,-0.006449194289017496,-0.006611155244567453,-0.006449770588041551,-0.006610586521802575,0.008655073818829961,0.006611155244567453,0.031584961311542696,0.03106418572465342,0.006952447324932956,-0.09783061779909663,-0.011619942666491578,-0.0066603033267825795,-0.09778208947117273,-0.01159142754121456,0.006944841329338383,0.097829178059202,0.011619588744103293,-0.006668025003229064,0.09778355001617878,0.011591774267555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5836753845214844,-0.008040673299852606,-0.008188472190879113,-0.008041204236821049,-0.008187947896561135,0.009134756512110943,0.008188472190879113,0.03192492266462055,0.03164802661331588,0.005343568956621567,-0.09774362798013825,-0.011619055199803885,-0.005074569159772474,-0.09769594211677401,-0.011594280354483288,0.005335845113583745,0.09774221499210256,0.011618708522678656,-0.00508240410609713,0.09769737395017386,0.011594619833950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5896642208099365,-0.009560802458107753,-0.009694971725713451,-0.009561289762282607,-0.00969449020038953,0.01001623770875746,0.009694971725713451,0.03231709529479599,0.032203552434205834,0.0038284815882822926,-0.09758675349635237,-0.011598972459627266,-0.0035820918326425893,-0.09753995960114015,-0.011577752144289466,0.0038206534656320817,0.09758536705224619,0.011598633138411252,-0.003590026500092408,0.09754136304881866,0.011578084281060441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.5998084545135498,-0.011011987052666306,-0.011133039441900642,-0.01101243240803302,-0.011132599068344986,0.01114562954661528,0.011133039441900642,0.032743536632810884,0.03272742714024912,0.0024024336719717237,-0.09736469915138879,-0.011561093577563408,-0.0021781247718606206,-0.09731884546495562,-0.011543248419521923,0.002394514171084508,0.09736333902692773,0.011560761706275624,-0.002186146287121757,0.09732022086362901,0.01154357313421217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6107685565948486,-0.01239656683713775,-0.012504996238551124,-0.01239697188138909,-0.012504595442496687,0.012408106724308627,0.012504996238551124,0.03318954709146046,0.03321753706503824,0.0010609095864184265,-0.09708192038799401,-0.011506741244737384,-0.0008581575294954874,-0.09703705387199646,-0.011492098177110055,0.0010529109625387473,0.09708058634447725,0.011506416901984284,-0.0008662536736669391,0.09703840156723564,0.01149241540563617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6165609359741211,-0.013716817325196692,-0.013813099568123505,-0.013717183650094748,-0.013812736818233414,0.013716817325196692,0.013816770367962746,0.03363837052175323,0.03367423072092252,-0.000200382468149643,-0.0967426356456953,-0.011437165473072053,0.000382096323242459,-0.09669880196072711,-0.011425557648053086,-0.0002084485855512186,0.09674132743161223,0.01143684872348949,0.00037393713567962505,0.09670012230558944,0.011425867339947438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6261107921600342,-0.01497495105493157,-0.0150595446562118,-0.014975280206049305,-0.015059218464232017,0.01497495105493157,0.015119080632484789,0.03405711591983797,0.03411891180506782,-0.001385521922341787,-0.09635083809512901,-0.011353547177282763,0.0015467106520117707,-0.09630808157372761,-0.011344813866192016,-0.0013936445092275623,0.09634955544751622,0.01135323807258004,0.0015384993941351538,0.09630937492746328,0.011345115983570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6393845081329346,-0.01617311882553361,-0.016246465696963426,-0.01617341230226932,-0.01624617461784353,0.01617311882553361,0.016407873169757173,0.03444145387669758,0.03455353699694784,-0.002498386670342856,-0.09591030678268253,-0.011257001586886695,0.002639557597737957,-0.09586867039897151,-0.011250988068845835,-0.0025065552878588138,0.09590904942837941,0.01125670016673519,0.002631304651057015,0.09586993712594771,0.011251282585423183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6440730094909668,-0.017313410911528722,-0.017375937030197578,-0.017313670167730263,-0.01737567966149395,0.017313410911528722,0.017665991645080512,0.034791821339637936,0.03497272840627449,-0.003542663315535058,-0.0954246172185953,-0.011148581494910825,0.003664317829682892,-0.09538414255537009,-0.011145138936480947,-0.0035508680899335038,0.0954233848751267,0.011148287788044442,0.003656033004804285,0.09538538302430544,0.011145425836428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6483311653137207,-0.01839785825797206,-0.018449974301448707,-0.018398084701899027,-0.01844974928334426,0.01839785825797206,0.018883002864556856,0.03510898764024797,0.03537247123535459,-0.00452185686090302,-0.0948971514382666,-0.011029280352279791,0.004624490244467122,-0.09485787865279494,-0.011028265679124516,-0.004530088463594414,0.09489594381482935,0.011028994377093149,0.0046161828015699735,0.09485909323591546,0.011028544956490638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6602194309234619,-0.01942843365912894,-0.019470535609261215,-0.019428628654370925,-0.019470341623990424,0.01942843365912894,0.0200527065814554,0.03539396778215724,0.03574986032591423,-0.005439299874595835,-0.09433110756576246,-0.010900035214346016,0.005523401141525053,-0.09429307535482212,-0.010901310976960232,-0.005447549502501536,0.09432992436387733,0.010899756979647623,0.0055150798105617765,0.09429426442742761,0.010901582634703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.6809165477752686,-0.02040705292439409,-0.020439522640709726,-0.020407217790113813,-0.020439358412104456,0.02040705292439409,0.02117161364208328,0.03564795395638565,0.03610288752933817,-0.006298161160292554,-0.09372950890589604,-0.01076172954734922,0.006364212904024891,-0.09369275447134506,-0.010765163781379705,-0.006306420516397987,0.09372834982012379,0.010761459052987643,0.006355885904655842,0.09369391841121621,0.010765427830924157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.692319393157959,-0.021335576031378208,-0.021358781798066707,-0.02133571204314479,-0.021358646090912977,0.021335576031378208,0.0222380010899936,0.035872261474369616,0.036430265192042184,-0.007101453960289175,-0.09309521259042475,-0.010615195900915975,0.007149932213245738,-0.09305977160541157,-0.01062066198433076,-0.007109715234544886,0.09309407730890418,0.010614933138358928,0.007141607274426226,0.09306091079244516,0.010620918444879113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7026216983795166,-0.022215808269957893,-0.022230105316676414,-0.02221591666056979,-0.022229996936092164,0.022215808269957893,0.02325131342771489,0.036068286118593744,0.03673128069776845,-0.007852043718147309,-0.09243091780166246,-0.010461218453905463,0.007883417822880906,-0.09239682437843211,-0.010468594960876931,-0.007860299568675053,0.09242980600660355,0.010460963406708323,0.007875102202101913,0.09239793919433326,0.01046884385884539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7089414596557617,-0.023049501376874268,-0.023055232376203407,-0.02304958333704868,-0.02305515016675253,0.023049501376874268,0.024211775050273106,0.03623747055431111,0.03700567721537608,-0.008552655426218608,-0.09173917359586481,-0.010300535438908298,0.008567387918494096,-0.09170646025558016,-0.010309705992144202,-0.008560898960871074,0.0917380849639855,0.010300288083294085,0.008559088420662858,0.09170755108355211,0.01030994736077151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7276864051818848,-0.023838354662477187,-0.023835850204872014,-0.023838411341795568,-0.023835793050120624,0.023838354662477187,0.02512013416111316,0.03638127794358967,0.03725355628298883,-0.009205880582129705,-0.09102238634718529,-0.010133841452090397,0.009204427086021191,-0.09099108399218392,-0.01014469457382039,-0.00921410534040469,0.09102132055019374,0.010133601757157829,0.009196150081954124,0.09099215121670845,0.010144928452683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7408514022827148,-0.024584016130012813,-0.02457359517850631,-0.024584048637609476,-0.024573561999873407,0.024584016130012813,0.02597749032590134,0.03650117130168858,0.03747529843536823,-0.009814183776803917,-0.09028282683200128,-0.009961789652965791,0.00979699291190278,-0.09025296472075572,-0.009974218615893982,-0.009822383712171104,0.0902817835368932,0.00996155758128836,0.009788744356373835,0.09025400872730338,0.009974445050641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7445974349975586,-0.025288083587798327,-0.025270053912880532,-0.025288092993769492,-0.02527004366893304,0.025288083587798327,0.026785176357419865,0.03659859743879249,0.03767149865708267,-0.010379908935476245,-0.08952263697175677,-0.009784993860549651,0.010347422236008583,-0.08949424269694872,-0.009798896538753654,-0.010388078398066894,0.08952161584121976,0.00978476936843653,0.01033920768541624,0.08949526387194195,0.009799115580485518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.755568265914917,-0.025952105754529144,-0.02592676435118963,-0.025952093090489126,-0.025926776036685355,0.025952105754529144,0.027544676207445683,0.03667497457687515,0.03784291397665358,-0.010905285231821368,-0.08874383625210092,-0.009604030549711817,0.010857937077538043,-0.08871693572191575,-0.009619309270668008,-0.010913418951586165,0.08874283694483842,0.00960381358760265,0.010849761707123706,0.08871793445241116,0.00961952097583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7691032886505127,-0.02657758335803784,-0.02654521684478038,-0.026577549618084464,-0.026545249490008988,0.02657758335803784,0.028257567167800292,0.03673168291129664,0.037990420984191864,-0.011392432694084256,-0.08794832783426232,-0.009419440753653197,0.01133065025267739,-0.08792294525727229,-0.009436002150927436,-0.011400525764304031,0.0879473500053718,0.009419231266274641,0.011322518873278911,0.08792392193080356,0.009436206581058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.774437665939331,-0.02716597022619585,-0.027126855228890263,-0.027165916368334268,-0.027126907898417506,0.02716597022619585,0.028925478769353762,0.036770057543120245,0.038114981451489935,-0.011843367520996032,-0.08713790437458502,-0.009231731875706028,0.011767570701694652,-0.08711406224799734,-0.009249486744019375,-0.011851415382288136,0.08713694767583591,0.009231529802591787,0.011759487776101002,0.08711501725250737,0.009249683965165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7853918075561523,-0.027718674371422176,-0.02767307789094911,-0.027718601318098533,-0.027673149682830533,0.027718674371422176,0.029550063329642544,0.03679138331894683,0.03821761456721485,-0.012260007124227146,-0.08631425356627198,-0.009041379416083739,0.012170608542238393,-0.0862919726679553,-0.009060242567835441,-0.012268005548940836,0.08631331764643257,0.009041184691760629,0.012162578201019528,0.08629290639150378,0.00906043265059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7899060249328613,-0.028237059067016228,-0.028185238832654818,-0.02823696770655131,-0.028185328877522106,0.028237059067016228,0.03013297474522501,0.03679689120643975,0.03829937457478003,-0.012644174912939829,-0.08547896341743078,-0.008848828616595972,0.012541579864296173,-0.0854582628015732,-0.008868718740873804,-0.01265211999001728,0.08547804792258595,0.008848641170827731,0.012533605921254715,0.0854591756322709,0.008868901759897962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8051562309265137,-0.028722443915611892,-0.028664648724395406,-0.028722335102892658,-0.028664756184517123,0.028722443915611892,0.030675853193554443,0.03678775591039279,0.038361332825717166,-0.012997604835201917,-0.08463352727812745,-0.008654496027721503,0.012882211281658687,-0.08461442427459132,-0.008675335551750818,-0.013005492955455514,0.08463263185202852,0.00865431578579745,0.01287429724873955,0.08461531660035304,0.008675511585685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
