t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
51.70749831199646,-0.8829698891760533,-9.754582991628238,-0.07034333606022505,0.0,0.8908228078904513,10.54060693797455,0.19670882485769045,0.1826156337569646,0.37734479078066285,-0.708316453124378,0.44321119784739327,0.09090180755916283,-1.345977349714844,-0.2733198974163844,0.029875951820273375,-1.267698250461533,-0.12003652164173961,-0.07656642642602415,0.19741278135914617,0.04812126865053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562368019633665,-0.147,0.041990564442457724,0.1858333969116211,0.147,-0.03998904412478537,-0.1941666030883789,-0.147,-0.03998904412478537,-0.19437631980366335,0.147,0.041990564442457724
51.72680068016052,-0.9805845850312747,-9.7762263806428,-0.07146735845538674,0.0,0.9967176208348608,10.632763348107577,0.2464165259307793,0.11320045181625042,0.3630864202822027,-0.682189232057399,0.4663688156001521,0.091138832971254,-1.4204151992109468,-0.2177410498542814,0.03653945416652732,-1.2758830681186641,-0.24189776246829975,-0.08530362802251781,0.2180163449222298,0.06084655930521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904648070573155,-0.147,0.042410311316097855,0.18412117401758832,0.147,-0.0399782093232466,-0.1958788259824117,-0.147,-0.0399782093232466,-0.1895351929426845,0.147,0.042410311316097855
51.74879789352417,-0.9728944711276946,-9.990244175883454,-0.05566777173963939,0.0,0.989586611364935,10.902882298780085,0.26208944257537414,0.04179239852597606,0.3494007187288669,-0.6900411853197591,0.4873495278487038,0.09872263912021384,-1.36621592690014,-0.15311296770722171,0.03665541590182906,-1.128897261642682,-0.3223673368315685,-0.09328021648592898,0.2038644923857538,0.06464161277767339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455886830582164,-0.147,0.04272801760012327,0.18267367521921796,0.147,-0.03996619159538603,-0.19732632478078205,-0.147,-0.03996619159538603,-0.18544113169417836,0.147,0.04272801760012327
51.75914406776428,-1.0097851259698023,-9.975558927233822,-0.06817295750670416,0.0,1.0241400788744588,10.941638844423844,0.26536445669740033,0.0586400746586503,0.33816028106411367,-0.66689778535647,0.5036809455028559,0.10949440657991877,-1.4106161592013653,-0.15013963741182823,0.032690834650787516,-1.1292115029456828,-0.30783713723369655,-0.09774917327868754,0.21965384091451637,0.06428124167028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937981514519987,-0.147,0.0430491314173596,0.1809679690996806,0.147,-0.03994869202721852,-0.1990320309003194,-0.147,-0.03994869202721852,-0.18062018485480014,0.147,0.0430491314173596
51.76538634300232,-0.7803989129635482,-10.568610162579319,-23.537375568712253,0.0,0.7859030240491385,11.541995445054644,23.598704714700848,0.0,0.3258764005824104,-0.7420865556922596,0.5158645868419199,0.11860173580806942,-1.0913830829783024,-0.06626582783402285,0.030473067230097725,-0.6900387260767928,-0.36433260907603815,-0.101934747972834,0.13679767485044245,0.059915805720728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178215754775286,-0.147,0.04318416332059031,0.1801168743769328,0.147,-0.0399386189532235,-0.1998831256230672,-0.147,-0.0399386189532235,-0.17821784245224714,0.147,0.04318416332059031
51.783169984817505,-0.6929718487379828,-10.771087774194642,-49.767495710373595,0.0,0.6929718487379828,11.716955997506822,50.448200357720545,0.032226404942409234,0.3162690162285624,-0.7613169550686923,0.5193726218507091,0.12293403770654797,-0.9649049044974284,-0.05527673074401973,0.030977812363212148,-0.536487093866695,-0.27507935176894927,-0.07363600937774689,0.6107900199436768,-1.4686117033904222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514066832051525,-0.147,0.04334083109172549,0.1789250596364339,0.147,-0.039923023744736094,-0.2010749403635661,-0.147,-0.039923023744736094,-0.17485933167948475,0.147,0.04334083109172549
51.80259990692139,-0.6705925801610593,-11.20971394571467,-33.33103207404668,0.0,0.6707051357570654,12.315105141087912,34.31065669928449,0.17364857567018085,0.25937753198407976,-0.7546838853154055,0.5810559552938556,0.06596041152821817,-0.9496882031198557,-0.07211617142710802,0.003212923101250334,-0.5347137569874836,-0.19060142635762733,-0.14784910312518112,1.24976110832796,-2.5948171591149496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933994186226831,-0.147,0.04347662426189731,0.1774303738276164,0.147,-0.03990102862531761,-0.2025696261723836,-0.147,-0.03990102862531761,-0.1706600581377317,0.147,0.04347662426189731
51.8200261592865,-0.5178520176143824,-12.102502843976334,-32.4938286084423,0.0,0.5245312267270176,13.419592071711927,33.505732184442415,0.22277988730182535,0.19005999410245403,-0.786465893277892,0.6612942833218491,9.688432068564058e-05,-0.8006341847553592,-0.0785697680299084,-0.03194738875044792,-0.3841105904424556,-0.15552970647611075,-0.21014800949682244,1.1749777270092414,-2.427577956906931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127637475088842,-0.147,0.04353041497963018,0.17620665073394776,0.147,-0.039881022320881976,-0.20379334926605225,-0.147,-0.039881022320881976,-0.16723625249111582,0.147,0.04353041497963018
51.834336280822754,-0.3955557011263786,-12.81925512565437,-30.11970354293816,0.0,0.4148350635664717,14.307110176513534,31.18163193052994,0.24114238668711424,0.1346135264361749,-0.8140993111706636,0.7249903935471277,-0.04432179345340247,-0.6604120553049051,-0.06330696133901054,-0.0464672750417805,-0.23986434734282114,-0.12218515527971707,-0.25734607901747364,1.134077818374903,-2.330526691045645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160420080391233,-0.147,0.0435269556396183,0.17502935965855915,0.147,-0.03986009573537884,-0.20497064034144086,-0.147,-0.03986009573537884,-0.1639579919608767,0.147,0.0435269556396183
51.8503782749176,-0.36016667930773577,-13.305398816492312,-28.562281573189058,0.0,0.39923096741496467,14.942945715629424,29.642254313974366,0.2475351583723309,0.08971944910126957,-0.8210777265471496,0.7771421588708702,-0.07369789265762583,-0.6032232409225421,-0.039105417307835455,-0.04856093130656841,-0.1710426895873307,-0.10111008985420344,-0.29389043125999104,1.0936341779442968,-2.208124380792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963739224242065,-0.147,0.04345288906991295,0.17373019695281983,0.147,-0.039835113699176306,-0.20626980304718018,-0.147,-0.039835113699176306,-0.16036260775757935,0.147,0.04345288906991295
51.86077117919922,-0.3112107022603619,-14.058878773595618,-27.202906696172406,0.0,0.36295359459887405,15.72749460640219,28.292397901729338,0.23054221001646658,0.0525031864367841,-0.8283343232218677,0.8184441773649255,-0.09031171928221557,-0.5335918111939584,-0.021904988328481756,-0.04232495694178734,-0.08735534500155984,-0.09042635144930589,-0.32286605459929607,1.054425305784683,-2.0981807933723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231047971394539,-0.147,0.043302323634904,0.17246733347574872,0.147,-0.03980895436611974,-0.20753266652425129,-0.147,-0.03980895436611974,-0.15689520286054612,0.147,0.043302323634904
51.87540054321289,-0.2675400017449998,-14.136154638443308,-26.12599891245451,0.0,0.32771647377352103,15.956828951386935,27.220326971562613,0.20460989961978654,0.02238846406466402,-0.8420357127590636,0.8653542128559001,-0.09873869489189152,-0.46609679256039976,-0.004479956761846315,-0.03137416685880816,-0.0038555072639878674,-0.08058240149492368,-0.3451247370520923,1.0197843322273052,-2.001371415706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264998684167447,-0.147,0.0430691969378764,0.17121899366378784,0.147,-0.03978130494117914,-0.20878100633621216,-0.147,-0.03978130494117914,-0.15350013158325532,0.147,0.0430691969378764
51.89394021034241,-0.031509570492643496,-14.53495276149776,-24.868931669418068,-0.02028685325422397,0.09798568034107034,16.390018012736274,25.970830854014576,0.1801067630894391,-0.0025254245573136935,-0.8816263737026254,0.8834872703133194,-0.10146459110074094,-0.2279902060778264,-0.03335805082401172,-0.017555123997597427,0.19777006173630063,-0.014279035069034829,-0.361646184551731,0.951229684056573,-1.9196560147304214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886416540175303,-0.147,0.04285063645550855,0.1703412954012553,0.147,-0.039760813449723556,-0.2096587045987447,-0.147,-0.039760813449723556,-0.15113583459824698,0.147,0.04285063645550855
51.91208338737488,-0.21558653280263074,-14.511537586716685,-24.253701365843717,-0.012845898385614396,0.460123891409555,16.44381632060485,25.343980234851465,0.12429498611748468,-0.01987867450376768,-0.8526542572235768,0.903516852973212,-0.1064481659045704,-0.33265827193322683,0.0689353239741809,0.001336150375854439,0.16559931912051273,-0.06558679121113659,-0.3701333631204633,0.9606739582011365,-1.8536959552847374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270677000362772,-0.147,0.04238402452621395,0.16889693578084308,0.147,-0.03972523198413083,-0.21110306421915692,-0.147,-0.03972523198413083,-0.1472932299963723,0.147,0.04238402452621395
51.93238019943237,-0.4726935493769287,-14.323543374916252,-23.868043323491616,0.0,0.9053260396270219,16.35468377735926,24.945411285359736,0.05722502888647004,-0.037384464602336714,-0.7982256098374532,0.9247117657949425,-0.10134040700107931,-0.5259122990737771,0.15248164120146812,0.013298876298372321,0.09321611691239473,-0.165222821365275,-0.3792561766984315,0.9979394934740802,-1.7922593393113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372147911081057,-0.147,0.04163359451528532,0.16716720898946125,0.147,-0.03967963363291119,-0.21283279101053876,-0.147,-0.03967963363291119,-0.1427852088918943,0.147,0.04163359451528532
51.949952363967896,-0.49283622491081913,-14.207664448439095,-23.29423324719243,-0.026051371838432924,0.8494922944075057,16.310850448885937,24.368722315627938,0.038078609167030375,-0.05590140572781105,-0.7706369682049998,0.9400162413961716,-0.08728120551151523,-0.5448793058118205,0.1346767369463593,0.016457764979795834,0.13661968558274662,-0.1820554188727609,-0.3897294899291246,1.0043229196982009,-1.7297969522143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114232050524842,-0.147,0.040767418100283954,0.16562015056610108,0.147,-0.03963615925991447,-0.21437984943389893,-0.147,-0.03963615925991447,-0.13885767949475158,0.147,0.040767418100283954
51.964232444763184,-0.4575299684289048,-14.201853687803506,-22.6976704667792,-0.07654204160785277,0.7811386162022104,16.34594935364173,23.76928539002878,0.07654857240291406,-0.07194547918880667,-0.7530958175528496,0.9494605923354937,-0.0745303233788562,-0.49953722014929,0.1229419197354733,0.018940207738151894,0.2295088529570516,-0.17234232317141596,-0.3973930184173537,0.9999873816651115,-1.6716697136474703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475777900773382,-0.147,0.03976029680925703,0.16415337959925336,0.147,-0.03959265594705676,-0.21584662040074665,-0.147,-0.03959265594705676,-0.13524222099226618,0.147,0.03976029680925703
51.981319427490234,-0.3929201287003131,-14.167231220761552,-22.122133156743214,-0.14008713946267687,0.7235508601453214,16.344057197394974,23.18905148875505,0.14008713946267687,-0.0850457298233104,-0.7432442266062943,0.9560517824013781,-0.064122720379427,-0.41681182042805853,0.1188230048436828,0.02155169796718326,0.34761915184494396,-0.148262040322525,-0.40170345393635115,0.9895438020497916,-1.618564440561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481099164578126,-0.147,0.0386112784008238,0.1627468689282735,0.147,-0.03954890655865347,-0.2172531310717265,-0.147,-0.03954890655865347,-0.1318900835421874,0.147,0.0386112784008238
51.9959602355957,-0.43699690632828714,-14.035154477085579,-21.73678947106589,-0.2385846485618422,0.9739315397539248,16.252627585550293,22.7913835112543,0.2385846485618422,-0.09502572214473692,-0.7204177758746417,0.9617137036652028,-0.05611601960303607,-0.39511164635485363,0.1798456298007377,0.024388731784181293,0.4578494604608878,-0.18047730133954915,-0.4025510310355989,0.9955983045123755,-1.572817319340273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251604790749874,-0.147,0.03714582589640137,0.16121928135553998,0.147,-0.039499200568883105,-0.21878071864446003,-0.147,-0.039499200568883105,-0.12839520925012599,0.147,0.03714582589640137
52.01532292366028,-0.06354695403644935,-14.085279087507379,-20.94890348315477,-0.2098012459870729,0.1882313086683283,16.256379511929424,22.00646458201935,0.21062655770643884,-0.10317849589387382,-0.7457329773020728,0.9508797136085134,-0.04557503315961839,-0.11450193147871823,0.020106777751483007,0.02173178619777931,0.6112934349721852,0.014553003966745165,-0.40152168138423655,0.9435687363411012,-1.5246348335030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253899415197047,-0.147,0.03600456939691054,0.16017347812652588,0.147,-0.03946389260323558,-0.21982652187347412,-0.147,-0.03946389260323558,-0.126100584802953,0.147,0.03600456939691054
52.03290557861328,-0.3563721999800087,-13.847719809956807,-20.869762665829025,-0.45402481532475175,1.3096521104356225,16.067574754051968,21.89565428920482,0.45402481532475175,-0.10598907416488393,-0.7074393691218608,0.9551073871500386,-0.04995703000068929,-0.20053972217791077,0.2699968546052304,0.03372259227869236,0.7324219617285759,-0.18133387137199358,-0.39428657046695514,0.9743120158434283,-1.4965238138039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573044453112817,-0.147,0.033986691200569054,0.15854064861933392,0.147,-0.03940675303167469,-0.22145935138066608,-0.147,-0.03940675303167469,-0.12269555468871829,0.147,0.033986691200569054
52.04822635650635,-0.10154017027939946,-13.707179653755551,-20.344733927064258,-0.4161199841202567,0.7222937645021096,15.887093256413284,21.364573685306453,0.4161199841202567,-0.10913684714609295,-0.709295468878922,0.9406623069875144,-0.037414002420541326,-0.01761498360479441,0.1435793567535567,0.02298207836333522,0.8431852384921869,-0.029683072621326356,-0.3882873753112276,0.9483520258793263,-1.45787449984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259723940477492,-0.147,0.032260020275767014,0.15730472644170124,0.147,-0.039361922546675414,-0.22269527355829877,-0.147,-0.039361922546675414,-0.12027605952250803,0.147,0.032260020275767014
52.05947780609131,-0.051962832454104435,-13.548601524522526,-20.024974758369062,-0.5068302596906551,0.8739513446414072,15.703003226616511,21.024489797589,0.5068302596906551,-0.10889930092055572,-0.7018446375386177,0.9289059759628329,-0.036654604150371715,0.08045718555971504,0.1794389154176364,0.02385205999968315,0.9623044566405994,-0.021566255084900593,-0.3781982362392371,0.9390110046752765,-1.429043615125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621270038182727,-0.147,0.030234822788759642,0.15599431832631427,0.147,-0.039312956089906044,-0.22400568167368573,-0.147,-0.039312956089906044,-0.11787299618172734,0.147,0.030234822788759642
52.07484412193298,0.0,-13.414537818295619,-19.538264738891844,-0.46970011922740507,0.4836707402403667,15.502278970832794,20.523875085527354,0.656721491968585,-0.10673951565828266,-0.7135525947747112,0.9080721201595054,-0.035113230154688445,0.2673725325411118,0.08840535201248972,0.02146319621788835,1.0442766342351084,0.11285632377194851,-0.36632252871175003,0.9053806813255012,-1.399701541353937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398940869903764,-0.147,0.028394257750820044,0.15490446726481122,0.147,-0.03927114430459278,-0.22509553273518879,-0.147,-0.03927114430459278,-0.11601059130096233,0.147,0.028394257750820044
52.09105443954468,0.0,-13.23719006335984,-19.278573143736622,-0.594970907626772,0.8467479180492797,15.28360370383909,20.23597441877992,0.6605422642824652,-0.10198382174262427,-0.7091844535819221,0.8918571882175478,-0.04153699680599872,0.34170623072709516,0.1727369737283886,0.027721453318583646,1.144378889252239,0.0727260444170799,-0.3516269796379058,0.895779340716276,-1.3804264330372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659120631024581,-0.147,0.02617066559069215,0.1536886715888977,0.147,-0.03922337683957553,-0.2263113284111023,-0.147,-0.03922337683957553,-0.11408793689754192,0.147,0.02617066559069215
52.106690645217896,0.0,-12.991926693893515,-19.100624317758772,-0.7125568307590671,1.1621317128708766,15.001642257258382,20.029198127399727,0.7222542146949598,-0.09605532747346618,-0.6962759531683056,0.8749212585682419,-0.042943465396531745,0.38998530043483537,0.24601445316066234,0.025762013290112212,1.239888573476938,0.033353653089487165,-0.33630769190695764,0.8944310268230407,-1.3627225288125895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774444457195246,-0.147,0.023642651473196316,0.1524129931131999,0.147,-0.03917202950693709,-0.22758700688680011,-0.147,-0.03917202950693709,-0.11225555542804753,0.147,0.023642651473196316
52.1225380897522,-0.01525838232728447,-12.646232631962102,-19.119552250816085,-0.9377092371134758,1.84002324308099,14.650846886850568,20.014212935509736,0.9377092371134758,-0.089293428676542,-0.6632299012446565,0.8626827583998263,-0.040413827663748535,0.3670105940439343,0.40329534268535383,0.01687298895432591,1.377213084460117,-0.09767355565758713,-0.32055409183365924,0.9174543989693533,-1.3497425378269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961976827750267,-0.147,0.020462943844587085,0.15093444029490155,0.147,-0.03911101258476228,-0.22906555970509845,-0.147,-0.03911101258476228,-0.11038023172249734,0.147,0.020462943844587085
52.13222551345825,0.0,-12.35254205463827,-18.762468618112337,-0.7729133313321739,1.0768543865112483,14.275292452655352,19.643033765534028,0.8892289218846984,-0.0822027763915702,-0.6592797765725573,0.8338196890970985,-0.028853403563577816,0.5064820711355207,0.2260869846717467,-0.0064533402613929786,1.3926919087069747,0.10707469961652594,-0.3049646022383931,0.8960132961294712,-1.3254254037427038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090824773777117,-0.147,0.01775775784812031,0.1497638448079427,0.147,-0.03906161221696689,-0.2302361551920573,-0.147,-0.03906161221696689,-0.10909175226222884,0.147,0.01775775784812031
52.14799356460571,0.0,-12.16105395278254,-18.353400941405674,-0.6413152370584718,0.5479054345422301,13.986577988168973,19.214157083503775,1.2652187213632977,-0.07404013793632053,-0.6700210615675837,0.8039337904191702,-0.030893117084937083,0.6446424643202975,0.10382302943751046,-0.01148902484861676,1.3778506790100353,0.25744488920458974,-0.2876093805548159,0.8624894732455748,-1.304912852621288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718815730957498,-0.147,0.01528120347699826,0.14874887704849243,0.147,-0.03901803424590965,-0.23125112295150757,-0.147,-0.03901803424590965,-0.10811842690425019,0.147,0.01528120347699826
52.1667160987854,0.0,-11.998472070855339,-18.06318541023165,-0.6602942883758367,0.6096385822279,13.744722478068873,18.894713532343534,1.3018296981482438,-0.06506528480066151,-0.6777472688443971,0.778900381019475,-0.04120987295351883,0.7194740677205217,0.11902097680322984,-0.004721601870811262,1.386352954165444,0.2651339420846975,-0.26936588229811126,0.8385240456530811,-1.2911827098300628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272724802671224,-0.147,0.012669078744542157,0.14772699515024823,0.147,-0.03897349029169839,-0.23227300484975177,-0.147,-0.03897349029169839,-0.10727519732877601,0.147,0.012669078744542157
52.18482518196106,-0.1393481837139145,-11.63075263476492,-18.548789217113363,-1.4334998631966611,3.0635996503590417,13.448840160193926,19.324102152445015,1.4334998631966611,-0.05572635043593707,-0.6182676744076945,0.7842934720487482,-0.049964212225030696,0.5312389260238464,0.6862817474362766,-7.539824006300155e-05,1.7045385425839976,-0.28846422444513004,-0.25133486350286993,0.9082848190330342,-1.2996566986545797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738409845372136,-0.147,0.007978739154047794,0.14599234104156494,0.147,-0.03889642230338781,-0.23400765895843506,-0.147,-0.03889642230338781,-0.10615901546278642,0.147,0.007978739154047794
52.20409321784973,-0.0556349343558662,-11.110019913446024,-18.572288155472496,-1.3990220294224396,2.7344795343690467,12.904137947338317,19.329703830889557,1.3990220294224396,-0.046191711320037326,-0.5737373874539146,0.7626939136805897,-0.02348770666408169,0.5523031697909184,0.6108259126591328,-0.04894592995554302,1.8052781525680166,-0.17858016429639814,-0.23493070811054623,0.9326424905509193,-1.2830365537744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450685078391884,-0.147,0.0035410782495209417,0.14444188515345258,0.147,-0.03882609170395439,-0.23555811484654743,-0.147,-0.03882609170395439,-0.10549314921608116,0.147,0.0035410782495209417
52.22335934638977,-0.056836400178394836,-10.626925142041125,-18.650512033949514,-1.4770862769353579,2.7813248229558596,12.408121505371998,19.38488578167227,1.4770862769353579,-0.03686961109864226,-0.5299803996947188,0.744461935038195,-0.0056208570091832374,0.5569354966399361,0.6213647378932738,-0.08573982380160383,1.9323101240735496,-0.1629352011981567,-0.21771510354734602,0.9610429292498663,-1.2706140633493486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748791760424166,-0.147,-0.0012789156979727545,0.14282890399297077,0.147,-0.038751595322507416,-0.23717109600702924,-0.147,-0.038751595322507416,-0.10512082395758343,0.147,-0.0012789156979727545
52.24159073829651,0.0,-10.18350031682963,-18.56751634394296,-1.350831052679697,2.2666337211480276,11.9162340409256,19.28436826521911,1.350831052679697,-0.027550335449042257,-0.5002819846130157,0.7192698213423769,0.00991929620035861,0.6062925769728136,0.502385768971533,-0.11976446781159224,1.9641646720164303,-0.015342341302526319,-0.19993222419514567,0.9698664262701064,-1.2538767262023418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495018430994156,-0.147,-0.005912875788418308,0.1413242443402608,0.147,-0.038680985957922465,-0.2386757556597392,-0.147,-0.038680985957922465,-0.10504981569005845,0.147,-0.005912875788418308
52.25215125083923,-236.8055255211177,-9.509171339121698,-19.80315881775626,-1.6485463566105063,239.21093072198414,11.292209157217366,20.52088983640604,1.6485463566105063,-0.01874720143796682,-0.4539297523522338,0.7093528463088127,0.01567299072418831,0.5656195168013319,0.6675747264401499,-0.13906341477622014,2.1385152174625954,-0.16188045790543973,-0.18183033884982525,1.0106553233335305,-1.2497088350334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472963020917507,-0.147,-0.01140784445106606,0.1395682716369629,0.147,-0.03859735910213329,-0.2404317283630371,-0.147,-0.03859735910213329,-0.10527036979082496,0.147,-0.01140784445106606
52.26687717437744,-42.17584656440036,-10.061984605722316,-16.72052878698597,-0.13522071847400702,51.0613943533044,11.600568049661796,17.305641249176013,3.489722702495739,0.02079907835400037,-0.513324811099713,0.666097671037493,-0.14265287350814143,-3.0,3.0,-0.1738783641506999,1.578880915672359,0.8032538336494577,-0.17194594948345,0.8746339140942395,-1.196302226782351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455619230534134,-0.147,-0.013657894509060315,0.1388498568534851,0.147,-0.03856280050271327,-0.2411501431465149,-0.147,-0.03856280050271327,-0.10544380769465869,0.147,-0.013657894509060315
52.2752640247345,-42.1322271470288,-9.59650541273505,-15.408091740119566,-0.5230195407424946,51.12545329569635,10.908393951757633,16.036162348733516,1.955364067837305,-0.06198720689625714,-0.5337108546729601,0.593557236769241,-0.22710549419703874,-3.0,3.0,-0.2132977277985666,1.5368890109168318,0.43897445014143033,-0.24002019413926792,0.7796317807607381,-1.119290664959737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742306068132079,-0.147,-0.016898113847149718,0.13780725240707398,0.147,-0.03851232377900295,-0.24219274759292603,-0.147,-0.03851232377900295,-0.10576939318679211,0.147,-0.016898113847149718
52.28989100456238,-42.13692822954469,-9.037007513491085,-13.795612536881245,-0.13441711000518586,51.211480248343605,10.058863317566715,14.480649405116333,2.6768031017792784,-0.12997234605414795,-0.5653467420360433,0.49967185799557784,-0.2960419080181962,-3.0,3.0,-0.2555740176790257,1.2557393233505723,0.6118868515133331,-0.2953703532525038,0.6560114589144243,-1.0340527461953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27395599494037426,-0.147,-0.01914450421343363,0.13707363843917847,0.147,-0.03847659364926843,-0.24292636156082154,-0.147,-0.03847659364926843,-0.10604400505962572,0.147,-0.01914450421343363
52.30078125,-42.09971029936648,-8.386138078187845,-13.15479620250367,-0.859228148423804,51.27350489855064,9.268112632723978,13.877846738648904,0.8968112554822156,-0.19688222708466926,-0.5447388483029104,0.4420103469751519,-0.3635893854111276,-3.0,3.0,-0.2714098390400213,1.4048254321013056,0.06921610178792537,-0.3503539805411813,0.6224408341236667,-0.9865770579587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339776787945713,-0.147,-0.02300285160563877,0.13577713807423908,0.147,-0.03841306001209579,-0.24422286192576093,-0.147,-0.03841306001209579,-0.10660223212054284,0.147,-0.02300285160563877
52.31499648094177,-42.11584335060266,-7.607635830631971,-12.28747896556079,-0.6465369852699676,51.35235764736262,8.304959483283332,13.065642526891054,1.022602194531666,-0.24678759856251845,-0.5252032864109819,0.367627312637704,-0.41334304759598345,-3.0,3.0,-0.3080511354197943,1.3017673373525604,0.18556107910849418,-0.3904034883251388,0.5706506401190174,-0.9276010965308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27284400758841165,-0.147,-0.026272100617928253,0.13461931784947712,0.147,-0.038355949527966796,-0.2453806821505229,-0.147,-0.038355949527966796,-0.10715599241158838,0.147,-0.026272100617928253
52.33020353317261,-42.16520311959351,-6.885093200209709,-11.513824690542002,-0.09870261526569996,51.456734843403034,7.368454850646654,12.361233017575637,2.123006106282088,-0.295828174498416,-0.5326873216454788,0.2756153588032363,-0.46206951605769814,-3.0,3.0,-0.32825863484269957,1.0210401093775654,0.4774469445048679,-0.4298439117015737,0.47957254409416794,-0.8621647488977788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724284155097041,-0.147,-0.028484521543354954,0.1337859058380127,0.147,-0.038314651406335526,-0.2462140941619873,-0.147,-0.038314651406335526,-0.10757158449029589,0.147,-0.028484521543354954
