t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7603626251220703,0.0,0.0,0.0,0.0,0.11694150165309598,0.08922956625455172,0.064666698279467,0.0,0.07264324628403639,0.02295217122927551,0.018922455603310073,-0.07340659342483292,0.01500930627221142,0.02011248760017814,0.07428885204896604,-0.01498573399971792,-0.020036294169779367,-0.07184296426866077,-0.022997586381614976,-0.0190039589642379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999713361603878,-0.19,-0.147,-0.03999713361603878,-0.19,0.147,-0.038
0.7799439430236816,0.0,0.0,0.0,0.0,0.10719383167097503,0.08928050995860518,0.06021542099250288,0.0,0.06781407545135625,0.015598638799653397,0.018571315335116356,-0.06863697642981005,0.007958822526775489,0.017954962789048512,0.0694924060960592,-0.007936008658441907,-0.017884859623832572,-0.06703145406430851,-0.015646009603986544,-0.01864976775331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999999596566804,-0.19,-0.147,-0.039999999596566804,-0.19,0.147,-0.038
0.7966217994689941,0.0,0.0,0.0,0.0,0.09816146383321503,0.07204782957056069,0.05554713012101205,0.0,0.06324292102898796,0.009951895170558389,0.014711540771087606,-0.06410885255369192,0.001339993683797891,0.015968822691040607,0.06493715942791105,-0.0013183265431591096,-0.015900540262439034,-0.06248253091645591,-0.010000442185194025,-0.014786378608871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039998592031731735,-0.19,-0.147,-0.039998592031731735,-0.19,0.147,-0.038
0.8068149089813232,0.0,0.0,0.0,0.0,0.08952706983341807,0.06913439216229089,0.051506034906179,0.0,0.058929461046069005,0.003914748632372289,0.013811345798545815,-0.0598415598378076,-0.004821212441567413,0.014062053093511828,0.0606437604658084,0.00484223765264602,-0.014000547220355042,-0.05818498228264274,-0.00396509343515028,-0.013883285137368251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399948261783545,-0.19,-0.147,-0.0399948261783545,-0.19,0.147,-0.038
0.824455738067627,0.0,0.0,0.0,0.0,0.08157237633309146,0.05949440863141224,0.047494340386787334,0.0,0.05484847007254892,-0.0012887742932345958,0.011553166320479757,-0.05579745089536502,-0.010592420190161045,0.012314017237935015,0.056573447675220295,0.010611937139040517,-0.012254705804733312,-0.0541222112588334,0.001236976395503353,-0.011621643931251757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998859162401378,-0.19,-0.147,-0.03998859162401378,-0.19,0.147,-0.038
0.8335392475128174,0.0,0.0,0.0,0.0,0.07402023051359864,0.062005307638567604,0.04408511706044933,0.0,0.050994176165114494,-0.0071502613824812045,0.01179505219733068,-0.05197653183968846,-0.015965895464598923,0.010648867378774352,0.052726768850836235,0.015984610074617267,-0.010595094558730977,-0.0502838916948214,0.007096942935011175,-0.011860510189689144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039984234564156,-0.19,-0.147,-0.039984234564156,-0.19,0.147,-0.038
0.8467323780059814,0.0,0.0,0.0,0.0,0.06701699513937243,0.045885983354011145,0.04027530294585262,0.0,0.04734112784767212,-0.011299607168627324,0.008239694015428789,-0.048345841033193844,-0.02099553754491268,0.009115036360046957,0.04906992807693092,0.021013306147209976,-0.009062951366957783,-0.04665241979177208,0.01124569565261746,-0.008301840909804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997565147138939,-0.19,-0.147,-0.03997565147138939,-0.19,0.147,-0.038
0.8629040718078613,0.0,0.0,0.0,0.0,0.060378452449403326,0.052476160952836366,0.03741525538564376,0.0,0.043901638774601015,-0.01676062946315704,0.009355480076722156,-0.044926891701074036,-0.02565889806406818,0.007651111030133606,0.045626106101252846,0.025676097573748446,-0.007605417096874234,-0.04322716338474626,0.016705164421030094,-0.009414264610283052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996912037213158,-0.19,-0.147,-0.03996912037213158,-0.19,0.147,-0.038
0.8767712116241455,0.0,0.0,0.0,0.0,0.0542647976093247,0.030675364207237342,0.033741605436953044,0.0,0.040634384661134296,-0.019759324968940062,0.004669526813557923,-0.041671647646588164,-0.030024084405885665,0.006315314022994123,0.042345259693873885,0.030040354200378205,-0.006270130609033142,-0.03998240392261776,0.01970382574256835,-0.004725521819337164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995601848605613,-0.19,-0.147,-0.03995601848605613,-0.19,0.147,-0.038
0.8879239559173584,0.0,0.0,0.0,0.0,0.04845567734674765,0.032474001816732066,0.031049445213199404,0.0,0.037571895878983824,-0.023785368520960803,0.0048568665012891366,-0.03861767027850427,-0.03404991090521925,0.005032780925479319,0.039267582559194616,0.03406565072568446,-0.004995256596728392,-0.03693014971917209,0.023727861075208745,-0.004908961793989697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993995034549299,-0.19,-0.147,-0.03993995034549299,-0.19,0.147,-0.038
0.8952782154083252,0.0,0.0,0.0,0.0,0.043176015954320884,0.04578398701321544,0.029005392010301844,0.0,0.03466777823735395,-0.029132755457748738,0.007389399695898469,-0.035719602014187585,-0.03780409068209223,0.0038700718938313727,0.03634528013784409,0.03781813405001477,-0.0038335635713862004,-0.03404084514899473,0.029074452301920406,-0.007439336077763148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993303581397267,-0.19,-0.147,-0.03993303581397267,-0.19,0.147,-0.038
0.9103908538818359,0.0,0.0,0.0,0.0,0.038184435955449736,0.02307315202075701,0.025740106852204937,0.0,0.031892426241826435,-0.03165055739376599,0.002534550194828622,-0.03294772403138184,-0.041305438234722436,0.002771678199679606,0.03354786721032775,0.04131990470385127,-0.002736715095796871,-0.03129359795548366,0.031593418944980245,-0.0025820214193399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992131961752396,-0.19,-0.147,-0.03992131961752396,-0.19,0.147,-0.038
0.9211881160736084,0.0,0.0,0.0,0.0,0.03354896614911053,0.015775221725896717,0.023162031313592703,0.0,0.029303595950978034,-0.03428984253310974,0.0008912378810936872,-0.030349593558202673,-0.04452417337978343,0.001740400192414171,0.03092688593073721,0.044538572320246494,-0.0017116144919846477,-0.028718375604349602,0.034231358746193985,-0.0009339491438900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990230446509407,-0.19,-0.147,-0.03990230446509407,-0.19,0.147,-0.038
0.9355757236480713,0.0,0.0,0.0,0.0,0.029326246241299276,0.01918818102672988,0.02115675224910386,0.0,0.026864599851456505,-0.03756653314646696,0.001458431127426607,-0.02789754358611972,-0.047498417544781235,0.0007944173176208658,0.02845249052188137,0.04751144269053542,-0.0007682544548570647,-0.02629013276798574,0.0375071096787738,-0.001499040182908029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039884049788511455,-0.19,-0.147,-0.039884049788511455,-0.19,0.147,-0.038
0.9472417831420898,0.0,0.0,0.0,0.0,0.02544120638013401,0.022717116394484628,0.019317003332801074,0.0,0.024546079647709773,-0.04108090204430792,0.002042138414524608,-0.025568153559164905,-0.050250395127329206,-8.836139584822433e-05,0.02610007740393956,0.05026283246254226,0.00011196779639588428,-0.023987921925404984,0.04102128140853556,-0.0020804048767160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986995464531515,-0.19,-0.147,-0.03986995464531515,-0.19,0.147,-0.038
0.964174747467041,0.0,0.0,0.0,0.0,0.02191571118147833,0.0,0.017490676352468922,0.0,0.022340802289201198,-0.04142312605844478,-0.004119012750311679,-0.0233527433859836,-0.052795308316244904,-0.0009084541128849821,0.023861407056707917,0.05280778527113461,0.0009302462356117758,-0.021804424128414324,0.04136417402542669,0.004083077226453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03984328937477307,-0.19,-0.147,-0.03984328937477307,-0.19,0.147,-0.038
0.9802320003509521,0.0,0.0,0.0,0.0,0.018775084817848463,0.019971934901876414,0.015535102186065103,0.0,0.02031720397490437,-0.04565277480649432,0.0012748385248180227,-0.02129330667241866,-0.05510463747130445,-0.0016644062881177035,0.02178194297615435,0.055115973815662134,0.0016789240579964115,-0.019780660885661494,0.04559069085173961,-0.0013052192275524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039823105440766164,-0.19,-0.147,-0.039823105440766164,-0.19,0.147,-0.038
0.9893813133239746,0.0,0.0,0.0,0.0,0.016043905882733918,0.0,0.015871624337241364,0.0,0.01833697201572157,-0.04577350318088169,-0.004943866082973258,-0.019307090760178794,-0.05725453155147475,-0.002370005981270129,0.019772247830040723,0.057265040827741975,0.0023874884857515433,-0.0178251295129402,0.045713922948633856,0.0049108470061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03979492809248742,-0.19,-0.147,-0.03979492809248742,-0.19,0.147,-0.038
1.0030479431152344,0.0,0.0,0.0,0.0,0.013738161722380975,0.02530339574283539,0.012586276129844413,0.0,0.016533196124413937,-0.05066809358337787,0.0021860703274168003,-0.017462738662724228,-0.0591950598044928,-0.0030094523125456796,0.01790803038643056,0.05920526250994196,0.0030181079215410023,-0.016022763606544588,0.05060492586373999,-0.0022107198367122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03977815660260715,-0.19,-0.147,-0.03977815660260715,-0.19,0.147,-0.038
1.0116097927093506,0.0,0.0,0.0,0.0,0.011994924681525281,0.0,0.014495081181457509,0.00030993229983410954,0.014734024906414761,-0.05042557937076486,-0.005406733109438733,-0.015669712846780356,-0.06100157976708176,-0.0036245810785069388,0.016090983012614316,0.06101155729995633,0.0036387267281705604,-0.014257539784083312,0.05036712251088127,0.005376379520150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975312116028483,-0.19,-0.147,-0.03975312116028483,-0.19,0.147,-0.038
1.030668020248413,0.0,0.0,0.0,0.0,0.010514098155194542,0.0,0.012229316427651763,0.0025107199951024447,0.013125023941483252,-0.05178935632359272,-0.005063257465475868,-0.014012748827328489,-0.06262073630170994,-0.004154830855056968,0.01441508118381353,0.06263122429019585,0.0041592696784809036,-0.012652183994776911,0.051727004968177503,0.0050443582721935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972077166797521,-0.19,-0.147,-0.03972077166797521,-0.19,0.147,-0.038
1.05159330368042,0.0,0.0,0.0,0.0,0.009103854864540031,0.0,0.007866110092333746,0.004704789290083042,0.011596140062527738,-0.05365456527997248,-0.003946047974557221,-0.012443604475729078,-0.0640830768813514,-0.004668032910235986,0.012826336302018737,0.06409163692237563,0.0046730680435627114,-0.011130455621316176,0.05359283642410295,0.003924102448513711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039690965824911786,-0.19,-0.147,-0.039690965824911786,-0.19,0.147,-0.038
1.0611646175384521,0.0,0.0,0.0,0.0,0.007862762643830387,0.0,0.03555300866422776,0.006765354127813833,0.010132248624452597,-0.05197865891716735,-0.01054719134031945,-0.010951924922721332,-0.06541300648749959,-0.005131095871343305,0.011314075008163768,0.0654214586108024,0.005133400875611205,-0.009680785267322106,0.05191673779923045,0.010528285925184067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039645153426426195,-0.19,-0.147,-0.039645153426426195,-0.19,0.147,-0.038
1.0736699104309082,0.0,0.0,0.0,0.0,0.006536637119643709,0.009727484507977077,0.005319649044268675,0.008338844368479224,0.008841087693233052,-0.0562200206601402,-0.0012714402976019556,-0.00957942517840403,-0.06658170735925961,-0.0055266176664390265,0.009924776302700722,0.06658795134554141,0.005522115610679501,-0.008375911099193445,0.056153336500718076,0.001259207278237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039612809089282906,-0.19,-0.147,-0.039612809089282906,-0.19,0.147,-0.038
1.0820751190185547,0.0,0.0,0.0,0.0,0.005346839831602642,0.010073531442274184,0.00433097706502392,0.010260668177651314,0.007482353705017597,-0.05869207720132552,-0.0012924136451621937,-0.008232476768329375,-0.067651584291893,-0.00595883577115619,0.008554495543296445,0.0676573800969944,0.005959499477361518,-0.0070473807711747966,0.05863066857132182,0.0012705717506455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959222393556172,-0.19,-0.147,-0.03959222393556172,-0.19,0.147,-0.038
1.0959255695343018,0.0,0.0,0.0,0.0,0.004276920079490563,0.0,0.004503497266839039,0.011758112699770127,0.006193000613215274,-0.059703096715892245,-0.004207514369564569,-0.006950867297476654,-0.06862574960135759,-0.006297491615423034,0.007251028441518301,0.06863371037374533,0.0062953373460128415,-0.005789517514940265,0.059642644055837746,0.0041929816676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956799792487816,-0.19,-0.147,-0.03956799792487816,-0.19,0.147,-0.038
1.10378098487854,0.0,0.0,0.0,0.0,0.0033022529420219256,0.0,0.024590046452624643,0.013207064502571444,0.0050152361550746954,-0.0590642264912431,-0.008572386647451857,-0.005746996558485859,-0.06947578505849972,-0.006613427341281453,0.006028513494405585,0.06948432860331777,0.006609706613792898,-0.004630728324975283,0.059004801384431316,0.008560301818064886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03953132234863601,-0.19,-0.147,-0.03953132234863601,-0.19,0.147,-0.038
1.1201322078704834,0.0,0.0,0.0,0.0,0.0023196669483414,0.00020599104365684267,0.01919203743365002,0.014369744636273853,0.003970213236411779,-0.05980857055469291,-0.007454553353195337,-0.004629664142730902,-0.0702060571068972,-0.0068795690894565276,0.004895550473102334,0.070213827408377,0.006871578802517986,-0.0035854001769756866,0.05974688576220544,0.007448327475694905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949166596352147,-0.19,-0.147,-0.03949166596352147,-0.19,0.147,-0.038
1.1260895729064941,0.0,0.0,0.0,0.0,0.0012945004868493894,0.008907948702231012,0.0007187926264114316,0.015529647020792643,0.0029637670978699543,-0.06323737478220837,-0.0016739862472214817,-0.003570472682933798,-0.07083251642208066,-0.007151041378697487,0.00381934563034525,0.07083923553068638,0.007142407981353127,-0.002585415024164456,0.06317639826615928,0.0016657043059409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03946739284047841,-0.19,-0.147,-0.03946739284047841,-0.19,0.147,-0.038
1.144242525100708,0.0,0.0,0.0,0.0,0.0006458683214160025,0.003911500832374308,0.050063121060113555,0.01693170793901717,0.0019127778230755427,-0.059355022800197,-0.01392894537951439,-0.00253985784551182,-0.07139003092051466,-0.007417458248053732,0.002768127585097299,0.07139818400593212,0.007411133475788478,-0.001570108220266958,0.05929885855746453,0.013916894883267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039419839020810706,-0.19,-0.147,-0.039419839020810706,-0.19,0.147,-0.038
1.174257516860962,0.0,0.0,0.0,0.0,0.0,0.001930282563931338,0.01138924160886087,0.01729406029854319,0.0011314947125091318,-0.06188963057774233,-0.005853316104475592,-0.0016213394871089498,-0.0718426740915602,-0.007525818213435453,0.0018381845665310231,0.07184927931064733,0.007509644019817019,-0.0007651938267775743,0.06182490063668489,0.0058600833067739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03937693645773257,-0.19,-0.147,-0.03937693645773257,-0.19,0.147,-0.038
1.1917412281036377,0.0,0.0,0.0,0.0,0.0,0.007447054524152371,0.07779744433039248,0.01882761325623338,0.0002532793220560714,-0.055880838529041243,-0.019620084618391154,-0.0007229780355282461,-0.07219399814862792,-0.007797987987707478,0.0009212690317918909,0.07219929745090892,0.007786677915591289,9.537637918810571e-05,0.055822426925622115,0.019609484540645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039304563900450194,-0.19,-0.147,-0.039304563900450194,-0.19,0.147,-0.038
1.2262167930603027,0.0,0.0,0.0,0.0,0.0,0.004325746721482128,0.024622172575001093,0.018741813926667805,-0.0003212836162401478,-0.05814204048900229,-0.00845565697061379,5.8757944456838684e-05,-0.07247348729014202,-0.007804260867332324,0.00013020059458516975,0.07247523727007388,0.007779692068559996,0.0007204622711267511,0.05806921890864358,0.008472285066540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039238555380464404,-0.19,-0.147,-0.039238555380464404,-0.19,0.147,-0.038
1.257880687713623,-0.0037833483147112095,0.0,0.0,-0.0039019414859684906,0.0037833483147112095,0.016684667417033037,0.18018931233869367,0.02093002018192995,-0.0010609789618725302,-0.04192361607467898,-0.040664329815893074,0.0008322683292090599,-0.0726425272751352,-0.008072979107469846,-0.0006633358612903456,0.07264129008322717,0.008054295235389919,0.0014530191281964672,0.04185795925244107,0.04065416819028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03909300456286405,-0.19,-0.147,-0.03909300456286405,-0.19,0.147,-0.038
1.2868273258209229,-0.0011838054389200284,-0.0010703728321557748,-0.0009452166907104251,-0.0012971387454738942,0.0011838054389200284,0.04221243562357872,0.0009452166907104251,0.018934457891592503,-0.0011313168086925646,-0.055379820248881106,0.005775723745920391,0.0014100164316707409,-0.07273556721168095,-0.007826192534411636,-0.001240166046886912,0.07272330917556513,0.007779660572008629,0.0016806722358963244,0.05527785420779441,-0.0057281696883708655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039013247370198366,-0.19,-0.147,-0.039013247370198366,-0.19,0.147,-0.038
1.3112668991088867,-0.0036526381438041207,0.0,0.0,-0.0037461508407217476,0.0036526381438041207,0.010347880886277853,0.07589966810951612,0.022649085997945226,-0.0020786568495086005,-0.047237839670072446,-0.01888759044122379,0.002116055106960668,-0.07269745698772478,-0.00843973648581442,-0.0019855344657236235,0.07268363306717895,0.008420224713239,0.002543320731479351,0.047169721328262915,0.018840532715394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03891436025883907,-0.19,-0.147,-0.03891436025883907,-0.19,0.147,-0.038
1.3230311870574951,-0.004062282704830972,0.0,0.0,-0.004162328176987735,0.004062282704830972,0.006458097376102735,0.01734639874651832,0.02099141263116729,-0.002481150296469628,-0.050159110325154854,-0.006533731401950904,0.002690104939126012,-0.07277805765767908,-0.008082673441321298,-0.00257561277759355,0.07276356669122053,0.008041043721882746,0.002991813052080197,0.05006155739479634,0.00656657673034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038816521389728846,-0.19,-0.147,-0.038816521389728846,-0.19,0.147,-0.038
1.3576712608337402,-0.0038910192046427354,0.0,0.0,-0.003969191291288041,0.0038910192046427354,0.01787227747271417,0.0,0.02261173677375017,-0.0030982595611162705,-0.0542262812415607,0.0006208979608519627,0.003274613648947683,-0.07265257195134156,-0.008405946250492624,-0.0031864915642099007,0.07263487390651246,0.008374394585592082,0.003590509894555005,0.05414385121077325,-0.0006411615550974137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03874631424959772,-0.19,-0.147,-0.03874631424959772,-0.19,0.147,-0.038
1.3751330375671387,-0.006349469492900814,0.0,0.0,-0.006430314813651539,0.006349469492900814,0.011403337019495858,0.06841276047480217,0.023593757092600913,-0.0038248042637393093,-0.04781936676030796,-0.01728443100467869,0.003853767516665496,-0.0725929431837542,-0.008425473357835278,-0.003794594535259599,0.07257874813772747,0.008395285132819286,0.004261219504322622,0.04773867598831283,0.01727626641915969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03863906557338915,-0.19,-0.147,-0.03863906557338915,-0.19,0.147,-0.038
1.3896780014038086,-0.00533950768388824,-0.00588161870361021,-0.00583132660283903,-0.005408050227988499,0.00533950768388824,0.04140309915560896,0.00583132660283903,0.022587648452210292,-0.004129997225222656,-0.05646965356512179,0.005541767134865205,0.004344853342674773,-0.07246761325984374,-0.008271111012625898,-0.004297596329189232,0.07245046610981343,0.008230892953651647,0.0046090023755647885,0.056375826611780755,-0.005523283438175541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03856867432874402,-0.19,-0.147,-0.03856867432874402,-0.19,0.147,-0.038
1.4133594036102295,-0.006078631279371022,-0.0014804679773213836,-0.0014775318802516344,-0.006129575537692463,0.006078631279371022,0.014780124505102027,0.0014775318802516344,0.02456655106819059,-0.004899626901305368,-0.057623998570624946,-0.0002590529038246636,0.004883400062790547,-0.07224287256118833,-0.008603090808692704,-0.004866447456068387,0.07222852903163879,0.00857671254504866,0.0052967236369824144,0.05755258758957038,0.00022773717682467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038510434318966356,-0.19,-0.147,-0.038510434318966356,-0.19,0.147,-0.038
1.4407587051391602,-0.008849903360410322,0.0,0.0,-0.008911619034532471,0.008849903360410322,0.013802822320113997,0.08358126722375045,0.025052835374372563,-0.005504890705989002,-0.04967355576845345,-0.020561332326900716,0.005386004361778898,-0.0721035957273406,-0.008448904310661476,-0.005388856488443811,0.07209405407660063,0.008419630295613212,0.005853756078748315,0.04959850822869727,0.020563245985610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03839850086272254,-0.19,-0.147,-0.03839850086272254,-0.19,0.147,-0.038
