t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
35.68746304512024,-8.637130415267707,-0.14287654409694495,0.0,-14.2074490209743,0.29445295375356756,12.182375771694122,14.2074490209743,0.6787168486036308,-0.06530782854061701,-0.3578219398495616,-0.2221785675168496,0.17784982086041806,0.043046445900541186,0.9812037215764058,0.11841914838411413,0.9520703066300837,-0.8011814167533451,0.07664655414705879,0.33432396415066146,0.16048960533972922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358794447708306,-0.14699992665982275,-0.039124943340752574,0.2554707080212907,0.14699993777589662,0.014723867592931386,-0.12453952157961691,-0.1469999228117685,0.014726855617676365,-0.2364117114355265,0.14700003133959025,-0.03912524866330419
35.703505992889404,-8.596974904202597,-0.5018160197737038,-0.22827528028020344,-14.42406845085401,0.7140935539964802,12.261535931542264,14.42406845085401,0.23520967241561008,-0.03521499081253941,-0.4499724961743777,0.10138379136575737,0.17909638296224764,0.044159734667130995,1.0071572593632927,0.10808185168657558,0.9765409433127319,-0.8102003297824069,0.05007847281058603,0.4329284219221421,-0.14172705305025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232647635328452,-0.14699992648898041,-0.0390820041845735,0.25790802037937866,0.14699993245422363,0.012307332249495359,-0.12210293795962132,-0.1469999161725673,0.01231055738140463,-0.23767318746718968,0.14700002818949987,-0.039082322154522356
35.71334218978882,-8.498238619857787,-1.0216256746619328,-0.6390304628086039,-15.029455619494255,2.2917925189762847,12.33030201239347,15.029455619494255,0.7148298475978686,-0.03232509381864415,-0.6879559691599111,0.45544206935077386,0.17808545134903092,0.08608901701057192,1.0323026369359294,0.09783850779419484,1.0462880519514406,-0.8281241679213343,0.050443651245528215,0.5706811471171708,-0.49940059937533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104767943757665,-0.14699992626275127,-0.039037605817370855,0.2603845931775175,0.14699992954336616,0.009789741680867436,-0.11962717952984973,-0.14699991191358913,0.009793274508231753,-0.23895199114581994,0.14700002474236676,-0.039037938633906935
35.72737765312195,-8.30644482741113,-0.645996138807245,-0.31215802029630835,-14.926444044571042,0.9932266691477907,12.111769347602088,14.926444044571042,0.32174521203198175,-0.05520484101885882,-0.5854025085180755,0.15545452954819106,0.17711611362391508,0.09712649950122086,1.0192715681748923,0.08832545561532848,1.046676550489344,-0.8113159826607373,0.07812334946009411,0.5337005060389434,-0.20441235936636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967596757709252,-0.1469999261249099,-0.03898852504008116,0.26304453953633083,0.14699992462124034,0.007011632662082559,-0.11696854503373505,-0.1469999056002546,0.007015680798043128,-0.24032370117636054,0.14700002099866333,-0.038988885896585626
35.73948359489441,-8.248223031933419,0.0,0.0,-14.274613081918881,0.33850281560037904,11.848835085242735,14.274613081918881,1.2285739567110951,-0.05309558919752924,-0.2571953046034269,-0.31978152467978394,0.17699241774931623,0.0633837387751651,0.980883833371624,0.07777389583203825,0.982405436627806,-0.7773366494224756,0.0804242068937083,0.40010602184672406,0.28916718231340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830876750003548,-0.1469999261453756,-0.03893900944171706,0.265691495906797,0.1469999185610122,0.004187513753354258,-0.11432280270404638,-0.1469998980160625,0.004192114093825888,-0.24169090314989905,0.1470000171771018,-0.03893939585556862
35.75745391845703,-8.361291358740353,-0.3043880574619684,-0.1465435705722573,-14.494365165001893,0.3951772966949205,11.995525546029322,14.494365165001893,0.14778147135752992,-0.016536512558783443,-0.34342652930625545,0.03628505538954341,0.1767818176780504,0.06290140558299659,0.9916402545631247,0.06592101688043106,1.001802434313648,-0.7893464803528367,0.04663664486188751,0.49606134802813995,-0.05104356427619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704947736035647,-0.14699992631288644,-0.03889358663280515,0.2681231024928943,0.14699991620057345,0.0015516663312318824,-0.11189172425489986,-0.14699989409139272,0.0015566496959612541,-0.24295020830934372,0.1470000132971656,-0.03889398110910762
35.76581263542175,-8.38254397600472,-1.024693875698091,-0.7477098722699822,-15.28573296913212,2.5834972340207325,12.227350832749963,15.28573296913212,0.8400356362726126,-0.008437634830832708,-0.646653327723051,0.522970428361854,0.17496045126946927,0.10745583004479176,1.0288487549229703,0.05443835828823804,1.087147141005168,-0.8197097938964607,0.04248827592247875,0.6789672265182012,-0.5455447043604018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578386179867855,-0.14699992649773166,-0.03884721182247414,0.2705580550865486,0.14699991667245238,-0.001133908803333361,-0.10945735927949392,-0.1469998930425902,-0.001128440334319858,-0.24421583813667197,0.14700000915087774,-0.0388476167981187
35.77847862243652,-8.190133199826056,-0.5238417171395672,-0.2685097029585345,-15.207343285197583,0.8628443215467494,12.015458934670574,15.207343285197583,0.2763564639996559,-0.034263844957981016,-0.5323143055904644,0.13458723709711107,0.1727291244346706,0.11962542767023314,1.0169603278369874,0.04346921848049515,1.0893714267147923,-0.8028965779481124,0.07445406206416903,0.5997534405445756,-0.16102758334756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440701786843579,-0.1469999267408327,-0.03879525049844938,0.2731896650635891,0.14699991453288647,-0.004083052928272685,-0.10682702877905442,-0.14699988925556584,-0.004076711299544233,-0.24559268626085023,0.1470000047303653,-0.038795685066904104
35.79313802719116,-8.076016734209864,0.0,0.0,-14.310318403313618,0.4892911643995604,11.626386242154238,14.310318403313618,2.3114816770720576,-0.02991733535965935,-0.10070778510937906,-0.5460851907978983,0.17223291553836204,0.07269390147563823,0.9643375745030411,0.032016578890770725,0.9986267082026159,-0.7560955099656459,0.0750535756940999,0.35783260427120217,0.5401245202788711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303164796078698,-0.14699992717477048,-0.03874283368426584,0.275799838638438,0.14699991059712447,-0.007038276181357023,-0.1042180395046848,-0.1469998834323557,-0.007030978242945962,-0.24696806297009605,0.14700000024553944,-0.038743295878631095
35.80101799964905,-8.350150640506799,-0.4717115104154512,-0.3297397148636317,-15.034550062573334,1.14189336959077,12.074284160665416,15.034550062573334,0.3682086413647202,0.020280673564136188,-0.3959911760415138,0.21449620717099283,0.17260009451120417,0.0882778553620717,1.0065799931637511,0.02017003720305871,1.0655485278005017,-0.7965056225729669,0.02691965095692586,0.570177278678815,-0.22439282149673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180175821079684,-0.1469999277408003,-0.038696482879339744,0.2781228983235256,0.1469999113516473,-0.009689028557401086,-0.10189518015453936,-0.1469998822870534,-0.009681151624733542,-0.24819797339788535,0.14699999580268394,-0.038696946610741745
35.81440830230713,-8.296517662218964,-0.2581674419892117,-0.09942168995846473,-15.134701737037261,0.44203319191661866,12.032845645848344,15.134701737037261,0.10409351974798461,0.015196345055961806,-0.36072828425573544,0.056735039071598936,0.17022450847625153,0.09682861851439835,1.0061990230553584,0.008549093846617145,1.0783959827670317,-0.7940612393723401,0.03698038510431034,0.521896608989862,-0.06469716924777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050219649021177,-0.14699992812921794,-0.03864639115067864,0.2805521623736398,0.14699991440932703,-0.012460900035428601,-0.09946658126662881,-0.14699988353301344,-0.012452056897455321,-0.24949754958231218,0.14699999116350382,-0.038646871139950856
35.828309297561646,-8.277487177403803,0.0,0.0,-14.985661608264408,0.20269554522160588,11.951785890838494,14.985661608264408,0.6852388119505689,0.02188567854766005,-0.23331854580041,-0.1740192442428956,0.16909746169866488,0.08684045016369649,0.9945381570724325,-0.0027109154044516748,1.0632806088344358,-0.7826711497539215,0.03490271726716314,0.4232105605246925,0.1678689120938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919526454055574,-0.1469999286821169,-0.03859547869838281,0.28297154186645124,0.14699991641610397,-0.015206456351924386,-0.09704789043382359,-0.14699988358489444,-0.01519650005818024,-0.2508044957890262,0.14699998644715329,-0.03859597686473268
35.84003472328186,-8.35689034754366,0.0,0.0,-14.912886893852471,0.2254274081948671,11.98451592913797,14.912886893852471,0.9253984112595317,0.04330045249030343,-0.15384348814991722,-0.22766807088503427,0.16872329539639208,0.07243933249679466,0.989781791230394,-0.01359908929469969,1.0520910263585455,-0.7793095120536266,0.017332224630290965,0.35876225917628957,0.22279704223198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279245287008166,-0.1469999292939885,-0.03854578720857019,0.28530335653719785,0.1469999196938007,-0.017826384248058505,-0.09471649611098959,-0.14699988485011967,-0.01781535516148225,-0.2520752488818798,0.14699998174600418,-0.03854629713786806
35.847808599472046,-8.52391402719872,0.0,0.0,-15.245199870843338,0.0992341311991374,12.216829702682654,15.245199870843338,0.16492669983149771,0.06635205729543751,-0.2147188531274843,-0.062317327085462004,0.16824060810370933,0.07433636895476026,1.0083486234420356,-0.024050281576613625,1.079132050160645,-0.7960946777148539,-0.002126428819440182,0.36322446496370053,0.0493434743307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126688649328157,-0.14699992988204982,-0.0384972639686746,0.28755140247000954,0.14699992527855274,-0.020308629025066235,-0.09246863679640331,-0.14699988844142955,-0.020296568840607265,-0.2533111475266201,0.14699997709237564,-0.0384977805034801
35.86179256439209,-8.451394981222721,0.0,0.0,-14.481026800781114,0.44434819627984534,11.908391866324937,14.481026800781114,2.6016399274362656,0.07737705163470747,0.12335104840749689,-0.5984935561850921,0.16743493810337107,0.032156463185373824,0.9633604182445259,-0.03407499016465851,1.0009188815701184,-0.7579955113933163,-0.008893075848131662,0.1249819019658609,0.6034467542605473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543392933244596,-0.14699993040987472,-0.03844745395326614,0.28981043776724713,0.14699993193543265,-0.02271748619727469,-0.09020987653560175,-0.14699989309617661,-0.0227041936816465,-0.2545658851066812,0.1469999724709459,-0.03844798283080507
35.879273414611816,-8.862225838090867,0.0,0.0,-15.30537406866054,0.12751860906734136,12.51370284356134,15.30537406866054,0.03766029619015045,0.12054659079671673,-0.1276024904222468,0.0040066697322845846,0.16795604343342205,0.04154014231329037,1.015320833467282,-0.04277993189502535,1.0692095473482035,-0.8071029047466953,-0.04973275711227964,0.23425195985249034,-0.025188786450682343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430555162044628,-0.14699993105065357,-0.038403102034640924,0.2918324719500134,0.14699994106146094,-0.02483377640710703,-0.08818739300829956,-0.1469999002938866,-0.024819817541747308,-0.2556942863895605,0.14699996804440663,-0.038403620757648985
35.89468836784363,-9.12050358820412,-0.14878013256329226,0.0,-16.30185359652334,0.42701464716256404,13.024383527649366,16.30185359652334,0.05838103671371969,0.12342558200719361,-0.2839152953975932,0.06353993100111621,0.1665552905503872,0.07566781735892567,1.070606981938227,-0.0515763312671835,1.1590783113687642,-0.8514107300904282,-0.04849672287050114,0.17317950439722396,-0.11118993738197869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310638480520497,-0.14699993148357965,-0.03835507707392774,0.29395989161379876,0.14699995181722075,-0.026898900592987718,-0.08605989555743673,-0.14699990918134684,-0.026883829006588977,-0.2568934717158048,0.14699996372599122,-0.03835560376586264
35.90962100028992,-8.970858780256037,0.0,0.0,-49.137134708159095,2.38397550081229,26.26711567013966,49.137134708159095,13.144479739280905,0.12398699284050002,3.0,-3.0,0.16740729542452482,2.435821566015487,3.0,-0.05873923771986997,3.0,-3.0,-0.0434911475704516,0.6542939581591992,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179530598493546,-0.1469999318788178,-0.03830154956972226,0.2962681083399001,0.14699996033156454,-0.028875539165414202,-0.08375200197386637,-0.14699991568773818,-0.028858827087893668,-0.2582045636107203,0.14699995944436894,-0.03830210946166161
35.92703580856323,-7.890247108954179,0.0,-23.797999104680095,-42.57607803266214,2.0190222325458462,25.80564697185182,42.57607803266214,24.003638281050225,0.3791503999492556,3.0,-3.0,0.20935317041666307,2.540584677233861,3.0,-0.0377137160565085,3.0,-2.22906640451058,-0.1556392605393112,0.7910860056838085,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140720745065047,-0.14699988936692776,-0.0380034611667419,0.29019868960017703,0.1469999637282901,-0.03062961343746398,-0.08981606439737715,-0.14699991761679418,-0.030614966486757933,-0.268592546029873,0.14699991461049508,-0.038014790558709224
35.9455201625824,0.0,0.0,-16.097538300212314,-20.90725538231965,0.0,1.4475128065631706,20.913692717289713,16.78496235645621,0.5854420425340514,3.0,-0.14844890580782244,0.23211327345755461,2.8899991174761386,0.3498301664923966,-0.02200485337515734,3.0,0.21104119192313264,-0.2232403937616662,1.5423884021268472,-0.43719283933586095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383637474096144,-0.14699987338652135,-0.036749324195449795,0.28501563383826745,0.14699999366896246,-0.03206635118182265,-0.09499499005286355,-0.14699993376741852,-0.032053765343167506,-0.2761617218614983,0.1469999011512121,-0.03676173174692948
35.9591326713562,0.0,0.0,-15.143221575114737,0.0,2.2485630332862776,0.0,10.572917928040102,16.02109550685303,0.5586461563171435,3.0,0.5445663499127147,0.1224763532342763,3.0,-1.8289522123865578,-0.03829737222928553,1.2693500429355655,2.3915743998279178,-0.24307693503442268,1.3032656267950222,-0.5234358286131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849542978690479,-0.14699986784176916,-0.034723762524921375,0.2805353948466634,0.14700003902562425,-0.03324288731035273,-0.09947197946351206,-0.14699995578507916,-0.03323217318738972,-0.2815009538764137,0.14699990035144586,-0.034733152112722085
35.96718239784241,0.0,0.0,-15.426818295808237,0.0,2.9850222633690717,0.0,7.140358824351963,16.31054695631841,0.481043359730266,2.9696168177237956,0.7125849277193652,-0.083046069030771,2.3441360470939023,-0.9597559502157607,0.039900142215142376,0.44538654354858864,1.608044513365092,-0.2625044575392728,1.1281702706388628,-0.7096834288518994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495404629106201,-0.14699987457661434,-0.03205093523152644,0.2765965327278585,0.14700007486485672,-0.03420753152437492,-0.10340844627682955,-0.1469999771722868,-0.03419842601045238,-0.2850419564054941,0.14699989949754852,-0.032057104691158717
35.982083320617676,0.0,0.0,-15.009226599602638,0.0,2.7750371795120596,0.0,6.153662365407295,15.915759903238909,0.40237840171253836,2.5020600594302427,0.6630515322788884,-0.22061650334094554,2.0122784717401943,-0.97534591440477,0.081113380838927,-0.34872945322685767,1.3762584660249015,-0.28812658528268364,0.9796905145466899,-0.7944283856956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264613843583555,-0.1469998976598348,-0.029163695195189104,0.27318112172874376,0.14700009812768733,-0.03499747454722589,-0.10682212313788733,-0.14699999763364377,-0.03498977978371298,-0.2873507381738081,0.14699990554193026,-0.02916806887051826
35.996439933776855,0.0,0.0,-15.48678349026609,0.0,2.57721060184,0.0,1.572969463771628,16.34475489406115,0.33171249792495017,2.0711224116073077,0.6114119554064186,-0.33014852407266493,1.3910178583595914,-0.11525226540002698,0.1274861464107795,-0.5131702846638111,0.34685771115227837,-0.31121667479731613,0.8388835531405262,-0.8998147341128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141279005326901,-0.14699992534338235,-0.025998315023353397,0.2701328074010569,0.1470001105940898,-0.0356468363021341,-0.10986918812726858,-0.14700001727772616,-0.035640328362382,-0.288586245193499,0.14699991167297546,-0.026002427672203163
36.01159739494324,0.0,0.0,-14.710919849581916,0.0,2.0787318101843253,0.352557054860965,0.2530574944730454,15.58969851313931,0.27294516141865544,1.743613798400962,0.49533215580948886,-0.37230210014406945,0.9953053618184359,0.06567611498439085,0.12429868744047692,-0.7165142339852264,0.04679596417706533,-0.33181011969935814,0.7165411820488494,-0.9670123200934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084966313279909,-0.1469999566166108,-0.022888341811289903,0.26746816585164257,0.1470001150182609,-0.036179669083267224,-0.1125329469016185,-0.14700003592612126,-0.036174184615800895,-0.28915166631764716,0.1469999207183144,-0.02289279278700472
36.025861978530884,0.0,0.0,-13.50210125905524,0.0,1.5249818052662076,0.018497305398778238,1.7081739255433024,14.42385634244463,0.22270738140998186,1.5485707616385258,0.37093358827345546,-0.38978820088435456,0.8920340453719741,-0.37558294308154294,0.11259479329774234,-1.1413903739125906,0.3673678021786553,-0.35234662641934755,0.6287225936043802,-0.9422090849756289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079799227749859,-0.14699998510792112,-0.019868887038852395,0.2651196080572186,0.14700011382450368,-0.03661769958768314,-0.11488088831047474,-0.14700005329289426,-0.03661308720048742,-0.2892054999405833,0.14699992803124348,-0.01987387353310767
36.035253286361694,0.0,0.0,-12.929072125990693,0.0,1.4268297998237436,0.24523101857560314,0.39075733621813136,13.843128788276388,0.17918417559771224,1.3573823986579663,0.3461844398701914,-0.4186459589688948,0.6234608553828456,-0.16458942885832517,0.12999433817713074,-1.2538116311991319,0.0629971556070712,-0.3716730532725647,0.5577728143860993,-0.9268895251798953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131284610946121,-0.14700000692359444,-0.01673093974153353,0.262934726637692,0.1470001085815904,-0.03698181014641248,-0.11706533390183017,-0.14700006929265186,-0.036977905703813777,-0.2886931529128116,0.1469999310182546,-0.01673685558125991
36.049113512039185,0.0,0.0,-12.197196595747895,0.0,1.167300890586242,0.24358182695755304,0.5531896461463848,13.124595096122,0.1429908513356833,1.2409454299859144,0.2871474684012745,-0.4242081629105059,0.4846805793513549,-0.2694392883482797,0.13564614148537776,-1.4450205264074194,0.09785123536301887,-0.388947410147524,0.5157848492398395,-0.8848767440879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223444411262471,-0.1470000254476788,-0.01357893595919471,0.26089917384108846,0.14700010065719493,-0.03728575575448752,-0.11910058301227464,-0.14700008403287096,-0.03728242993824142,-0.2877739143969219,0.14699993406226206,-0.013585749592153792
36.06543231010437,-0.20722985163590227,0.0,-11.897381480541606,0.0,1.33242406769236,1.8786516653797765,0.0,12.797288387565505,0.11216410436680802,1.0405980796864351,0.3189307484810061,-0.4276682680117816,0.08471119934534144,0.38708624562320426,0.14840920518897183,-1.171541655508229,-0.594472640062253,-0.40519215674591647,0.4493394631356049,-0.9090676499103227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355284936567444,-0.14700003860955735,-0.010347509363094753,0.25893598654706723,0.14700009112419807,-0.037542679022782494,-0.12106355757839982,-0.14700009744100648,-0.037539814619891754,-0.2864578742681866,0.1469999354024708,-0.010355209314151514
36.07089352607727,-0.20419497267119216,0.0,-11.257774989001131,0.0,1.0267617926978634,1.2951873731669687,0.0,12.17692936148964,0.08716347375181263,0.9244981100735714,0.24878309301329815,-0.38649665082898005,-0.0527354770002999,0.24648251300809754,0.12040822579034455,-1.150662281205123,-0.47121797386743125,-0.41964641954367143,0.3922800226881371,-0.8870378636028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949551383158298,-0.14700005117688458,-0.007354200998475141,0.2571593125615771,0.14700008093903275,-0.03775762875528971,-0.12284009725987691,-0.14700010983467335,-0.0377551653955506,-0.2850569382974383,0.14699993968006564,-0.007362160505242313
36.083473682403564,-0.24049715277404635,0.0,-10.698791685802968,0.0,0.8931945833114355,0.9890264783323938,0.0,11.634938655138159,0.0653378969475967,0.8268591352419374,0.21745737350076033,-0.35041894907565657,-0.16859739910886895,0.1666237084291558,0.10236678450195259,-1.1123736778248445,-0.4128849260629812,-0.43332626210814273,0.3499200375939069,-0.8608645985211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647233559389487,-0.14700005856830084,-0.004503456389701621,0.25550136049416833,0.14700007065660528,-0.03793956480454552,-0.12449796791004372,-0.14700012113808963,-0.03793744043427079,-0.28354058727798437,0.14699994191533078,-0.004511370836121423
36.0971565246582,-0.7068866143062308,0.0,-10.323925341419336,0.0,0.9404686873694985,2.1680776169898937,0.0,11.25800764729892,0.046092825919705885,0.6855860837008112,0.22463786678525266,-0.3163017630253223,-0.3774127724330454,0.43073757763362636,0.09003043126659414,-0.8652081710461808,-0.680233627874822,-0.445780611563479,0.29049277571437465,-0.8694246766817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980851675878647,-0.14700006207301375,-0.0017731464857229373,0.2539328347088721,0.14700006054437378,-0.03809499657279139,-0.12606644812084128,-0.14700013144847546,-0.03809315549820538,-0.28192823922630283,0.14699994312286163,-0.0017808253085326714
36.10211443901062,-0.2886250183463439,0.0,-9.695665664403828,0.0,0.6053236628027858,0.5554073521800376,0.0536570685889405,10.668773954827344,0.029846154147594183,0.6545077594180398,0.15003979631522235,-0.2643527373708996,-0.34672781174593015,0.02507965755104924,0.0611895922445551,-0.950352904821032,-0.27513824361342565,-0.456646722941641,0.2674567380845142,-0.8194184518499282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996319696410479,-0.14700006419845474,0.0006907521662699312,0.2525197683296416,0.14700005086888407,-0.03822628286308882,-0.12747950075462533,-0.14700014091289926,-0.03822469395247227,-0.2803812714949042,0.14699994544899933,0.0006835936896585348
36.11429738998413,-0.989092065509765,0.0,-9.502190770474286,-0.0693444171726622,0.8550217522539023,2.6115644730796634,0.0693444171726622,10.458217629915039,0.014655400566628705,0.4944628965848844,0.20152912870127015,-0.2378548549562831,-0.5759435436574661,0.5211998479604725,0.05957105058418907,-0.5727940567275355,-0.763832675022431,-0.4672008243949586,0.2015212101125146,-0.8495650596738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128014495097258,-0.1470000616854396,0.0031075621311730806,0.25113449310428176,0.14700004167959946,-0.03834111474272846,-0.12886477543793268,-0.14700014940801392,-0.03833973016194933,-0.27873294806491244,0.1469999452295237,0.0031008949210155484
36.13298678398132,-0.26761521880566996,0.0,-8.844725429378709,0.0,0.3684898431000167,0.404352099908838,0.14521775704893464,9.85779545738223,0.0024887540838381683,0.5180205132253959,0.09450287350016306,-0.17947867057512368,-0.4425233652980982,-0.1084355234507613,0.02565926502472929,-0.7697054930723399,-0.12100925213820238,-0.47567308505610206,0.19727748213401308,-0.7823646098270497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273948545421552,-0.1470000602037179,0.005185051275460484,0.2499373241188013,0.1470000331253095,-0.03843726165782388,-0.13006196494818542,-0.1470001572467799,-0.03843606881217042,-0.27727283271264636,0.14699994775277808,0.005179078913359017
36.14938473701477,0.0,0.0,-8.395775581246934,0.0,0.23223653822301424,0.0019650113704232216,1.3905804841260978,9.449621292760515,-0.00973492445942134,0.5984154525946659,0.06701707561540926,-0.1639100997962188,-0.3206170058609301,-0.555566258558026,0.03458417683481388,-1.0647890473229658,0.300522206336879,-0.484644127816434,0.252208584052508,-0.6899426286808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432802684312231,-0.14700005389384624,0.007289469957096201,0.24871339137356568,0.1470000251596431,-0.03852397783672391,-0.1312859182069066,-0.1470001641635143,-0.03852293429034703,-0.2756837937699364,0.146999946782163,0.007284051278058951
36.15802574157715,0.0,0.0,-8.331033042887542,0.0,0.4417749020650194,0.11867004683225317,0.5889201910579307,9.376942422808474,-0.02208272508447886,0.618546360330658,0.11417610502301268,-0.1764868677587515,-0.3715738505348133,-0.4008887612719745,0.07215558230740757,-1.1075757596959994,0.1162198888322567,-0.4940023500931302,0.3027645203372658,-0.6403153941790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621678566115919,-0.14700004526295476,0.009604997146977157,0.24733646337271725,0.14700001754490602,-0.03860716894009744,-0.13266285365274352,-0.14700017026332032,-0.038606217962815506,-0.2737951256260499,0.14699994454953064,0.00959988171736538
36.16905903816223,-0.9619542365313755,0.0,-8.494253814612724,-0.011425908843875447,0.8987794007046682,2.3090066215730434,0.011425908843875447,9.494710183988008,-0.032830941635838704,0.4408682908680573,0.21071759144054603,-0.1766322417405859,-0.636960681971675,0.4530126363060424,0.09658549527744076,-0.5901520475814237,-0.7267243431044798,-0.5033753164643324,0.24933150143313734,-0.7006067336826616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829433253141516,-0.14700003786726246,0.012013030785301831,0.24586258884267584,0.14700001024752066,-0.03868655620012566,-0.1341367276048594,-0.1470001757892174,-0.03868566093641469,-0.2717178878753922,0.1469999443860378,0.01200811311187562
36.17689847946167,-0.5576004598512686,0.0,-8.127976415116247,0.0,0.43938791227224155,0.7521049478742674,0.0,9.171955257970401,-0.03958995503101066,0.44240120435436125,0.10765401944492714,-0.11970284621057499,-0.5670425206211308,0.07367187510959128,0.061857577475583514,-0.6361522613995554,-0.3093878762049265,-0.5107109073411936,0.24382575662833622,-0.6660726816066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101004706834027,-0.1470000349764977,0.014068093821169303,0.24458783535916617,0.1470000036456694,-0.03875451430854908,-0.13541150196243804,-0.14700018115856092,-0.038753698221318564,-0.2699112557039475,0.14699994923645696,0.014063605287395947
