t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
48.36181974411011,0.0,-7.785845409792726,-6.148212656666322,0.0,0.15656133638987946,7.785845409792726,6.327227531095569,0.21185921532070895,0.17216678490047316,-1.22564346437717,-0.15223908033388134,-0.1258367728782644,0.025600524998600688,-0.10276257975884362,0.044635431613982396,-0.5871485673633643,0.03634358833168952,0.01801733311476414,-0.17504200791169838,-0.8095770603652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453798481479765,-0.147,0.02135503177359565,0.2220189396540324,0.147,-0.03938662071247748,-0.1579810603459676,-0.147,-0.03938662071247748,-0.27546201518520236,0.147,0.02135503177359565
48.39401841163635,0.0,-7.568421736896799,-6.1208959831972685,0.0,0.1448957439726441,7.568421736896799,6.301668045806084,0.31415756477891976,0.16590633723213283,-1.1694791487179796,-0.13399223202951327,-0.11869114842226458,-0.04828241254208586,-0.15041004821870785,0.04777824215184978,-0.7055916954411255,0.06175439194155384,0.009374690274299661,-0.12998418817143798,-0.7717920425957244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624756216731487,-0.147,0.023487733565190003,0.2203237040837606,0.147,-0.03944675076622895,-0.1596762959162394,-0.147,-0.03944675076622895,-0.2737524378326851,0.147,0.023487733565190003
48.406797885894775,-0.039695327662251145,-7.680267782745238,-6.084050133416868,0.0,0.2747657172747662,7.680267782745238,6.262545882691013,0.11111418507648982,0.15855680049516496,-1.147249545368622,-0.10321967898314366,-0.11346430713203544,-0.18820759552490923,-0.05102071018815546,0.05213499843248265,-0.7495303510416228,-0.07244724719364415,-0.0006349977744891447,-0.10512900028848737,-0.747837909623736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804437317491059,-0.147,0.02522430215773431,0.21880128224690756,0.147,-0.03949851621229898,-0.16119871775309244,-0.147,-0.03949851621229898,-0.27195562682508945,0.147,0.02522430215773431
48.41776204109192,-0.35451901472562325,-8.215521665640129,-5.90608958038519,0.0,0.7621200407668086,8.215521665640129,6.081605353696704,0.0,0.15048801743888293,-1.1762882421914134,-0.06259310367306825,-0.09578923672709296,-0.34570853202737556,0.11612850578929118,0.04872785820397213,-0.6898175541254645,-0.274602341246249,-0.011895198361022062,-0.11984283498443377,-0.7386320809770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095417745529949,-0.147,0.026415991416994196,0.21766621112823487,0.147,-0.039535687580380216,-0.16233378887176514,-0.147,-0.039535687580380216,-0.2704582254470051,0.147,0.026415991416994196
48.432965993881226,-0.5284059832133158,-8.84140653090268,-5.583181173447695,0.0,1.0642111692261367,8.841500350883553,5.7599715434172944,0.0,0.1426387630064685,-1.2237281421449708,-0.02603718726988158,-0.06096971407979168,-0.454754011326796,0.18077577113138132,0.03475570572546821,-0.6127318306803764,-0.363005229442796,-0.023158901869914802,-0.1556580550804168,-0.7306157545789427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083614687189491,-0.147,0.02731079564457093,0.21675700187683106,0.147,-0.03956456240507401,-0.16324299812316895,-0.147,-0.03956456240507401,-0.2691638531281051,0.147,0.02731079564457093
48.446605920791626,-0.3974733515529282,-8.957140319481047,-5.310487759801803,0.0,0.48378181728432523,8.95891221768963,5.496284550302809,0.0707999808968349,0.13546967134108884,-1.2170016024160897,-0.007993873845822175,-0.02121076501591307,-0.4986583045344372,-0.0010182139133118606,0.01792079785871875,-0.6974005275884461,-0.1982708065616141,-0.03331359132729125,-0.1568632715324319,-0.7033970835546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273968350051682,-0.147,0.028453774378605474,0.21551335096359253,0.147,-0.03960273262987446,-0.16448664903640747,-0.147,-0.03960273262987446,-0.2672603164994832,0.147,0.028453774378605474
48.45717740058899,-0.4337303188002154,-9.14433092720003,-5.11507177864224,0.0,0.49823996245607644,9.15142703763587,5.3049925000404565,0.08878411620172673,0.12780193955406033,-1.2151805949798442,0.01468142442240461,0.0001947372861647173,-0.5715536384697439,-0.03462158261277756,0.012851997204607266,-0.7399999169742999,-0.18331500895449437,-0.043175689184153855,-0.15634499037821553,-0.6815123723533311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475400946846281,-0.147,0.029491313106533003,0.21429185310999552,0.147,-0.03963869904794819,-0.1657081468900045,-0.147,-0.03963869904794819,-0.2652459905315372,0.147,0.029491313106533003
48.47433066368103,-0.5377520643715825,-9.490932875032843,-4.887584004974862,0.0,0.6028244328787109,9.508611907767607,5.080386616900321,0.05753775090572924,0.11989100283953324,-1.2331338099695197,0.04085952473113885,0.01893616860676807,-0.6398898095948581,0.00536185121580629,0.009768461680120202,-0.716211581168579,-0.24082509391593165,-0.05311312561403013,-0.17013396402629738,-0.6662563722703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660653355316639,-0.147,0.030325381854453097,0.21323577801386515,0.147,-0.03966855111849355,-0.16676422198613486,-0.147,-0.03966855111849355,-0.2633934664468336,0.147,0.030325381854453097
48.49262619018555,-0.5129081021434664,-9.621276149540247,-4.688315292427834,0.0,0.5490018932756139,9.648388114202417,4.887961491293981,0.10011513537859335,0.11244561501186996,-1.2283147333460098,0.0590167329595338,0.04134033540900529,-0.6858001030361348,-0.06686341561428577,0.004498204027266486,-0.7680378850158647,-0.18194391320599262,-0.06247740480466428,-0.1691328770692772,-0.6438741348532412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882117056900146,-0.147,0.031204173571599707,0.21204086383183798,0.147,-0.03970090933636166,-0.16795913616816202,-0.147,-0.03970090933636166,-0.26117882943099857,0.147,0.031204173571599707
48.505635261535645,-0.4512335125253342,-9.494392623361117,-4.609845303852284,0.0,0.46411861666727405,9.52937760720577,4.816994864250838,0.17432820942870808,0.1047578826430532,-1.190390162941366,0.07243183304647116,0.05645182640644128,-0.7486778402344217,-0.18938227590577578,0.0038502836561015857,-0.9160111373791157,-0.08062233376031464,-0.07177872441226205,-0.1406005301154754,-0.6141552230448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171325875146105,-0.147,0.03220045892400864,0.2105687681833903,0.147,-0.03973866171702412,-0.1694312318166097,-0.147,-0.03973866171702412,-0.25828674124853895,0.147,0.03220045892400864
48.51601433753967,-0.5896142851105881,-9.74240707927071,-4.489017377342401,0.0,0.620466793374709,9.796594491557807,4.699197676697724,0.10732508415580196,0.09580649273408881,-1.1942085770947282,0.09807692390260603,0.061706085967201396,-0.8155593459528541,-0.10408748763584413,0.009688028343968938,-0.9011687658393005,-0.19299296392873588,-0.08228998460768824,-0.1396450135289316,-0.5982908609286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419262176450344,-0.147,0.03294800642549183,0.209370436668396,0.147,-0.03976763858138768,-0.170629563331604,-0.147,-0.03976763858138768,-0.2558073782354966,0.147,0.03294800642549183
48.530176639556885,-0.6831279021217409,-10.136753200663955,-4.2609727240890685,0.0,0.720181403281763,10.21296986404051,4.4777621767075475,0.04980854407542716,0.08741684381515574,-1.220881918029006,0.12328259584882051,0.07666489690406567,-0.8372203663424829,-0.027292524771107274,0.009444113289536094,-0.814889154778399,-0.27851155122717197,-0.09251613997418834,-0.1601292182178865,-0.5870434015001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630108726943362,-0.147,0.03352196311029652,0.2083891455332438,0.147,-0.03979017436687492,-0.1716108544667562,-0.147,-0.03979017436687492,-0.2536989127305664,0.147,0.03352196311029652
48.545727491378784,-0.651152911190888,-10.311532785156292,-4.0600164984534635,0.0,0.6694200099792267,10.402796047366051,4.28741571950481,0.0804773883518291,0.08033525221107123,-1.2256767672939803,0.13921312531049923,0.0970534562218223,-0.8462278120408839,-0.07339239704208295,0.005269397136160078,-0.8157301778899746,-0.2265845859954565,-0.10128119876028703,-0.16697873856880363,-0.5698473184572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872974574690402,-0.147,0.034125226513491445,0.20729498306910196,0.147,-0.03981401783537211,-0.17270501693089804,-0.147,-0.03981401783537211,-0.251270254253096,0.147,0.034125226513491445
48.5613648891449,-0.6296382178904045,-10.391444844183937,-3.9265871979059512,0.0,0.6383137181281436,10.496707877504658,4.163515352584232,0.10826281002776009,0.07340090428126413,-1.2188505850416587,0.1529044649659418,0.11045239930317172,-0.8676398483484328,-0.11737786320657195,0.005111066938289235,-0.8482314492252523,-0.18198330641451888,-0.1094919851790333,-0.16322344237483538,-0.5519094384682223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314248663273369,-0.147,0.034734670059822094,0.20611908276875815,0.147,-0.039838112789402504,-0.17388091723124185,-0.147,-0.039838112789402504,-0.2485751336726631,0.147,0.034734670059822094
48.58710026741028,-0.4810721109978728,-9.681737577562119,-4.151458731257333,0.0,0.4810721109978728,9.788617028726922,4.396810043000586,0.4657495033203561,0.06625289172194831,-1.1077276769533557,0.1536465306773448,0.11864429410815874,-1.0144888463859891,-0.4130708714005621,0.00811636505895437,-1.2728900138700374,0.08549074533113571,-0.11770899996784731,-0.07305337021897823,-0.5111570650317067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363376093951652,-0.147,0.03571839686902121,0.2040591859817505,0.147,-0.03987644032176711,-0.17594081401824951,-0.147,-0.03987644032176711,-0.2436623906048348,0.147,0.03571839686902121
48.60449767112732,-0.7064098485907873,-9.837985081577132,-4.209781064400673,0.0,0.7214893784728843,9.982285987480083,4.457721507816122,0.1676542738993564,0.05399730602440941,-1.0922238584144361,0.18384563248311703,0.10518750559069301,-1.1105885750148081,-0.24435122051212543,0.02635026295778463,-1.268097474945608,-0.15291913119349865,-0.13130010344571927,-0.0481926197773741,-0.49647319534157447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400117565453589,-0.147,0.03637152320372298,0.20257465283075968,0.147,-0.03990095011124217,-0.17742534716924033,-0.147,-0.03990095011124217,-0.2399882434546411,0.147,0.03637152320372298
48.62446355819702,-0.7287360694041749,-9.579842321266588,-4.356699159968033,0.0,0.7392658823264601,9.752741458459194,4.615180687858909,0.22710611987952473,0.04267330327260147,-1.0266035468655137,0.20357697951843579,0.11393303391390848,-1.2417629821985416,-0.33809959660338706,0.03055534195260208,-1.4898812232937362,-0.10024906870211214,-0.1448544052927871,0.012172020207534523,-0.4668823622271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487525854812228,-0.147,0.0371554239035155,0.2006662710507711,0.147,-0.03992856639215873,-0.17933372894922892,-0.147,-0.03992856639215873,-0.23512474145187773,0.147,0.0371554239035155
48.63300108909607,-0.8948366833905156,-10.035193503973678,-4.244505716452938,0.0,0.9305341643069437,10.26093946413303,4.516712473284841,0.07495387965778365,0.028747229729021218,-1.0494777166507003,0.2398151917441872,0.11808847192601805,-1.245875635328719,-0.14661654972445232,0.03823365043218266,-1.3198417217295941,-0.3308922888359366,-0.16134386533908304,0.003182073120210488,-0.4572554465411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821155017633458,-0.147,0.03765180959134195,0.19938701629638672,0.147,-0.03994459874996015,-0.18061298370361328,-0.147,-0.03994459874996015,-0.23178844982366542,0.147,0.03765180959134195
48.649348735809326,-0.9317881551026372,-10.864605567282108,-3.807333106510842,0.0,1.004398490410557,11.133997202140698,4.106537277942081,0.0,0.01767903663259432,-1.136380271017216,0.27110320821295686,0.13941783254549706,-1.078203719291953,0.0600994086769443,0.033525954994318485,-0.9036757065644417,-0.5033452937741099,-0.17512489849770455,-0.06847490756186925,-0.4580574517075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992398968891252,-0.147,0.0378959227207153,0.19873823960622153,0.147,-0.03995196239222043,-0.18126176039377848,-0.147,-0.03995196239222043,-0.2300760103110875,0.147,0.0378959227207153
48.66544556617737,-0.7671335407467867,-10.760046166663637,-3.70812094571701,0.0,0.7696656368141759,11.036745276378598,4.031308725454522,0.08876180515024529,0.012294113076098942,-1.113709463723954,0.2753963587602306,0.1686421587542744,-1.07144057084621,-0.1260833818796458,0.020649594607500016,-0.9951490972531187,-0.24539067834150807,-0.18228511997524768,-0.05550169219133533,-0.43905844595893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536219294588369,-0.147,0.038402165797516145,0.1973526700337728,0.147,-0.03996594870366611,-0.1826473299662272,-0.147,-0.03996594870366611,-0.2263780705411631,0.147,0.038402165797516145
48.676539182662964,-0.7551865155473504,-10.77778497051663,-3.6970641003726556,0.0,0.7561755325682231,11.073491095219627,4.03474497408999,0.10545836839354476,0.004591150824526269,-1.1013586835117275,0.28638871393437304,0.17360791015202431,-1.0840164420999754,-0.14698922632892908,0.023645592140223146,-1.0058911634161536,-0.21481798646191652,-0.1908100546422707,-0.04376310053523913,-0.42747194286648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727885685879034,-0.147,0.03887881707365023,0.19600004196166992,0.147,-0.03997730317261537,-0.18399995803833008,-0.147,-0.03997730317261537,-0.22272114314120967,0.147,0.03887881707365023
48.697383642196655,-0.7595522997693404,-10.679088579771994,-3.7670077553784393,0.0,0.7600134951158667,10.994901323260644,4.1165788191333625,0.13432272369983225,-0.003438101127580334,-1.0723122263586586,0.29670688092870545,0.17579424273904226,-1.135721650674809,-0.18682776201448442,0.028618876346885216,-1.080611737616311,-0.17859982611202652,-0.19944398648668737,-0.015866624683635977,-0.4149010659432049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141493913340482,-0.147,0.039393917476510616,0.1944871767361959,0.147,-0.039987295261398076,-0.1855128232638041,-0.147,-0.039987295261398076,-0.21858506086659518,0.147,0.039393917476510616
48.71371340751648,-0.7919869845766259,-10.631329524704519,-4.368213954876121,0.0,0.7932853754849659,10.973125105115122,4.702316657874857,0.13045370902485315,-0.012703679540927493,-1.0467916315312638,0.30994964461788355,0.1754929073444948,-1.185438409028113,-0.1899441067203706,0.03570655573557767,-1.1246566727666396,-0.1925329749673369,-0.20926689304801335,0.011031639867280285,-0.40367769556179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564449486985294,-0.147,0.03989793577730704,0.19295494000116983,0.147,-0.03999448713401062,-0.18704505999883017,-0.147,-0.03999448713401062,-0.21435550513014706,0.147,0.03989793577730704
48.73575210571289,-0.7990310421950726,-10.907388939820134,-3.908403352842654,0.0,0.8020521060109062,11.277441857898884,4.297182697018073,0.0461834680999158,-0.02276538951350332,-1.068799134665239,0.32648496707381464,0.1764900842706308,-1.1115427629667234,-0.09612532079619601,0.0421120557121219,-0.9474368019213053,-0.28969345789661893,-0.21912701604193638,0.006347149444861505,-0.4187988993027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884903712299648,-0.147,0.04026587706361608,0.19180194775263468,0.147,-0.03999794935785322,-0.18819805224736533,-0.147,-0.03999794935785322,-0.21115096287700352,0.147,0.04026587706361608
48.74888586997986,-0.7992625225732842,-11.261010205349718,-4.150096820093544,0.0,0.7996092549837259,11.6056854635845,4.543522478863982,0.15244540276799606,-0.03046192310189308,-1.0112435411568916,0.33339898111317323,0.18245613980447362,-1.227199335683749,-0.21057483540276106,0.04269475156765611,-1.1443536998044312,-0.15852623988380055,-0.22701113711182697,0.05756690010861787,-0.3998580843605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384359918143233,-0.147,0.04081617438448187,0.19001537799835205,0.147,-0.03999999985062451,-0.18998462200164795,-0.147,-0.03999999985062451,-0.20615640081856768,0.147,0.04081617438448187
48.76576280593872,-0.7598851959137765,-11.350648041858118,-3.8549089231461293,0.0,0.7619898846948259,11.774277414136671,4.282047470119661,0.0,-0.041437373537895505,-1.0928832470126557,0.37221933373223237,0.17965771906675426,-1.0178301657706825,-0.02634981986050855,0.050849792841871196,-0.7474110990238614,-0.3496306976559501,-0.23866452549026543,0.0021105636807818295,-0.4018270178950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610005519605065,-0.147,0.041055311634706874,0.18921152989069623,0.147,-0.03999960732253799,-0.19078847010930378,-0.147,-0.03999960732253799,-0.20389994480394935,0.147,0.041055311634706874
48.77975296974182,-0.7255139051501811,-11.108236477706264,-4.005901661330003,0.0,0.7255139051501811,11.531864752582791,4.441500342578211,0.09410648285952028,-0.045527377014068546,-1.0503952073433984,0.36969234698827663,0.1878642973579403,-1.0809008667837685,-0.1338832082671239,0.04922651790028456,-0.8779016783832492,-0.18179903437335998,-0.2422746300541285,0.03812983048288773,-0.3933269844519569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805536584244555,-0.147,0.041508607775151536,0.18762942393620807,0.147,-0.03999645138373562,-0.19237057606379193,-0.147,-0.03999645138373562,-0.1994463415755445,0.147,0.041508607775151536
48.79094457626343,-0.6701433976335022,-11.36684437614619,-3.8863533241700767,0.0,0.6701433976335022,11.797696009666156,4.34409218561993,0.012904383182254505,-0.05326374612020031,-1.0784328399279615,0.37562149922731775,0.18449873818739732,-0.9559537169747724,-0.058663118470551834,0.05676460224115815,-0.6648916398960282,-0.2517402651378303,-0.24913331595391533,0.01453182922273516,-0.39475225315738954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835098034535223,-0.147,0.04179441962565288,0.18658173322677613,0.147,-0.0399926239390418,-0.19341826677322388,-0.147,-0.0399926239390418,-0.1964901965464777,0.147,0.04179441962565288
48.80798649787903,-0.5887624799226242,-11.464566876671437,-3.8069200967119516,0.0,0.5887624799226242,11.892217069617873,4.283577849142241,0.004565389460088657,-0.05754596771494351,-1.0947539713827867,0.37487539392380925,0.18414569350768833,-0.8535615117110458,-0.0441050994202592,0.06008570135717159,-0.5278294026536137,-0.21733037738534344,-0.25203381391519253,-0.0009137234826588347,-0.3962779007165291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654136693295534,-0.147,0.04207340991403397,0.18550869067509967,0.147,-0.03998727187393031,-0.19449130932490033,-0.147,-0.03998727187393031,-0.19345863306704467,0.147,0.04207340991403397
48.82581949234009,-0.5975407917226361,-11.245259222300612,-3.9853797093516903,0.0,0.5975407917226361,11.671491164770687,4.460950870209717,0.05689192796176306,-0.06031844130168973,-1.0651468971928721,0.3715854544877318,0.18045844795374347,-0.9050569296165619,-0.08693723375791074,0.06485764914180628,-0.6028468920849084,-0.14070913326897527,-0.2528336862970152,0.027589841030752627,-0.39607346927267595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061844551987847,-0.147,0.04242289350619106,0.18406685431798298,0.147,-0.03997780552586304,-0.19593314568201703,-0.147,-0.03997780552586304,-0.18938155448012153,0.147,0.04242289350619106
48.84708523750305,-0.6319910958675459,-11.087713920028014,-4.188167882651965,0.0,0.6319910958675459,11.520158525865861,4.661768397079758,0.05493703667446282,-0.06545666902403485,-1.0394875804387222,0.37242566466019517,0.17365666937684016,-0.9536849215846962,-0.0920764880971362,0.072936983811056,-0.640431235997083,-0.1459077336094724,-0.2558709405844947,0.05519861841944243,-0.39661112345066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947568088592162,-0.147,0.04274239755193462,0.1826036794980367,0.147,-0.03996554436841044,-0.19739632050196332,-0.147,-0.03996554436841044,-0.1852431911407838,0.147,0.04274239755193462
48.863648891448975,-0.715918014949295,-10.84659759835316,-4.484725514928397,0.0,0.715949565310865,11.294007071256637,4.9530780415974744,0.06341143569219752,-0.07167143867228039,-0.9976629886871753,0.3762270359048913,0.16861919174087428,-1.0615848503864536,-0.10225382090949309,0.07981495893281709,-0.7367815389967705,-0.15590094995627435,-0.2599813419725501,0.10005626576411539,-0.3959460391611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942818298079384,-0.147,0.043052024979489255,0.1809508426984151,0.147,-0.0399484981041445,-0.1990491573015849,-0.147,-0.0399484981041445,-0.18057181701920616,0.147,0.043052024979489255
48.869807720184326,-0.6697809428001212,-10.938362497541743,-4.490883240118741,0.0,0.6697809428001212,11.395792587820576,4.974711201210552,0.0016472921928226327,-0.08013765851619994,-1.0055033228244685,0.3813970529429905,0.16618670359224041,-0.9827823353654896,-0.0660400571892873,0.085238149831602,-0.5971044575155183,-0.21276376801833818,-0.26646245008392,0.09705441935152911,-0.39709960775369185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301262498367237,-0.147,0.0432461196414111,0.17968052864074707,0.147,-0.039933110365763025,-0.20031947135925293,-0.147,-0.039933110365763025,-0.17698737501632764,0.147,0.0432461196414111
48.88876938819885,-0.656934070274268,-10.898924695982393,-4.581548558999314,0.0,0.656934070274268,11.36225763399679,5.073555326743616,0.0,-0.08597304637257844,-0.9975686590403826,0.38314802546500076,0.16512435159180583,-0.9572493719759205,-0.05215534405480704,0.08738138602336802,-0.535326643126167,-0.2033910387384268,-0.2698971966604636,0.10784202666798928,-0.39809741466451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688509847146166,-0.147,0.043405894975236704,0.17830485343933106,0.147,-0.03991422473953739,-0.20169514656066895,-0.147,-0.03991422473953739,-0.17311490152853834,0.147,0.043405894975236704
48.8944091796875,-0.3958155850136655,-11.262932918732844,-4.2485224105666415,0.0,0.3958155850136655,11.70665335863095,4.776957129927102,0.0,-0.09150004170340345,-1.0608404594764125,0.3778945194436142,0.16346083429416922,-0.6419623035543348,-0.02187105787126431,0.08942215933464227,-0.17502643101518922,-0.19477541896381345,-0.27267601016389137,0.04564321617108952,-0.4024080268236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088778222327342,-0.147,0.04346526139165922,0.1775951608022054,0.147,-0.03990358571325412,-0.20240483919779462,-0.147,-0.03990358571325412,-0.1711221777672658,0.147,0.04346526139165922
48.91448140144348,-0.1444365427868759,-11.518126013363249,-3.9321237812027463,-0.10429160509347309,0.14948593418294465,11.922905613694148,4.489107681030793,0.10429160509347309,-0.09016315593867641,-1.121404634494548,0.36148587521391057,0.15573240399287538,-0.34075034148677485,0.0017742204686582719,0.09233751396806227,0.1320486987974232,-0.10985307010199297,-0.26748868980205043,-0.017040220941220874,-0.41169835696597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048167555292147,-0.147,0.04350063520881007,0.17702287673950196,0.147,-0.039894565353261684,-0.20297712326049805,-0.147,-0.039894565353261684,-0.16951832444707854,0.147,0.04350063520881007
48.93763589859009,-0.4092245506100229,-10.982120827443982,-4.504669510252714,0.0,0.4432168929238509,11.376957270777584,5.0094735047581205,0.0,-0.08403257402182411,-1.052983816021638,0.3504111418898039,0.1415359745917018,-0.5997123625075794,0.032805950200229694,0.09875160980758192,-0.11087102747230204,-0.06608422182704543,-0.25660774990305996,0.05390052959568786,-0.4244650859474637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508364722114415,-0.147,0.043533936098542204,0.17537417252858478,0.147,-0.03986639431852133,-0.20462582747141522,-0.147,-0.03986639431852133,-0.16491635277885586,0.147,0.043533936098542204
48.964226484298706,-1.1836351171906205,-9.84468253146872,-5.851593428323519,0.0,1.3063486910207074,10.296663225432365,6.282825913082567,0.0,-0.08564009638256048,-0.8626093011775523,0.36245889037322726,0.13575982590929786,-1.3817823234540958,0.1029346837843661,0.10292777212263861,-0.7518234694322479,-0.23352507273875367,-0.2542350515975432,0.25611476653139803,-0.4319480760183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322653493162325,-0.147,0.04329549575378639,0.17242278893788654,0.147,-0.03980799822744946,-0.20757721106211346,-0.147,-0.03980799822744946,-0.15677346506837675,0.147,0.04329549575378639
48.98741793632507,-0.9922740127524371,-9.928758439300625,-5.820527358133239,0.0,1.003173463547754,10.404958892487883,6.28022305583389,0.0,-0.10288916760188788,-0.8639369419747597,0.3733372619568817,0.15451784624135806,-1.251285676997444,0.004403608082253374,0.09233521866006912,-0.5640283194847038,-0.3149233512667725,-0.26947572655277285,0.25771304169765596,-0.4237622655666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735069508105887,-0.147,0.04299615012544505,0.1709040029843648,0.147,-0.039774050102580866,-0.2090959970156352,-0.147,-0.039774050102580866,-0.15264930491894113,0.147,0.04299615012544505
49.012983560562134,-1.040161773103026,-9.837689484176677,-6.007027721472156,0.0,1.0726635037622176,10.344555920848046,6.475067491901884,0.0,-0.11347128130859555,-0.837647432061219,0.38403079331311996,0.16244051862566583,-1.2616005725832813,0.04296801558218122,0.08279739922605706,-0.4711014211781027,-0.35299114364778084,-0.276742345824465,0.2892535083937406,-0.4188074697981298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202053421102828,-0.147,0.04247822214990373,0.16915669282277424,0.147,-0.03973180008311679,-0.21084330717722577,-0.147,-0.03973180008311679,-0.14797946578897173,0.147,0.04247822214990373
49.03058075904846,-1.4777306643535648,-9.368476627193642,-6.678087226029412,0.0,1.7742124217415811,9.946033325355778,7.128127393678998,0.0,-0.12318923122049322,-0.7423634728045452,0.40332314846694006,0.17129029498062903,-1.582096458215231,0.20491093129031634,0.0711616810722661,-0.541187477472006,-0.5236660675288118,-0.28267896322256786,0.39556519077266544,-0.41646203548590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383808487302943,-0.147,0.04139881261486813,0.16671226660410565,0.147,-0.039667109817505854,-0.21328773339589435,-0.147,-0.039667109817505854,-0.1416191512697057,0.147,0.04139881261486813
