t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.49908876419067383,0.0,0.0,0.0,0.0,0.20360079935209324,0.12567323342908898,0.10598874160697677,0.0,0.11547510118312249,0.08293268415381627,0.029510250367665858,-0.11503161761319641,0.07930722818298408,0.039366685437483895,0.11610502257006192,-0.07927077495097135,-0.03925071827410065,-0.11454042187376362,-0.08295608821763412,-0.029603859931415233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000066551722972,-0.14700346085190028,-0.03799027294840676,0.1900006673301046,0.14700345649626032,-0.039502217491195896,-0.19000066730240828,-0.14700345604749204,-0.03950221760135195,-0.19000066555708361,0.1470034613551617,-0.037990272824698273
0.5064113140106201,0.0,0.0,0.0,0.0,0.1880542310443029,0.17894271682620033,0.10009481179635676,0.0,0.10832887648691261,0.06836120643439636,0.03981026415552957,-0.10808817025330889,0.06839439432272432,0.03585797955465653,0.10913605018910492,-0.06835600876461778,-0.035767073298955676,-0.10739967161096596,-0.06838674784114729,-0.03991449476222941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000052663643574,-0.1470027755208296,-0.03799224498925019,0.19000052826766606,0.1470027720172564,-0.03953670545642893,-0.19000052823936142,-0.147002771578386,-0.03953670556415828,-0.1900005266762076,0.14700277601466605,-0.03799224486753164
0.519850492477417,0.0,0.0,0.0,0.0,0.17532872930289536,0.11646201727247099,0.09256121306480819,0.0,0.10157286018938431,0.06196966325597053,0.02653133812075703,-0.10138018195311509,0.057883001397705414,0.03308048594938606,0.10239902935936011,-0.05784935349551845,-0.03297125955252156,-0.10068019219826672,-0.061998737818591776,-0.026620364602472968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000041668267598,-0.1470022266260161,-0.037993822414599115,0.19000041786079974,0.1470022238017789,-0.03956953849162259,-0.1900004178313441,-0.1470022233715709,-0.039569538597516996,-0.1900004167213858,0.14700222710970776,-0.037993822295728036
0.5279865264892578,0.0,0.0,0.0,0.0,0.16137227194243706,0.15867032897564,0.08739318555924039,0.0,0.09517630428907783,0.0489047227717736,0.034630037998355956,-0.09513481868303314,0.048235934591847496,0.029939649071385688,0.09612720373002269,-0.048199448359429464,-0.029854890413903323,-0.09429456127762108,-0.04893495148285498,-0.03472748194682307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900003297964512,-0.14700178690322613,-0.03799508416237593,0.19000033070156985,0.14700178463274066,-0.039599122642340834,-0.19000033067159322,-0.14700178421303545,-0.03959912274557348,-0.1900003298347006,0.14700178737588993,-0.037995084045923555
0.5409958362579346,0.0,0.0,0.0,0.0,0.1499421481245514,0.11047178089216778,0.08075080695266289,0.0,0.08911822645094841,0.0421938142308087,0.024293896953826,-0.08911662888976839,0.038965669396570535,0.027443882623366722,0.09007985783160057,-0.038933114005476055,-0.027343073550937902,-0.08827453550448724,-0.04222634292885741,-0.02437817572038492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000026129863465,-0.147001434561787,-0.037996093348932475,0.190000261784957,0.14700143272712823,-0.039628325820821375,-0.19000026175409113,-0.1470014323170497,-0.0396283259218711,-0.19000026133563114,0.14700143502296187,-0.037996093235668466
0.5563340187072754,0.0,0.0,0.0,0.0,0.1375880113418312,0.12643534241337084,0.07579594810554552,0.0,0.08339400400428537,0.03200955293337082,0.02710183465596616,-0.08349271822525178,0.030441033838474407,0.024682117355086408,0.08442930359548488,-0.03040538236166679,-0.02460183458299392,-0.08256800806208199,-0.03204243928583694,-0.027190919137727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000020744421392,-0.14700115214779141,-0.037996900500454706,0.19000020772168352,0.14700115066391928,-0.039656257483159596,-0.19000020769052478,-0.14700115026523508,-0.0396562575813007,-0.19000020748056864,0.14700115259687543,-0.03799690038994097
0.5600674152374268,0.0,0.0,0.0,0.0,0.12717876859625224,0.09317039504947641,0.07000241054051937,0.0,0.07797064862577745,0.025728761066116324,0.019882887069340605,-0.07812053473274133,0.022318659784140937,0.02240334525957266,0.07902940822026576,-0.022286110414891702,-0.022313717026551938,-0.07717614639717506,-0.025763575025930407,-0.019962540705421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001652457376,-0.147000925713257,-0.037997546009723854,0.19000016525453906,0.14700092450429167,-0.03968365965377654,-0.1900001652229124,-0.14700092411654533,-0.0396836597493144,-0.1900001652809002,0.14700092615000854,-0.037997545902555246
0.5748641490936279,0.0,0.0,0.0,0.0,0.1163987778815984,0.07866823055751761,0.06486281927404042,0.0,0.07285150817219743,0.019645238891099925,0.016567814232155254,-0.07308175558590499,0.014814247862473984,0.020013581610160536,0.07396471040401303,-0.014780089423894527,-0.019938912604188008,-0.07207454265281613,-0.01968097507771871,-0.016648782382869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000013231031007,-0.1470007440867895,-0.03799806221471441,0.19000013215955236,0.1470007430960942,-0.03970950882448901,-0.190000132127831,-0.14700074272017177,-0.03970950891701713,-0.19000013234464896,0.1470007445109293,-0.0379980621105693
0.5876297950744629,0.0,0.0,0.0,0.0,0.10699149730199115,0.10993650642667285,0.06127607791096448,0.0,0.06801455480831674,0.00976314747354623,0.02258491058446399,-0.06832969260589963,0.007755245171797487,0.017926201358010818,0.0691873145682607,-0.007724536407149651,-0.01785139012731074,-0.0672509397028114,-0.009802429033712867,-0.022660324764180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000010673150713,-0.14700059833861337,-0.03799847496793329,0.19000010634889503,0.14700059751827058,-0.03973187761219252,-0.19000010631697317,-0.14700059715359606,-0.03973187770195144,-0.1900001067646307,0.14700059875009214,-0.03799847486717911
0.59682297706604,0.0,0.0,0.0,0.0,0.09792686663107049,0.07192950926319755,0.05607905969836293,0.0,0.06341035127251549,0.004864213844991472,0.01444534774761097,-0.06375985367217829,0.001100562285158313,0.015943640714802587,0.06458935515200928,-0.0010692619115379998,-0.015868914855577287,-0.06268397843477122,-0.004902117303252185,-0.01451792787994366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000869811156,-0.14700048132057636,-0.03799880496379987,0.1900000863068068,0.14700048062864388,-0.039754679498617995,-0.19000008627467732,-0.14700048027436796,-0.039754679585698616,-0.19000008701294568,0.14700048171941832,-0.03799880486630061
0.617290735244751,0.0,0.0,0.0,0.0,0.08915937793607871,0.07933448753401856,0.052373371021167556,0.0,0.059081493354206975,-0.0022489066550579473,0.015643197274740395,-0.05948668114589551,-0.005057199315297689,0.014002105933714759,0.06029121635453471,0.005088946553969409,-0.013937204261841085,-0.05837306639579468,0.0022092989468633917,-0.015712092403890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000007184956155,-0.14700038730458911,-0.03799906875467268,0.1900000710690286,0.14700038671215382,-0.039776973371247776,-0.19000007103700978,-0.14700038636977109,-0.039776973455332265,-0.1900000718803929,0.1470003876905713,-0.03799906866038466
0.6294479370117188,0.0,0.0,0.0,0.0,0.08130148628399858,0.0785526641953784,0.04870799969050192,0.0,0.05497378370089825,-0.009054897730404132,0.015157006450380983,-0.05541782170238585,-0.010857171616243111,0.012278295662676797,0.05619667186825376,0.010887640858992631,-0.012211958421266988,-0.05429234152362208,0.009015208975164946,-0.015222423650198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000603638864,-0.14700031171849112,-0.037999279578328354,0.19000005944385528,0.14700031120021276,-0.03979876896200768,-0.19000005941195858,-0.14700031086914453,-0.0397987690431994,-0.19000006039349543,0.1470003120917324,-0.037999279487413995
0.6435592174530029,0.0,0.0,0.0,0.0,0.07363671316780254,0.04408421122068859,0.04414751190128026,0.0,0.051081837477425646,-0.012392000565635275,0.007822243308079901,-0.05155351907402634,-0.016264098313450104,0.010601590229759594,0.05230676882921358,0.016295796828498244,-0.010540072112999788,-0.050431272085973186,0.012353039728554727,-0.007884095491394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005175043716,-0.14700025089607802,-0.03799944803180064,0.19000005076649606,0.14700025043250256,-0.039821614059557,-0.19000005073486892,-0.14700025011310378,-0.03982161413777002,-0.1900000517790061,0.14700025125661823,-0.037999447944094766
0.6572308540344238,0.0,0.0,0.0,0.0,0.06650578117195322,0.042800800725810884,0.04079117762680652,0.0,0.04743512257601887,-0.016913959811814427,0.007340300092449237,-0.04794449295396046,-0.021267776260762483,0.00903138116162161,0.04867510817022838,0.02129860518517135,-0.008977168104011835,-0.046796068841265095,0.01687283455500066,-0.0073983293525374805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004539508314,-0.14700020190433233,-0.0379995825880447,0.19000004442784488,0.14700020148148008,-0.03984294034091321,-0.19000004439668244,-0.14700020117437937,-0.039842940416003475,-0.19000004542269897,0.14700020225222127,-0.037999582503583734
0.6745774745941162,0.0,0.0,0.0,0.0,0.05997692238595047,0.05015544337934519,0.037956364863434594,0.0,0.043981225161869295,-0.02226781954904311,0.00862259396253906,-0.04452649945955994,-0.025941660730054883,0.007597264630498923,0.04523387387529271,0.025970578767175123,-0.007545183435645253,-0.04335660948022405,0.022225342536154935,-0.008678104113050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000408030303,-0.14700016240136254,-0.037999690026002314,0.1900000397454255,0.1470001620071794,-0.03986174678800025,-0.19000003971463084,-0.14700016171110125,-0.03986174686022684,-0.19000004082945876,0.14700016273691902,-0.03799968994481795
0.688953161239624,0.0,-66.99641478799649,-74.8117563199365,0.0,0.08266216026609324,67.00700671638955,76.28979131730944,0.2514451850631181,0.040697006353062365,-0.026375789830287877,0.006417602456281646,-0.04127256808723745,-0.030303924847486785,0.0062446984799668925,0.04195558618888447,0.030332450032247937,-0.006195338713589571,-0.04009579582191311,0.026333244002338274,-0.006470150228654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003758391465,-0.14700013050773852,-0.03799977577099706,0.19000003639127586,0.1470001301322541,-0.03987965845193733,-0.19000003636078533,-0.14700012984644067,-0.03987965852148717,-0.1900000376091126,0.14700013083117158,-0.03799977569298291
0.7029013633728027,0.0,-143.58028631810797,-137.67200023623573,0.0,0.0,144.04342521891357,139.6930403313307,0.649176210682756,0.07890843097670347,-0.5880044465488583,1.190292735167401,-0.10793065223615143,0.033780393914711215,-0.10816093514340563,0.08757126649778652,-0.01695022570444582,0.10454633615340692,-0.10485853929425408,0.6600190559006975,-1.296561714135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003542973676,-0.1470001047173993,-0.03799984416236063,0.19000003414709096,0.1470001043530272,-0.03989693584422743,-0.19000003411699126,-0.14700010407768527,-0.039896935911064496,-0.1900000354537814,0.1470001050287841,-0.03799984408746962
0.7178056240081787,-59.47375027430208,-57.25012153779968,-56.90977853657632,-52.34823591398584,60.04383050164823,61.75934854012417,57.64515869757829,52.34894753953921,0.05679385859617017,-1.328421593943477,2.542618405821802,-0.19983536229179516,0.0812986375307847,-0.14947770053468323,0.20272776608657256,-0.08352951345934789,0.15384734007515544,-0.0625717064477112,1.295459736121893,-2.4726484025952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000330982728,-0.14700009014818316,-0.037999894141549806,0.1900000290035705,0.14700008724541425,-0.039912796739107304,-0.19000003065551233,-0.14700008940309592,-0.039912799194657594,-0.1900000344768758,0.14700008854212243,-0.037999894609338836
0.728102445602417,-31.85686913605033,-33.9125309065778,-32.98472090633802,-36.80272886095655,33.860746314166875,36.36697595930815,33.45357489413751,36.80272886095655,0.06592522558718406,-0.7428634315592704,1.440001460476759,-0.16090326323649332,-0.5220026357877245,1.108569027632123,0.1342960428432114,0.44928588586838947,-0.9920055797942608,-0.09234752443397726,0.7211649494808297,-1.4207511646107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002878199482,-0.14700008682303126,-0.037999930905013024,0.19000003011104255,0.14700007155556535,-0.039927311836295,-0.19000003164365753,-0.1470000738085151,-0.03992731177777681,-0.1900000298768633,0.14700008579773693,-0.03799993110138078
0.7414765357971191,-17.973369157720644,-21.300159617160464,-21.154978759541596,-18.814508139030615,19.667838725912507,22.73888039842713,21.484177850615385,18.814508139030615,0.0772637266443806,-0.4392260313020866,0.8740476894894655,-0.14772221110853812,-0.3614733278240716,0.8065890278899635,0.13996920885775857,0.3901534546521841,-0.8659351969183433,-0.08535004995652709,0.4322304294954955,-0.8653547263907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002238360258,-0.14700008060799605,-0.037999995692006655,0.19000002832260665,0.1470000598475861,-0.039940182868327095,-0.1900000284488686,-0.1470000640600422,-0.039940181754664655,-0.1900000219993657,0.14700007737139098,-0.03799999312469407
0.7523205280303955,-11.922546599873383,-14.710882801309756,-14.614491290630554,-12.397190472949731,13.02040131826779,15.599732893713604,14.853908636916394,12.397190472949731,0.07842615134739818,-0.279814918577983,0.5702026082708382,-0.14531923650391723,-0.2101171955526122,0.519740183299525,0.14223378806702008,0.22246717708531438,-0.5457526235180956,-0.0817643574646059,0.27607581032560646,-0.5655293189261896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000016525688,-0.14700007442076737,-0.03800003906982588,0.19000002522441972,0.14700005152613235,-0.03995137117660172,-0.19000002508532188,-0.14700005562341548,-0.03995136988624662,-0.19000001609935382,0.14700007113408917,-0.03800003882260869
0.759913444519043,-11.64002088856169,-10.325344436579996,-10.262680178452285,-11.884002045003836,12.331846803315957,10.951178299002123,10.430946073376068,11.884002045003836,0.07893748831722483,-0.19081077111184075,0.40036429257607287,-0.14422311108577157,-0.12559327782258056,0.35973329001688636,0.1436261874586577,0.13202498273790741,-0.37319121906224684,-0.07975662257245039,0.18877497077595407,-0.397672611290921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000112416118,-0.1470000692375096,-0.038000065561633795,0.19000002216829276,0.14700004498216815,-0.03996066638851517,-0.19000002192979348,-0.1470000485512482,-0.039960665163177256,-0.1900000108281248,0.14700006633625212,-0.038000066148737494
0.7720086574554443,-8.618848089186606,-7.797232996868175,-7.762458807606199,-8.761419234581268,9.30963941655118,8.226501606574544,7.901385738656334,8.761419234581268,0.08029143774560082,-0.13094723482407034,0.2874987451993567,-0.14233941455528681,-0.10635203299052942,0.32216320485717675,0.14302166573556485,0.109710339122574,-0.3291665663228196,-0.07981214464994382,0.12976650454633676,-0.2858463072090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000666891498,-0.14700006497748527,-0.03800008206948624,0.1900000193998062,0.14700003980086643,-0.0399684854856219,-0.19000001914641362,-0.14700004271641617,-0.03996848441767964,-0.19000000630437883,0.14700006261104478,-0.03800008292476226
0.7781918048858643,-6.741646299560523,-6.537616611943425,-6.502882918509856,-6.823391380661948,7.336638017186438,6.847714220370332,6.627473795559194,6.823391380661948,0.08070341305351644,-0.09710132365883206,0.223159197702818,-0.14180726019243048,-0.07575999435779246,0.2637739819433751,0.1431536183518039,0.07771995013613053,-0.26774269316823807,-0.07955537068999662,0.09645644678183873,-0.22215948715978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000297796604,-0.1470000613857629,-0.038000094022424574,0.19000001689711724,0.14700003578663387,-0.03997480241098306,-0.19000001666220034,-0.14700003806067918,-0.03997480152365712,-0.1900000026696803,0.14700005956322307,-0.03800009488698461
0.7932291030883789,-6.03708300920353,-5.819344842479037,-5.792939891405282,-6.090240070243378,6.5321939036270935,6.071967494526812,5.908099381734291,6.090240070243378,0.08080806281579468,-0.07971027275582765,0.18977482510634092,-0.1417795431406548,-0.052571922568425355,0.21972435232878373,0.14349121360673414,0.05373732641390783,-0.2220225482676459,-0.07929027885846414,0.07920182764427297,-0.1888807051353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999991697347,-0.14700005845185066,-0.0380001017326379,0.19000001474730754,0.14700003261971525,-0.03997980614440058,-0.19000001454612458,-0.1470000343197989,-0.039979805432932725,-0.18999999966595377,0.14700005712431355,-0.038000102506963895
0.8057692050933838,-5.585221492666625,-5.397444461215221,-5.373119232559661,-5.622954701398501,6.039684610602105,5.618147559917659,5.483160552356494,5.622954701398501,0.08096436599838992,-0.06979399038564171,0.17072352970851634,-0.1418072736043086,-0.041833202778520207,0.19926219309518167,0.14371642929650885,0.04261660248981247,-0.20074396752534707,-0.07924727954934982,0.06942013463230134,-0.16999858825439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999973749299,-0.14700005609028574,-0.03800010644453544,0.1900000129563027,0.14700003010249577,-0.039983661843844054,-0.19000001278974699,-0.14700003131016903,-0.039983661283352456,-0.1899999971742114,0.14700005519133674,-0.03800010709294502
0.815483570098877,-5.320337686649845,-5.159020007675761,-5.135689231352747,-5.35123124058453,5.753651311881378,5.361882698707632,5.242987389200994,5.35123124058453,0.08110825657534164,-0.06426643879451022,0.16001517157315903,-0.14189718910054916,-0.036029749590705595,0.18817794252304454,0.14391858005351912,0.036607474620902414,-0.18922621714087118,-0.07927811171068717,0.06394708231859259,-0.15935296271519395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999529686584,-0.14700005419187112,-0.0380001094178688,0.1900000114746124,0.14700002810969745,-0.0399862185943691,-0.19000001134027036,-0.14700002890588176,-0.03998621816321821,-0.18999999513914684,0.14700005365305321,-0.03800010993896699
0.8290195465087891,-5.175216509072904,-5.03527627772712,-5.012385262749224,-5.2025802008265964,5.59766205662408,5.229596971399919,5.1184238482926085,5.2025802008265964,0.08124540558469373,-0.06162542788079306,0.154804868740686,-0.1420221809031905,-0.03299893714088409,0.1823712523368246,0.14411460373488288,0.033481125548844304,-0.18321590753334793,-0.07934401744052905,0.06132951283269317,-0.15416596068021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999360815018,-0.147000052669768,-0.038000111263605696,0.19000001025715274,0.14700002653519825,-0.03998733170726307,-0.19000001015067197,-0.14700002699256542,-0.03998733138347749,-0.1899999934860288,0.14700005242853023,-0.03800011166864267
0.8438823223114014,-5.096789121385078,-4.997493012690037,-4.974753564502307,-5.122409890259392,5.514883870319424,5.189508814649927,5.080708974574151,5.122409890259392,0.08138177891424243,-0.061001304631676856,0.15346499083003806,-0.1421641164263407,-0.03169030108152726,0.1798396596045091,0.14430579136934213,0.032127045106948415,-0.18058688326459071,-0.07943119859491954,0.060713183161185125,-0.15283020252675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999224072972,-0.14700005145200515,-0.03800011235631362,0.19000000926196287,0.14700002529460507,-0.0399871110224537,-0.19000000917883583,-0.14700002547514113,-0.03998711078652448,-0.18999999214773755,0.14700005145454267,-0.03800011266151618
0.847994327545166,-5.067884304932544,-4.957942887377073,-4.935113762856268,-5.092755702234307,5.485179441202387,5.148770274870391,5.040811236965966,5.092755702234307,0.08151555624866665,-0.06062060792796653,0.15253627138580006,-0.14231661827673678,-0.031376561241858614,0.17920229727128056,0.144495855283202,0.03179341243221456,-0.17990628532801645,-0.07952763156293072,0.06033236260190544,-0.15189595896284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999911365966,-0.14700005047933903,-0.03800011293989561,0.19000000845082518,0.14700002432094786,-0.03998599354418142,-0.19000000838689785,-0.14700002427627165,-0.03998599337952877,-0.189999991067235,0.14700005068061786,-0.03800011316163751
