t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.6812822818756104,0.0,0.0,0.0,0.0,0.11688272816144585,0.09268203126084523,0.06502284085952839,0.0,0.07272573582577778,0.019842247963786752,0.019490917924160023,-0.07323507251592168,0.014889454658926438,0.02011104750276793,0.07411865368821387,-0.014861317093346926,-0.020030690444144295,-0.07194256488753116,-0.019882590664705546,-0.019570196252046035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995724053430659,-0.19,-0.147,-0.03995724053430659,-0.19,0.147,-0.038
0.7005739212036133,0.0,0.0,0.0,0.0,0.10700233213002856,0.0824593833373502,0.06030207695907179,0.0,0.06788833699281875,0.013299019826255698,0.017044962998097102,-0.0684533515733352,0.007836387204092965,0.017926986832906167,0.06931037527419512,-0.007807850687972406,-0.017854913801399697,-0.06712609815581708,-0.013340475965798904,-0.01712211240830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996725846390334,-0.19,-0.147,-0.03996725846390334,-0.19,0.147,-0.038
0.7060112953186035,0.0,0.0,0.0,0.0,0.09798279139089117,0.08129985289672598,0.05609193099311452,0.0,0.06331588402658322,0.006439687836596875,0.016469727427497194,-0.0639335849442553,0.0012239949945545003,0.015937952611773998,0.06476456610245629,-0.0011970186944443295,-0.0158681001037122,-0.06257286097536648,-0.006482925665374228,-0.01654287980695779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997855535549306,-0.19,-0.147,-0.03997855535549306,-0.19,0.147,-0.038
0.7242698669433594,0.0,0.0,0.0,0.0,0.08939342097865362,0.06092976746886911,0.05155491756825133,0.0,0.05898680505440951,0.0015732589744104075,0.011995971362556812,-0.05964535396651301,-0.004960491487257412,0.014050847165743008,0.06045001928376384,0.004987102389959697,-0.013985011501706612,-0.05826676977676922,-0.0016171980902954797,-0.012066154249196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998360123616297,-0.19,-0.147,-0.03998360123616297,-0.19,0.147,-0.038
0.7398262023925781,0.0,0.0,0.0,0.0,0.08133025191426166,0.06967345984713395,0.0481102949846953,0.0,0.05490634649783709,-0.004990053702240482,0.013499887859750093,-0.055612147238975056,-0.010714532219238126,0.012269559451660417,0.056391846209241384,0.010740075216303158,-0.012209863885013661,-0.05420044622332217,0.004944040469691879,-0.013566693333262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999126338529799,-0.19,-0.147,-0.03999126338529799,-0.19,0.147,-0.038
0.7505090236663818,0.0,0.0,0.0,0.0,0.07388022619427992,0.05303761375629808,0.044107721317020024,0.0,0.051032223622454236,-0.009562194274407299,0.009818111639930738,-0.05177008682968346,-0.016116083955140637,0.010638575103921077,0.052523758664481605,0.016140567256550664,-0.010579498387313535,-0.050350306485427695,0.00951583119092736,-0.009881774747739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999660524224913,-0.19,-0.147,-0.03999660524224913,-0.19,0.147,-0.038
0.7659449577331543,0.0,0.0,0.0,0.0,0.06673920400452238,0.048134963657791414,0.04065494919360587,0.0,0.0473816381483025,-0.01428560410879931,0.008572618235341167,-0.04815162269309064,-0.021126024293088186,0.009066358955883924,0.04888053066914032,0.021150272963077033,-0.009014235772806245,-0.0467164632307445,0.014237861705507449,-0.008632825413875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039998470328050977,-0.19,-0.147,-0.039998470328050977,-0.19,0.147,-0.038
0.7742414474487305,0.0,0.0,0.0,0.0,0.06019360032534035,0.04451907903247439,0.03744026071909288,0.0,0.0439296750979226,-0.018850452034374188,0.007604333619817716,-0.044727513837810005,-0.025803169109978485,0.007630392954852461,0.0454318456244346,0.02582598064695585,-0.007580544102063769,-0.043281561072818484,0.018801591877537716,-0.007661482782366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999991440440714,-0.19,-0.147,-0.03999991440440714,-0.19,0.147,-0.038
0.789905309677124,0.0,-76.58901370426592,-84.44057461615458,0.0,0.0885484330754405,76.59860072851878,86.04572606673713,0.28948472425534744,0.04066392734027906,-0.022928343450938193,0.006100648427791011,-0.04148508928718836,-0.03015298286085799,0.006272222206112232,0.04216487981719757,0.03017517874942066,-0.006226667849328127,-0.04003396862445152,0.022878643290545675,-0.006154747602246768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999988794683901,-0.19,-0.147,-0.03999988794683901,-0.19,0.147,-0.038
0.7975988388061523,0.0,-138.08407217719636,-132.14078222117186,0.0,0.0,138.669096779085,134.09133002794235,0.681127499934351,0.07595300753576005,-0.6615781203861151,1.326181959224256,-0.1163851929944072,0.042333636445123446,-0.12355311956102888,0.09613115662143093,-0.02538568865554436,0.11937901656715555,-0.10196012670356437,0.7337279531570264,-1.432479227421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999812561877473,-0.19,-0.147,-0.03999812561877473,-0.19,0.147,-0.038
0.810039758682251,-53.77446637663142,-57.255910149956975,-56.91675504239622,-46.635843118339594,54.264205309418934,61.55943299153767,57.66844506491239,46.6361500771233,0.05647936467327727,-1.2968377168931662,2.4819739063798725,-0.2015322501049503,0.0763862859635438,-0.1309655217371044,0.20457944568302616,-0.07882837431321366,0.13610560028251317,-0.062231882486154515,1.263689598649353,-2.411616342123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399967331378801,-0.19,-0.147,-0.0399967331378801,-0.19,0.147,-0.038
0.817718505859375,-33.65570992565373,-33.41751724149888,-32.4842747838121,-38.60916934542104,35.36334139171044,35.881924713143526,32.935986080945774,38.60916934542104,0.06331900347468944,-0.7408156654307183,1.4324911912893756,-0.1633209822513443,-0.4674231112712106,1.0079462143921352,0.13664198026761223,0.39460577478577963,-0.8911964757638118,-0.08981614524678884,0.7190257261986821,-1.4130694393231327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039993020869858426,-0.19,-0.147,-0.039993020869858426,-0.19,0.147,-0.038
0.8339908123016357,-18.24569648079691,-20.809728627623286,-20.66447994811201,-19.0889566981116,19.958662029084138,22.23575400866944,20.984432127607167,19.0889566981116,0.0761783198534875,-0.43271359814426846,0.8600218993536406,-0.1489078467369388,-0.36579605148081384,0.8163171693153815,0.14114412494439094,0.3945182227710802,-0.875747766784984,-0.08427892383976265,0.42571167110439134,-0.8513181914739016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998851576484072,-0.19,-0.147,-0.03998851576484072,-0.19,0.147,-0.038
0.847736120223999,-12.242725812503599,-14.268536677987823,-14.172063327386546,-12.718515783530808,13.349442318424384,15.146912781079081,14.402830849803628,12.718515783530808,0.07742115086273209,-0.2742744335110976,0.5581338822917732,-0.14642678787764785,-0.2133170406156668,0.5272370868792304,0.1433386675401021,0.2256885999666156,-0.5532897819821314,-0.08076534723772062,0.2705371834166499,-0.553460626303842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039981803792383974,-0.19,-0.147,-0.039981803792383974,-0.19,0.147,-0.038
0.8609662055969238,-11.942885037742585,-9.884458663987298,-9.822547327435265,-12.185588494730927,12.649651559068685,10.499682348017277,9.98234551713967,12.185588494730927,0.07804438805812988,-0.1851939996073093,0.3882569214045377,-0.14522588821599774,-0.12914754335039014,0.3677677573688647,0.14463082878592412,0.1355938803554544,-0.38125070242256287,-0.0788648135271396,0.18316309000047704,-0.3855693220848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997241357655491,-0.19,-0.147,-0.03997241357655491,-0.19,0.147,-0.038
0.8777143955230713,-8.969997875892568,-7.383388686158016,-7.347294246510068,-9.115118989329627,9.672346666013304,7.801746803394259,7.477974452039023,9.115118989329627,0.07949487328728123,-0.12557879791588378,0.27598032746611745,-0.1432434989109373,-0.10986736747743353,0.329995335194083,0.1439213067102884,0.1132173643913057,-0.33698396910722517,-0.07902316391346842,0.12440806332466248,-0.2743452175279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996277679984977,-0.19,-0.147,-0.03996277679984977,-0.19,0.147,-0.038
0.8921051025390625,-7.115966857771609,-6.074605033293386,-6.0435401077360265,-7.19831312248561,7.72373285502086,6.373786448841148,6.159239821199152,7.19831312248561,0.08003020964985835,-0.09136973552153149,0.21104819923399765,-0.14259565929598814,-0.07983903812174287,0.2725350900275143,0.14394952176970247,0.08182289446773239,-0.27654731370247054,-0.07887731811941685,0.09072154372042585,-0.21003817701082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994979640851769,-0.19,-0.147,-0.03994979640851769,-0.19,0.147,-0.038
0.9009737968444824,-6.399628954809319,-5.34836515583316,-5.320588254579782,-6.452802988172624,6.91098727204531,5.586095322136591,5.426746931374513,6.452802988172624,0.08025611033316928,-0.07311417734137948,0.1761300630465894,-0.14245219558179015,-0.057170082502330244,0.22931341713269227,0.14416297915890655,0.058357771954058,-0.23163703372543676,-0.07874377289122511,0.07265051535749811,-0.17530125661967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993488002999314,-0.19,-0.147,-0.03993488002999314,-0.19,0.147,-0.038
0.9148440361022949,-5.94892958573469,-4.999674629417328,-4.972782726937365,-5.983710884721223,6.419629304688366,5.208598757043415,5.075044034426946,5.983710884721223,0.08052864322971683,-0.0643837649331207,0.15953359960343816,-0.1423696360720535,-0.046563382801459774,0.2089535579662054,0.14428146336131603,0.047354765450990044,-0.21044095390848838,-0.07881342042881073,0.0640121019597657,-0.15880014964710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992559407651561,-0.19,-0.147,-0.03992559407651561,-0.19,0.147,-0.038
0.9245486259460449,-5.683470490034365,-4.707189076445459,-4.685119780460736,-5.7156576648167565,6.133343946703279,4.896981700948184,4.783959091821166,5.7156576648167565,0.08078221118459071,-0.05811947546525187,0.14747922865701013,-0.14235714499451724,-0.040881759986901356,0.19795089167595314,0.1443799244773811,0.041427877345777686,-0.1989520783672991,-0.07895333003480419,0.0577718865501371,-0.1467741785832577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990661177909922,-0.19,-0.147,-0.03990661177909922,-0.19,0.147,-0.038
0.9371309280395508,-5.523688705783806,-4.668609466111817,-4.646247494290085,-5.5511720718216555,5.963238051577571,4.852826988702174,4.745279770646339,5.5511720718216555,0.08103691607680956,-0.05668956518825774,0.14481755587267875,-0.14236941685765328,-0.03802525896043285,0.1923283026214837,0.14446348176021695,0.03851782899061518,-0.19319685093054062,-0.07913697030765152,0.05640569285001784,-0.1442035430662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989678981969388,-0.19,-0.147,-0.03989678981969388,-0.19,0.147,-0.038
0.9481379985809326,-5.4445808275384975,-4.587780419144176,-4.565230723809204,-5.470492650226482,5.87916144812545,4.766981582690618,4.663562448467084,5.470492650226482,0.08127399197982835,-0.05508657428989672,0.14167873490561878,-0.1424128335305802,-0.03666378448050156,0.18956326595123252,0.14455492319541693,0.0371055633411328,-0.190323210972557,-0.07932608996888209,0.05480871068398385,-0.141064363918469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039878407691004425,-0.19,-0.147,-0.039878407691004425,-0.19,0.147,-0.038
0.9553933143615723,-5.40571063221253,-4.592413173327487,-4.569841841245964,-5.430671581677791,5.839762133793506,4.77238528493643,4.6687311219984196,5.430671581677791,0.08151578365566088,-0.055391183376803266,0.14223713457043985,-0.142461867663495,-0.036468856387536386,0.18901292307276396,0.144641771174664,0.03689152533634821,-0.18973073038469468,-0.0795302597380671,0.055110013771016764,-0.1416107801297537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039862735967466166,-0.19,-0.147,-0.039862735967466166,-0.19,0.147,-0.038
0.9685072898864746,-5.386324412685276,-4.641560398195246,-4.618831771171915,-5.410933413758872,5.822267318082025,4.825148701897581,4.718929317245644,5.410933413758872,0.08175490047857535,-0.05665504327023152,0.1446547787307304,-0.1425169367204897,-0.036889130761654565,0.18963399759848576,0.14472801097110577,0.03730415284342259,-0.1903348490552239,-0.07973849761951593,0.05636864384663087,-0.14401607011689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03984882622096444,-0.19,-0.147,-0.03984882622096444,-0.19,0.147,-0.038
0.9760682582855225,-5.3917743789588775,-4.643835450192094,-4.620833773419497,-5.416370491674798,5.830551005012443,4.829163277864484,4.721316231247209,5.416370491674798,0.0819872206090004,-0.05716378550211321,0.14555218033544848,-0.14257874127765793,-0.03761350369191163,0.1908395897044861,0.1448174934459743,0.038028498369743646,-0.1915396760605299,-0.07994349171177004,0.0568698065366815,-0.14489828213611577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039829509352058624,-0.19,-0.147,-0.039829509352058624,-0.19,0.147,-0.038
0.9907355308532715,-5.3987335596334045,-4.72363546346096,-4.700497276599164,-5.423296578700201,5.841942386141015,4.915165920484555,4.802615217207155,5.423296578700201,0.08222388174214228,-0.059222326315732876,0.14950083131895986,-0.14263725753151701,-0.03870263356723225,0.19273316577727595,0.14490213829611548,0.039122557534680746,-0.1934429363297161,-0.08015437466875062,0.05891904400267234,-0.14882950584270094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981565247604335,-0.19,-0.147,-0.03981565247604335,-0.19,0.147,-0.038
1.0013043880462646,-5.436065233764169,-4.657508368679191,-4.633982017637949,-5.460910497970356,5.883393410060345,4.847826486968915,4.735295258576636,5.460910497970356,0.08245260756927059,-0.05857291770191009,0.14808215978458472,-0.1427006002635471,-0.039835003614804965,0.1947151333785595,0.14498998762542337,0.04026035715747511,-0.1954360239687145,-0.08035898485647827,0.05826072897208512,-0.14739460294892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978777619824333,-0.19,-0.147,-0.03978777619824333,-0.19,0.147,-0.038
1.013577938079834,-5.467348042008644,-4.731185407383974,-4.707594644970059,-5.492193318767017,5.92088586204064,4.928220568893946,4.810399119642115,5.492193318767017,0.08270084032689586,-0.06068474048603989,0.15212240472186145,-0.14274750602805436,-0.041423396610492214,0.19754201736138643,0.14506149992710793,0.041857954204220116,-0.19828174444704239,-0.08058294484062313,0.06036178185125851,-0.15141569983625192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0397698147297937,-0.19,-0.147,-0.0397698147297937,-0.19,0.147,-0.038
1.0197834968566895,-5.508959259204848,-4.726154266997884,-4.702230960602149,-5.534106216341156,5.968344168648176,4.92556701579708,4.805218191923812,5.534106216341156,0.08294472715611148,-0.0612575650457966,0.1531240642725653,-0.1427944145397481,-0.042960799729544696,0.20027210240887072,0.14513161635311228,0.043402024938010486,-0.20102599151224054,-0.08080401483007085,0.060925893328167,-0.1524022086914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974433997920808,-0.19,-0.147,-0.03974433997920808,-0.19,0.147,-0.038
1.0353672504425049,-5.544195765332091,-4.797206227122469,-4.773134504879794,-5.569474765458144,6.010285914419965,5.0034218262894505,4.877573565339813,5.569474765458144,0.08319812313631861,-0.06335139326602124,0.1571389970748751,-0.14283112625233793,-0.04466692780003334,0.2033101403114128,0.14519167254052534,0.04511763351172593,-0.2040837155064419,-0.08103443013183682,0.06300907356210794,-0.1563985202408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972467449314637,-0.19,-0.147,-0.03972467449314637,-0.19,0.147,-0.038
1.0468828678131104,-5.587384210722874,-4.795664226426062,-4.771283641311612,-5.6129500807097505,6.059702727947565,5.004636481198145,4.875971010755754,5.6129500807097505,0.08344789359464282,-0.06401609401550956,0.15833343859027393,-0.14286695307229158,-0.04629135099343051,0.20619268040984795,0.1452501701947429,0.04675019198988695,-0.20698336826411756,-0.0812619240866425,0.06366414088149219,-0.1575762217453891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03969811107784617,-0.19,-0.147,-0.03969811107784617,-0.19,0.147,-0.038
1.0596041679382324,-5.648738177791627,-4.723888318986217,-4.699233952045764,-5.674539522393821,6.127508235639289,4.932000144243627,4.8029869715609905,5.674539522393821,0.08370691852339918,-0.06335758501030597,0.15691142262169988,-0.14289275867368906,-0.048049369348334814,0.20931673773843018,0.14529879493549427,0.04851793225168444,-0.21012768940739202,-0.0814984939225289,0.06299483030810005,-0.15613541946255416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966261623757173,-0.19,-0.147,-0.03966261623757173,-0.19,0.147,-0.038
1.072214126586914,-5.689555632622438,-4.8443442815467455,-4.8196416222132425,-5.715434666295719,6.176581485132278,5.062651367084802,4.925679019437534,5.715434666295719,0.08398835909830388,-0.06652029795028347,0.16306407516028987,-0.14289785579502245,-0.05012544443663147,0.21301761538353192,0.14532668522788145,0.050603808574514075,-0.21384930209314446,-0.08175746900479784,0.06614705041420244,-0.16227025600289524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0396432571775473,-0.19,-0.147,-0.0396432571775473,-0.19,0.147,-0.038
1.0814697742462158,-5.536462486523693,-6.836950133954649,-6.813398895951022,-5.560327830017691,6.031464498346723,7.014095376784063,6.943991792147919,5.560327830017691,0.0842581558805609,-0.06697018164073965,0.1638632286833932,-0.14290679691674582,-0.05190010432290193,0.2161523033529793,0.14535737718424802,0.05238599454247994,-0.21700014230961062,-0.08200593009402084,0.06658802349128368,-0.16305423557172372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03961228508054369,-0.19,-0.147,-0.03961228508054369,-0.19,0.147,-0.038
1.096106767654419,-5.403221822113343,-5.714324511515948,-5.680788736839332,-5.4337922982202755,5.896339525006437,6.039338402059549,5.804921031420871,5.4337922982202755,0.08394849674449485,-0.09245847164835275,0.21137471999367952,-0.1436952946249925,-0.04927033976538597,0.21196365260116035,0.14616617636194457,0.04972141734868052,-0.21274279221561865,-0.08167513711985606,0.09206416730617817,-0.21054057521286507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958697353740454,-0.19,-0.147,-0.03958697353740454,-0.19,0.147,-0.038
1.1045753955841064,-5.425687437592829,-5.603878516098825,-5.580676852983569,-5.451218406952931,5.914818119070599,5.888141423643747,5.701479920147196,5.451218406952931,0.08410612872308815,-0.08383015943149352,0.19468945515867153,-0.14372717984615432,-0.04883217136868634,0.21095543969160335,0.14625129496728206,0.04936569117865708,-0.21190776698628433,-0.08178116927924306,0.08333141300417513,-0.1936718567204141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03954990810675168,-0.19,-0.147,-0.03954990810675168,-0.19,0.147,-0.038
1.1157009601593018,-5.422138007092042,-5.668106070823073,-5.6427238731326,-5.4488875723040415,5.91604325324479,5.953407480906002,5.764665947626992,5.4488875723040415,0.08422632073104729,-0.08469042574850483,0.19627050823073566,-0.1438533051859441,-0.04976661187111164,0.21265742032773827,0.14639380466563384,0.050273554063023695,-0.21355556710833645,-0.08188564158013072,0.08428029793026903,-0.19541844387990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039529280166151856,-0.19,-0.147,-0.039529280166151856,-0.19,0.147,-0.038
1.126117467880249,-5.445939798293139,-5.5781059120071,-5.5524746951827595,-5.473056228441813,5.943604009517281,5.861021463984085,5.673198468867293,5.473056228441813,0.08433063062384338,-0.08367330731514944,0.19403362367999155,-0.14399912972092138,-0.0506191978956243,0.21423177069411703,0.14655835087308527,0.05113521986479541,-0.21514708928291593,-0.08197138877511735,0.08325288789372798,-0.1931621069896159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0394950625586745,-0.19,-0.147,-0.0394950625586745,-0.19,0.147,-0.038
1.1387534141540527,-5.471086921122491,-5.611039803689342,-5.584984495582068,-5.498360653260803,5.974535465177028,5.899402674155549,5.7065408385395,5.498360653260803,0.08445539101279087,-0.0851629047523993,0.19675414025321492,-0.14412823347561438,-0.051922774521386494,0.2166406556618541,0.14670660869668484,0.05245091954387093,-0.21757871889376146,-0.08207734664237652,0.08473306296419969,-0.19586448604809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03947038860610647,-0.19,-0.147,-0.03947038860610647,-0.19,0.147,-0.038
1.147862434387207,-5.516418322829375,-5.50735801657308,-5.480690731085281,-5.544018168838468,6.025406747507043,5.7923791206009945,5.600719414227344,5.544018168838468,0.08458082507982835,-0.0838366200170968,0.19389875269044787,-0.14425465428527848,-0.053265904637772477,0.21912195540095802,0.14685263746338365,0.05380340262524874,-0.22007843061981935,-0.08218353893148764,0.08339410701800665,-0.19298565298304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03943115264157769,-0.19,-0.147,-0.03943115264157769,-0.19,0.147,-0.038
