t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
37.29207181930542,-0.19758987605555797,-8.935730079026678,-13.936472767852186,-0.11873687901121838,12.071279699879902,0.5456914006758603,0.11873687901121838,14.219116074696563,-0.1121546123079534,-0.051290375189019466,0.9459571750711943,-0.0667653985543447,-0.23268010200529676,0.09442459208292975,-0.0024865405167774496,0.38454708732488585,-0.10622718176244761,0.05865707570000056,0.9048876571424881,-0.7934299724648873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842215988728818,-0.14699995391841128,-0.01665723340510704,0.12853507574290424,0.14699995081638356,-0.03857554256901029,-0.2514647711370297,-0.1469999630345239,-0.03857592721243214,-0.09579336073526504,0.14699991283992303,-0.016649029865808546
37.305824518203735,-0.22368708522896397,-8.94425557900937,-14.255602038338465,-0.08740265966988048,12.153754826262741,0.550532216010388,0.08740265966988048,14.535159927221214,-0.11051739170996078,-0.036912522221373284,0.9605005443816026,-0.06676681975200345,-0.2835840006817799,0.09175341675943605,-0.007541691306491488,0.3727855909284195,-0.1048806282968201,0.06813601786896303,0.9365601715797336,-0.8029528514495378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862609262600713,-0.14699995674446897,-0.018954245213847393,0.12742037711048873,0.14699995140846253,-0.03853156874388586,-0.2525794803308007,-0.14699995895527998,-0.038531964651428344,-0.0937544399481296,0.1469999146929207,-0.018945153110492524
37.321858644485474,0.0,-8.86980859107804,-13.966775842243685,0.0,11.977719069934535,0.0,1.1722157367048287,14.249166601997116,-0.10982179567529762,-0.05086954590396295,0.9403089588492616,-0.06778658480818571,-0.10009235761318436,-0.27989799459780396,-0.011451294370085074,0.21965799510865425,0.269841709864608,0.07709804570212656,0.9076482082305344,-0.7834309711993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834377248553844,-0.1469999586760575,-0.021242692090579093,0.12627018511598717,0.14699995202241636,-0.03848568742919174,-0.2537296811688194,-0.1469999548771463,-0.03848610091707691,-0.09167215970406296,0.1469999153148639,-0.021232490445236535
37.33551383018494,-0.4310659959209997,-9.214320501012761,-14.930422819536592,-0.23250865462653963,12.564184170223779,1.161002940466051,0.23250865462653963,15.200943558789225,-0.10996017103907219,-0.02061269385291911,0.9975831081258237,-0.08771327613500407,-0.38025142011239366,0.2201983474307977,0.013802053816842297,0.34244444584527645,-0.2684905010947294,0.08570227503508118,0.9979699466084418,-0.8316367166732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032031940777936,-0.14699996166731188,-0.02336591887909026,0.1251710466461048,0.14699995264127158,-0.038441889212922103,-0.25482883176859594,-0.1469999509204897,-0.03844231072581332,-0.0896958289306396,0.14699991680633084,-0.02335480624582159
37.342243909835815,-0.09634360450786478,-9.289248920038442,-15.340446441043047,0.0,12.731623582018806,0.09634360450786478,0.05461423505332083,15.622814817320213,-0.10994104436681668,-0.001076170829893891,1.0190809120618205,-0.08172253181649497,-0.3582579828234561,-0.04159999419640792,-0.0025530300634897113,0.21558061922221847,-0.01203620000547656,0.09370442357097136,1.0380989840700554,-0.840941321475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924700507445875,-0.14699996459468134,-0.02552732274801002,0.12396180332866402,0.1469999530475111,-0.03839277699299688,-0.2560380821123274,-0.14699994696090066,-0.03839322755798641,-0.08754681557456577,0.14699991882807475,-0.025514709971583505
37.355769634246826,0.0,-9.257582837301706,-14.742032535085068,0.0,12.524654214807448,0.0,2.3142899533334504,15.030252534325497,-0.11201907878497294,-0.033485361483327064,0.9878585682651112,-0.09026752138404381,-0.04717580995117965,-0.5766659604414008,0.002855794254722585,-0.01590536837994143,0.5203367698990096,0.10067698841145695,0.9777883958135324,-0.8053803962082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946884006376701,-0.1469999666229528,-0.02758574221678277,0.12270441848922053,0.14699995334837762,-0.03834128508753423,-0.25729547340763614,-0.1469999431047817,-0.03834177190133625,-0.08532922396529094,0.14699991911657706,-0.027571442229254506
37.36207103729248,0.0,-9.592001473691731,-14.929792797210345,0.0,12.896942394102117,0.0,1.5100044180770775,15.209660465204646,-0.11444034430809077,-0.05039067412651857,1.0085878052689763,-0.12344689040398704,-0.03650344322088861,-0.41795893726990707,0.04649666334967927,-0.07342941123302194,0.3410985632281742,0.10709364769610341,0.9857561756744588,-0.8197516006947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672838290446985,-0.1469999712879444,-0.02937901813573804,0.12154474780160629,0.14699995351077086,-0.03829422569616053,-0.25845515666611263,-0.14699993955793278,-0.03829472537406162,-0.083289297658056,0.1469999221528133,-0.029363667527443515
37.37679481506348,0.0,-10.127461151831758,-15.363532808816444,-52.403194453104504,13.490056020039736,0.0,52.403194453104504,15.653532326252991,-0.11624955559744768,-0.05189488098676351,1.0445142273510908,-0.14629177431639145,-0.04551762194849074,-0.38293482110566845,0.07375596046459307,-0.1957961578343761,0.29521290476710504,0.11257389164085274,1.0213584766603614,-0.845514946152819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987428466987418,-0.14699997918067284,-0.03096662310196481,0.12039664100831067,0.14699995345163752,-0.03824752073600264,-0.25960327695436897,-0.14699993623352292,-0.038248031345898464,-0.08127463176772193,0.1469999296539147,-0.030950413846398767
37.39049744606018,0.0,-9.190090788816528,-49.38557716621477,0.0,26.072607535074084,0.0,11.220582089526726,50.68041472306951,-0.12271481159320012,2.3825385518649167,3.0,-0.17046965344173837,3.0,-3.0,0.27046500696866727,1.1262753928046245,2.5477358289318985,0.10711356491389287,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081112119368575,-0.14699998854071764,-0.03233094942185194,0.11921845976978554,0.14699995323372067,-0.038199261292229794,-0.26078147103673116,-0.14699993313730927,-0.03819978981614067,-0.0792060007716407,0.1469999390799166,-0.03231399507627289
37.40504312515259,0.0,-7.821128395842004,-41.34906947337161,-1.6605874889757497,24.219939263024347,0.0,1.6605874889757497,42.28675684329367,-0.15074535254971314,2.3484547927555606,2.817188127676003,-0.36670940548076114,3.0,-3.0,0.3412533549767158,1.4157177836591734,-0.39501950913726547,0.09309658821848119,3.0,-2.0845175461943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375620171679756,-0.1469999847882111,-0.0333598164159581,0.1095508163946906,0.1469999161941368,-0.03763971717785436,-0.27044848737909516,-0.14699989651935177,-0.03764878266049421,-0.08625878147172589,0.1469999503150994,-0.03333979924350983
37.41181969642639,0.0,0.0,-19.58626078051781,-1.0424884051173835,1.3859143395627564,0.0,1.0424884051173835,19.81051556766845,-0.09231039982400255,2.732499839089366,0.29692390974079663,-0.43681785037551657,3.0,-0.3415422611278691,0.30205451791717836,0.9643226133310164,-0.2139125314220819,0.14858499383829024,2.895822869330389,0.28686375155365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878443637947713,-0.14700000620058876,-0.0342291350977713,0.10240887390658014,0.14699990152499628,-0.036381339426157566,-0.27758901683985826,-0.14699988498872232,-0.03639147117845229,-0.09216773330819275,0.14699997299755374,-0.034209393380497694
37.426358699798584,0.0,0.0,-0.9037221327166288,-0.9294343768636151,0.8188379276418372,4.134617833581248,0.9294343768636151,3.6463540580961697,-0.02175674269376355,2.1352692792717063,-0.10416226311382903,-0.4500386132262495,3.0,0.9656016320347324,0.20812979163347206,0.6180220227764381,-0.37997216014749524,0.1418883401597313,2.006651552996741,0.8200808685854907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280050184077293,-0.14700003375633375,-0.03495895011145382,0.09736162818088669,0.1469999031671676,-0.03442004134212864,-0.2826347955097436,-0.14699987836642064,-0.03442763250333755,-0.09720885967426593,0.146999992025197,-0.03494071731369884
37.439722776412964,0.0,0.0,0.0,-0.5266836957303873,1.442259521535834,3.7892641704932295,0.5266836957303873,8.686541094191133,0.05889579963014542,2.101916731409397,-1.300968844830641,-0.40891293004633317,3.0,0.8960597580282925,0.1169203882867681,0.3229587807604771,-0.2542230080178991,0.12251623945136209,0.5474563237125522,1.9761318112273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864416313848334,-0.1470000603256922,-0.035565354645101965,0.09356887052924248,0.14699991431703102,-0.03249792234538068,-0.2864270074809473,-0.14699987733958467,-0.03250324293693725,-0.10136285373174518,0.14700000235867056,-0.03554927461927193
37.44623160362244,0.0,0.0,0.0,-0.34808462087390235,1.1850623388035242,3.55395293712429,0.34808462087390235,7.560857340896193,0.19834986458675014,1.8636776344660864,-1.311170212461457,-0.3577584729275626,2.5118178422772073,0.8383433250442237,0.05539220128737554,0.13993428852314493,-0.23323460484485092,0.0412596440422672,-0.3218626412914205,1.7124257178535054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750537940762535,-0.14700007957922215,-0.03607049070341521,0.09107231172105956,0.1469999303476353,-0.03018240544595427,-0.28892394362587404,-0.14699987845808207,-0.030185944486548003,-0.1049513564606783,0.14700000426054474,-0.03605657582516214
37.4632613658905,0.0,0.0,0.0,-0.2928142184073018,0.8346082714299106,3.3744772324225676,0.2928142184073018,0.30811538276597783,0.31134562293969265,1.0475118727445694,0.19218874752719495,-0.31150566694601406,1.9790712929194991,0.7864181780350396,0.010777881002760531,-0.03646344615429503,-0.3065584602361465,-0.03623054746896122,-0.21701322738346973,0.06361007740551106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718813914791682,-0.14700009141907242,-0.036492654624768237,0.08966880383175874,0.14699995280625985,-0.027483854277295716,-0.29032900763247194,-0.14699988439543116,-0.027486897012556077,-0.10812230561195921,0.14700000140914773,-0.03648072798280162
37.47682213783264,0.0,0.0,0.0,0.0,0.7682222309717308,2.0257347939542885,0.0,5.472666491385377,0.30925501065237615,1.2961164112041688,-1.1798748636486378,-0.2768476772147446,1.7768219883529988,0.48410295577066037,-0.015492388222474826,-0.1559904945856463,-0.10403260162103578,-0.03680858467874272,-1.1826738029667707,1.2324946635837881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26921703849624634,-0.14700009779526574,-0.03684153275399106,0.08878473739568365,0.14699998167258113,-0.024988605823804105,-0.291214476618708,-0.14699989739920416,-0.02499153169238913,-0.11078554868911725,0.14699999631138608,-0.03683145395096481
37.48533821105957,0.0,0.0,0.0,-1.337593908053116,0.0,2.0731312481581474,1.337593908053116,1.0014217471512543,0.3846402424882626,0.8188754059364698,-0.24866069596943463,-0.2445396015796833,1.476829953077147,0.4891954300920686,-0.027726969190885187,-0.20533517925944622,-0.18697218479555722,-0.10088679635948458,-1.1760491023305215,0.21506013993244666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672846600806827,-0.14700010005143518,-0.03713693379438579,0.08875879273090698,0.1469999996703081,-0.022058638699793992,-0.2912431144511851,-0.14699990359467097,-0.022062679343088323,-0.11327327856318169,0.14699999024674387,-0.03712839997160347
37.499253034591675,0.0,0.0,0.0,-29.75343918049766,0.0,1.5717737950946702,29.75343918049766,0.9726485958864874,0.3917557931144338,0.6665113237408961,-0.33893469542647536,-0.21547084134898886,1.3005644141858772,0.375071483945641,0.006906397954440327,-0.21874687057406933,-0.16714747224413462,-0.11435243187258474,-1.4122498301553899,0.20963114980417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26448886150307294,-0.14700009932493102,-0.03738565016792031,0.08919642507804644,0.1470000192105371,-0.01910550981253975,-0.29080805333907966,-0.14699991324565467,-0.019110754095153573,-0.1155122451259091,0.14699998478455534,-0.03737844305143463
37.514158725738525,0.0,-0.029995939505971153,0.0,-11.987497370463903,1.560706979668621,1.5910167533490716,11.987497370463903,0.1057280658224922,0.4182330049465355,0.25505409197669826,0.34538559306176725,-0.16655564593172745,1.071701007496511,0.3765624038711141,0.3132009419413508,0.4016448715062255,-0.9492972507190026,-0.1222796799264429,-1.1722933742490929,-0.5153709629537458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623986742463011,-0.14700009630545963,-0.03759789135738659,0.09008699117667035,0.14700003317688307,-0.016044083347069943,-0.2899201465688497,-0.1469999203636424,-0.01605062746689187,-0.11760195420295141,0.14699998383833618,-0.03759179424243256
37.52205944061279,0.0,0.0,0.0,-11.55776845247109,0.0,1.1529101467720217,11.55776845247109,0.0,0.38461919908284775,0.2198778160012071,-0.06453915662506648,-0.13391197928751036,0.966204086949483,0.2781067801094581,0.32853118581455354,0.3631128179270214,-0.9436435622708065,-0.09985156389714603,-1.3357014968322776,-0.14894224166695047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605397676069124,-0.1470000897548277,-0.0377769519164729,0.09112742927832496,0.14700004785604376,-0.013184759824344833,-0.28888143255190657,-0.14699992841187715,-0.013191948320746119,-0.1194605310951802,0.14700001121006384,-0.037771831233677194
37.53523635864258,0.0,0.0,0.0,-11.318803433614013,0.0,1.0573125248566206,11.318803433614013,0.0,0.37522785668570746,0.08422472212072774,-0.028692896740913132,-0.10294606079562237,0.8627211365086578,0.25570680045451843,0.34395272193298365,0.33734941134643526,-0.9406660527241455,-0.098393860160984,-1.3354424337539288,-0.21319722328100457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587827352124976,-0.14700008165927392,-0.037931633041893495,0.09243104651864903,0.1470000558441942,-0.0103176876133515,-0.2875793857679264,-0.14699993246635532,-0.010325376304861869,-0.1212173178006468,0.1470000345754842,-0.03792732062412185
37.548577308654785,0.0,-0.42177833488959965,0.0,-11.193735824886907,1.6087619848606542,1.088521438293452,11.193735824886907,0.11104117552484047,0.3584551348450964,-0.16589741219245113,0.34212395952426433,-0.07582481735881302,0.7205300433371806,0.2597176344794419,0.35850583487219556,0.29196636165604517,-0.9669419233401958,-0.0959799893518456,-1.0980420192752551,-0.5937031380030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571115627558691,-0.14700007245929392,-0.03806640965686116,0.09392873004212537,0.1470000609603753,-0.007480241027213647,-0.2860829870860804,-0.1469999355003945,-0.007488217555367285,-0.12288830784945817,0.1470000547121734,-0.03806276460773096
37.557125091552734,0.0,-0.08788418318325819,0.0,-10.736905318227178,0.12113380830171187,0.7574113753259851,10.736905318227178,0.0,0.31164357876069004,-0.16636971072682993,0.0072772808802272215,-0.05354222119510865,0.6746108830161772,0.1858048317733355,0.37176328727850316,0.2702504147703698,-0.9347540485583447,-0.07547003099096422,-1.1593335129491726,-0.2753590257734232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25559149525581265,-0.1470000627998965,-0.03818233646091282,0.09543409263658112,0.14700006522781564,-0.004854780905356265,-0.28457817471332203,-0.14699993959651547,-0.004862609902332601,-0.1244082468511607,0.14700007225407058,-0.03817926097557743
37.57028818130493,0.0,-0.08133374634172522,0.0,-10.4116078366381,0.08133374634172522,0.6970299454897865,10.4116078366381,0.0,0.2884239093969363,-0.21912616084728187,-0.051229132144794576,-0.032364753229867246,0.6307464646971875,0.1720199497133873,0.3849475379014767,0.2631406099467233,-0.9058380082970486,-0.07223312101720826,-1.1511167613754867,-0.22324498551311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541177642180048,-0.1470000530919537,-0.03828533545386158,0.09706732109257278,0.14700006460354803,-0.0022641015145240806,-0.2829453849568244,-0.1469999412802169,-0.002271706175096269,-0.1258818847149236,0.14700008746777712,-0.03828272670107018
37.58498406410217,0.0,-0.5792286062352738,0.0,-11.005006025834541,1.3896719840647673,0.8061375970677492,11.005006025834541,0.0947690062216353,0.2678010515405843,-0.39375373057775864,0.2773558268592762,-0.01341129189057869,0.5283310580951475,0.1936358661160278,0.39749149036477466,0.23111127307142282,-0.9161552911015104,-0.0725095220885823,-0.9060244407603202,-0.5453063309734303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267023713627734,-0.14700004342886164,-0.03837818726915404,0.098813714474841,0.1470000619488947,0.0002983530869765383,-0.28119933204576747,-0.14699994237166195,0.0002910236421870549,-0.12732934364891635,0.14700010078563097,-0.03837595760178461
37.594866037368774,0.0,-0.13713964631672437,0.0,-10.036824439554401,0.13713964631672437,0.489194780228076,10.036824439554401,0.0,0.2216084234828381,-0.32918836823928843,-0.11521661963706092,0.0020995384507715015,0.5370903448471205,0.12402323589988928,0.4076968038906958,0.2494758312860207,-0.8879075460269913,-0.056340519950938917,-1.0102446125902886,-0.15569506358872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25133335636277404,-0.14700003409308127,-0.03845987210018412,0.10049893890188913,0.14700005969367985,0.0026582657737181936,-0.27951394750023095,-0.1469999450036295,0.0026514227536429125,-0.12866618182389078,0.14700011261213125,-0.03845796819631482
37.606844902038574,0.0,-0.2492224841635568,0.0,-9.84179344510787,0.2492224841635568,0.5577680003714884,9.84179344510787,0.0,0.20739539847923943,-0.3816864487883066,-0.053118250065085804,0.01834200424645034,0.5085271646473701,0.13856415177736314,0.42000291943293416,0.2510685780604594,-0.8542895154218223,-0.059835400166081965,-0.9532933638488967,-0.21323697669359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997627214375256,-0.14700002520518954,-0.038535926200460535,0.10230588258251283,0.14700005366360724,0.00503550970562458,-0.2777069696915459,-0.14699994546465658,0.005029087445805033,-0.13002323453415274,0.14700012289366865,-0.03853428185337958
37.62023377418518,0.0,-0.6308920725374259,0.0,-9.692796274984186,1.1929714291177913,0.6634129511687202,9.692796274984186,0.0856604516973128,0.1871447666624467,-0.5007846573595364,0.2219259330466527,0.032113125308911084,0.4275282260132339,0.15939728065040526,0.4313991143839748,0.2261953914660263,-0.8577093836354981,-0.060702799275087815,-0.7250653624523251,-0.47680043355130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862503284972076,-0.14700001663938655,-0.0386066561776867,0.10416832258276265,0.14700004772401495,0.007368547006742693,-0.2758444370071145,-0.14699994630354485,0.00736254384850521,-0.13137445150095303,0.14700013215430852,-0.03860522123804758
37.633710861206055,0.0,-0.2988192805223129,0.0,-9.329385150292287,0.2988192805223129,0.4068520256125823,9.329385150292287,0.0,0.14540446527751685,-0.4449532378658231,-0.07689980283861098,0.042596569231731246,0.4416504595140015,0.10277387330737509,0.44149257501386163,0.2348844765394814,-0.8106662612335375,-0.04729885991379454,-0.7897774885322162,-0.17085326852031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736326912063544,-0.14700000863835536,-0.03867032853213427,0.10593847943548759,0.14700004280192866,0.009514781904838315,-0.27407383459585133,-0.1469999485876011,0.00950929593981778,-0.13263620696655704,0.1470001405933741,-0.03866907824790676
37.65285873413086,0.0,-0.11618068251386227,0.0,-9.080073328638978,0.11618068251386227,0.3577361268472268,9.080073328638978,0.0,0.12979851804688322,-0.41401868206543735,-0.24102673168365524,0.053360631373850796,0.4738756956156328,0.09277698328083017,0.4520675280603142,0.26889156838090383,-0.7567268594632605,-0.0498416060523383,-0.8799041649642121,-0.004521393799279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607634779823434,-0.14700000128464583,-0.03873119133096403,0.10778014934473915,0.14700003544477525,0.011653062329798153,-0.2722318315990204,-0.1469999492952658,0.011648025817696361,-0.13392312251415897,0.14700014814308585,-0.03873008725703586
37.66105937957764,0.0,-0.07368631748075864,0.0,-8.954846279971107,0.07368631748075864,0.38115392551382543,8.954846279971107,0.13751336529095304,0.12743639052325606,-0.416498701299468,-0.28771751053819733,0.06378387597293683,0.5105871471402152,0.09867105646014096,0.4628488209534525,0.3159240828681147,-0.7054134760771238,-0.061240007300156926,-0.9530167942748586,0.035708047445733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471441060615937,-0.14699999437886563,-0.038791321491747494,0.1097554508300417,0.14700002750794658,0.013846924689102924,-0.27025640989813987,-0.14699994932258748,0.013842235845530279,-0.13528505023956436,0.1470001549738912,-0.03879032351299001
37.677417278289795,0.0,-0.8236426519779789,0.0,-9.045752236928521,1.7229097825701118,0.7626047940395171,9.045752236928521,0.19281261669165675,0.12775478035120383,-0.5973395296708246,0.3394222931079181,0.07316256844352777,0.3708495332382138,0.17916405753747666,0.47384576468668016,0.27492912582408224,-0.7466611050197607,-0.07456689016837514,-0.5421371285852905,-0.5812652028916514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432584937160973,-0.14699998784268203,-0.0388516623070827,0.11187982050905862,0.14700001992467493,0.0161074526891892,-0.2681321144808858,-0.1469999492752499,0.016103021858757935,-0.13674095165966071,0.14700016122298293,-0.038850735109824286
37.69299793243408,0.0,-0.2580340778005312,0.0,-8.731397628529274,0.2580340778005312,0.2804290314254363,8.731397628529274,0.0,0.0754430721006536,-0.48721270055643084,-0.1745332301125119,0.07735447753817198,0.4408075785403348,0.07353574460553436,0.4821390453990547,0.31227177465882483,-0.6834679264456693,-0.05377180195664524,-0.7337601796669102,-0.05808961340536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195982806521696,-0.1469999819471532,-0.03890535876165398,0.11377684934070657,0.1470000162613188,0.018086530404215317,-0.266234573688693,-0.14699995268513028,0.018082498735037963,-0.13803962137748743,0.14700016727984244,-0.038904516598544284
37.70598268508911,0.0,-0.4267146747499013,0.0,-8.689316133276906,0.4267146747499013,0.4668349904122473,8.689316133276906,0.0,0.07112828417690414,-0.5332870625940642,-0.036337313056251694,0.08430432059017612,0.4129340689314498,0.11432774870801621,0.49267968400247575,0.3267166095582191,-0.6672076599278779,-0.06059052798470818,-0.6500633804633108,-0.18898957895211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240565807849214,-0.14699997679397903,-0.03895975296317697,0.11581084887196083,0.14700000868657281,0.020124280248137255,-0.26420032129929605,-0.14699995314255715,0.020120551955691693,-0.1394336381015626,0.14700017268168453,-0.03895896886007631
37.7165310382843,-33.30919055339355,-0.3677858220999145,0.0,-8.670314092228663,0.3677858220999145,33.912008050989954,8.670314092228663,0.0,0.05452433238336673,-0.5319679138351026,-0.10597881631785348,0.08977715693114191,0.4268321282231222,0.0984292474210815,0.5023304593006257,0.3561283553660615,-0.6351885839804505,-0.06013781807836582,-0.6706789045973415,-0.11674983339895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391698234248511,-0.14699997207405835,-0.0390124703549002,0.11784168983032133,0.14700000264819593,0.022094404131092205,-0.26216916331718604,-0.14699995440279498,0.02209096412086034,-0.1408296202124569,0.14700017785472125,-0.03901173466661907
37.730587005615234,-25.473589932967506,-0.662508562082156,0.0,-8.672895382883716,0.9006097104656814,30.14399707141819,8.672895382883716,0.05619463199049453,0.0482415188681784,-0.5938011487609016,0.13348299902971786,0.1575789419419189,-0.3454294987293431,1.5730332952309756,0.5015355928887754,0.3409208442613871,-0.6569450477349993,-0.0754111776339735,-0.48694897614011634,-0.34338097923927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772735673391499,-0.14699996779249014,-0.03906481326085054,0.11992912245225172,0.14699999647645787,0.02404842466803722,-0.26008147033652484,-0.14699995527935858,0.0240452293360333,-0.14227208121254237,0.14700018271596355,-0.03906411287909907
37.74394226074219,-21.396345629685772,-0.6472436999096085,0.0,-8.990112130371886,0.8104006347235347,27.718788141514743,8.990112130371886,0.08749289390376891,-0.008973843021956173,-0.587105957064157,0.10621831545110538,0.1347533578170376,-0.5303549694765806,1.9069212842379164,0.4752675470874488,0.3367043170685313,-0.6992617912885604,-0.1035216341232895,-0.39577251490786114,-0.3099343992330881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636245303744052,-0.14699995831806587,-0.03911373895505313,0.12189698099148473,0.14699999231741762,0.025843249012407143,-0.2581131170424582,-0.14699995830507573,0.02584032949490299,-0.143636993383318,0.14700018650098873,-0.039113042638564965
37.753166913986206,-20.379317957154736,-0.4737315638133838,0.0,-9.349453531016698,0.47459877553011914,26.487592831392906,9.349453531016698,0.03194651147105485,-0.05685313862266012,-0.5535647008507234,-0.06613155732678484,0.11009190583797193,-0.4825151167080409,1.8295097079916391,0.4485556689755921,0.36432345335856947,-0.7194441688267781,-0.12829608257900948,-0.4461773573750918,-0.12815196182312721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505671484846827,-0.14699995293385987,-0.03915974390770932,0.12377110106394991,0.146999985961962,0.027507057353549608,-0.25623839105406526,-0.1469999636091378,0.02750441766421244,-0.1449427432810565,0.14700018708465093,-0.0391590551645037
37.767751693725586,-19.36090059851633,-0.4120156168214523,0.0,-9.722149702085195,0.4280685278867922,25.305094596241815,9.722149702085195,0.026662163833155568,-0.07659548207646481,-0.5472338426504179,-0.13418587483139177,0.09241432691592515,-0.4273738742272372,1.7632128347733977,0.4278243645317692,0.4013767653284753,-0.733255050223411,-0.1528115447692134,-0.4959102764966097,-0.05745938230783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337274904749611,-0.1469999509031359,-0.0392049463079108,0.12566559971142627,0.14699997771721768,0.02913273883071646,-0.25434336270948676,-0.14699996963729828,0.029130336420542968,-0.14627197284932986,0.14700018499673573,-0.03920426732142286
